eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654654.585046,"{'circle_3d': {'center': [-4.591859728621385, 1.777488952514691, 58.7521032266563], 'normal': [-0.21094420377350626, 0.6612826273840674, -0.7198665359734305], 'radius': 2.4388197579530235}, 'confidence': 0.4073791666293707, 'timestamp': 1184.541684, 'diameter_3d': 4.877639515906047, 'ellipse': {'center': [111.66506029421251, 138.26411091416574], 'axes': [35.1369239546285, 51.59306280982287], 'angle': -69.002194809032}, 'location': [111.66506029421251, 138.26411091416574], 'diameter': 51.59306280982287, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8684909277274833, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2933236596431748, 'phi': -1.8558486141675046, 'norm_pos': [0.3489533134194141, 0.4238995378576428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.676959,"{'circle_3d': {'center': [-4.477679907713749, 1.7004655670209914, 58.649595928016396], 'normal': [-0.20142921869786992, 0.6548640119262592, -0.7284088108600897], 'radius': 2.445468151074092}, 'confidence': 0.7854094068688285, 'timestamp': 1184.634084, 'diameter_3d': 4.890936302148184, 'ellipse': {'center': [112.78491300981027, 137.47614642752606], 'axes': [35.84645180178838, 51.82147376907152], 'angle': -69.53781237701104}, 'location': [112.78491300981027, 137.47614642752606], 'diameter': 51.82147376907152, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8665250747648567, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.284798994554798, 'phi': -1.8405873811880658, 'norm_pos': [0.3524528531556571, 0.42718272321864137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.6847281,"{'circle_3d': {'center': [-4.47809012677804, 1.6687434512783001, 58.62129351104804], 'normal': [-0.20146340361989423, 0.6522205022810349, -0.7307673456074526], 'radius': 2.449149707430114}, 'confidence': 0.7271938317075266, 'timestamp': 1184.642484, 'diameter_3d': 4.898299414860228, 'ellipse': {'center': [112.75900118971832, 137.14737681248104], 'axes': [36.06058362560522, 51.924893808378584], 'angle': -69.4367305861336}, 'location': [112.75900118971832, 137.14737681248104], 'diameter': 51.924893808378584, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8662424561764803, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2813063947216747, 'phi': -1.83980156443678, 'norm_pos': [0.35237187871786974, 0.4285525966146623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.699828,"{'circle_3d': {'center': [-4.544530676620319, 1.7609386401904983, 58.7232246424893], 'normal': [-0.20700011610675076, 0.6599034346903848, -0.7222730846540143], 'radius': 2.45155345035025}, 'confidence': 0.353856214302787, 'timestamp': 1184.650884, 'diameter_3d': 4.9031069007005, 'ellipse': {'center': [112.14048940452267, 138.0920437374903], 'axes': [35.49852234457602, 51.88689918667829], 'angle': -69.2695755793227}, 'location': [112.14048940452267, 138.0920437374903], 'diameter': 51.88689918667829, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8662424561764803, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.291486558076412, 'phi': -1.849910375976138, 'norm_pos': [0.35043902938913335, 0.42461648442712385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.703166,"{'circle_3d': {'center': [-4.518610522733726, 1.843569766667554, 58.791997313478575], 'normal': [-0.20484010328286803, 0.6667893618968059, -0.7165420287382411], 'radius': 2.4319345934441317}, 'confidence': 0.3364292264309236, 'timestamp': 1184.659284, 'diameter_3d': 4.863869186888263, 'ellipse': {'center': [112.46443556682304, 138.95056266781626], 'axes': [34.83750324488516, 51.409659432644574], 'angle': -69.69654580071513}, 'location': [112.46443556682304, 138.95056266781626], 'diameter': 51.409659432644574, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8662424561764803, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3006886080677873, 'phi': -1.8492428237422776, 'norm_pos': [0.351451361146322, 0.42103932221743223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.7093709,"{'circle_3d': {'center': [-4.476371860994977, 1.6855700707640606, 58.635866230292876], 'normal': [-0.20132021480463896, 0.6536227205715149, -0.7295529523370496], 'radius': 2.476343968365614}, 'confidence': 0.9393508312016058, 'timestamp': 1184.667684, 'diameter_3d': 4.952687936731228, 'ellipse': {'center': [112.79107010420485, 137.30989340747664], 'axes': [36.37876255080672, 52.4886799908334], 'angle': -69.50061754253785}, 'location': [112.79107010420485, 137.30989340747664], 'diameter': 52.4886799908334, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8655590762189469, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.283157690934957, 'phi': -1.8400456292949237, 'norm_pos': [0.3524720940756402, 0.42787544413551404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.7168388,"{'circle_3d': {'center': [-4.488194672881374, 1.6927074504297677, 58.645539510457], 'normal': [-0.2023054491285054, 0.6542175022103239, -0.7287468456567058], 'radius': 2.46822404416729}, 'confidence': 0.7547180513711619, 'timestamp': 1184.676084, 'diameter_3d': 4.93644808833458, 'ellipse': {'center': [112.67345508369732, 137.38613791546615], 'axes': [36.20036795001063, 52.30809768409152], 'angle': -69.44167630878817}, 'location': [112.67345508369732, 137.38613791546615], 'diameter': 52.30809768409152, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8649989537119929, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2839438531092657, 'phi': -1.8415849105450395, 'norm_pos': [0.35210454713655415, 0.4275577586855577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.729026,"{'circle_3d': {'center': [-4.467007777844541, 1.782863729078863, 58.72141337051197], 'normal': [-0.20053987454210262, 0.6617305254310817, -0.7224240239854585], 'radius': 2.424917876551411}, 'confidence': 0.3722229008390218, 'timestamp': 1184.684484, 'diameter_3d': 4.849835753102822, 'ellipse': {'center': [112.95067678055608, 138.3335733896549], 'axes': [35.14631341612643, 51.32179455597202], 'angle': -69.86222090181877}, 'location': [112.95067678055608, 138.3335733896549], 'diameter': 51.32179455597202, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8649989537119929, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2939209053550718, 'phi': -1.8415716562683664, 'norm_pos': [0.35297086493923774, 0.42361011087643796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.736871,"{'circle_3d': {'center': [-4.469037573101596, 1.7760008245228898, 58.715695340740275], 'normal': [-0.20070902414685718, 0.6611586167180841, -0.7229005264664329], 'radius': 2.431940113318808}, 'confidence': 0.40010210353612863, 'timestamp': 1184.692884, 'diameter_3d': 4.863880226637616, 'ellipse': {'center': [112.92560554716805, 138.26002018687188], 'axes': [35.27966820626931, 51.475667134185], 'angle': -69.82764792524769}, 'location': [112.92560554716805, 138.26002018687188], 'diameter': 51.475667134185, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8649989537119929, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2931583542962066, 'phi': -1.8416190170199438, 'norm_pos': [0.3528925173349001, 0.42391658255470044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.745454,"{'circle_3d': {'center': [-4.469313611070644, 1.7765862572114512, 58.716307458492444], 'normal': [-0.20073202731094458, 0.6612074027754643, -0.7228495166537523], 'radius': 2.4248594537049057}, 'confidence': 0.40858499527918496, 'timestamp': 1184.701284, 'diameter_3d': 4.8497189074098115, 'ellipse': {'center': [112.92250551183093, 138.2688934859325], 'axes': [35.17327886874244, 51.325139502968376], 'angle': -69.8275702788463}, 'location': [112.92250551183093, 138.2688934859325], 'diameter': 51.325139502968376, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8649989537119929, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.293223382894394, 'phi': -1.8416667522042305, 'norm_pos': [0.35288282972447166, 0.4238796104752812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.7541661,"{'circle_3d': {'center': [-4.469591795613534, 1.7771760563381358, 58.71692425860948], 'normal': [-0.20075520935618527, 0.6612565527026877, -0.7227981166439988], 'radius': 2.4363051198606085}, 'confidence': 0.4139429777189649, 'timestamp': 1184.709684, 'diameter_3d': 4.872610239721217, 'ellipse': {'center': [112.92115022642355, 138.2702948743472], 'axes': [35.336025186090836, 51.56706314980577], 'angle': -69.82741445561368}, 'location': [112.92115022642355, 138.2702948743472], 'diameter': 51.56706314980577, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8649989537119929, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2932889002761843, 'phi': -1.8417148618212267, 'norm_pos': [0.3528785944575736, 0.42387377135688664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.761011,"{'circle_3d': {'center': [-4.469872125261867, 1.7777702211381081, 58.71754574208003], 'normal': [-0.20077857016021314, 0.661306066436019, -0.722746326354787], 'radius': 2.440885409708258}, 'confidence': 0.40593441180869366, 'timestamp': 1184.718084, 'diameter_3d': 4.881770819416516, 'ellipse': {'center': [112.91912370869525, 138.27452125448292], 'axes': [35.39898518596897, 51.663547244893316], 'angle': -69.82728573019325}, 'location': [112.91912370869525, 138.27452125448292], 'diameter': 51.663547244893316, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8649989537119929, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.293354906441578, 'phi': -1.8417633458709344, 'norm_pos': [0.35287226158967266, 0.42385616143965454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.768926,"{'circle_3d': {'center': [-4.492376692857164, 1.698353944401524, 58.65177453930057], 'normal': [-0.2026539507931545, 0.6546880433746369, -0.7282272599197418], 'radius': 2.504520268281351}, 'confidence': 0.764986890063304, 'timestamp': 1184.726484, 'diameter_3d': 5.009040536562702, 'ellipse': {'center': [112.63796943333864, 137.42900842413428], 'axes': [36.696197087338724, 53.072406888862005], 'angle': -69.43037797284607}, 'location': [112.63796943333864, 137.42900842413428], 'diameter': 53.072406888862005, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.864292924928145, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.284566177398946, 'phi': -1.8422130195554804, 'norm_pos': [0.35199365447918324, 0.4273791315661072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.777687,"{'circle_3d': {'center': [-4.4699256905391, 1.794794903625891, 58.73316882720364], 'normal': [-0.20078303393331587, 0.6627247899766676, -0.7214444025944858], 'radius': 2.437573828441138}, 'confidence': 0.41418787511307437, 'timestamp': 1184.734884, 'diameter_3d': 4.875147656882276, 'ellipse': {'center': [112.93031583007797, 138.45088678706577], 'axes': [35.263158651942604, 51.57953547760244], 'angle': -69.87832292190038}, 'location': [112.93031583007797, 138.45088678706577], 'diameter': 51.57953547760244, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.864292924928145, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.295247825430926, 'phi': -1.8422344308372256, 'norm_pos': [0.3529072369689937, 0.42312130505389267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.7865222,"{'circle_3d': {'center': [-4.500269374378748, 1.6947306955495618, 58.65071796597702], 'normal': [-0.20331167425328653, 0.6543861059703068, -0.7283153076967036], 'radius': 2.5041851372523105}, 'confidence': 0.7543875677077925, 'timestamp': 1184.743284, 'diameter_3d': 5.008370274504621, 'ellipse': {'center': [112.55415164835618, 137.39129868513214], 'axes': [36.694850039883555, 53.06653136375125], 'angle': -69.36513678720358}, 'location': [112.55415164835618, 137.39129868513214], 'diameter': 53.06653136375125, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8641474647272607, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.284166805087498, 'phi': -1.8430197798282917, 'norm_pos': [0.35173172390111307, 0.42753625547861607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654654.793067,"{'circle_3d': {'center': [-4.482234783965195, 1.7066585055349401, 58.6564292140785], 'normal': [-0.20180879171882382, 0.6553800901357549, -0.7278393703549143], 'radius': 2.5081919579513023}, 'confidence': 0.873624757917406, 'timestamp': 1184.751684, 'diameter_3d': 5.016383915902605, 'ellipse': {'center': [112.74854822811592, 137.51371660281393], 'axes': [36.726386089571314, 53.14567581212306], 'angle': -69.52544870323354}, 'location': [112.74854822811592, 137.51371660281393], 'diameter': 53.14567581212306, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.8632294237593152, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.2854820686628528, 'phi': -1.8412726931830472, 'norm_pos': [0.35233921321286227, 0.4270261808216086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
