imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655997.053837,0.04980,-0.02032,-0.99652,0.06409,0.0141
1581655997.059856,0.04980,-0.02045,-0.99646,0.06415,0.0141
1581655997.064137,0.04974,-0.02051,-0.99646,0.06427,0.0141
1581655997.069633,0.04974,-0.02069,-0.99646,0.06433,0.0141
1581655997.074622,0.04968,-0.02081,-0.99646,0.06445,0.0141
1581655997.080618,0.04968,-0.02094,-0.99646,0.06458,0.0141
1581655997.085485,0.04968,-0.02118,-0.99646,0.06470,0.0141
1581655997.090925,0.04968,-0.02155,-0.99640,0.06500,0.0141
1581655997.09695,0.04968,-0.02185,-0.99640,0.06519,0.0141
1581655997.1021838,0.04968,-0.02216,-0.99640,0.06531,0.0141
1581655997.108181,0.04974,-0.02246,-0.99634,0.06549,0.0141
1581655997.113936,0.04974,-0.02283,-0.99634,0.06567,0.0141
1581655997.11962,0.04980,-0.02325,-0.99634,0.06592,0.0141
1581655997.124816,0.04987,-0.02374,-0.99628,0.06616,0.0141
1581655997.130612,0.04987,-0.02423,-0.99628,0.06635,0.0142
1581655997.136093,0.05005,-0.02539,-0.99615,0.06689,0.0142
1581655997.143616,0.05011,-0.02612,-0.99615,0.06720,0.0142
1581655997.1471791,0.05017,-0.02679,-0.99609,0.06750,0.0142
1581655997.153006,0.05029,-0.02759,-0.99603,0.06781,0.0142
1581655997.1590059,0.05035,-0.02832,-0.99597,0.06812,0.0142
1581655997.164035,0.05048,-0.02917,-0.99597,0.06848,0.0142
1581655997.16936,0.05060,-0.03015,-0.99591,0.06885,0.0142
1581655997.175553,0.05072,-0.03107,-0.99585,0.06921,0.0142
1581655997.181063,0.05084,-0.03198,-0.99579,0.06958,0.0142
1581655997.186365,0.05109,-0.03400,-0.99561,0.07037,0.0142
1581655997.19219,0.05127,-0.03510,-0.99554,0.07080,0.0142
1581655997.19762,0.05139,-0.03613,-0.99548,0.07117,0.0142
1581655997.202676,0.05151,-0.03735,-0.99542,0.07159,0.0142
1581655997.209105,0.05164,-0.03851,-0.99530,0.07196,0.0142
1581655997.21549,0.05176,-0.03955,-0.99524,0.07233,0.0142
1581655997.219859,0.05188,-0.04083,-0.99518,0.07269,0.0142
1581655997.226414,0.05200,-0.04211,-0.99506,0.07312,0.0142
1581655997.230635,0.05212,-0.04327,-0.99500,0.07349,0.0142
1581655997.23618,0.05231,-0.04565,-0.99481,0.07416,0.0142
1581655997.242999,0.05243,-0.04687,-0.99475,0.07452,0.0142
1581655997.247645,0.05255,-0.04803,-0.99463,0.07483,0.0142
1581655997.2551,0.05261,-0.04913,-0.99457,0.07507,0.0142
1581655997.258673,0.05273,-0.05023,-0.99451,0.07532,0.0142
1581655997.264056,0.05286,-0.05139,-0.99438,0.07556,0.0142
1581655997.270516,0.05298,-0.05255,-0.99432,0.07581,0.0142
1581655997.275734,0.05304,-0.05353,-0.99426,0.07605,0.0142
1581655997.280632,0.05322,-0.05579,-0.99408,0.07648,0.0142
1581655997.285929,0.05334,-0.05682,-0.99402,0.07660,0.0142
1581655997.291944,0.05341,-0.05792,-0.99396,0.07678,0.0143
1581655997.297471,0.05347,-0.05884,-0.99384,0.07690,0.0143
1581655997.303267,0.05353,-0.05994,-0.99377,0.07703,0.0143
1581655997.308952,0.05359,-0.06079,-0.99371,0.07715,0.0143
1581655997.314823,0.05365,-0.06183,-0.99365,0.07727,0.0143
1581655997.319863,0.05365,-0.06274,-0.99359,0.07733,0.0143
1581655997.3252668,0.05371,-0.06378,-0.99353,0.07739,0.0143
1581655997.331418,0.05365,-0.06555,-0.99341,0.07751,0.0143
1581655997.337291,0.05365,-0.06641,-0.99335,0.07751,0.0143
1581655997.34245,0.05359,-0.06732,-0.99329,0.07758,0.0143
1581655997.348479,0.05353,-0.06818,-0.99323,0.07758,0.0143
1581655997.353525,0.05347,-0.06897,-0.99316,0.07758,0.0143
1581655997.3602781,0.05341,-0.06976,-0.99310,0.07764,0.0143
1581655997.364907,0.05328,-0.07056,-0.99304,0.07764,0.0143
1581655997.369689,0.05316,-0.07135,-0.99298,0.07764,0.0143
1581655997.3762019,0.05298,-0.07208,-0.99298,0.07770,0.0143
1581655997.3815958,0.05273,-0.07349,-0.99286,0.07764,0.0143
1581655997.387981,0.05255,-0.07410,-0.99286,0.07764,0.0143
1581655997.392541,0.05243,-0.07477,-0.99280,0.07764,0.0143
1581655997.398612,0.05225,-0.07532,-0.99274,0.07764,0.0143
1581655997.403454,0.05212,-0.07593,-0.99274,0.07764,0.0143
1581655997.409787,0.05200,-0.07654,-0.99268,0.07764,0.0143
1581655997.415127,0.05182,-0.07721,-0.99261,0.07770,0.0143
1581655997.420591,0.05176,-0.07782,-0.99261,0.07770,0.0143
1581655997.425977,0.05164,-0.07849,-0.99255,0.07770,0.0143
1581655997.431062,0.05139,-0.07971,-0.99243,0.07782,0.0143
1581655997.437095,0.05127,-0.08032,-0.99243,0.07782,0.0143
1581655997.443972,0.05115,-0.08093,-0.99237,0.07788,0.0143
1581655997.448093,0.05103,-0.08142,-0.99231,0.07794,0.0143
1581655997.455966,0.05096,-0.08191,-0.99225,0.07800,0.0143
1581655997.4596648,0.05090,-0.08234,-0.99225,0.07806,0.0143
1581655997.4663749,0.05084,-0.08276,-0.99219,0.07819,0.0143
1581655997.47025,0.05084,-0.08307,-0.99219,0.07825,0.0143
1581655997.4759429,0.05090,-0.08362,-0.99213,0.07837,0.0143
1581655997.481214,0.05103,-0.08380,-0.99207,0.07843,0.0143
1581655997.486698,0.05115,-0.08392,-0.99207,0.07849,0.0143
1581655997.492845,0.05133,-0.08398,-0.99207,0.07855,0.0143
1581655997.498896,0.05151,-0.08405,-0.99200,0.07855,0.0143
1581655997.50366,0.05170,-0.08411,-0.99200,0.07861,0.0143
1581655997.510367,0.05188,-0.08417,-0.99200,0.07861,0.0143
1581655997.5158,0.05212,-0.08417,-0.99194,0.07861,0.0143
1581655997.520622,0.05231,-0.08423,-0.99194,0.07861,0.0143
1581655997.525536,0.05267,-0.08447,-0.99194,0.07867,0.0143
1581655997.5311449,0.05280,-0.08459,-0.99188,0.07867,0.0143
1581655997.536628,0.05286,-0.08478,-0.99188,0.07867,0.0143
1581655997.542336,0.05292,-0.08496,-0.99188,0.07867,0.0143
1581655997.5483918,0.05292,-0.08521,-0.99182,0.07867,0.0143
1581655997.554629,0.05286,-0.08533,-0.99182,0.07867,0.0143
1581655997.5595388,0.05280,-0.08545,-0.99182,0.07867,0.0143
1581655997.564783,0.05261,-0.08551,-0.99182,0.07867,0.0143
1581655997.570373,0.05249,-0.08545,-0.99182,0.07861,0.0143
1581655997.576038,0.05206,-0.08533,-0.99188,0.07855,0.0143
1581655997.583018,0.05182,-0.08514,-0.99194,0.07849,0.0143
1581655997.5873961,0.05157,-0.08496,-0.99194,0.07843,0.0143
1581655997.593079,0.05133,-0.08478,-0.99200,0.07831,0.0143
1581655997.5986738,0.05115,-0.08466,-0.99200,0.07825,0.0143
1581655997.603953,0.05096,-0.08441,-0.99207,0.07813,0.0143
1581655997.611247,0.05072,-0.08423,-0.99213,0.07794,0.0143
1581655997.6154041,0.05060,-0.08405,-0.99213,0.07782,0.0143
1581655997.62043,0.05035,-0.08362,-0.99219,0.07751,0.0143
1581655997.626587,0.05029,-0.08337,-0.99225,0.07733,0.0143
1581655997.631969,0.05023,-0.08319,-0.99225,0.07721,0.0143
1581655997.638289,0.05023,-0.08301,-0.99231,0.07703,0.0143
1581655997.644341,0.05017,-0.08282,-0.99231,0.07690,0.0143
1581655997.6503959,0.05023,-0.08264,-0.99237,0.07672,0.0143
1581655997.65433,0.05023,-0.08246,-0.99237,0.07660,0.0143
1581655997.6607099,0.05029,-0.08234,-0.99237,0.07648,0.0143
1581655997.665623,0.05042,-0.08215,-0.99243,0.07623,0.0143
1581655997.671138,0.05054,-0.08203,-0.99243,0.07611,0.0143
1581655997.676998,0.05060,-0.08197,-0.99243,0.07605,0.0143
1581655997.682451,0.05072,-0.08191,-0.99243,0.07593,0.0143
1581655997.688245,0.05078,-0.08191,-0.99243,0.07587,0.0143
1581655997.69354,0.05090,-0.08185,-0.99243,0.07587,0.0143
1581655997.699192,0.05096,-0.08185,-0.99243,0.07581,0.0143
1581655997.704555,0.05109,-0.08185,-0.99243,0.07581,0.0143
1581655997.711879,0.05115,-0.08185,-0.99243,0.07581,0.0143
1581655997.716039,0.05133,-0.08191,-0.99243,0.07587,0.0143
1581655997.722181,0.05145,-0.08191,-0.99243,0.07587,0.0143
1581655997.7282119,0.05151,-0.08203,-0.99237,0.07599,0.0142
1581655997.7337239,0.05164,-0.08215,-0.99237,0.07605,0.0143
1581655997.739187,0.05170,-0.08234,-0.99237,0.07611,0.0142
1581655997.7444391,0.05182,-0.08252,-0.99231,0.07623,0.0142
1581655997.7513752,0.05188,-0.08276,-0.99231,0.07635,0.0143
1581655997.75632,0.05206,-0.08313,-0.99225,0.07660,0.0143
1581655997.7620292,0.05212,-0.08337,-0.99219,0.07678,0.0142
1581655997.768429,0.05219,-0.08350,-0.99219,0.07690,0.0142
1581655997.774459,0.05225,-0.08368,-0.99213,0.07709,0.0142
1581655997.780086,0.05231,-0.08374,-0.99213,0.07727,0.0143
1581655997.784996,0.05237,-0.08380,-0.99207,0.07745,0.0142
1581655997.790369,0.05237,-0.08386,-0.99207,0.07764,0.0142
1581655997.7958798,0.05243,-0.08392,-0.99200,0.07806,0.0142
1581655997.803649,0.05249,-0.08398,-0.99200,0.07831,0.0142
1581655997.807307,0.05249,-0.08405,-0.99194,0.07855,0.0142
1581655997.813898,0.05255,-0.08411,-0.99194,0.07880,0.0142
1581655997.8196092,0.05255,-0.08423,-0.99194,0.07898,0.0142
1581655997.824045,0.05255,-0.08429,-0.99188,0.07922,0.0142
1581655997.829949,0.05261,-0.08435,-0.99188,0.07953,0.0142
1581655997.835885,0.05261,-0.08441,-0.99182,0.07977,0.0142
1581655997.8410728,0.05267,-0.08447,-0.99176,0.08032,0.0142
1581655997.847394,0.05273,-0.08447,-0.99176,0.08057,0.0142
1581655997.852947,0.05273,-0.08441,-0.99176,0.08081,0.0142
1581655997.8585758,0.05280,-0.08429,-0.99176,0.08112,0.0142
1581655997.864198,0.05280,-0.08417,-0.99170,0.08136,0.0142
1581655997.8690822,0.05280,-0.08398,-0.99170,0.08167,0.0142
1581655997.875367,0.05286,-0.08380,-0.99170,0.08191,0.0142
1581655997.881023,0.05286,-0.08356,-0.99170,0.08215,0.0142
1581655997.8856692,0.05286,-0.08301,-0.99170,0.08270,0.0142
1581655997.8922958,0.05286,-0.08270,-0.99170,0.08301,0.0142
1581655997.8968902,0.05286,-0.08234,-0.99170,0.08325,0.0142
1581655997.904076,0.05286,-0.08185,-0.99170,0.08356,0.0142
1581655997.9086149,0.05286,-0.08142,-0.99176,0.08380,0.0142
1581655997.914904,0.05292,-0.08099,-0.99176,0.08398,0.0142
1581655997.920604,0.05298,-0.08044,-0.99176,0.08423,0.0142
1581655997.9243572,0.05310,-0.07983,-0.99182,0.08447,0.0142
1581655997.9320672,0.05322,-0.07922,-0.99182,0.08459,0.0142
1581655997.936321,0.05359,-0.07794,-0.99188,0.08490,0.0143
1581655997.941876,0.05383,-0.07715,-0.99194,0.08502,0.0142
1581655997.9481332,0.05408,-0.07642,-0.99194,0.08514,0.0143
1581655997.953804,0.05438,-0.07562,-0.99200,0.08527,0.0143
1581655997.959284,0.05463,-0.07495,-0.99200,0.08533,0.0143
1581655997.964907,0.05493,-0.07410,-0.99207,0.08545,0.0143
1581655997.9706361,0.05518,-0.07324,-0.99213,0.08551,0.0143
1581655997.975363,0.05573,-0.07159,-0.99219,0.08569,0.0143
1581655997.9825048,0.05603,-0.07068,-0.99225,0.08575,0.0143
1581655997.987129,0.05627,-0.06976,-0.99225,0.08588,0.0143
1581655997.992864,0.05658,-0.06879,-0.99231,0.08594,0.0143
1581655997.9980621,0.05682,-0.06799,-0.99237,0.08600,0.0143
1581655998.0048158,0.05701,-0.06702,-0.99237,0.08612,0.0143
1581655998.009134,0.05725,-0.06604,-0.99243,0.08618,0.0143
1581655998.01491,0.05743,-0.06506,-0.99249,0.08624,0.0143
1581655998.02095,0.05768,-0.06342,-0.99255,0.08630,0.0143
1581655998.026499,0.05774,-0.06274,-0.99261,0.08630,0.0143
1581655998.032819,0.05780,-0.06201,-0.99268,0.08636,0.0143
1581655998.039708,0.05780,-0.06140,-0.99268,0.08636,0.0143
1581655998.0456939,0.05780,-0.06085,-0.99274,0.08636,0.0143
1581655998.049879,0.05774,-0.06018,-0.99274,0.08636,0.0143
1581655998.056082,0.05774,-0.05969,-0.99280,0.08636,0.0143
1581655998.0604732,0.05768,-0.05914,-0.99286,0.08636,0.0143
1581655998.065771,0.05743,-0.05804,-0.99292,0.08630,0.0143
1581655998.0719008,0.05731,-0.05750,-0.99298,0.08624,0.0143
1581655998.076671,0.05713,-0.05701,-0.99298,0.08624,0.0143
1581655998.082102,0.05695,-0.05652,-0.99304,0.08624,0.0143
1581655998.088214,0.05670,-0.05615,-0.99310,0.08618,0.0143
1581655998.0945501,0.05652,-0.05597,-0.99310,0.08618,0.0143
1581655998.100777,0.05621,-0.05585,-0.99310,0.08618,0.0143
1581655998.1042922,0.05597,-0.05579,-0.99316,0.08618,0.0143
1581655998.110942,0.05573,-0.05579,-0.99316,0.08618,0.0143
1581655998.115956,0.05530,-0.05609,-0.99316,0.08624,0.0143
1581655998.122637,0.05499,-0.05640,-0.99316,0.08624,0.0143
1581655998.1269078,0.05475,-0.05670,-0.99316,0.08624,0.0143
1581655998.13274,0.05450,-0.05713,-0.99316,0.08630,0.0143
1581655998.1396291,0.05432,-0.05750,-0.99310,0.08630,0.0143
1581655998.144017,0.05408,-0.05804,-0.99310,0.08630,0.0143
1581655998.1493719,0.05383,-0.05853,-0.99310,0.08630,0.0143
1581655998.155893,0.05365,-0.05896,-0.99310,0.08630,0.0143
1581655998.1604831,0.05347,-0.05945,-0.99304,0.08630,0.0143
1581655998.166404,0.05322,-0.06030,-0.99304,0.08630,0.0143
1581655998.1722581,0.05316,-0.06061,-0.99298,0.08624,0.0143
1581655998.179636,0.05316,-0.06104,-0.99298,0.08618,0.0143
1581655998.1839921,0.05316,-0.06134,-0.99298,0.08612,0.0143
1581655998.18958,0.05316,-0.06177,-0.99292,0.08606,0.0143
1581655998.194931,0.05322,-0.06213,-0.99292,0.08600,0.0143
1581655998.201758,0.05353,-0.06287,-0.99286,0.08588,0.0143
1581655998.2078872,0.05371,-0.06323,-0.99286,0.08582,0.0143
1581655998.212445,0.05396,-0.06360,-0.99280,0.08575,0.0143
1581655998.218157,0.05420,-0.06390,-0.99280,0.08569,0.0143
1581655998.224274,0.05450,-0.06427,-0.99274,0.08569,0.0143
1581655998.229017,0.05487,-0.06470,-0.99274,0.08563,0.0143
1581655998.235182,0.05518,-0.06506,-0.99268,0.08563,0.0143
1581655998.2411048,0.05554,-0.06537,-0.99261,0.08563,0.0143
1581655998.245711,0.05621,-0.06598,-0.99255,0.08569,0.0143
1581655998.251086,0.05658,-0.06622,-0.99249,0.08575,0.0143
1581655998.257088,0.05682,-0.06635,-0.99249,0.08582,0.0143
1581655998.263842,0.05713,-0.06653,-0.99243,0.08588,0.0143
1581655998.268616,0.05737,-0.06659,-0.99243,0.08600,0.0143
1581655998.27365,0.05756,-0.06659,-0.99237,0.08612,0.0143
1581655998.279028,0.05768,-0.06659,-0.99237,0.08630,0.0143
1581655998.285868,0.05780,-0.06659,-0.99237,0.08643,0.0143
1581655998.290994,0.05786,-0.06653,-0.99231,0.08661,0.0143
1581655998.2965918,0.05798,-0.06635,-0.99231,0.08691,0.0143
1581655998.3020558,0.05792,-0.06616,-0.99231,0.08710,0.0143
1581655998.307717,0.05786,-0.06604,-0.99231,0.08722,0.0143
1581655998.313096,0.05780,-0.06580,-0.99231,0.08734,0.0143
1581655998.322948,0.05768,-0.06555,-0.99231,0.08746,0.0143
1581655998.3245609,0.05762,-0.06531,-0.99237,0.08759,0.0143
1581655998.330438,0.05750,-0.06506,-0.99237,0.08765,0.0143
1581655998.3360891,0.05725,-0.06458,-0.99237,0.08777,0.0143
1581655998.3414981,0.05713,-0.06439,-0.99243,0.08783,0.0143
1581655998.3479161,0.05701,-0.06421,-0.99243,0.08783,0.0143
1581655998.35319,0.05688,-0.06403,-0.99243,0.08789,0.0143
1581655998.358615,0.05676,-0.06390,-0.99243,0.08789,0.0143
1581655998.364249,0.05664,-0.06384,-0.99249,0.08783,0.0143
1581655998.371527,0.05652,-0.06378,-0.99249,0.08783,0.0143
1581655998.376213,0.05615,-0.06366,-0.99249,0.08783,0.0143
1581655998.381654,0.05597,-0.06366,-0.99255,0.08777,0.0143
1581655998.386728,0.05579,-0.06360,-0.99255,0.08771,0.0143
1581655998.3930671,0.05554,-0.06360,-0.99255,0.08771,0.0143
1581655998.400288,0.05530,-0.06360,-0.99255,0.08765,0.0143
1581655998.405667,0.05505,-0.06354,-0.99261,0.08759,0.0143
1581655998.4095628,0.05475,-0.06354,-0.99261,0.08752,0.0143
1581655998.414614,0.05444,-0.06348,-0.99268,0.08746,0.0143
1581655998.4201338,0.05414,-0.06348,-0.99268,0.08740,0.0143
1581655998.42669,0.05359,-0.06329,-0.99274,0.08716,0.0143
1581655998.431964,0.05334,-0.06317,-0.99274,0.08704,0.0143
1581655998.436503,0.05316,-0.06305,-0.99280,0.08691,0.0143
1581655998.442954,0.05292,-0.06293,-0.99286,0.08679,0.0143
1581655998.4479702,0.05273,-0.06281,-0.99286,0.08661,0.0143
1581655998.453047,0.05255,-0.06268,-0.99292,0.08649,0.0143
1581655998.4586508,0.05237,-0.06262,-0.99292,0.08630,0.0143
1581655998.464422,0.05219,-0.06262,-0.99292,0.08612,0.0143
1581655998.469549,0.05194,-0.06268,-0.99298,0.08594,0.0143
1581655998.475324,0.05176,-0.06281,-0.99298,0.08575,0.0143
1581655998.481995,0.05139,-0.06317,-0.99304,0.08539,0.0143
1581655998.486976,0.05127,-0.06335,-0.99304,0.08527,0.0143
1581655998.4925828,0.05109,-0.06354,-0.99304,0.08508,0.0143
1581655998.4988701,0.05090,-0.06372,-0.99304,0.08496,0.0143
1581655998.504768,0.05072,-0.06384,-0.99304,0.08472,0.0143
1581655998.5090601,0.05054,-0.06390,-0.99310,0.08459,0.0143
1581655998.5157871,0.05035,-0.06396,-0.99310,0.08441,0.0143
1581655998.5203562,0.04993,-0.06403,-0.99316,0.08405,0.0143
1581655998.5291882,0.04968,-0.06409,-0.99316,0.08386,0.0143
1581655998.5318332,0.04944,-0.06415,-0.99323,0.08368,0.0143
1581655998.536803,0.04919,-0.06421,-0.99323,0.08350,0.0143
1581655998.542489,0.04889,-0.06427,-0.99323,0.08331,0.0143
1581655998.547609,0.04858,-0.06439,-0.99329,0.08319,0.0143
1581655998.553209,0.04828,-0.06458,-0.99329,0.08301,0.0143
1581655998.560113,0.04797,-0.06476,-0.99329,0.08289,0.0143
1581655998.563796,0.04767,-0.06506,-0.99329,0.08276,0.0143
1581655998.569688,0.04736,-0.06537,-0.99329,0.08264,0.0143
1581655998.576086,0.04700,-0.06567,-0.99329,0.08252,0.0143
1581655998.580693,0.04639,-0.06635,-0.99329,0.08228,0.0143
1581655998.5855842,0.04608,-0.06665,-0.99335,0.08215,0.0143
1581655998.591628,0.04578,-0.06696,-0.99335,0.08209,0.0143
1581655998.597406,0.04553,-0.06720,-0.99335,0.08203,0.0143
1581655998.603749,0.04523,-0.06744,-0.99335,0.08191,0.0143
1581655998.6089349,0.04498,-0.06763,-0.99335,0.08179,0.0143
1581655998.614551,0.04474,-0.06775,-0.99335,0.08173,0.0143
1581655998.619862,0.04456,-0.06787,-0.99335,0.08160,0.0143
1581655998.6249259,0.04431,-0.06793,-0.99335,0.08148,0.0143
1581655998.631058,0.04401,-0.06799,-0.99341,0.08130,0.0143
1581655998.637095,0.04388,-0.06812,-0.99341,0.08118,0.0143
1581655998.642615,0.04376,-0.06824,-0.99341,0.08112,0.0143
1581655998.648661,0.04370,-0.06842,-0.99341,0.08099,0.0143
1581655998.6529841,0.04370,-0.06873,-0.99341,0.08093,0.0143
1581655998.658543,0.04370,-0.06903,-0.99335,0.08081,0.0143
1581655998.66399,0.04376,-0.06927,-0.99335,0.08075,0.0143
1581655998.6700811,0.04382,-0.06946,-0.99335,0.08075,0.0143
1581655998.675959,0.04401,-0.06964,-0.99335,0.08063,0.0143
1581655998.6818712,0.04413,-0.06958,-0.99335,0.08063,0.0143
1581655998.6869252,0.04425,-0.06952,-0.99335,0.08057,0.0143
1581655998.693033,0.04437,-0.06952,-0.99335,0.08051,0.0143
1581655998.698126,0.04449,-0.06958,-0.99335,0.08044,0.0143
1581655998.703681,0.04468,-0.06970,-0.99335,0.08044,0.0142
1581655998.7089531,0.04480,-0.06982,-0.99329,0.08038,0.0142
1581655998.714684,0.04492,-0.07001,-0.99329,0.08038,0.0142
1581655998.720722,0.04523,-0.07019,-0.99323,0.08051,0.0142
1581655998.726658,0.04529,-0.07019,-0.99323,0.08057,0.0142
1581655998.7326238,0.04529,-0.07013,-0.99323,0.08063,0.0142
1581655998.7381608,0.04529,-0.07001,-0.99323,0.08075,0.0142
1581655998.744139,0.04517,-0.06976,-0.99323,0.08081,0.0142
1581655998.748781,0.04504,-0.06952,-0.99329,0.08093,0.0142
1581655998.7543838,0.04486,-0.06934,-0.99329,0.08112,0.0142
1581655998.760782,0.04468,-0.06915,-0.99329,0.08124,0.0142
1581655998.765824,0.04419,-0.06903,-0.99329,0.08160,0.0142
1581655998.7712991,0.04395,-0.06903,-0.99329,0.08185,0.0142
1581655998.776224,0.04376,-0.06903,-0.99329,0.08203,0.0142
1581655998.78226,0.04352,-0.06903,-0.99329,0.08228,0.0142
1581655998.7878458,0.04327,-0.06897,-0.99329,0.08252,0.0142
1581655998.793806,0.04309,-0.06891,-0.99323,0.08270,0.0142
1581655998.798836,0.04291,-0.06885,-0.99323,0.08295,0.0142
1581655998.803859,0.04272,-0.06873,-0.99323,0.08319,0.0142
1581655998.810098,0.04254,-0.06860,-0.99323,0.08344,0.0142
1581655998.815508,0.04224,-0.06842,-0.99323,0.08386,0.0142
1581655998.820519,0.04205,-0.06836,-0.99323,0.08411,0.0142
1581655998.826559,0.04187,-0.06830,-0.99323,0.08435,0.0142
1581655998.832266,0.04169,-0.06830,-0.99323,0.08459,0.0142
1581655998.8375401,0.04144,-0.06836,-0.99316,0.08484,0.0142
1581655998.843912,0.04126,-0.06842,-0.99316,0.08508,0.0142
1581655998.8484008,0.04095,-0.06848,-0.99316,0.08539,0.0142
1581655998.854672,0.04077,-0.06854,-0.99316,0.08557,0.0142
1581655998.859858,0.04053,-0.06854,-0.99310,0.08582,0.0142
