imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656669.251942,0.03204,-0.02667,-0.99701,0.06488,0.0141
1581656669.258431,0.03204,-0.02673,-0.99701,0.06488,0.0141
1581656669.2637281,0.03198,-0.02679,-0.99701,0.06488,0.0141
1581656669.268686,0.03192,-0.02686,-0.99701,0.06488,0.0141
1581656669.275131,0.03186,-0.02692,-0.99701,0.06488,0.0141
1581656669.280683,0.03186,-0.02692,-0.99701,0.06488,0.0141
1581656669.2859142,0.03180,-0.02692,-0.99701,0.06488,0.0141
1581656669.291019,0.03174,-0.02692,-0.99701,0.06482,0.0141
1581656669.296789,0.03174,-0.02692,-0.99701,0.06482,0.0141
1581656669.301445,0.03168,-0.02692,-0.99701,0.06482,0.0141
1581656669.307241,0.03162,-0.02692,-0.99701,0.06482,0.0141
1581656669.3127308,0.03156,-0.02686,-0.99701,0.06482,0.0141
1581656669.319179,0.03156,-0.02686,-0.99701,0.06482,0.0141
1581656669.3251681,0.03143,-0.02679,-0.99701,0.06488,0.0141
1581656669.331317,0.03137,-0.02679,-0.99707,0.06488,0.0141
1581656669.335608,0.03137,-0.02679,-0.99707,0.06488,0.0141
1581656669.341881,0.03131,-0.02673,-0.99707,0.06488,0.0141
1581656669.346663,0.03125,-0.02679,-0.99707,0.06488,0.0141
1581656669.352198,0.03125,-0.02679,-0.99707,0.06488,0.0141
1581656669.358071,0.03119,-0.02679,-0.99707,0.06488,0.0141
1581656669.3636339,0.03107,-0.02686,-0.99707,0.06494,0.0141
1581656669.368952,0.03107,-0.02692,-0.99707,0.06494,0.0141
1581656669.374838,0.03101,-0.02698,-0.99707,0.06494,0.0141
1581656669.380918,0.03101,-0.02704,-0.99707,0.06494,0.0141
1581656669.386071,0.03094,-0.02710,-0.99701,0.06494,0.0141
1581656669.3914182,0.03088,-0.02716,-0.99701,0.06494,0.0141
1581656669.397944,0.03088,-0.02728,-0.99701,0.06500,0.0141
1581656669.402543,0.03082,-0.02734,-0.99701,0.06500,0.0141
1581656669.407972,0.03076,-0.02753,-0.99701,0.06500,0.0141
1581656669.413734,0.03076,-0.02771,-0.99701,0.06506,0.0141
1581656669.419819,0.03070,-0.02789,-0.99701,0.06506,0.0141
1581656669.42525,0.03070,-0.02814,-0.99701,0.06512,0.0141
1581656669.432367,0.03070,-0.02844,-0.99701,0.06512,0.0141
1581656669.435536,0.03070,-0.02875,-0.99701,0.06519,0.0141
1581656669.4412348,0.03064,-0.02917,-0.99695,0.06519,0.0141
1581656669.44897,0.03064,-0.02960,-0.99695,0.06525,0.0141
1581656669.45211,0.03064,-0.03009,-0.99695,0.06531,0.0141
1581656669.457737,0.03064,-0.03058,-0.99695,0.06537,0.0141
1581656669.463949,0.03064,-0.03149,-0.99689,0.06549,0.0141
1581656669.469152,0.03058,-0.03204,-0.99689,0.06555,0.0141
1581656669.474991,0.03058,-0.03253,-0.99683,0.06561,0.0141
1581656669.480563,0.03058,-0.03296,-0.99683,0.06567,0.0142
1581656669.486279,0.03058,-0.03339,-0.99683,0.06573,0.0141
1581656669.493691,0.03064,-0.03387,-0.99677,0.06580,0.0141
1581656669.496421,0.03064,-0.03442,-0.99677,0.06586,0.0142
1581656669.502014,0.03070,-0.03485,-0.99677,0.06586,0.0142
1581656669.5089679,0.03070,-0.03534,-0.99670,0.06592,0.0142
1581656669.5141299,0.03082,-0.03638,-0.99670,0.06592,0.0142
1581656669.5184808,0.03088,-0.03680,-0.99664,0.06592,0.0142
1581656669.524381,0.03094,-0.03735,-0.99664,0.06592,0.0142
1581656669.530478,0.03101,-0.03784,-0.99664,0.06586,0.0142
1581656669.535537,0.03107,-0.03827,-0.99664,0.06580,0.0142
1581656669.5409439,0.03113,-0.03882,-0.99658,0.06573,0.0142
1581656669.548533,0.03119,-0.03931,-0.99658,0.06561,0.0142
1581656669.552137,0.03125,-0.03979,-0.99658,0.06543,0.0142
1581656669.5583758,0.03137,-0.04077,-0.99652,0.06512,0.0142
1581656669.5643241,0.03143,-0.04126,-0.99652,0.06488,0.0142
1581656669.568664,0.03149,-0.04175,-0.99652,0.06464,0.0142
1581656669.573868,0.03156,-0.04224,-0.99652,0.06439,0.0142
1581656669.579398,0.03162,-0.04266,-0.99652,0.06415,0.0142
1581656669.5857542,0.03168,-0.04315,-0.99652,0.06384,0.0142
1581656669.592712,0.03174,-0.04352,-0.99652,0.06354,0.0142
1581656669.596243,0.03180,-0.04388,-0.99652,0.06317,0.0142
1581656669.602496,0.03186,-0.04425,-0.99652,0.06281,0.0142
1581656669.607174,0.03192,-0.04462,-0.99652,0.06238,0.0142
1581656669.61536,0.03198,-0.04498,-0.99652,0.06195,0.0142
1581656669.6189618,0.03204,-0.04553,-0.99658,0.06116,0.0142
1581656669.626364,0.03210,-0.04578,-0.99658,0.06079,0.0142
1581656669.6305249,0.03217,-0.04602,-0.99658,0.06030,0.0142
1581656669.6370099,0.03223,-0.04626,-0.99658,0.05994,0.0142
1581656669.64269,0.03229,-0.04651,-0.99664,0.05945,0.0142
1581656669.648381,0.03235,-0.04675,-0.99664,0.05908,0.0142
1581656669.65293,0.03241,-0.04700,-0.99664,0.05859,0.0142
1581656669.659244,0.03259,-0.04749,-0.99664,0.05774,0.0142
1581656669.678041,0.03265,-0.04779,-0.99670,0.05725,0.0142
1581656669.678402,0.03278,-0.04803,-0.99670,0.05682,0.0142
1581656669.678423,0.03284,-0.04828,-0.99670,0.05640,0.0142
1581656669.6809201,0.03296,-0.04852,-0.99670,0.05597,0.0142
1581656669.686535,0.03302,-0.04877,-0.99670,0.05554,0.0142
1581656669.691669,0.03314,-0.04907,-0.99670,0.05511,0.0142
1581656669.697334,0.03326,-0.04932,-0.99670,0.05469,0.0142
1581656669.703115,0.03339,-0.04956,-0.99677,0.05426,0.0142
1581656669.7118661,0.03369,-0.05005,-0.99677,0.05341,0.0142
1581656669.714018,0.03381,-0.05029,-0.99677,0.05304,0.0142
1581656669.7216399,0.03394,-0.05054,-0.99677,0.05261,0.0142
1581656669.725867,0.03412,-0.05084,-0.99677,0.05219,0.0142
1581656669.731286,0.03424,-0.05103,-0.99677,0.05182,0.0142
1581656669.737644,0.03442,-0.05133,-0.99677,0.05133,0.0142
1581656669.742785,0.03455,-0.05151,-0.99677,0.05103,0.0142
1581656669.747879,0.03473,-0.05176,-0.99677,0.05060,0.0142
1581656669.7558012,0.03497,-0.05225,-0.99677,0.04980,0.0142
1581656669.759531,0.03510,-0.05243,-0.99677,0.04950,0.0142
1581656669.764866,0.03528,-0.05267,-0.99677,0.04907,0.0142
1581656669.771797,0.03540,-0.05292,-0.99677,0.04871,0.0142
1581656669.776544,0.03552,-0.05310,-0.99677,0.04840,0.0142
1581656669.7815318,0.03564,-0.05328,-0.99677,0.04803,0.0142
1581656669.79031,0.03577,-0.05353,-0.99677,0.04773,0.0142
1581656669.7933362,0.03589,-0.05371,-0.99677,0.04736,0.0142
1581656669.7987351,0.03601,-0.05389,-0.99677,0.04706,0.0142
1581656669.8046138,0.03619,-0.05426,-0.99677,0.04645,0.0142
1581656669.8104599,0.03632,-0.05450,-0.99677,0.04608,0.0142
1581656669.8161469,0.03644,-0.05469,-0.99677,0.04578,0.0142
1581656669.8207831,0.03656,-0.05487,-0.99677,0.04553,0.0142
1581656669.826585,0.03668,-0.05505,-0.99677,0.04529,0.0142
1581656669.8317661,0.03680,-0.05524,-0.99677,0.04498,0.0142
1581656669.8380952,0.03687,-0.05542,-0.99677,0.04468,0.0142
1581656669.8426769,0.03699,-0.05560,-0.99677,0.04443,0.0142
1581656669.848882,0.03717,-0.05603,-0.99677,0.04388,0.0142
1581656669.8537228,0.03729,-0.05621,-0.99677,0.04364,0.0142
1581656669.860064,0.03741,-0.05640,-0.99677,0.04340,0.0142
1581656669.8651571,0.03754,-0.05664,-0.99677,0.04315,0.0142
1581656669.87065,0.03760,-0.05682,-0.99677,0.04291,0.0142
1581656669.877985,0.03766,-0.05701,-0.99677,0.04272,0.0142
1581656669.8826602,0.03778,-0.05719,-0.99677,0.04248,0.0142
1581656669.8874009,0.03784,-0.05737,-0.99677,0.04224,0.0142
1581656669.892676,0.03796,-0.05756,-0.99677,0.04205,0.0142
1581656669.898761,0.03809,-0.05786,-0.99670,0.04163,0.0142
1581656669.903313,0.03815,-0.05798,-0.99670,0.04144,0.0142
1581656669.908708,0.03821,-0.05817,-0.99670,0.04126,0.0142
1581656669.914756,0.03833,-0.05829,-0.99670,0.04108,0.0142
1581656669.920512,0.03833,-0.05841,-0.99670,0.04089,0.0143
1581656669.925905,0.03839,-0.05859,-0.99670,0.04071,0.0143
1581656669.931892,0.03845,-0.05872,-0.99670,0.04053,0.0143
1581656669.937814,0.03851,-0.05890,-0.99670,0.04041,0.0143
1581656669.9417331,0.03857,-0.05902,-0.99670,0.04022,0.0143
1581656669.947039,0.03857,-0.05914,-0.99670,0.04004,0.0143
1581656669.953748,0.03864,-0.05927,-0.99670,0.03992,0.0143
1581656669.959928,0.03864,-0.05951,-0.99670,0.03961,0.0143
1581656669.965714,0.03870,-0.05963,-0.99670,0.03949,0.0143
1581656669.9703948,0.03870,-0.05975,-0.99670,0.03937,0.0143
1581656669.9768052,0.03870,-0.05988,-0.99670,0.03925,0.0143
1581656669.9819741,0.03870,-0.06000,-0.99670,0.03912,0.0143
1581656669.9869592,0.03870,-0.06012,-0.99670,0.03894,0.0143
1581656669.993968,0.03870,-0.06018,-0.99670,0.03888,0.0143
1581656669.9991648,0.03870,-0.06036,-0.99670,0.03864,0.0143
1581656670.004956,0.03870,-0.06049,-0.99670,0.03851,0.0143
1581656670.010203,0.03870,-0.06061,-0.99664,0.03839,0.0143
1581656670.0163672,0.03870,-0.06073,-0.99664,0.03833,0.0143
1581656670.022388,0.03870,-0.06079,-0.99664,0.03821,0.0143
1581656670.027315,0.03870,-0.06091,-0.99664,0.03809,0.0143
1581656670.0325718,0.03876,-0.06097,-0.99664,0.03796,0.0143
1581656670.0384681,0.03882,-0.06116,-0.99664,0.03772,0.0143
1581656670.044288,0.03882,-0.06128,-0.99664,0.03766,0.0143
1581656670.052064,0.03888,-0.06134,-0.99664,0.03754,0.0143
1581656670.0563,0.03888,-0.06140,-0.99664,0.03741,0.0143
1581656670.0622761,0.03894,-0.06146,-0.99664,0.03735,0.0143
1581656670.069246,0.03900,-0.06152,-0.99664,0.03723,0.0143
1581656670.072886,0.03900,-0.06152,-0.99664,0.03717,0.0143
1581656670.078203,0.03906,-0.06158,-0.99664,0.03699,0.0143
1581656670.084714,0.03906,-0.06158,-0.99664,0.03693,0.0143
1581656670.0899131,0.03906,-0.06158,-0.99664,0.03680,0.0143
1581656670.096255,0.03912,-0.06158,-0.99664,0.03674,0.0142
1581656670.101742,0.03912,-0.06152,-0.99664,0.03668,0.0142
1581656670.106926,0.03912,-0.06152,-0.99664,0.03656,0.0142
1581656670.112118,0.03912,-0.06146,-0.99664,0.03650,0.0142
1581656670.117391,0.03912,-0.06140,-0.99670,0.03638,0.0142
1581656670.12331,0.03912,-0.06140,-0.99670,0.03632,0.0142
1581656670.13076,0.03912,-0.06134,-0.99670,0.03619,0.0142
1581656670.1348789,0.03918,-0.06134,-0.99670,0.03607,0.0142
1581656670.1407151,0.03918,-0.06134,-0.99670,0.03601,0.0142
1581656670.146333,0.03918,-0.06134,-0.99670,0.03595,0.0142
1581656670.152183,0.03918,-0.06134,-0.99670,0.03589,0.0142
1581656670.1580591,0.03918,-0.06134,-0.99670,0.03577,0.0142
1581656670.162943,0.03925,-0.06134,-0.99670,0.03564,0.0142
1581656670.168722,0.03925,-0.06134,-0.99670,0.03558,0.0142
1581656670.174274,0.03925,-0.06134,-0.99670,0.03552,0.0142
1581656670.182111,0.03931,-0.06134,-0.99670,0.03540,0.0142
1581656670.185426,0.03931,-0.06134,-0.99670,0.03534,0.0142
1581656670.194745,0.03931,-0.06134,-0.99670,0.03528,0.0142
1581656670.1966772,0.03931,-0.06134,-0.99670,0.03516,0.0142
1581656670.204386,0.03937,-0.06134,-0.99670,0.03510,0.0142
1581656670.207482,0.03937,-0.06134,-0.99670,0.03503,0.0142
1581656670.213228,0.03943,-0.06128,-0.99670,0.03485,0.0142
1581656670.220824,0.03949,-0.06128,-0.99670,0.03479,0.0142
1581656670.225437,0.03949,-0.06128,-0.99677,0.03467,0.0142
1581656670.2304902,0.03949,-0.06128,-0.99677,0.03461,0.0142
1581656670.236136,0.03955,-0.06128,-0.99677,0.03455,0.0142
1581656670.240957,0.03955,-0.06128,-0.99677,0.03442,0.0142
1581656670.247732,0.03955,-0.06128,-0.99677,0.03436,0.0142
1581656670.252702,0.03961,-0.06128,-0.99677,0.03430,0.0142
1581656670.258571,0.03961,-0.06128,-0.99677,0.03412,0.0142
1581656670.2646909,0.03961,-0.06134,-0.99677,0.03406,0.0142
1581656670.269485,0.03961,-0.06134,-0.99677,0.03400,0.0142
1581656670.276031,0.03967,-0.06140,-0.99677,0.03394,0.0142
1581656670.281701,0.03967,-0.06146,-0.99677,0.03387,0.0142
1581656670.2865689,0.03967,-0.06152,-0.99677,0.03381,0.0142
1581656670.29151,0.03967,-0.06152,-0.99677,0.03375,0.0142
1581656670.297633,0.03967,-0.06158,-0.99677,0.03375,0.0142
1581656670.303905,0.03967,-0.06165,-0.99677,0.03369,0.0142
1581656670.309634,0.03973,-0.06177,-0.99670,0.03363,0.0142
1581656670.313426,0.03979,-0.06183,-0.99670,0.03357,0.0142
1581656670.31971,0.03979,-0.06189,-0.99670,0.03357,0.0142
1581656670.325299,0.03986,-0.06195,-0.99670,0.03351,0.0142
1581656670.331007,0.03986,-0.06195,-0.99670,0.03351,0.0142
1581656670.336736,0.03992,-0.06201,-0.99670,0.03345,0.0142
1581656670.342026,0.03998,-0.06207,-0.99670,0.03345,0.0142
1581656670.348523,0.03998,-0.06213,-0.99670,0.03339,0.0142
1581656670.353656,0.04004,-0.06213,-0.99670,0.03339,0.0142
1581656670.358013,0.04010,-0.06219,-0.99670,0.03333,0.0142
1581656670.36411,0.04016,-0.06226,-0.99670,0.03333,0.0142
1581656670.370023,0.04022,-0.06226,-0.99670,0.03333,0.0142
1581656670.37522,0.04022,-0.06226,-0.99670,0.03333,0.0142
1581656670.380534,0.04028,-0.06232,-0.99670,0.03333,0.0142
1581656670.3867211,0.04028,-0.06232,-0.99670,0.03333,0.0142
1581656670.3936799,0.04034,-0.06232,-0.99670,0.03333,0.0142
1581656670.396666,0.04041,-0.06226,-0.99670,0.03333,0.0142
1581656670.404289,0.04041,-0.06226,-0.99670,0.03333,0.0142
1581656670.4089549,0.04053,-0.06226,-0.99670,0.03326,0.0142
1581656670.414127,0.04059,-0.06219,-0.99670,0.03326,0.0142
1581656670.4206588,0.04065,-0.06219,-0.99670,0.03326,0.0142
1581656670.4249642,0.04071,-0.06213,-0.99670,0.03326,0.0142
1581656670.431453,0.04077,-0.06213,-0.99670,0.03326,0.0142
1581656670.436587,0.04083,-0.06207,-0.99670,0.03326,0.0142
1581656670.44289,0.04083,-0.06207,-0.99670,0.03326,0.0142
1581656670.448098,0.04089,-0.06201,-0.99670,0.03326,0.0142
1581656670.452854,0.04095,-0.06195,-0.99670,0.03326,0.0142
1581656670.45913,0.04102,-0.06189,-0.99670,0.03326,0.0142
1581656670.466002,0.04102,-0.06189,-0.99670,0.03333,0.0142
1581656670.472096,0.04108,-0.06183,-0.99670,0.03333,0.0142
1581656670.4754539,0.04108,-0.06183,-0.99670,0.03333,0.0142
1581656670.483289,0.04108,-0.06177,-0.99670,0.03333,0.0142
1581656670.487138,0.04108,-0.06171,-0.99670,0.03339,0.0142
1581656670.491799,0.04108,-0.06165,-0.99670,0.03339,0.0142
1581656670.497439,0.04108,-0.06158,-0.99670,0.03345,0.0142
1581656670.502913,0.04102,-0.06152,-0.99670,0.03351,0.0142
1581656670.509119,0.04102,-0.06152,-0.99670,0.03357,0.0142
1581656670.5154612,0.04095,-0.06146,-0.99670,0.03363,0.0142
1581656670.520849,0.04095,-0.06146,-0.99670,0.03369,0.0142
1581656670.526465,0.04089,-0.06146,-0.99670,0.03375,0.0142
1581656670.532485,0.04083,-0.06146,-0.99670,0.03387,0.0142
1581656670.538902,0.04077,-0.06146,-0.99670,0.03394,0.0142
1581656670.542737,0.04077,-0.06146,-0.99670,0.03406,0.0142
1581656670.548382,0.04071,-0.06140,-0.99670,0.03430,0.0142
1581656670.555991,0.04071,-0.06140,-0.99670,0.03436,0.0142
1581656670.561007,0.04071,-0.06134,-0.99670,0.03448,0.0142
1581656670.566464,0.04065,-0.06134,-0.99670,0.03461,0.0142
1581656670.570838,0.04065,-0.06128,-0.99670,0.03473,0.0142
1581656670.576563,0.04065,-0.06128,-0.99670,0.03485,0.0142
1581656670.5829172,0.04065,-0.06122,-0.99670,0.03491,0.0142
1581656670.588264,0.04065,-0.06116,-0.99670,0.03503,0.0142
1581656670.593303,0.04065,-0.06104,-0.99670,0.03528,0.0142
1581656670.598614,0.04065,-0.06097,-0.99670,0.03540,0.0142
1581656670.6044958,0.04065,-0.06091,-0.99670,0.03552,0.0142
1581656670.610304,0.04065,-0.06085,-0.99670,0.03558,0.0142
1581656670.6160052,0.04065,-0.06073,-0.99670,0.03571,0.0142
1581656670.62053,0.04065,-0.06073,-0.99670,0.03583,0.0142
1581656670.626663,0.04065,-0.06067,-0.99670,0.03595,0.0142
1581656670.631657,0.04065,-0.06061,-0.99670,0.03601,0.0142
1581656670.636805,0.04065,-0.06055,-0.99670,0.03607,0.0142
1581656670.642377,0.04065,-0.06049,-0.99670,0.03619,0.0142
1581656670.647989,0.04065,-0.06036,-0.99670,0.03632,0.0142
1581656670.6534882,0.04065,-0.06036,-0.99670,0.03638,0.0142
1581656670.658783,0.04065,-0.06030,-0.99670,0.03644,0.0142
1581656670.664955,0.04065,-0.06030,-0.99670,0.03650,0.0142
1581656670.672221,0.04065,-0.06030,-0.99670,0.03656,0.0142
1581656670.675616,0.04065,-0.06024,-0.99670,0.03656,0.0142
1581656670.681128,0.04065,-0.06024,-0.99670,0.03662,0.0142
1581656670.68764,0.04065,-0.06024,-0.99670,0.03662,0.0142
1581656670.6923862,0.04065,-0.06030,-0.99670,0.03668,0.0142
1581656670.6977549,0.04065,-0.06030,-0.99670,0.03674,0.0142
1581656670.705216,0.04071,-0.06024,-0.99670,0.03680,0.0142
1581656670.708522,0.04071,-0.06024,-0.99664,0.03680,0.0142
1581656670.715837,0.04071,-0.06024,-0.99664,0.03687,0.0142
1581656670.720577,0.04071,-0.06024,-0.99664,0.03687,0.0142
1581656670.726144,0.04071,-0.06024,-0.99664,0.03693,0.0142
1581656670.730756,0.04071,-0.06024,-0.99664,0.03699,0.0142
1581656670.735984,0.04077,-0.06024,-0.99664,0.03699,0.0142
1581656670.742422,0.04083,-0.06024,-0.99664,0.03705,0.0142
1581656670.7473888,0.04083,-0.06024,-0.99664,0.03711,0.0142
1581656670.752424,0.04089,-0.06024,-0.99664,0.03711,0.0142
1581656670.758695,0.04102,-0.06024,-0.99664,0.03717,0.0142
1581656670.764296,0.04114,-0.06024,-0.99664,0.03717,0.0142
1581656670.7715158,0.04120,-0.06024,-0.99664,0.03723,0.0142
1581656670.775051,0.04126,-0.06024,-0.99664,0.03723,0.0142
1581656670.780788,0.04132,-0.06024,-0.99664,0.03723,0.0142
1581656670.786552,0.04144,-0.06024,-0.99664,0.03729,0.0142
1581656670.792002,0.04150,-0.06024,-0.99664,0.03729,0.0142
1581656670.7986329,0.04156,-0.06024,-0.99664,0.03735,0.0142
1581656670.8033621,0.04169,-0.06018,-0.99664,0.03735,0.0142
1581656670.809042,0.04175,-0.06018,-0.99658,0.03741,0.0142
1581656670.815764,0.04181,-0.06018,-0.99658,0.03741,0.0142
1581656670.8204658,0.04193,-0.06012,-0.99658,0.03748,0.0142
1581656670.826431,0.04199,-0.06006,-0.99658,0.03748,0.0142
1581656670.832812,0.04205,-0.06006,-0.99658,0.03754,0.0142
1581656670.83677,0.04211,-0.05994,-0.99658,0.03754,0.0142
1581656670.844387,0.04224,-0.05988,-0.99658,0.03754,0.0142
1581656670.847669,0.04242,-0.05975,-0.99658,0.03754,0.0142
1581656670.853912,0.04248,-0.05963,-0.99658,0.03754,0.0142
1581656670.8605042,0.04260,-0.05957,-0.99658,0.03748,0.0142
1581656670.865648,0.04272,-0.05945,-0.99658,0.03748,0.0142
1581656670.8721879,0.04285,-0.05939,-0.99664,0.03741,0.0142
1581656670.877314,0.04291,-0.05927,-0.99664,0.03741,0.0142
1581656670.8811672,0.04303,-0.05914,-0.99664,0.03735,0.0142
1581656670.886694,0.04315,-0.05902,-0.99664,0.03735,0.0142
1581656670.893292,0.04321,-0.05896,-0.99664,0.03729,0.0142
1581656670.8995578,0.04346,-0.05872,-0.99664,0.03717,0.0142
1581656670.905476,0.04358,-0.05859,-0.99664,0.03705,0.0142
1581656670.909722,0.04370,-0.05847,-0.99664,0.03699,0.0142
1581656670.9162529,0.04376,-0.05841,-0.99664,0.03687,0.0142
1581656670.9222558,0.04388,-0.05829,-0.99664,0.03680,0.0142
1581656670.92841,0.04401,-0.05817,-0.99664,0.03668,0.0142
1581656670.9326,0.04407,-0.05811,-0.99664,0.03656,0.0142
1581656670.937409,0.04425,-0.05798,-0.99664,0.03638,0.0142
1581656670.945125,0.04437,-0.05798,-0.99670,0.03625,0.0142
1581656670.950916,0.04443,-0.05792,-0.99670,0.03613,0.0142
1581656670.955667,0.04456,-0.05786,-0.99670,0.03601,0.0142
1581656670.960695,0.04462,-0.05786,-0.99670,0.03595,0.0142
1581656670.966898,0.04468,-0.05780,-0.99670,0.03583,0.0142
1581656670.971315,0.04474,-0.05780,-0.99670,0.03571,0.0142
1581656670.9767091,0.04480,-0.05774,-0.99670,0.03564,0.0142
1581656670.985291,0.04480,-0.05774,-0.99670,0.03558,0.0142
1581656670.987669,0.04492,-0.05768,-0.99670,0.03546,0.0142
1581656670.994752,0.04498,-0.05768,-0.99670,0.03540,0.0142
1581656670.9988859,0.04498,-0.05762,-0.99670,0.03534,0.0142
1581656671.005193,0.04504,-0.05762,-0.99670,0.03528,0.0142
1581656671.0099359,0.04504,-0.05756,-0.99670,0.03528,0.0142
1581656671.018665,0.04510,-0.05756,-0.99670,0.03528,0.0142
1581656671.022652,0.04510,-0.05756,-0.99670,0.03522,0.0142
1581656671.026195,0.04517,-0.05756,-0.99670,0.03522,0.0142
1581656671.033175,0.04517,-0.05756,-0.99670,0.03522,0.0142
1581656671.0379531,0.04517,-0.05756,-0.99670,0.03522,0.0142
1581656671.0450492,0.04523,-0.05762,-0.99670,0.03528,0.0142
1581656671.048683,0.04523,-0.05762,-0.99670,0.03534,0.0142
1581656671.0545752,0.04523,-0.05762,-0.99670,0.03540,0.0142
1581656671.060262,0.04523,-0.05762,-0.99670,0.03540,0.0142
1581656671.0679848,0.04523,-0.05762,-0.99670,0.03546,0.0142
1581656671.072562,0.04523,-0.05768,-0.99670,0.03552,0.0142
1581656671.076897,0.04529,-0.05768,-0.99664,0.03558,0.0142
1581656671.084616,0.04529,-0.05768,-0.99664,0.03564,0.0142
1581656671.088398,0.04535,-0.05774,-0.99664,0.03577,0.0142
1581656671.093313,0.04541,-0.05774,-0.99664,0.03589,0.0142
1581656671.100872,0.04541,-0.05774,-0.99664,0.03589,0.0142
1581656671.105624,0.04547,-0.05768,-0.99664,0.03601,0.0142
1581656671.1118531,0.04547,-0.05768,-0.99664,0.03607,0.0142
1581656671.115884,0.04547,-0.05762,-0.99664,0.03613,0.0142
1581656671.121366,0.04553,-0.05756,-0.99664,0.03619,0.0142
1581656671.127413,0.04553,-0.05750,-0.99664,0.03625,0.0142
1581656671.135968,0.04547,-0.05737,-0.99664,0.03632,0.0141
1581656671.13853,0.04547,-0.05731,-0.99664,0.03638,0.0142
1581656671.1441002,0.04547,-0.05725,-0.99664,0.03644,0.0141
1581656671.151659,0.04547,-0.05719,-0.99664,0.03644,0.0142
1581656671.1564338,0.04547,-0.05713,-0.99664,0.03644,0.0142
1581656671.161037,0.04547,-0.05707,-0.99664,0.03650,0.0141
1581656671.166709,0.04547,-0.05701,-0.99664,0.03650,0.0142
1581656671.172251,0.04541,-0.05695,-0.99670,0.03644,0.0141
1581656671.17722,0.04541,-0.05695,-0.99670,0.03644,0.0142
1581656671.183903,0.04535,-0.05682,-0.99670,0.03638,0.0141
1581656671.1887722,0.04535,-0.05676,-0.99670,0.03632,0.0142
1581656671.194056,0.04535,-0.05676,-0.99670,0.03632,0.0142
1581656671.199967,0.04529,-0.05670,-0.99670,0.03625,0.0141
1581656671.20623,0.04529,-0.05670,-0.99670,0.03619,0.0141
1581656671.211869,0.04523,-0.05670,-0.99670,0.03613,0.0141
1581656671.2163389,0.04523,-0.05664,-0.99670,0.03613,0.0141
1581656671.221944,0.04523,-0.05664,-0.99670,0.03607,0.0141
1581656671.227867,0.04517,-0.05658,-0.99670,0.03601,0.0141
1581656671.232595,0.04510,-0.05652,-0.99670,0.03589,0.0141
1581656671.2385228,0.04510,-0.05652,-0.99677,0.03589,0.0141
1581656671.245625,0.04504,-0.05646,-0.99677,0.03583,0.0141
1581656671.2495239,0.04504,-0.05640,-0.99677,0.03577,0.0141
1581656671.255403,0.04498,-0.05634,-0.99677,0.03577,0.0141
