eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656807.504089,"{'circle_3d': {'center': [1.2925482051059944, 0.705573592992554, 40.136769603984355], 'normal': [-0.18921599458100863, 0.5253242101295312, -0.8295973611617288], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.461147, 'diameter_3d': 2.0, 'ellipse': {'center': [180.03051757812236, 130.73347473135533], 'axes': [25.521318437857843, 30.917278292444557], 'angle': -73.20254516601207}, 'location': [180.03051757812236, 130.73347473135533], 'diameter': 30.917278292444557, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1238924143820856, 'phi': -1.7950420533915363, 'norm_pos': [0.5625953674316324, 0.45527718861935285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.605654,"{'circle_3d': {'center': [1.288655059426783, 0.7001247619374276, 39.38942924395958], 'normal': [-0.18847717679310125, 0.5264969334254086, -0.8290219134146835], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.561947, 'diameter_3d': 2.0, 'ellipse': {'center': [180.35031127928823, 130.84791564943757], 'axes': [25.985549922269506, 31.504602426809207], 'angle': -73.35115814208999}, 'location': [180.35031127928823, 130.84791564943757], 'diameter': 31.504602426809207, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1252712133504295, 'phi': -1.794345308516737, 'norm_pos': [0.5635947227477758, 0.45480035146067677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.614822,"{'circle_3d': {'center': [1.2914326072443547, 0.6970406044069932, 39.43085760544125], 'normal': [-0.20741879865496482, 0.5157594870737233, -0.8312458080844565], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.570347, 'diameter_3d': 2.0, 'ellipse': {'center': [180.37893676762317, 130.7912597656374], 'axes': [26.055109034540575, 31.471763623516082], 'angle': -71.19805908203634}, 'location': [180.37893676762317, 130.7912597656374], 'diameter': 31.471763623516082, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.112690231447434, 'phi': -1.815330359512392, 'norm_pos': [0.5636841773988224, 0.4550364176431775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.621141,"{'circle_3d': {'center': [1.2765019615990045, 0.7011225688571407, 39.19577952750577], 'normal': [-0.2180119209533206, 0.5133927704912653, -0.8299991961017469], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.578747, 'diameter_3d': 2.0, 'ellipse': {'center': [180.26887512206758, 130.920623779412], 'axes': [26.179653166410684, 31.66058921655366], 'angle': -70.08673095703573}, 'location': [180.26887512206758, 130.920623779412], 'diameter': 31.66058921655366, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1099300322707792, 'phi': -1.827659219617877, 'norm_pos': [0.5633402347564612, 0.4544974009191166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.6293209,"{'circle_3d': {'center': [1.2643420351959413, 0.6977947320422686, 39.021995802715715], 'normal': [-0.18330867787012725, 0.5368929641755887, -0.8234949141532424], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.587147, 'diameter_3d': 2.0, 'ellipse': {'center': [180.15419006348384, 130.909179687541], 'axes': [26.04038238425101, 31.800973890988118], 'angle': -74.09822845459213}, 'location': [180.15419006348384, 130.909179687541], 'diameter': 31.800973890988118, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1375462541621224, 'phi': -1.7898237512937043, 'norm_pos': [0.562981843948387, 0.4545450846352458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.6377542,"{'circle_3d': {'center': [1.232831389095879, 0.6866065469092071, 38.68195350249448], 'normal': [-0.19535021249930315, 0.5438099693076487, -0.8161550169900882], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.595547, 'diameter_3d': 2.0, 'ellipse': {'center': [179.83049011230645, 130.82353973386486], 'axes': [26.042314530882887, 32.08025360287726], 'angle': -73.08237457275325}, 'location': [179.83049011230645, 130.82353973386486], 'diameter': 32.08025360287726, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.14576674938094, 'phi': -1.8057306845064827, 'norm_pos': [0.5619702816009576, 0.4549019177755631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.6457322,"{'circle_3d': {'center': [1.2427206929287768, 0.6982269067394888, 39.32429207046364], 'normal': [-0.20671477827394305, 0.5165556365884119, -0.8309267565507173], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.603947, 'diameter_3d': 2.0, 'ellipse': {'center': [179.66595458985725, 130.83856201173293], 'axes': [26.106767657363527, 31.55585861562065], 'angle': -71.19921112060743}, 'location': [179.66595458985725, 130.83856201173293], 'diameter': 31.55585861562065, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1136197766637843, 'phi': -1.8146228211781097, 'norm_pos': [0.5614561080933039, 0.4548393249511128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.653008,"{'circle_3d': {'center': [1.2425972106217085, 0.6893195721754637, 39.22269795312129], 'normal': [-0.226851276281708, 0.5183509642090791, -0.8245306400327874], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.612347, 'diameter_3d': 2.0, 'ellipse': {'center': [179.72143554689058, 130.72618103034497], 'axes': [25.994913106818796, 31.63795471876016], 'angle': -69.32642364502391}, 'location': [179.72143554689058, 130.72618103034497], 'diameter': 31.63795471876016, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1157178300622435, 'phi': -1.839281320563828, 'norm_pos': [0.5616294860840331, 0.4553075790402292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.6608791,"{'circle_3d': {'center': [1.236775839273105, 0.6859024956756237, 39.021613700907], 'normal': [-0.21793057005150188, 0.5183514240172049, -0.8269329282694962], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.620747, 'diameter_3d': 2.0, 'ellipse': {'center': [179.72814941408126, 130.7257461548297], 'axes': [26.19629669676214, 31.80090523357229], 'angle': -70.17729187012085}, 'location': [179.72814941408126, 130.7257461548297], 'diameter': 31.80090523357229, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.115718367743974, 'phi': -1.8284781188950996, 'norm_pos': [0.5616504669190039, 0.455309391021543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.670361,"{'circle_3d': {'center': [1.2419867735821013, 0.697656896952175, 38.86307342103781], 'normal': [-0.22520385570330895, 0.5101358624440157, -0.8300871190573093], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.629147, 'diameter_3d': 2.0, 'ellipse': {'center': [179.89480590818548, 130.95845794682393], 'axes': [26.411029809514805, 31.93114661425796], 'angle': -69.23921203613325}, 'location': [179.89480590818548, 130.95845794682393], 'diameter': 31.93114661425796, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.10613907202315, 'phi': -1.8357208030073988, 'norm_pos': [0.5621712684630796, 0.4543397585549003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.676556,"{'circle_3d': {'center': [1.2422982702950627, 0.6951393214043406, 38.9212798682161], 'normal': [-0.20058533723981087, 0.5317491285435487, -0.8228051936987077], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.637547, 'diameter_3d': 2.0, 'ellipse': {'center': [179.86108398438046, 130.8965377808661], 'axes': [26.10409926891172, 31.883045190709236], 'angle': -72.26305389404784}, 'location': [179.86108398438046, 130.8965377808661], 'diameter': 31.883045190709236, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1314608821946766, 'phi': -1.8099145240754257, 'norm_pos': [0.5620658874511889, 0.45459775924639123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.688676,"{'circle_3d': {'center': [1.2489748329870096, 0.6981277332455917, 39.0175884116089], 'normal': [-0.2095943570634673, 0.4901412223022658, -0.8460684296717331], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.645947, 'diameter_3d': 2.0, 'ellipse': {'center': [179.92248535159933, 130.92658996587616], 'axes': [26.81046868156046, 31.80432320573131], 'angle': -70.09936523438147}, 'location': [179.92248535159933, 130.92658996587616], 'diameter': 31.80432320573131, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0830480908557734, 'phi': -1.8136349587590024, 'norm_pos': [0.5622577667237479, 0.45447254180884933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.698179,"{'circle_3d': {'center': [1.2334432745321777, 0.7020447757838895, 38.818485259513096], 'normal': [-0.22566140613487523, 0.51053197228645, -0.8297192507436104], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.654347, 'diameter_3d': 2.0, 'ellipse': {'center': [179.7814025878876, 131.0408935545406], 'axes': [26.42649841425003, 31.967699052307623], 'angle': -69.19714355468075}, 'location': [179.7814025878876, 131.0408935545406], 'diameter': 31.967699052307623, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.106599677547486, 'phi': -1.8363463811844416, 'norm_pos': [0.5618168830871488, 0.4539962768560809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.704324,"{'circle_3d': {'center': [1.238108949948475, 0.7075371273264786, 38.93623443461396], 'normal': [-0.2518733388100924, 0.48298133544030003, -0.8386231876194223], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.662747, 'diameter_3d': 2.0, 'ellipse': {'center': [179.80525207521953, 131.10297393783972], 'axes': [26.67063331775079, 31.87123680318784], 'angle': -65.65399932860849}, 'location': [179.80525207521953, 131.10297393783972], 'diameter': 31.87123680318784, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0748526411586856, 'phi': -1.8625663865917181, 'norm_pos': [0.561891412735061, 0.4537376085923345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.714732,"{'circle_3d': {'center': [1.2395344067878247, 0.6911952781512376, 38.75295761970667], 'normal': [-0.21365965985197288, 0.5200592211369343, -0.8269751847923761], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.671147, 'diameter_3d': 2.0, 'ellipse': {'center': [179.90817260739223, 130.88301849346215], 'axes': [26.37143707160561, 32.02176666119789], 'angle': -70.66931152342643}, 'location': [179.90817260739223, 130.88301849346215], 'diameter': 32.02176666119789, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.117716611049892, 'phi': -1.8236302820314865, 'norm_pos': [0.5622130393981007, 0.4546540896105744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.721144,"{'circle_3d': {'center': [1.2453132530187556, 0.6983975607168524, 38.74527839525286], 'normal': [-0.22230618411465147, 0.5002162205137849, -0.8368773465922513], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.679547, 'diameter_3d': 2.0, 'ellipse': {'center': [180.00827026363652, 131.00502777115645], 'axes': [26.71103476546794, 32.02835844830941], 'angle': -69.19740295410502}, 'location': [180.00827026363652, 131.00502777115645], 'diameter': 32.02835844830941, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0946447903366483, 'phi': -1.8304378309664069, 'norm_pos': [0.5625258445738641, 0.4541457176201814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656807.730992,"{'circle_3d': {'center': [1.2390023357588156, 0.6872789044800633, 38.50065362798132], 'normal': [-0.21319022465887175, 0.5266888357303229, -0.8228905142404649], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3337.687947, 'diameter_3d': 2.0, 'ellipse': {'center': [180.03016662596184, 130.88877105721076], 'axes': [26.409593579633757, 32.231918331887826], 'angle': -70.93360137939607}, 'location': [180.03016662596184, 130.88877105721076], 'diameter': 32.231918331887826, 'sphere': {'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}, 'projected_sphere': {'center': [181.5850119528743, 124.0184930818481], 'axes': [13.949859932951425, 13.949859932951425], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1254969495377285, 'phi': -1.824297606865724, 'norm_pos': [0.5625942707061308, 0.4546301205949551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
