eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656570.407993,"{'circle_3d': {'center': [3.2816240952143216, 0.12094223402386106, 103.53773098056848], 'normal': [-0.24485848329332108, 0.4913977543628073, -0.8358065387196277], 'radius': 3.038063195217796}, 'confidence': 0.9999760143333257, 'timestamp': 3100.363081, 'diameter_3d': 6.076126390435592, 'ellipse': {'center': [179.76525074841138, 120.50510834456396], 'axes': [30.666783875072802, 36.405305299710115], 'angle': -66.15343823826753}, 'location': [179.76525074841138, 120.50510834456396], 'diameter': 36.405305299710115, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9256516273174809, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0844902433689936, 'phi': -1.8557826180173433, 'norm_pos': [0.5617664085887856, 0.49789538189765015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.4977999,"{'circle_3d': {'center': [3.244473485371584, 0.10739373180334422, 103.54072744903357], 'normal': [-0.24795436744688254, 0.49026871251109755, -0.8355568330142045], 'radius': 3.115041665664678}, 'confidence': 0.9998296714629634, 'timestamp': 3100.455481, 'diameter_3d': 6.230083331329356, 'ellipse': {'center': [179.54945332043448, 120.41330147572499], 'axes': [31.437224419210537, 37.32641585807604], 'angle': -65.76907494353125}, 'location': [179.54945332043448, 120.41330147572499], 'diameter': 37.32641585807604, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9256659686201929, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.083194361114703, 'phi': -1.859271974108332, 'norm_pos': [0.5610920416263577, 0.49827791051781256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.50468,"{'circle_3d': {'center': [3.2703659027205747, 0.11647492375901614, 103.53841004869095], 'normal': [-0.2457966660011333, 0.4910254785074035, -0.8357499497094228], 'radius': 3.1084949574100444}, 'confidence': 0.9841792457555367, 'timestamp': 3100.463881, 'diameter_3d': 6.216989914820089, 'ellipse': {'center': [179.70348494473512, 120.4682580881542], 'axes': [31.376852613668106, 37.249123565634015], 'angle': -66.03566057561221}, 'location': [179.70348494473512, 120.4682580881542], 'diameter': 37.249123565634015, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9256910455685219, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0840628511177237, 'phi': -1.8568343960884737, 'norm_pos': [0.5615733904522973, 0.4980489246326908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.511957,"{'circle_3d': {'center': [3.2668641475856153, 0.12570026583152316, 103.5448669942984], 'normal': [-0.24608847892904662, 0.49179425701344576, -0.8352118709088018], 'radius': 3.097420618364291}, 'confidence': 0.730906558440721, 'timestamp': 3100.472281, 'diameter_3d': 6.194841236728582, 'ellipse': {'center': [179.68049813343316, 120.52491825180394], 'axes': [31.241483107776226, 37.114087973508234], 'angle': -66.03844638662957}, 'location': [179.68049813343316, 120.52491825180394], 'diameter': 37.114087973508234, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9254100078361582, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.084945562627001, 'phi': -1.8573302861961012, 'norm_pos': [0.5615015566669787, 0.49781284061748354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.520593,"{'circle_3d': {'center': [3.2201787220688303, 0.10554930424681697, 103.54688626755274], 'normal': [-0.24997893105544539, 0.49011501021472026, -0.8350435981376071], 'radius': 3.10267578924909}, 'confidence': 0.9966026776558196, 'timestamp': 3100.480681, 'diameter_3d': 6.20535157849818, 'ellipse': {'center': [179.40269733298484, 120.4042766116763], 'axes': [31.292188913959325, 37.17571286739122], 'angle': -65.54442181269977}, 'location': [179.40269733298484, 120.4042766116763], 'diameter': 37.17571286739122, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9255325145877014, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.083018019066237, 'phi': -1.8616661691360439, 'norm_pos': [0.5606334291655777, 0.49831551411801545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.529407,"{'circle_3d': {'center': [3.10747292207239, 0.07208029637712965, 103.56168248073733], 'normal': [-0.2593710810551487, 0.48732592622557963, -0.8338105803722237], 'radius': 3.1264907091703744}, 'confidence': 0.9999962461625544, 'timestamp': 3100.489081, 'diameter_3d': 6.252981418340749, 'ellipse': {'center': [178.73113644524958, 120.20197221285038], 'axes': [31.489442145533197, 37.4543833844527], 'angle': -64.41233454894929}, 'location': [178.73113644524958, 120.20197221285038], 'diameter': 37.4543833844527, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.925546104453856, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0798211402892717, 'phi': -1.8723752911496008, 'norm_pos': [0.5585348013914049, 0.49915844911312346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.54019,"{'circle_3d': {'center': [3.1120325034251723, 0.0856342433595696, 103.56819817636625], 'normal': [-0.25899111594241686, 0.4884554218074496, -0.8332676057364813], 'radius': 3.110488098168622}, 'confidence': 0.9996188329665487, 'timestamp': 3100.497481, 'diameter_3d': 6.220976196337244, 'ellipse': {'center': [178.75571094451828, 120.28510153912265], 'axes': [31.303487100899723, 37.260411561379456], 'angle': -64.50621496716826}, 'location': [178.75571094451828, 120.28510153912265], 'diameter': 37.260411561379456, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9253937174164562, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.081115091025225, 'phi': -1.8721443255965282, 'norm_pos': [0.5586115967016196, 0.49881207692032226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.548806,"{'circle_3d': {'center': [3.1473921636364084, 0.08023951877108004, 103.55411944250295], 'normal': [-0.2560444775914805, 0.4880058614250755, -0.834440833558423], 'radius': 3.141029768257368}, 'confidence': 0.9533530005299287, 'timestamp': 3100.505881, 'diameter_3d': 6.282059536514736, 'ellipse': {'center': [178.97126526926817, 120.24819475684302], 'axes': [31.660049348515994, 37.63182105681086], 'angle': -64.7981895245867}, 'location': [178.97126526926817, 120.24819475684302], 'diameter': 37.63182105681086, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9251705999791193, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.080599962285451, 'phi': -1.8685215728762619, 'norm_pos': [0.5592852039664631, 0.4989658551798207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.556067,"{'circle_3d': {'center': [3.128784206342538, 0.09237003800000299, 103.56695636686516], 'normal': [-0.25759514069930306, 0.48901673802748574, -0.8333710898615716], 'radius': 3.113599744334352}, 'confidence': 0.9997363487822093, 'timestamp': 3100.514281, 'diameter_3d': 6.227199488668704, 'ellipse': {'center': [178.85586060900934, 120.32469077409567], 'axes': [31.33765522545652, 37.29835803919018], 'angle': -64.68072082957046}, 'location': [178.85586060900934, 120.32469077409567], 'diameter': 37.29835803919018, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9251309694404242, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0817584837960066, 'phi': -1.8705808448647658, 'norm_pos': [0.5589245644031542, 0.49864712177460135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.564533,"{'circle_3d': {'center': [3.1162699967841787, 0.07238886362332408, 103.55913054127973], 'normal': [-0.258637991495833, 0.48735164016276256, -0.8340232419936908], 'radius': 3.1436549544777934}, 'confidence': 0.9975218417411202, 'timestamp': 3100.522681, 'diameter_3d': 6.287309908955587, 'ellipse': {'center': [178.78536266775808, 120.20121962015031], 'axes': [31.671056100012652, 37.66108423553232], 'angle': -64.49138636328341}, 'location': [178.78536266775808, 120.20121962015031], 'diameter': 37.66108423553232, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9252895438431441, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0798505877868934, 'phi': -1.8715013037463504, 'norm_pos': [0.558704258336744, 0.49916158491604035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.572303,"{'circle_3d': {'center': [3.145563861433037, 0.08218913272018469, 103.55582114257709], 'normal': [-0.25619683610842814, 0.4881683292541676, -0.8342990252189114], 'radius': 3.129780437927315}, 'confidence': 0.9999645412454683, 'timestamp': 3100.531081, 'diameter_3d': 6.25956087585463, 'ellipse': {'center': [178.95914807322214, 120.26149350886742], 'axes': [31.540432157166816, 37.49638537636309], 'angle': -64.78956417042743}, 'location': [178.95914807322214, 120.26149350886742], 'diameter': 37.49638537636309, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9254925399544756, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.080786108909619, 'phi': -1.86873613002842, 'norm_pos': [0.5592473377288192, 0.4989104437130524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.5801358,"{'circle_3d': {'center': [3.128780016385636, 0.08457103079016015, 103.56238534100518], 'normal': [-0.25759548986237824, 0.4883668207599988, -0.833752008683237], 'radius': 3.1397894139337117}, 'confidence': 0.9999482283998894, 'timestamp': 3100.539481, 'diameter_3d': 6.279578827867423, 'ellipse': {'center': [178.8588395963678, 120.27433605166829], 'axes': [31.61854077371968, 37.61378710136017], 'angle': -64.65013348462111}, 'location': [178.8588395963678, 120.27433605166829], 'diameter': 37.61378710136017, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.925566809417, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.081013555772083, 'phi': -1.8704523183229524, 'norm_pos': [0.5589338737386493, 0.4988569331180488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.588691,"{'circle_3d': {'center': [3.1279937669035913, 0.0666991812571407, 103.55218109429683], 'normal': [-0.2576610106525486, 0.4868774999655806, -0.8346023625755999], 'radius': 3.1274787089745737}, 'confidence': 0.999838097716792, 'timestamp': 3100.547881, 'diameter_3d': 6.254957417949147, 'ellipse': {'center': [178.85513295227707, 120.16959032549788], 'axes': [31.53270976095179, 37.46983770596755], 'angle': -64.57274494506896}, 'location': [178.85513295227707, 120.16959032549788], 'diameter': 37.46983770596755, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9255560338548685, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0793076820997713, 'phi': -1.8702366083781843, 'norm_pos': [0.5589222904758658, 0.4992933736437588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.598169,"{'circle_3d': {'center': [3.141903231859051, 0.06188154704889115, 103.54508981220829], 'normal': [-0.25650188857292694, 0.4864760304482264, -0.8351933027496438], 'radius': 3.1373839587954335}, 'confidence': 0.9999804342905264, 'timestamp': 3100.556281, 'diameter_3d': 6.274767917590867, 'ellipse': {'center': [178.94006597281498, 120.13930016146361], 'axes': [31.657722045550244, 37.59123266340521], 'angle': -64.67731369163471}, 'location': [178.94006597281498, 120.13930016146361], 'diameter': 37.59123266340521, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9256517008534804, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.078848115090038, 'phi': -1.8687694328077653, 'norm_pos': [0.5591877061650468, 0.4994195826605683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.604453,"{'circle_3d': {'center': [3.137418450049018, 0.05909461332972121, 103.54484524932913], 'normal': [-0.2568756203904297, 0.486243785971629, -0.8352136829895739], 'radius': 3.140411931977345}, 'confidence': 0.9997993702967685, 'timestamp': 3100.564681, 'diameter_3d': 6.28082386395469, 'ellipse': {'center': [178.9136759952687, 120.12226617698468], 'axes': [31.689693136236748, 37.62754722172038], 'angle': -64.62643231192986}, 'location': [178.9136759952687, 120.12226617698468], 'diameter': 37.62754722172038, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9257713006761814, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0785823157196712, 'phi': -1.8691714357340234, 'norm_pos': [0.5591052374852147, 0.4994905575958971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656570.613249,"{'circle_3d': {'center': [3.1320983174217103, 0.07514560700629058, 103.55584634432164], 'normal': [-0.2573189647760387, 0.4875813687780097, -0.8342969250735318], 'radius': 3.1255878089282683}, 'confidence': 0.999576091980049, 'timestamp': 3100.573081, 'diameter_3d': 6.2511756178565365, 'ellipse': {'center': [178.87869182682175, 120.22020624861881], 'axes': [31.499508735084063, 37.44594752733332], 'angle': -64.64245627504953}, 'location': [178.87869182682175, 120.22020624861881], 'diameter': 37.44594752733332, 'sphere': {'center': [6.219925894734175, -5.775830818329826, 113.56740944520402], 'radius': 12.0}, 'projected_sphere': {'center': [193.95652039237427, 88.4679334955481], 'axes': [131.02350465411965, 131.02350465411965], 'angle': 90.0}, 'model_confidence': 0.9258123282828712, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0801136935573914, 'phi': -1.8699654688679077, 'norm_pos': [0.5589959119588179, 0.49908247396408834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
