eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654448.744182,"{'circle_3d': {'center': [-3.3818108137955942, 2.208194051102316, 58.86240713093052], 'normal': [-0.2949994229092765, 0.6255775260795726, -0.7222382566351324], 'radius': 2.3809092094640474}, 'confidence': 0.931860227826554, 'timestamp': 978.699998, 'diameter_3d': 4.761818418928095, 'ellipse': {'center': [124.56764889720215, 142.8185383655974], 'axes': [34.204730366020925, 50.20506924567555], 'angle': -62.93911002219797}, 'location': [124.56764889720215, 142.8185383655974], 'diameter': 50.20506924567555, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.718606881486572, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2466679045206175, 'phi': -1.9585673273666606, 'norm_pos': [0.38927390280375673, 0.4049227568100109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.120044,"{'circle_3d': {'center': [-3.5057625654839875, 2.3019042787894737, 58.996636388534625], 'normal': [-0.3053287355499759, 0.6333867117201691, -0.7110524851681234], 'radius': 1.9847049948378477}, 'confidence': 0.997965969807913, 'timestamp': 980.077598, 'diameter_3d': 3.9694099896756954, 'ellipse': {'center': [123.28947691278432, 143.88823860134315], 'axes': [27.872612501232876, 41.751434141107154], 'angle': -62.4865876778879}, 'location': [123.28947691278432, 143.88823860134315], 'diameter': 41.751434141107154, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6861530676584793, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.256718268457051, 'phi': -1.9763912259325056, 'norm_pos': [0.38527961535245103, 0.40046567249440357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.129672,"{'circle_3d': {'center': [-3.510434709942105, 2.2711739079672455, 58.9713628726705], 'normal': [-0.3057180809214857, 0.6308258474849834, -0.7131586114901344], 'radius': 1.9863056161658565}, 'confidence': 0.9979092356192006, 'timestamp': 980.085998, 'diameter_3d': 3.972611232331713, 'ellipse': {'center': [123.22562915504275, 143.57486207188273], 'axes': [28.009940864929746, 41.803224264159184], 'angle': -62.34613713783859}, 'location': [123.22562915504275, 143.57486207188273], 'diameter': 41.803224264159184, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6863519855156208, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2534134185396364, 'phi': -1.975781311138087, 'norm_pos': [0.3850800911095086, 0.40177140803382194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.136508,"{'circle_3d': {'center': [-3.506751644934535, 2.2704347386953385, 58.969131291711875], 'normal': [-0.30541115883752157, 0.6307642500456578, -0.7133445765700198], 'radius': 1.9895203361835574}, 'confidence': 0.9978874543431024, 'timestamp': 980.094398, 'diameter_3d': 3.979040672367115, 'ellipse': {'center': [123.26331438268696, 143.56692517900453], 'axes': [28.066108190175242, 41.87245984938973], 'angle': -62.366717630208214}, 'location': [123.26331438268696, 143.56692517900453], 'diameter': 41.87245984938973, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6869375183151893, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2533340352287357, 'phi': -1.9753233504648207, 'norm_pos': [0.38519785744589674, 0.40180447842081446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.1438332,"{'circle_3d': {'center': [-3.5094235075763853, 2.2877715569771144, 58.985638934020635], 'normal': [-0.30563381405767576, 0.6322089849024725, -0.7119689397109563], 'radius': 1.9860795446504185}, 'confidence': 0.9981070228363943, 'timestamp': 980.102798, 'diameter_3d': 3.972159089300837, 'ellipse': {'center': [123.2447380993352, 143.74373221629327], 'axes': [27.941635884592177, 41.788262502278734], 'angle': -62.41256884774081}, 'location': [123.2447380993352, 143.74373221629327], 'diameter': 41.788262502278734, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6879214498121455, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.255197280162614, 'phi': -1.9762863282763434, 'norm_pos': [0.38513980656042246, 0.4010677824321114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.152844,"{'circle_3d': {'center': [-3.5157876074444383, 2.307834590445996, 59.00623709679953], 'normal': [-0.3061641557133468, 0.6338809043582126, -0.7102524261460483], 'radius': 1.9786989807654853}, 'confidence': 0.9967002306076501, 'timestamp': 980.111198, 'diameter_3d': 3.9573979615309707, 'ellipse': {'center': [123.1894362522626, 143.94871415255525], 'axes': [27.742976706566875, 41.61834340445295], 'angle': -62.44480791633484}, 'location': [123.1894362522626, 143.94871415255525], 'diameter': 41.61834340445295, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6882867658089209, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.257357063065879, 'phi': -1.9777918902359057, 'norm_pos': [0.3849669882883206, 0.4002136910310198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.161194,"{'circle_3d': {'center': [-3.5294883594301325, 2.3227068035010614, 59.02546170927527], 'normal': [-0.307305885045488, 0.6351202554461347, -0.7086503751064032], 'radius': 1.9887900788535424}, 'confidence': 0.9974686988084882, 'timestamp': 980.119598, 'diameter_3d': 3.977580157707085, 'ellipse': {'center': [123.05886602267981, 144.09439822048375], 'axes': [27.794682973426262, 41.81719292539734], 'angle': -62.412202711596834}, 'location': [123.05886602267981, 144.09439822048375], 'diameter': 41.81719292539734, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6888013291307504, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.258960524826415, 'phi': -1.9799703133842932, 'norm_pos': [0.3845589563208744, 0.39960667408131767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.174017,"{'circle_3d': {'center': [-3.525232280343693, 2.3145732599971014, 59.01633631302102], 'normal': [-0.3069512117882847, 0.6344424601541381, -0.7094108247942573], 'radius': 1.9922901254950633}, 'confidence': 0.996847819933061, 'timestamp': 980.127998, 'diameter_3d': 3.9845802509901267, 'ellipse': {'center': [123.0984087117389, 144.01148300310456], 'axes': [27.886069132746496, 41.89728766670655], 'angle': -62.40966437326637}, 'location': [123.0984087117389, 144.01148300310456], 'diameter': 41.89728766670655, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6891400278572934, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2580833376321836, 'phi': -1.9791579389785354, 'norm_pos': [0.38468252722418406, 0.399952154153731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.1803951,"{'circle_3d': {'center': [-3.526155680234524, 2.288999785784047, 58.993932848267825], 'normal': [-0.3070281617791873, 0.6323113373030502, -0.7112777801903568], 'radius': 1.9999588697731365}, 'confidence': 0.9969902622616382, 'timestamp': 980.136398, 'diameter_3d': 3.999917739546273, 'ellipse': {'center': [123.07631467714488, 143.7493843239195], 'axes': [28.09640053350833, 42.07474598957249], 'angle': -62.31157582905121}, 'location': [123.07631467714488, 143.7493843239195], 'diameter': 42.07474598957249, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6890656655480387, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.255329389344426, 'phi': -1.9782921269408236, 'norm_pos': [0.38461348336607776, 0.4010442319836688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.189636,"{'circle_3d': {'center': [-3.545754373250828, 2.2820136250619223, 58.99620787484131], 'normal': [-0.3086613861972127, 0.6317291572428732, -0.7110881946425663], 'radius': 2.0058409679590152}, 'confidence': 0.9974308162037948, 'timestamp': 980.144798, 'diameter_3d': 4.0116819359180305, 'ellipse': {'center': [122.8732239072291, 143.67360015987285], 'axes': [28.165613204490242, 42.19721439679916], 'angle': -62.16303042206049}, 'location': [122.8732239072291, 143.67360015987285], 'diameter': 42.19721439679916, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6897322491516533, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.254578142562907, 'phi': -1.9803234061915314, 'norm_pos': [0.3839788247100909, 0.4013599993338631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.197214,"{'circle_3d': {'center': [-3.546275622025431, 2.2762085419462172, 58.9912803232696], 'normal': [-0.3087048235950962, 0.6312454003165644, -0.7114988239402091], 'radius': 1.9924946905773473}, 'confidence': 0.9963534573703215, 'timestamp': 980.153198, 'diameter_3d': 3.9849893811546946, 'ellipse': {'center': [122.86298094719996, 143.6186448532116], 'axes': [28.00049552416336, 41.919820802496474], 'angle': -62.138665192737434}, 'location': [122.86298094719996, 143.6186448532116], 'diameter': 41.919820802496474, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6896725045528629, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.25395425097624, 'phi': -1.9801639687128059, 'norm_pos': [0.38394681545999987, 0.401588979778285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.2044601,"{'circle_3d': {'center': [-3.5508235416746357, 2.2645969071649867, 58.98296482753814], 'normal': [-0.3090838168991966, 0.6302777640847952, -0.7121917819178308], 'radius': 2.020103698870433}, 'confidence': 0.9979024068524713, 'timestamp': 980.161598, 'diameter_3d': 4.040207397740866, 'ellipse': {'center': [122.81407786658883, 143.4914622758623], 'axes': [28.42686325191551, 42.507119734615735], 'angle': -62.06770152993603}, 'location': [122.81407786658883, 143.4914622758623], 'diameter': 42.507119734615735, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6905820896829451, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2527072593735276, 'phi': -1.9802565283938642, 'norm_pos': [0.3837939933330901, 0.4021189071839071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.212893,"{'circle_3d': {'center': [-3.563640046102768, 2.2396562132939906, 58.96651679204494], 'normal': [-0.31015185893487435, 0.6281993729288788, -0.7135624515422636], 'radius': 2.028988385802042}, 'confidence': 0.9981810062608686, 'timestamp': 980.169998, 'diameter_3d': 4.057976771604084, 'ellipse': {'center': [122.67108141015515, 143.23318056405213], 'axes': [28.626819531184545, 42.706368201480224], 'angle': -61.89569769692784}, 'location': [122.67108141015515, 143.23318056405213], 'diameter': 42.706368201480224, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6917840372919648, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.250033095279809, 'phi': -1.9808144216946089, 'norm_pos': [0.3833471294067349, 0.40319508098311607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.220971,"{'circle_3d': {'center': [-3.5665662025871416, 2.2418997354801338, 58.96976519484602], 'normal': [-0.31039570530857213, 0.6283863331110574, -0.7132917513088408], 'radius': 2.021664709490269}, 'confidence': 0.9977600966416289, 'timestamp': 980.178398, 'diameter_3d': 4.043329418980538, 'ellipse': {'center': [122.64138196411683, 143.25783136446245], 'axes': [28.507791414322988, 42.54981273624246], 'angle': -61.885575885133655}, 'location': [122.64138196411683, 143.25783136446245], 'diameter': 42.54981273624246, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6921037561218535, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.250273411127582, 'phi': -1.9812406234738793, 'norm_pos': [0.3832543186378651, 0.4030923693147398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.228649,"{'circle_3d': {'center': [-3.5649433151735357, 2.2233729815054666, 58.95277459252038], 'normal': [-0.3102604646907716, 0.6268424369465019, -0.7147076348359778], 'radius': 2.020024967909161}, 'confidence': 0.9981268340069441, 'timestamp': 980.186798, 'diameter_3d': 4.040049935818322, 'ellipse': {'center': [122.64783815985038, 143.07010093572117], 'axes': [28.563929958866417, 42.52759861597557], 'angle': -61.82748473933385}, 'location': [122.64783815985038, 143.07010093572117], 'diameter': 42.52759861597557, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6930424487179399, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.248290304388392, 'phi': -1.980356361301961, 'norm_pos': [0.3832744942495324, 0.4038745794344951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.237128,"{'circle_3d': {'center': [-3.561580443991187, 2.230949533385142, 58.95796541996663], 'normal': [-0.3099802254255759, 0.6274738162698081, -0.7142750658821237], 'radius': 2.0121466256908485}, 'confidence': 0.9891030722002387, 'timestamp': 980.195198, 'diameter_3d': 4.024293251381697, 'ellipse': {'center': [122.6851417563999, 143.15013980596885], 'axes': [28.428872218775954, 42.35783318476914], 'angle': -61.876620370239834}, 'location': [122.6851417563999, 143.15013980596885], 'diameter': 42.35783318476914, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.693359509571434, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2491009166519973, 'phi': -1.9802474391029534, 'norm_pos': [0.38339106798874967, 0.40354108414179646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.244277,"{'circle_3d': {'center': [-3.581820855452421, 2.2239734658777515, 58.96064817493094], 'normal': [-0.3116669263806787, 0.626892477310859, -0.7140515029684307], 'radius': 2.028939184829311}, 'confidence': 0.9974733897438424, 'timestamp': 980.203598, 'diameter_3d': 4.057878369658622, 'ellipse': {'center': [122.47701685028929, 143.07091140405853], 'axes': [28.650648064539936, 42.70989063502162], 'angle': -61.723583974804406}, 'location': [122.47701685028929, 143.07091140405853], 'diameter': 42.70989063502162, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6935038486775791, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.248354530675092, 'phi': -1.9823476420756025, 'norm_pos': [0.382740677657154, 0.4038712024830894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.2566972,"{'circle_3d': {'center': [-3.596380487444151, 2.230603332942141, 58.97284734321144], 'normal': [-0.31288022904665624, 0.6274449662328914, -0.7130349056117224], 'radius': 2.0269702889384944}, 'confidence': 0.9974689337849728, 'timestamp': 980.211998, 'diameter_3d': 4.053940577876989, 'ellipse': {'center': [122.33165790195741, 143.1367733438473], 'axes': [28.563572566491846, 42.65975209805216], 'angle': -61.65683037252367}, 'location': [122.33165790195741, 143.1367733438473], 'diameter': 42.65975209805216, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6940761878313939, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.249063865263909, 'phi': -1.984297997528019, 'norm_pos': [0.3822864309436169, 0.4035967777339696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.264742,"{'circle_3d': {'center': [-3.587464422069318, 2.2410066303137786, 58.978102076659454], 'normal': [-0.31213722359875345, 0.6283119076805278, -0.7125970111577214], 'radius': 2.02572483892958}, 'confidence': 0.9972926869148736, 'timestamp': 980.220398, 'diameter_3d': 4.05144967785916, 'ellipse': {'center': [122.42809737997017, 143.24431790082073], 'axes': [28.522931008265594, 42.62956288738382], 'angle': -61.751154205102175}, 'location': [122.42809737997017, 143.24431790082073], 'diameter': 42.62956288738382, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6942245165336147, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2501777401940686, 'phi': -1.983649597188475, 'norm_pos': [0.3825878043124068, 0.40314867541324695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.272049,"{'circle_3d': {'center': [-3.6148076269273313, 2.2532372664712996, 59.00094614548533], 'normal': [-0.3144158240035879, 0.6293311273603213, -0.7106933387555647], 'radius': 2.072605721730183}, 'confidence': 0.9984850169163909, 'timestamp': 980.228798, 'diameter_3d': 4.145211443460366, 'ellipse': {'center': [122.16234639124264, 143.3497761294652], 'axes': [29.07049712114347, 43.600142213595205], 'angle': -61.62531034364016}, 'location': [122.16234639124264, 143.3497761294652], 'diameter': 43.600142213595205, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.694877298334351, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.25148855020018, 'phi': -1.9873181359982437, 'norm_pos': [0.3817573324726332, 0.40270926612722835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.280282,"{'circle_3d': {'center': [-3.6033224878249133, 2.278247484231808, 59.01807361871926], 'normal': [-0.3134587290783864, 0.631415312173697, -0.7092660493194042], 'radius': 2.0592816916647085}, 'confidence': 0.9977699983583301, 'timestamp': 980.237198, 'diameter_3d': 4.118563383329417, 'ellipse': {'center': [122.29117826562862, 143.60981118226408], 'axes': [28.804221493671157, 43.306845068556356], 'angle': -61.78901359987648}, 'location': [122.29117826562862, 143.60981118226408], 'diameter': 43.306845068556356, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6952005128513128, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2541733467704286, 'phi': -1.9869340865339575, 'norm_pos': [0.3821599320800894, 0.40162578674056637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.288535,"{'circle_3d': {'center': [-3.598966099476451, 2.3007608067152825, 59.03624080723861], 'normal': [-0.31309569671601456, 0.6332914223806532, -0.7077521169427913], 'radius': 2.0355900093464623}, 'confidence': 0.9970950007496255, 'timestamp': 980.245598, 'diameter_3d': 4.071180018692925, 'ellipse': {'center': [122.34456969082356, 143.8464095300932], 'axes': [28.388236423125928, 42.794978599643194], 'angle': -61.89854105184861}, 'location': [122.34456969082356, 143.8464095300932], 'diameter': 42.794978599643194, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6954070861332262, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2565951356378484, 'phi': -1.987295791196182, 'norm_pos': [0.3823267802838236, 0.40063996029127824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.296432,"{'circle_3d': {'center': [-3.5913992633643854, 2.3220920780444754, 59.05202527938236], 'normal': [-0.3124651270400091, 0.6350690283247525, -0.7064367442641455], 'radius': 2.067124485911189}, 'confidence': 0.997612524793476, 'timestamp': 980.253998, 'diameter_3d': 4.134248971822378, 'ellipse': {'center': [122.43776315352065, 144.05407367039962], 'axes': [28.75491054653788, 43.446533118521735], 'angle': -62.02314262114937}, 'location': [122.43776315352065, 144.05407367039962], 'diameter': 43.446533118521735, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6957882266846904, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.25889420576297, 'phi': -1.987238165376912, 'norm_pos': [0.38261800985475203, 0.39977469304000157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.304186,"{'circle_3d': {'center': [-3.5910000344685056, 2.32632214347168, 59.05565326034769], 'normal': [-0.31243185796535244, 0.6354215337770196, -0.7061344125170348], 'radius': 2.0577437438178503}, 'confidence': 0.9969648318837343, 'timestamp': 980.262398, 'diameter_3d': 4.115487487635701, 'ellipse': {'center': [122.4428383435923, 144.09997560645215], 'axes': [28.607203662287386, 43.24656860950149], 'angle': -62.04097354600574}, 'location': [122.4428383435923, 144.09997560645215], 'diameter': 43.24656860950149, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6960877873302684, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2593506355070296, 'phi': -1.987357142728974, 'norm_pos': [0.38263386982372594, 0.3995834349731161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.312365,"{'circle_3d': {'center': [-3.594461167859474, 2.3245201770343673, 59.05556403488306], 'normal': [-0.31272028574793315, 0.6352713699072435, -0.7061418479724206], 'radius': 2.0650867115351934}, 'confidence': 0.9976962214908582, 'timestamp': 980.270798, 'diameter_3d': 4.130173423070387, 'ellipse': {'center': [122.40760375404936, 144.0788470321847], 'axes': [28.709281241517836, 43.40110539673599], 'angle': -62.01290960591186}, 'location': [122.40760375404936, 144.0788470321847], 'diameter': 43.40110539673599, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6963578572308893, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2591561799559368, 'phi': -1.9876947813992136, 'norm_pos': [0.38252376173140423, 0.39967147069923037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.320692,"{'circle_3d': {'center': [-3.5817201591827144, 2.3170758507518725, 59.04324619218345], 'normal': [-0.31165853502486984, 0.6346510093837023, -0.7071683348640546], 'radius': 2.0667957628384217}, 'confidence': 0.9982461877432458, 'timestamp': 980.279198, 'diameter_3d': 4.133591525676843, 'ellipse': {'center': [122.53363833690835, 144.0048421705153], 'axes': [28.793501779997072, 43.44597477176404], 'angle': -62.06521669392032}, 'location': [122.53363833690835, 144.0048421705153], 'diameter': 43.44597477176404, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6965896623134071, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.258353169971994, 'phi': -1.9859007008060865, 'norm_pos': [0.3829176198028386, 0.3999798242895196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.329368,"{'circle_3d': {'center': [-3.5887788821741173, 2.323084636839285, 59.051759007432764], 'normal': [-0.3122467619408201, 0.6351517415576534, -0.7064589335932787], 'radius': 2.056463066801189}, 'confidence': 0.9977317166279999, 'timestamp': 980.287598, 'diameter_3d': 4.112926133602378, 'ellipse': {'center': [122.46352462702596, 144.06790963675897], 'axes': [28.60809634035923, 43.222472574707595], 'angle': -62.04306260007165}, 'location': [122.46352462702596, 144.06790963675897], 'diameter': 43.222472574707595, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6968908284198383, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2590012888065307, 'phi': -1.9869679925264296, 'norm_pos': [0.38269851445945613, 0.399717043180171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
