imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655272.13297,0.03528,-0.02393,-0.99707,0.06366,0.0119
1581655272.13955,0.03534,-0.02405,-0.99707,0.06360,0.0119
1581655272.143578,0.03540,-0.02411,-0.99707,0.06360,0.0119
1581655272.149528,0.03540,-0.02417,-0.99707,0.06348,0.0119
1581655272.155759,0.03552,-0.02429,-0.99707,0.06335,0.0119
1581655272.1606011,0.03552,-0.02435,-0.99707,0.06329,0.0119
1581655272.166998,0.03558,-0.02441,-0.99707,0.06323,0.0119
1581655272.1722891,0.03564,-0.02448,-0.99707,0.06317,0.0119
1581655272.1782029,0.03571,-0.02454,-0.99707,0.06311,0.0119
1581655272.184452,0.03577,-0.02454,-0.99707,0.06299,0.0119
1581655272.188431,0.03589,-0.02460,-0.99707,0.06287,0.0119
1581655272.193583,0.03595,-0.02460,-0.99707,0.06281,0.0119
1581655272.1993558,0.03607,-0.02460,-0.99707,0.06268,0.0119
1581655272.204821,0.03632,-0.02454,-0.99707,0.06244,0.0119
1581655272.210638,0.03644,-0.02448,-0.99707,0.06226,0.0119
1581655272.215931,0.03656,-0.02441,-0.99707,0.06213,0.0119
1581655272.22299,0.03668,-0.02435,-0.99713,0.06195,0.0119
1581655272.227249,0.03687,-0.02429,-0.99713,0.06177,0.0119
1581655272.233252,0.03699,-0.02417,-0.99713,0.06158,0.0119
1581655272.237984,0.03717,-0.02405,-0.99713,0.06140,0.0119
1581655272.24316,0.03729,-0.02393,-0.99713,0.06122,0.0119
1581655272.2500968,0.03748,-0.02380,-0.99713,0.06097,0.0119
1581655272.254477,0.03760,-0.02368,-0.99713,0.06079,0.0119
1581655272.2597802,0.03796,-0.02338,-0.99719,0.06036,0.0119
1581655272.2649841,0.03815,-0.02319,-0.99719,0.06012,0.0119
1581655272.2715762,0.03833,-0.02307,-0.99719,0.05981,0.0119
1581655272.2764459,0.03845,-0.02289,-0.99719,0.05957,0.0119
1581655272.283656,0.03857,-0.02271,-0.99725,0.05933,0.0119
1581655272.287311,0.03870,-0.02246,-0.99725,0.05908,0.0119
1581655272.292894,0.03882,-0.02228,-0.99725,0.05878,0.0119
1581655272.2991061,0.03894,-0.02203,-0.99731,0.05847,0.0119
1581655272.3037388,0.03906,-0.02179,-0.99731,0.05817,0.0119
1581655272.30942,0.03918,-0.02155,-0.99731,0.05786,0.0119
1581655272.316181,0.03943,-0.02112,-0.99738,0.05725,0.0119
1581655272.3197172,0.03955,-0.02087,-0.99738,0.05695,0.0119
1581655272.3263261,0.03973,-0.02063,-0.99738,0.05664,0.0119
1581655272.3317409,0.03986,-0.02039,-0.99738,0.05640,0.0119
1581655272.3367429,0.03998,-0.02014,-0.99744,0.05603,0.0119
1581655272.3420842,0.04016,-0.01990,-0.99744,0.05573,0.0119
1581655272.3480299,0.04028,-0.01959,-0.99744,0.05542,0.0119
1581655272.3534799,0.04041,-0.01929,-0.99750,0.05511,0.0119
1581655272.359835,0.04053,-0.01898,-0.99750,0.05481,0.0119
1581655272.3642051,0.04065,-0.01868,-0.99750,0.05450,0.0120
1581655272.369592,0.04089,-0.01813,-0.99756,0.05396,0.0119
1581655272.376035,0.04102,-0.01782,-0.99756,0.05359,0.0119
1581655272.3836942,0.04114,-0.01752,-0.99756,0.05328,0.0120
1581655272.3879209,0.04120,-0.01715,-0.99762,0.05298,0.0120
1581655272.393088,0.04126,-0.01691,-0.99762,0.05273,0.0120
1581655272.400231,0.04138,-0.01654,-0.99762,0.05243,0.0119
1581655272.404789,0.04144,-0.01624,-0.99762,0.05212,0.0120
1581655272.409211,0.04144,-0.01587,-0.99768,0.05182,0.0120
1581655272.415811,0.04156,-0.01520,-0.99768,0.05121,0.0120
1581655272.420924,0.04156,-0.01483,-0.99774,0.05096,0.0120
1581655272.427268,0.04163,-0.01440,-0.99774,0.05060,0.0120
1581655272.43211,0.04163,-0.01404,-0.99774,0.05035,0.0120
1581655272.43963,0.04163,-0.01367,-0.99780,0.05005,0.0120
1581655272.444011,0.04169,-0.01318,-0.99780,0.04974,0.0120
1581655272.448971,0.04169,-0.01276,-0.99780,0.04944,0.0120
1581655272.454238,0.04169,-0.01233,-0.99786,0.04913,0.0120
1581655272.4599779,0.04163,-0.01141,-0.99786,0.04852,0.0120
1581655272.465267,0.04163,-0.01093,-0.99792,0.04822,0.0120
1581655272.4703581,0.04156,-0.01050,-0.99792,0.04797,0.0120
1581655272.4763699,0.04156,-0.00995,-0.99792,0.04767,0.0120
1581655272.483131,0.04150,-0.00940,-0.99799,0.04736,0.0120
1581655272.487112,0.04150,-0.00891,-0.99799,0.04712,0.0120
1581655272.493255,0.04144,-0.00836,-0.99799,0.04681,0.0120
1581655272.4997299,0.04144,-0.00781,-0.99805,0.04645,0.0120
1581655272.5032692,0.04144,-0.00726,-0.99805,0.04620,0.0120
1581655272.509417,0.04144,-0.00671,-0.99805,0.04590,0.0120
1581655272.514503,0.04144,-0.00555,-0.99811,0.04535,0.0120
1581655272.520174,0.04144,-0.00500,-0.99811,0.04510,0.0120
1581655272.527622,0.04150,-0.00439,-0.99811,0.04480,0.0120
1581655272.5316858,0.04156,-0.00391,-0.99811,0.04456,0.0120
1581655272.5372632,0.04156,-0.00330,-0.99817,0.04425,0.0120
1581655272.543512,0.04163,-0.00269,-0.99817,0.04401,0.0120
1581655272.5484521,0.04169,-0.00214,-0.99817,0.04370,0.0120
1581655272.55359,0.04175,-0.00153,-0.99817,0.04346,0.0120
1581655272.559555,0.04181,-0.00092,-0.99817,0.04315,0.0120
1581655272.564031,0.04193,-0.00037,-0.99823,0.04285,0.0120
1581655272.5712252,0.04205,0.00073,-0.99823,0.04236,0.0120
1581655272.576113,0.04218,0.00128,-0.99823,0.04205,0.0120
1581655272.583746,0.04224,0.00177,-0.99823,0.04181,0.0120
1581655272.586698,0.04236,0.00238,-0.99823,0.04150,0.0120
1581655272.5930061,0.04242,0.00287,-0.99823,0.04132,0.0120
1581655272.598142,0.04254,0.00342,-0.99823,0.04102,0.0120
1581655272.603511,0.04266,0.00397,-0.99823,0.04077,0.0120
1581655272.608512,0.04272,0.00446,-0.99823,0.04053,0.0120
1581655272.614591,0.04285,0.00500,-0.99823,0.04028,0.0120
1581655272.620908,0.04309,0.00604,-0.99829,0.03979,0.0120
1581655272.624715,0.04321,0.00659,-0.99829,0.03955,0.0120
1581655272.630205,0.04333,0.00708,-0.99829,0.03931,0.0120
1581655272.637439,0.04346,0.00757,-0.99829,0.03912,0.0120
1581655272.64214,0.04358,0.00812,-0.99823,0.03888,0.0120
1581655272.6485262,0.04370,0.00867,-0.99823,0.03864,0.0121
1581655272.653305,0.04382,0.00916,-0.99823,0.03845,0.0121
1581655272.6581519,0.04401,0.00970,-0.99823,0.03821,0.0121
1581655272.663166,0.04413,0.01019,-0.99823,0.03802,0.0121
1581655272.66951,0.04425,0.01068,-0.99823,0.03778,0.0121
1581655272.674619,0.04456,0.01160,-0.99823,0.03735,0.0121
1581655272.680165,0.04468,0.01202,-0.99823,0.03717,0.0121
1581655272.6865652,0.04480,0.01239,-0.99823,0.03693,0.0121
1581655272.691885,0.04486,0.01276,-0.99823,0.03668,0.0121
1581655272.69888,0.04498,0.01318,-0.99823,0.03644,0.0121
1581655272.703496,0.04510,0.01355,-0.99823,0.03619,0.0121
1581655272.707923,0.04517,0.01392,-0.99823,0.03601,0.0121
1581655272.715124,0.04529,0.01434,-0.99823,0.03577,0.0121
1581655272.718997,0.04541,0.01471,-0.99823,0.03552,0.0121
1581655272.725374,0.04553,0.01538,-0.99823,0.03503,0.0121
1581655272.7305138,0.04565,0.01575,-0.99823,0.03479,0.0121
1581655272.735772,0.04572,0.01611,-0.99823,0.03455,0.0121
1581655272.741493,0.04578,0.01648,-0.99823,0.03436,0.0121
1581655272.74704,0.04584,0.01685,-0.99823,0.03412,0.0121
1581655272.752278,0.04590,0.01721,-0.99823,0.03387,0.0121
1581655272.76024,0.04590,0.01758,-0.99823,0.03357,0.0121
1581655272.7628312,0.04596,0.01788,-0.99823,0.03339,0.0121
1581655272.768574,0.04596,0.01825,-0.99823,0.03308,0.0121
1581655272.7746391,0.04602,0.01892,-0.99823,0.03265,0.0121
1581655272.7804852,0.04602,0.01923,-0.99823,0.03241,0.0121
1581655272.784609,0.04608,0.01953,-0.99823,0.03217,0.0121
1581655272.7904131,0.04614,0.01978,-0.99823,0.03192,0.0121
1581655272.796584,0.04620,0.02002,-0.99823,0.03174,0.0121
1581655272.8036218,0.04626,0.02026,-0.99823,0.03143,0.0121
1581655272.80708,0.04626,0.02045,-0.99823,0.03125,0.0121
1581655272.81291,0.04633,0.02063,-0.99823,0.03101,0.0121
1581655272.819474,0.04639,0.02081,-0.99823,0.03082,0.0121
1581655272.824264,0.04651,0.02094,-0.99823,0.03058,0.0121
1581655272.830764,0.04657,0.02118,-0.99823,0.03015,0.0121
1581655272.835582,0.04663,0.02136,-0.99823,0.02997,0.0121
1581655272.840584,0.04669,0.02142,-0.99823,0.02979,0.0121
1581655272.846873,0.04669,0.02155,-0.99823,0.02960,0.0121
1581655272.852045,0.04675,0.02167,-0.99823,0.02942,0.0121
1581655272.8580391,0.04675,0.02173,-0.99823,0.02924,0.0121
1581655272.8628988,0.04675,0.02185,-0.99823,0.02911,0.0121
1581655272.869142,0.04675,0.02191,-0.99823,0.02899,0.0121
1581655272.8741639,0.04675,0.02209,-0.99823,0.02875,0.0121
1581655272.880033,0.04675,0.02216,-0.99823,0.02863,0.0121
1581655272.888038,0.04675,0.02222,-0.99823,0.02856,0.0121
1581655272.891726,0.04675,0.02228,-0.99823,0.02844,0.0121
1581655272.8979259,0.04675,0.02228,-0.99823,0.02838,0.0121
1581655272.904114,0.04675,0.02234,-0.99823,0.02838,0.0121
1581655272.9091861,0.04675,0.02234,-0.99823,0.02832,0.0121
1581655272.9140081,0.04675,0.02234,-0.99823,0.02826,0.0121
1581655272.920625,0.04675,0.02234,-0.99823,0.02826,0.0121
1581655272.9249122,0.04675,0.02234,-0.99823,0.02826,0.0121
1581655272.931194,0.04669,0.02228,-0.99829,0.02820,0.0121
1581655272.935839,0.04669,0.02222,-0.99829,0.02826,0.0121
1581655272.943004,0.04669,0.02222,-0.99829,0.02826,0.0121
1581655272.947259,0.04663,0.02216,-0.99829,0.02826,0.0121
1581655272.955798,0.04663,0.02216,-0.99829,0.02826,0.0120
1581655272.95793,0.04657,0.02216,-0.99829,0.02826,0.0120
1581655272.964354,0.04657,0.02209,-0.99829,0.02832,0.0120
1581655272.969381,0.04651,0.02209,-0.99829,0.02838,0.0120
1581655272.9777122,0.04645,0.02209,-0.99829,0.02838,0.0120
1581655272.982146,0.04645,0.02209,-0.99829,0.02838,0.0120
1581655272.9881878,0.04639,0.02203,-0.99829,0.02838,0.0120
1581655272.992615,0.04639,0.02203,-0.99829,0.02844,0.0120
1581655272.999983,0.04639,0.02203,-0.99829,0.02844,0.0120
1581655273.002922,0.04633,0.02203,-0.99829,0.02844,0.0120
1581655273.008877,0.04633,0.02203,-0.99829,0.02838,0.0120
1581655273.0140212,0.04633,0.02197,-0.99829,0.02838,0.0120
1581655273.0209548,0.04633,0.02197,-0.99829,0.02838,0.0120
1581655273.0254421,0.04633,0.02197,-0.99829,0.02838,0.0120
1581655273.0316658,0.04633,0.02197,-0.99829,0.02838,0.0120
1581655273.0360188,0.04626,0.02191,-0.99829,0.02832,0.0120
1581655273.04142,0.04626,0.02191,-0.99829,0.02832,0.0120
1581655273.04795,0.04620,0.02191,-0.99829,0.02832,0.0120
1581655273.0527492,0.04620,0.02191,-0.99829,0.02826,0.0120
1581655273.059842,0.04614,0.02191,-0.99829,0.02826,0.0120
1581655273.064212,0.04614,0.02191,-0.99829,0.02826,0.0120
1581655273.069238,0.04602,0.02191,-0.99829,0.02826,0.0120
1581655273.075659,0.04596,0.02191,-0.99829,0.02826,0.0120
1581655273.0808,0.04590,0.02197,-0.99829,0.02826,0.0120
1581655273.08805,0.04590,0.02197,-0.99829,0.02832,0.0120
1581655273.0920908,0.04584,0.02203,-0.99829,0.02832,0.0120
1581655273.098902,0.04578,0.02203,-0.99829,0.02832,0.0120
1581655273.10253,0.04578,0.02203,-0.99829,0.02838,0.0120
1581655273.108202,0.04565,0.02203,-0.99829,0.02838,0.0120
1581655273.114462,0.04565,0.02203,-0.99829,0.02844,0.0120
1581655273.1189451,0.04553,0.02203,-0.99829,0.02856,0.0120
1581655273.124626,0.04547,0.02203,-0.99829,0.02856,0.0120
1581655273.130017,0.04541,0.02203,-0.99829,0.02863,0.0120
1581655273.135791,0.04541,0.02197,-0.99829,0.02869,0.0120
1581655273.1423218,0.04535,0.02197,-0.99829,0.02875,0.0120
1581655273.1471272,0.04529,0.02197,-0.99829,0.02875,0.0120
1581655273.1525319,0.04529,0.02197,-0.99829,0.02881,0.0120
1581655273.158032,0.04523,0.02191,-0.99829,0.02887,0.0120
1581655273.164147,0.04517,0.02191,-0.99829,0.02887,0.0120
1581655273.168598,0.04517,0.02191,-0.99829,0.02893,0.0120
1581655273.17393,0.04504,0.02191,-0.99835,0.02899,0.0120
1581655273.179379,0.04504,0.02191,-0.99835,0.02905,0.0120
1581655273.1855402,0.04498,0.02191,-0.99835,0.02905,0.0120
1581655273.191854,0.04492,0.02197,-0.99835,0.02911,0.0120
1581655273.196212,0.04486,0.02203,-0.99835,0.02911,0.0120
1581655273.2020822,0.04480,0.02203,-0.99835,0.02911,0.0120
1581655273.2081668,0.04480,0.02209,-0.99835,0.02917,0.0120
1581655273.21412,0.04474,0.02216,-0.99835,0.02917,0.0120
1581655273.219357,0.04468,0.02222,-0.99835,0.02917,0.0120
1581655273.22573,0.04468,0.02222,-0.99835,0.02917,0.0120
1581655273.228986,0.04462,0.02234,-0.99835,0.02924,0.0120
1581655273.23424,0.04456,0.02234,-0.99835,0.02924,0.0120
1581655273.240712,0.04449,0.02240,-0.99835,0.02924,0.0120
1581655273.245923,0.04449,0.02240,-0.99835,0.02924,0.0120
1581655273.2516322,0.04443,0.02246,-0.99835,0.02924,0.0120
1581655273.257323,0.04443,0.02246,-0.99835,0.02924,0.0120
1581655273.26316,0.04443,0.02246,-0.99835,0.02930,0.0120
1581655273.267534,0.04443,0.02246,-0.99835,0.02930,0.0120
1581655273.2726731,0.04443,0.02246,-0.99835,0.02930,0.0120
1581655273.278264,0.04443,0.02252,-0.99835,0.02930,0.0120
1581655273.284194,0.04449,0.02252,-0.99835,0.02930,0.0120
1581655273.288981,0.04456,0.02252,-0.99835,0.02936,0.0120
1581655273.294778,0.04462,0.02252,-0.99829,0.02936,0.0120
1581655273.3004742,0.04462,0.02252,-0.99829,0.02936,0.0120
1581655273.308079,0.04468,0.02258,-0.99829,0.02936,0.0120
1581655273.311562,0.04474,0.02264,-0.99829,0.02942,0.0120
1581655273.3175108,0.04474,0.02264,-0.99829,0.02942,0.0120
1581655273.325065,0.04480,0.02271,-0.99829,0.02942,0.0120
1581655273.328421,0.04486,0.02277,-0.99829,0.02942,0.0120
1581655273.33372,0.04486,0.02283,-0.99829,0.02942,0.0120
1581655273.339041,0.04492,0.02295,-0.99829,0.02948,0.0120
1581655273.345247,0.04492,0.02301,-0.99829,0.02948,0.0120
1581655273.3520288,0.04492,0.02301,-0.99829,0.02948,0.0120
1581655273.3565462,0.04498,0.02307,-0.99829,0.02948,0.0120
1581655273.363801,0.04498,0.02313,-0.99829,0.02948,0.0120
1581655273.368222,0.04498,0.02319,-0.99829,0.02954,0.0120
1581655273.373497,0.04504,0.02319,-0.99829,0.02954,0.0120
1581655273.3778188,0.04504,0.02325,-0.99829,0.02954,0.0120
1581655273.384096,0.04510,0.02325,-0.99829,0.02954,0.0120
1581655273.391617,0.04510,0.02332,-0.99829,0.02960,0.0120
1581655273.3943858,0.04517,0.02332,-0.99829,0.02966,0.0120
1581655273.399976,0.04517,0.02338,-0.99829,0.02966,0.0120
1581655273.405055,0.04523,0.02338,-0.99829,0.02972,0.0120
1581655273.411377,0.04523,0.02338,-0.99829,0.02972,0.0120
1581655273.4171982,0.04523,0.02338,-0.99823,0.02979,0.0120
1581655273.4219341,0.04523,0.02338,-0.99823,0.02985,0.0120
1581655273.4273689,0.04523,0.02338,-0.99823,0.02991,0.0120
1581655273.4328651,0.04523,0.02338,-0.99823,0.02991,0.0120
1581655273.439125,0.04523,0.02338,-0.99823,0.02997,0.0119
1581655273.444237,0.04529,0.02338,-0.99823,0.03003,0.0119
1581655273.449206,0.04529,0.02338,-0.99823,0.03009,0.0120
1581655273.455436,0.04535,0.02338,-0.99823,0.03015,0.0119
1581655273.460592,0.04541,0.02332,-0.99823,0.03015,0.0120
1581655273.468251,0.04541,0.02332,-0.99823,0.03021,0.0120
1581655273.471614,0.04547,0.02325,-0.99823,0.03021,0.0120
1581655273.478074,0.04553,0.02325,-0.99823,0.03027,0.0119
1581655273.4830668,0.04559,0.02319,-0.99823,0.03027,0.0119
1581655273.4878862,0.04565,0.02319,-0.99823,0.03027,0.0119
1581655273.494216,0.04572,0.02319,-0.99823,0.03027,0.0119
1581655273.49889,0.04578,0.02307,-0.99823,0.03027,0.0119
1581655273.504232,0.04584,0.02307,-0.99823,0.03027,0.0119
1581655273.5103629,0.04590,0.02307,-0.99823,0.03027,0.0119
1581655273.516852,0.04596,0.02301,-0.99823,0.03021,0.0119
1581655273.5222569,0.04602,0.02301,-0.99823,0.03021,0.0119
1581655273.527147,0.04608,0.02301,-0.99823,0.03015,0.0119
1581655273.532727,0.04608,0.02301,-0.99823,0.03009,0.0119
1581655273.5385659,0.04614,0.02301,-0.99823,0.03003,0.0119
1581655273.544828,0.04620,0.02301,-0.99823,0.02997,0.0119
1581655273.5490172,0.04633,0.02301,-0.99823,0.02979,0.0119
1581655273.554023,0.04639,0.02307,-0.99823,0.02972,0.0119
1581655273.560155,0.04645,0.02313,-0.99823,0.02960,0.0119
1581655273.5660548,0.04651,0.02319,-0.99823,0.02948,0.0119
1581655273.570973,0.04657,0.02325,-0.99823,0.02936,0.0119
1581655273.578284,0.04663,0.02332,-0.99823,0.02924,0.0119
1581655273.583472,0.04675,0.02338,-0.99823,0.02911,0.0119
1581655273.588337,0.04681,0.02350,-0.99823,0.02899,0.0119
1581655273.5930262,0.04687,0.02356,-0.99823,0.02887,0.0119
1581655273.600221,0.04694,0.02368,-0.99823,0.02875,0.0119
1581655273.603913,0.04706,0.02386,-0.99823,0.02844,0.0119
1581655273.6091678,0.04712,0.02399,-0.99817,0.02832,0.0119
1581655273.6153102,0.04724,0.02405,-0.99817,0.02820,0.0119
1581655273.6205812,0.04724,0.02417,-0.99817,0.02814,0.0119
1581655273.627985,0.04730,0.02423,-0.99817,0.02802,0.0119
1581655273.632262,0.04736,0.02429,-0.99817,0.02795,0.0119
1581655273.63797,0.04742,0.02435,-0.99817,0.02783,0.0119
1581655273.643842,0.04749,0.02448,-0.99817,0.02777,0.0119
1581655273.648303,0.04749,0.02454,-0.99817,0.02771,0.0119
1581655273.653868,0.04755,0.02460,-0.99817,0.02771,0.0119
1581655273.660277,0.04761,0.02472,-0.99817,0.02759,0.0119
1581655273.664942,0.04761,0.02472,-0.99817,0.02759,0.0119
1581655273.6700191,0.04761,0.02478,-0.99817,0.02759,0.0119
1581655273.67626,0.04761,0.02484,-0.99817,0.02759,0.0119
1581655273.681351,0.04761,0.02490,-0.99817,0.02753,0.0119
1581655273.687457,0.04761,0.02496,-0.99817,0.02753,0.0119
1581655273.692653,0.04761,0.02502,-0.99817,0.02753,0.0119
1581655273.699195,0.04761,0.02509,-0.99817,0.02753,0.0119
1581655273.7044961,0.04761,0.02515,-0.99817,0.02753,0.0119
1581655273.708843,0.04755,0.02527,-0.99817,0.02753,0.0119
1581655273.7141492,0.04755,0.02533,-0.99817,0.02753,0.0119
1581655273.7209432,0.04749,0.02539,-0.99817,0.02753,0.0119
1581655273.727516,0.04749,0.02545,-0.99817,0.02753,0.0119
1581655273.731502,0.04742,0.02551,-0.99817,0.02747,0.0119
1581655273.7373261,0.04736,0.02557,-0.99817,0.02747,0.0119
1581655273.743555,0.04730,0.02563,-0.99817,0.02747,0.0119
1581655273.747763,0.04730,0.02570,-0.99817,0.02747,0.0119
1581655273.7533288,0.04730,0.02570,-0.99817,0.02747,0.0119
1581655273.760066,0.04724,0.02576,-0.99817,0.02747,0.0119
1581655273.763981,0.04730,0.02582,-0.99817,0.02747,0.0119
1581655273.7704692,0.04730,0.02588,-0.99817,0.02747,0.0119
1581655273.775767,0.04730,0.02594,-0.99817,0.02740,0.0119
1581655273.7816179,0.04736,0.02594,-0.99817,0.02740,0.0119
1581655273.787967,0.04736,0.02600,-0.99817,0.02740,0.0119
1581655273.7926688,0.04736,0.02606,-0.99817,0.02740,0.0119
1581655273.797649,0.04742,0.02612,-0.99817,0.02740,0.0119
1581655273.8038452,0.04742,0.02618,-0.99817,0.02740,0.0119
1581655273.8101912,0.04749,0.02631,-0.99817,0.02734,0.0119
1581655273.81512,0.04749,0.02643,-0.99817,0.02734,0.0119
1581655273.8212512,0.04755,0.02649,-0.99817,0.02728,0.0119
1581655273.827931,0.04755,0.02661,-0.99817,0.02728,0.0119
1581655273.83264,0.04761,0.02667,-0.99817,0.02722,0.0119
1581655273.839982,0.04761,0.02679,-0.99811,0.02716,0.0119
1581655273.844058,0.04767,0.02692,-0.99811,0.02710,0.0119
1581655273.8501592,0.04779,0.02710,-0.99811,0.02704,0.0119
1581655273.8561668,0.04779,0.02722,-0.99811,0.02698,0.0119
1581655273.8599129,0.04785,0.02728,-0.99811,0.02692,0.0119
1581655273.866782,0.04791,0.02740,-0.99811,0.02686,0.0119
1581655273.871698,0.04797,0.02747,-0.99811,0.02686,0.0119
1581655273.877065,0.04797,0.02753,-0.99811,0.02679,0.0119
1581655273.882422,0.04803,0.02759,-0.99811,0.02673,0.0119
1581655273.887648,0.04810,0.02759,-0.99811,0.02667,0.0119
1581655273.89314,0.04816,0.02765,-0.99811,0.02667,0.0119
1581655273.8997571,0.04816,0.02771,-0.99811,0.02667,0.0119
1581655273.906125,0.04828,0.02783,-0.99811,0.02661,0.0119
1581655273.909898,0.04834,0.02783,-0.99811,0.02655,0.0119
1581655273.915545,0.04834,0.02789,-0.99811,0.02655,0.0119
1581655273.9208121,0.04840,0.02789,-0.99811,0.02655,0.0119
1581655273.928604,0.04846,0.02789,-0.99811,0.02655,0.0119
1581655273.9328792,0.04852,0.02795,-0.99811,0.02655,0.0119
1581655273.9375832,0.04858,0.02795,-0.99805,0.02655,0.0119
1581655273.943176,0.04858,0.02802,-0.99805,0.02655,0.0119
1581655273.948333,0.04865,0.02802,-0.99805,0.02655,0.0119
1581655273.9533288,0.04871,0.02802,-0.99805,0.02655,0.0119
1581655273.9587939,0.04877,0.02802,-0.99805,0.02655,0.0119
1581655273.964215,0.04877,0.02802,-0.99805,0.02655,0.0119
1581655273.9727418,0.04883,0.02802,-0.99805,0.02655,0.0119
1581655273.977229,0.04883,0.02802,-0.99805,0.02661,0.0119
1581655273.987297,0.04889,0.02802,-0.99805,0.02661,0.0119
1581655273.987315,0.04889,0.02802,-0.99805,0.02667,0.0119
1581655273.994145,0.04889,0.02802,-0.99805,0.02667,0.0119
1581655273.99766,0.04895,0.02802,-0.99805,0.02667,0.0119
1581655274.005344,0.04895,0.02802,-0.99805,0.02673,0.0119
1581655274.008928,0.04895,0.02802,-0.99805,0.02673,0.0119
1581655274.0171058,0.04901,0.02802,-0.99805,0.02679,0.0119
1581655274.020812,0.04901,0.02802,-0.99805,0.02679,0.0119
1581655274.025315,0.04907,0.02802,-0.99805,0.02686,0.0119
