imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656496.590635,0.03223,-0.01984,-0.99713,0.06580,0.0141
1581656496.5951371,0.03217,-0.01996,-0.99713,0.06592,0.0141
1581656496.600778,0.03210,-0.02008,-0.99707,0.06610,0.0141
1581656496.605668,0.03204,-0.02039,-0.99707,0.06635,0.0141
1581656496.611163,0.03198,-0.02051,-0.99707,0.06653,0.0141
1581656496.61687,0.03192,-0.02063,-0.99707,0.06671,0.0141
1581656496.6230552,0.03186,-0.02075,-0.99701,0.06689,0.0141
1581656496.6282518,0.03186,-0.02087,-0.99701,0.06708,0.0141
1581656496.6336708,0.03180,-0.02094,-0.99701,0.06732,0.0141
1581656496.6386461,0.03174,-0.02106,-0.99701,0.06757,0.0141
1581656496.6449862,0.03168,-0.02118,-0.99695,0.06781,0.0141
1581656496.650614,0.03162,-0.02142,-0.99695,0.06836,0.0141
1581656496.656088,0.03156,-0.02148,-0.99689,0.06866,0.0141
1581656496.663541,0.03149,-0.02161,-0.99689,0.06903,0.0141
1581656496.66816,0.03149,-0.02167,-0.99689,0.06940,0.0141
1581656496.673595,0.03143,-0.02173,-0.99683,0.06982,0.0141
1581656496.6792781,0.03137,-0.02179,-0.99683,0.07025,0.0141
1581656496.6845381,0.03131,-0.02179,-0.99677,0.07080,0.0141
1581656496.68963,0.03131,-0.02179,-0.99670,0.07129,0.0141
1581656496.695158,0.03119,-0.02179,-0.99664,0.07239,0.0141
1581656496.702843,0.03113,-0.02179,-0.99658,0.07300,0.0141
1581656496.707783,0.03113,-0.02173,-0.99658,0.07361,0.0141
1581656496.714944,0.03107,-0.02167,-0.99652,0.07416,0.0142
1581656496.719796,0.03101,-0.02161,-0.99646,0.07483,0.0141
1581656496.723386,0.03101,-0.02155,-0.99640,0.07556,0.0142
1581656496.729215,0.03094,-0.02148,-0.99640,0.07623,0.0142
1581656496.734535,0.03082,-0.02130,-0.99628,0.07764,0.0142
1581656496.74019,0.03076,-0.02118,-0.99622,0.07837,0.0142
1581656496.74646,0.03076,-0.02112,-0.99615,0.07910,0.0142
1581656496.7529721,0.03070,-0.02100,-0.99609,0.07983,0.0142
1581656496.7586281,0.03064,-0.02087,-0.99603,0.08057,0.0142
1581656496.762689,0.03058,-0.02081,-0.99597,0.08136,0.0142
1581656496.7685928,0.03052,-0.02069,-0.99591,0.08209,0.0142
1581656496.774366,0.03046,-0.02063,-0.99585,0.08289,0.0142
1581656496.779349,0.03040,-0.02057,-0.99579,0.08374,0.0142
1581656496.784655,0.03027,-0.02039,-0.99567,0.08527,0.0142
1581656496.7915058,0.03027,-0.02032,-0.99561,0.08594,0.0142
1581656496.796913,0.03021,-0.02026,-0.99554,0.08679,0.0142
1581656496.8023849,0.03015,-0.02020,-0.99548,0.08746,0.0142
1581656496.807841,0.03009,-0.02014,-0.99542,0.08820,0.0142
1581656496.813139,0.03009,-0.02008,-0.99536,0.08887,0.0142
1581656496.8199081,0.03003,-0.02002,-0.99530,0.08966,0.0142
1581656496.824474,0.02991,-0.01996,-0.99518,0.09100,0.0142
1581656496.8301911,0.02991,-0.01990,-0.99512,0.09161,0.0142
1581656496.8381388,0.02985,-0.01984,-0.99512,0.09222,0.0142
1581656496.8433,0.02979,-0.01984,-0.99506,0.09296,0.0142
1581656496.847374,0.02979,-0.01978,-0.99500,0.09357,0.0142
1581656496.8532789,0.02972,-0.01978,-0.99493,0.09418,0.0142
1581656496.8602839,0.02966,-0.01971,-0.99487,0.09491,0.0142
1581656496.8664892,0.02960,-0.01965,-0.99481,0.09552,0.0142
1581656496.869515,0.02948,-0.01965,-0.99469,0.09674,0.0142
1581656496.8766248,0.02948,-0.01959,-0.99463,0.09741,0.0142
1581656496.882087,0.02942,-0.01959,-0.99457,0.09802,0.0142
1581656496.888706,0.02936,-0.01959,-0.99451,0.09857,0.0142
1581656496.8932438,0.02930,-0.01959,-0.99445,0.09912,0.0142
1581656496.900099,0.02924,-0.01953,-0.99438,0.09979,0.0142
1581656496.9048011,0.02917,-0.01953,-0.99432,0.10034,0.0142
1581656496.9112809,0.02905,-0.01953,-0.99420,0.10144,0.0142
1581656496.917196,0.02899,-0.01953,-0.99414,0.10199,0.0142
1581656496.922066,0.02899,-0.01959,-0.99414,0.10254,0.0142
1581656496.927731,0.02899,-0.01959,-0.99408,0.10297,0.0142
1581656496.9328582,0.02893,-0.01959,-0.99402,0.10352,0.0142
1581656496.938422,0.02893,-0.01965,-0.99396,0.10400,0.0142
1581656496.94562,0.02893,-0.01965,-0.99390,0.10449,0.0142
1581656496.950424,0.02893,-0.01978,-0.99384,0.10535,0.0142
1581656496.955607,0.02893,-0.01978,-0.99377,0.10577,0.0142
1581656496.9616761,0.02893,-0.01984,-0.99371,0.10620,0.0142
1581656496.968704,0.02887,-0.01984,-0.99371,0.10657,0.0142
1581656496.973098,0.02887,-0.01984,-0.99365,0.10693,0.0142
1581656496.9777238,0.02887,-0.01984,-0.99359,0.10730,0.0142
1581656496.983131,0.02887,-0.01984,-0.99359,0.10760,0.0142
1581656496.9894578,0.02881,-0.01984,-0.99353,0.10797,0.0142
1581656496.996225,0.02875,-0.01978,-0.99347,0.10852,0.0142
1581656497.000502,0.02869,-0.01978,-0.99347,0.10876,0.0142
1581656497.006378,0.02869,-0.01978,-0.99341,0.10901,0.0142
1581656497.011969,0.02863,-0.01971,-0.99341,0.10919,0.0142
1581656497.018111,0.02863,-0.01971,-0.99341,0.10938,0.0142
1581656497.02386,0.02856,-0.01971,-0.99341,0.10950,0.0142
1581656497.029739,0.02850,-0.01971,-0.99335,0.10962,0.0142
1581656497.034564,0.02838,-0.01971,-0.99335,0.10980,0.0142
1581656497.040413,0.02832,-0.01971,-0.99335,0.10986,0.0142
1581656497.047919,0.02826,-0.01978,-0.99335,0.10992,0.0142
1581656497.0523992,0.02820,-0.01978,-0.99335,0.10999,0.0142
1581656497.057855,0.02814,-0.01978,-0.99335,0.10999,0.0142
1581656497.0627341,0.02808,-0.01978,-0.99335,0.10999,0.0142
1581656497.068993,0.02802,-0.01984,-0.99335,0.10992,0.0142
1581656497.0736792,0.02795,-0.01984,-0.99335,0.10992,0.0142
1581656497.079394,0.02789,-0.01984,-0.99335,0.10986,0.0142
1581656497.084564,0.02777,-0.01984,-0.99335,0.10980,0.0142
1581656497.090483,0.02771,-0.01984,-0.99335,0.10974,0.0142
1581656497.096748,0.02771,-0.01984,-0.99341,0.10962,0.0142
1581656497.104057,0.02765,-0.01984,-0.99341,0.10956,0.0142
1581656497.1071758,0.02765,-0.01978,-0.99341,0.10950,0.0142
1581656497.112824,0.02765,-0.01978,-0.99341,0.10944,0.0142
1581656497.1186,0.02765,-0.01978,-0.99341,0.10931,0.0142
1581656497.124694,0.02765,-0.01978,-0.99341,0.10925,0.0142
1581656497.129628,0.02765,-0.01971,-0.99347,0.10913,0.0142
1581656497.137415,0.02765,-0.01971,-0.99347,0.10907,0.0142
1581656497.1411111,0.02771,-0.01971,-0.99347,0.10901,0.0142
1581656497.1479812,0.02771,-0.01971,-0.99347,0.10895,0.0142
1581656497.152801,0.02771,-0.01971,-0.99347,0.10889,0.0142
1581656497.158014,0.02771,-0.01971,-0.99347,0.10883,0.0142
1581656497.163618,0.02771,-0.01971,-0.99347,0.10876,0.0142
1581656497.168669,0.02771,-0.01971,-0.99347,0.10876,0.0142
1581656497.175508,0.02771,-0.01971,-0.99347,0.10870,0.0142
1581656497.1819599,0.02771,-0.01971,-0.99353,0.10864,0.0142
1581656497.185059,0.02771,-0.01971,-0.99353,0.10858,0.0142
1581656497.190411,0.02777,-0.01971,-0.99353,0.10858,0.0142
1581656497.196308,0.02777,-0.01978,-0.99353,0.10852,0.0142
1581656497.203143,0.02777,-0.01978,-0.99353,0.10852,0.0142
1581656497.208197,0.02777,-0.01978,-0.99353,0.10852,0.0142
1581656497.212876,0.02777,-0.01978,-0.99353,0.10846,0.0142
1581656497.218504,0.02783,-0.01978,-0.99353,0.10846,0.0142
1581656497.225008,0.02783,-0.01978,-0.99353,0.10840,0.0142
1581656497.2297258,0.02783,-0.01978,-0.99353,0.10840,0.0142
1581656497.235231,0.02789,-0.01984,-0.99353,0.10834,0.0142
1581656497.24157,0.02789,-0.01984,-0.99353,0.10834,0.0142
1581656497.248018,0.02795,-0.01984,-0.99353,0.10828,0.0142
1581656497.2534359,0.02795,-0.01978,-0.99353,0.10828,0.0142
1581656497.257987,0.02802,-0.01984,-0.99353,0.10822,0.0142
1581656497.263938,0.02802,-0.01984,-0.99353,0.10815,0.0142
1581656497.269226,0.02808,-0.01984,-0.99353,0.10809,0.0142
1581656497.277,0.02814,-0.01984,-0.99353,0.10803,0.0142
1581656497.280712,0.02820,-0.01984,-0.99353,0.10803,0.0142
1581656497.28644,0.02820,-0.01984,-0.99353,0.10797,0.0142
1581656497.292741,0.02826,-0.01984,-0.99359,0.10791,0.0142
1581656497.2975109,0.02826,-0.01984,-0.99359,0.10785,0.0142
1581656497.3047419,0.02832,-0.01984,-0.99359,0.10779,0.0142
1581656497.3091269,0.02832,-0.01978,-0.99359,0.10773,0.0142
1581656497.3160179,0.02832,-0.01971,-0.99359,0.10754,0.0142
1581656497.3206148,0.02832,-0.01971,-0.99359,0.10748,0.0142
1581656497.327734,0.02838,-0.01971,-0.99359,0.10736,0.0142
1581656497.332066,0.02838,-0.01965,-0.99365,0.10730,0.0142
1581656497.338279,0.02838,-0.01965,-0.99365,0.10718,0.0142
1581656497.343738,0.02838,-0.01959,-0.99365,0.10712,0.0142
1581656497.348716,0.02838,-0.01959,-0.99365,0.10699,0.0142
1581656497.3540359,0.02838,-0.01953,-0.99365,0.10693,0.0142
1581656497.359471,0.02832,-0.01947,-0.99371,0.10681,0.0142
1581656497.366397,0.02832,-0.01941,-0.99371,0.10669,0.0142
1581656497.3726258,0.02826,-0.01935,-0.99371,0.10663,0.0142
1581656497.377436,0.02826,-0.01929,-0.99371,0.10657,0.0142
1581656497.382122,0.02820,-0.01929,-0.99371,0.10651,0.0142
1581656497.388114,0.02820,-0.01923,-0.99371,0.10651,0.0142
1581656497.393219,0.02820,-0.01917,-0.99371,0.10645,0.0142
1581656497.398885,0.02820,-0.01917,-0.99371,0.10638,0.0142
1581656497.4043589,0.02820,-0.01910,-0.99371,0.10638,0.0142
1581656497.410419,0.02826,-0.01904,-0.99377,0.10632,0.0142
1581656497.4160058,0.02832,-0.01904,-0.99377,0.10626,0.0142
1581656497.4209678,0.02838,-0.01898,-0.99377,0.10626,0.0142
1581656497.427069,0.02838,-0.01898,-0.99377,0.10620,0.0142
1581656497.432677,0.02844,-0.01898,-0.99377,0.10620,0.0142
1581656497.4395578,0.02850,-0.01892,-0.99377,0.10620,0.0142
1581656497.44366,0.02850,-0.01892,-0.99377,0.10614,0.0142
1581656497.4493709,0.02850,-0.01886,-0.99377,0.10614,0.0142
1581656497.455254,0.02856,-0.01880,-0.99377,0.10614,0.0142
1581656497.460788,0.02850,-0.01874,-0.99377,0.10614,0.0142
1581656497.467799,0.02850,-0.01868,-0.99377,0.10614,0.0142
1581656497.471862,0.02850,-0.01862,-0.99377,0.10614,0.0142
1581656497.4795752,0.02850,-0.01855,-0.99377,0.10614,0.0142
1581656497.483645,0.02850,-0.01849,-0.99377,0.10614,0.0142
1581656497.488404,0.02850,-0.01837,-0.99377,0.10614,0.0142
1581656497.4943738,0.02844,-0.01831,-0.99377,0.10614,0.0142
1581656497.501426,0.02844,-0.01819,-0.99377,0.10608,0.0142
1581656497.505907,0.02838,-0.01813,-0.99377,0.10608,0.0142
1581656497.510884,0.02838,-0.01807,-0.99377,0.10608,0.0142
1581656497.516873,0.02838,-0.01801,-0.99377,0.10608,0.0142
1581656497.524974,0.02838,-0.01794,-0.99377,0.10608,0.0142
1581656497.5286531,0.02838,-0.01788,-0.99377,0.10608,0.0142
1581656497.533448,0.02838,-0.01782,-0.99377,0.10608,0.0142
1581656497.5397801,0.02832,-0.01776,-0.99377,0.10608,0.0142
1581656497.544684,0.02832,-0.01776,-0.99377,0.10608,0.0142
1581656497.549752,0.02832,-0.01770,-0.99377,0.10608,0.0142
1581656497.555459,0.02826,-0.01770,-0.99377,0.10614,0.0142
1581656497.561557,0.02826,-0.01764,-0.99377,0.10614,0.0142
1581656497.567349,0.02826,-0.01764,-0.99377,0.10614,0.0142
1581656497.573411,0.02826,-0.01758,-0.99377,0.10614,0.0142
1581656497.5780108,0.02826,-0.01758,-0.99377,0.10620,0.0142
1581656497.584526,0.02826,-0.01752,-0.99377,0.10620,0.0142
1581656497.5891871,0.02826,-0.01752,-0.99377,0.10626,0.0142
1581656497.5943942,0.02832,-0.01752,-0.99377,0.10626,0.0142
1581656497.600241,0.02832,-0.01752,-0.99377,0.10626,0.0142
1581656497.606148,0.02838,-0.01752,-0.99377,0.10632,0.0142
1581656497.6117928,0.02838,-0.01752,-0.99377,0.10632,0.0142
1581656497.617941,0.02838,-0.01752,-0.99377,0.10632,0.0142
1581656497.624419,0.02844,-0.01752,-0.99377,0.10632,0.0142
1581656497.628211,0.02844,-0.01752,-0.99377,0.10638,0.0142
1581656497.6333141,0.02844,-0.01752,-0.99377,0.10638,0.0142
1581656497.639632,0.02844,-0.01746,-0.99377,0.10638,0.0142
1581656497.645911,0.02844,-0.01746,-0.99377,0.10645,0.0142
1581656497.650333,0.02844,-0.01746,-0.99377,0.10645,0.0142
1581656497.6564128,0.02844,-0.01746,-0.99377,0.10645,0.0142
1581656497.662091,0.02838,-0.01746,-0.99377,0.10645,0.0142
1581656497.668159,0.02838,-0.01746,-0.99377,0.10638,0.0142
1581656497.6730409,0.02838,-0.01746,-0.99377,0.10638,0.0142
1581656497.680296,0.02832,-0.01746,-0.99377,0.10638,0.0142
1581656497.684215,0.02832,-0.01746,-0.99377,0.10638,0.0142
1581656497.690092,0.02820,-0.01740,-0.99377,0.10638,0.0142
1581656497.6993668,0.02820,-0.01740,-0.99377,0.10638,0.0142
1581656497.7016919,0.02820,-0.01740,-0.99377,0.10638,0.0142
1581656497.707204,0.02814,-0.01740,-0.99377,0.10638,0.0142
1581656497.7125409,0.02814,-0.01740,-0.99377,0.10638,0.0142
1581656497.7185621,0.02814,-0.01740,-0.99377,0.10638,0.0142
1581656497.724184,0.02808,-0.01746,-0.99377,0.10638,0.0142
1581656497.729067,0.02808,-0.01746,-0.99377,0.10638,0.0142
1581656497.73682,0.02808,-0.01746,-0.99377,0.10645,0.0142
1581656497.74064,0.02808,-0.01746,-0.99377,0.10645,0.0142
1581656497.7477372,0.02808,-0.01746,-0.99377,0.10645,0.0142
1581656497.7513332,0.02808,-0.01752,-0.99377,0.10651,0.0142
1581656497.756916,0.02802,-0.01752,-0.99377,0.10651,0.0141
1581656497.763641,0.02802,-0.01752,-0.99377,0.10657,0.0141
1581656497.768054,0.02808,-0.01752,-0.99377,0.10663,0.0141
1581656497.773254,0.02802,-0.01758,-0.99377,0.10663,0.0142
1581656497.779459,0.02802,-0.01758,-0.99371,0.10669,0.0141
1581656497.784557,0.02802,-0.01758,-0.99371,0.10681,0.0142
1581656497.7904918,0.02802,-0.01758,-0.99371,0.10681,0.0141
1581656497.797085,0.02802,-0.01758,-0.99371,0.10687,0.0141
1581656497.801731,0.02802,-0.01758,-0.99371,0.10693,0.0142
1581656497.8077838,0.02802,-0.01758,-0.99371,0.10693,0.0141
1581656497.812374,0.02795,-0.01758,-0.99371,0.10699,0.0141
1581656497.817825,0.02795,-0.01758,-0.99371,0.10706,0.0141
1581656497.823086,0.02795,-0.01758,-0.99371,0.10712,0.0142
1581656497.8292322,0.02795,-0.01752,-0.99371,0.10712,0.0141
1581656497.83465,0.02783,-0.01752,-0.99371,0.10718,0.0141
1581656497.840447,0.02783,-0.01752,-0.99371,0.10724,0.0141
1581656497.8489978,0.02777,-0.01752,-0.99371,0.10724,0.0141
1581656497.8527591,0.02771,-0.01752,-0.99371,0.10724,0.0141
1581656497.857389,0.02765,-0.01752,-0.99371,0.10724,0.0141
1581656497.863699,0.02759,-0.01752,-0.99371,0.10724,0.0141
1581656497.868489,0.02759,-0.01752,-0.99371,0.10730,0.0141
1581656497.8741949,0.02753,-0.01752,-0.99371,0.10730,0.0141
1581656497.8793302,0.02747,-0.01758,-0.99371,0.10730,0.0141
1581656497.884845,0.02747,-0.01764,-0.99371,0.10730,0.0141
1581656497.891822,0.02747,-0.01764,-0.99371,0.10730,0.0141
1581656497.896754,0.02747,-0.01770,-0.99371,0.10730,0.0141
1581656497.9039328,0.02747,-0.01770,-0.99371,0.10730,0.0141
1581656497.907565,0.02740,-0.01770,-0.99371,0.10730,0.0141
1581656497.9133341,0.02740,-0.01770,-0.99371,0.10730,0.0141
1581656497.919094,0.02740,-0.01770,-0.99371,0.10730,0.0141
1581656497.9243982,0.02734,-0.01764,-0.99371,0.10730,0.0141
1581656497.9304068,0.02734,-0.01752,-0.99371,0.10724,0.0141
1581656497.9413838,0.02728,-0.01746,-0.99371,0.10724,0.0141
1581656497.943156,0.02728,-0.01746,-0.99371,0.10724,0.0141
1581656497.946471,0.02722,-0.01740,-0.99371,0.10724,0.0141
1581656497.9524639,0.02722,-0.01740,-0.99371,0.10724,0.0141
1581656497.95714,0.02716,-0.01733,-0.99371,0.10718,0.0141
1581656497.963701,0.02710,-0.01727,-0.99371,0.10718,0.0141
1581656497.968283,0.02710,-0.01727,-0.99371,0.10712,0.0141
1581656497.973603,0.02710,-0.01727,-0.99371,0.10712,0.0141
1581656497.979989,0.02704,-0.01727,-0.99371,0.10712,0.0141
1581656497.984633,0.02698,-0.01727,-0.99371,0.10706,0.0141
1581656497.991541,0.02698,-0.01727,-0.99371,0.10706,0.0141
1581656497.9980311,0.02692,-0.01727,-0.99371,0.10706,0.0141
1581656498.002078,0.02692,-0.01727,-0.99371,0.10699,0.0141
1581656498.0088599,0.02692,-0.01727,-0.99377,0.10699,0.0141
1581656498.012623,0.02692,-0.01727,-0.99377,0.10699,0.0141
1581656498.022527,0.02686,-0.01727,-0.99377,0.10699,0.0141
1581656498.02431,0.02679,-0.01721,-0.99377,0.10699,0.0141
1581656498.0311308,0.02679,-0.01721,-0.99377,0.10699,0.0141
1581656498.036395,0.02679,-0.01721,-0.99377,0.10699,0.0141
1581656498.042109,0.02679,-0.01721,-0.99377,0.10699,0.0141
1581656498.047649,0.02673,-0.01727,-0.99377,0.10699,0.0141
1581656498.0530581,0.02673,-0.01727,-0.99377,0.10699,0.0141
1581656498.057647,0.02673,-0.01727,-0.99377,0.10699,0.0141
1581656498.063715,0.02679,-0.01727,-0.99377,0.10699,0.0141
1581656498.0695722,0.02679,-0.01727,-0.99377,0.10706,0.0141
1581656498.074548,0.02679,-0.01733,-0.99371,0.10706,0.0141
1581656498.081009,0.02679,-0.01740,-0.99371,0.10706,0.0141
1581656498.0854342,0.02686,-0.01740,-0.99371,0.10706,0.0141
1581656498.0912719,0.02686,-0.01746,-0.99371,0.10706,0.0141
1581656498.09672,0.02686,-0.01752,-0.99371,0.10706,0.0141
1581656498.1037261,0.02686,-0.01758,-0.99371,0.10706,0.0141
1581656498.108145,0.02692,-0.01764,-0.99371,0.10706,0.0141
1581656498.113317,0.02692,-0.01764,-0.99371,0.10706,0.0141
1581656498.118654,0.02686,-0.01770,-0.99371,0.10706,0.0141
1581656498.1238642,0.02686,-0.01770,-0.99371,0.10706,0.0141
1581656498.129251,0.02686,-0.01782,-0.99371,0.10706,0.0141
1581656498.135819,0.02686,-0.01782,-0.99371,0.10706,0.0141
1581656498.142567,0.02686,-0.01788,-0.99371,0.10706,0.0141
1581656498.14737,0.02686,-0.01788,-0.99371,0.10706,0.0141
1581656498.152173,0.02686,-0.01794,-0.99371,0.10706,0.0141
1581656498.1613739,0.02686,-0.01794,-0.99371,0.10706,0.0141
1581656498.163729,0.02686,-0.01801,-0.99371,0.10706,0.0141
1581656498.167873,0.02686,-0.01807,-0.99371,0.10706,0.0141
1581656498.173595,0.02686,-0.01807,-0.99371,0.10706,0.0141
1581656498.179317,0.02686,-0.01819,-0.99371,0.10699,0.0141
1581656498.185169,0.02686,-0.01819,-0.99371,0.10699,0.0141
1581656498.193176,0.02686,-0.01825,-0.99371,0.10699,0.0141
1581656498.1977441,0.02686,-0.01825,-0.99371,0.10699,0.0141
1581656498.204191,0.02686,-0.01831,-0.99371,0.10699,0.0141
1581656498.207396,0.02686,-0.01831,-0.99371,0.10699,0.0141
1581656498.2158132,0.02686,-0.01837,-0.99371,0.10699,0.0141
1581656498.2187,0.02686,-0.01837,-0.99371,0.10699,0.0141
1581656498.223948,0.02686,-0.01837,-0.99371,0.10693,0.0141
1581656498.229523,0.02686,-0.01837,-0.99371,0.10693,0.0141
1581656498.237531,0.02686,-0.01837,-0.99371,0.10693,0.0141
1581656498.242176,0.02686,-0.01837,-0.99371,0.10687,0.0141
1581656498.246664,0.02686,-0.01831,-0.99371,0.10687,0.0141
1581656498.252688,0.02686,-0.01831,-0.99371,0.10687,0.0141
1581656498.257694,0.02686,-0.01831,-0.99377,0.10681,0.0141
1581656498.264019,0.02679,-0.01831,-0.99377,0.10681,0.0141
1581656498.2690618,0.02679,-0.01831,-0.99377,0.10675,0.0141
1581656498.275438,0.02673,-0.01831,-0.99377,0.10669,0.0141
1581656498.280083,0.02673,-0.01831,-0.99377,0.10663,0.0141
1581656498.285908,0.02667,-0.01831,-0.99377,0.10657,0.0141
1581656498.2915368,0.02667,-0.01837,-0.99377,0.10657,0.0141
1581656498.2978911,0.02661,-0.01837,-0.99377,0.10651,0.0141
1581656498.302402,0.02661,-0.01843,-0.99377,0.10651,0.0141
1581656498.308257,0.02655,-0.01843,-0.99377,0.10645,0.0141
1581656498.3161259,0.02649,-0.01849,-0.99377,0.10638,0.0141
1581656498.319407,0.02637,-0.01862,-0.99377,0.10638,0.0141
