eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654665.124523,"{'circle_3d': {'center': [-4.434672506797961, 1.913972460503401, 58.83431808456703], 'normal': [-0.19784526862155427, 0.6726562530497934, -0.7130152978142035], 'radius': 2.436536684737641}, 'confidence': 0.9921279425092222, 'timestamp': 1195.07274, 'diameter_3d': 4.873073369475282, 'ellipse': {'center': [113.37781672688337, 139.6761627679026], 'axes': [34.69260028070028, 51.466958448422716], 'angle': -70.46911607132215}, 'location': [113.37781672688337, 139.6761627679026], 'diameter': 51.466958448422716, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9685592320529124, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.308589032701765, 'phi': -1.8414638228954878, 'norm_pos': [0.3543056772715105, 0.41801598846707244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.220732,"{'circle_3d': {'center': [-4.425184534706604, 1.9146255489522845, 58.832307034906904], 'normal': [-0.19705460428060792, 0.6727106770872002, -0.7131828852858807], 'radius': 2.4592725929415984}, 'confidence': 0.9637813857186477, 'timestamp': 1195.165139, 'diameter_3d': 4.918545185883197, 'ellipse': {'center': [113.47782110384621, 139.67427519168353], 'axes': [35.03111503559637, 51.94911294542359], 'angle': -70.53476059901057}, 'location': [113.47782110384621, 139.67427519168353], 'diameter': 51.94911294542359, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9685478697594618, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3086625856190235, 'phi': -1.840373566095099, 'norm_pos': [0.3546181909495194, 0.4180238533679853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.230419,"{'circle_3d': {'center': [-4.425574810877439, 1.9355801858379413, 58.85222920807094], 'normal': [-0.19708712729484415, 0.6744568968276717, -0.7115227041888778], 'radius': 2.4785268381324177}, 'confidence': 0.8602629760983558, 'timestamp': 1195.173539, 'diameter_3d': 4.957053676264835, 'ellipse': {'center': [113.49066593685043, 139.8807651241885], 'axes': [35.19253581087844, 52.33832275071858], 'angle': -70.59263760214563}, 'location': [113.49066593685043, 139.8807651241885], 'diameter': 52.33832275071858, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9684502918209437, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3110251826573713, 'phi': -1.8410148844306644, 'norm_pos': [0.3546583310526576, 0.41716347864921455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.2369988,"{'circle_3d': {'center': [-4.399863984693269, 1.94415459454767, 58.853278294813876], 'normal': [-0.19494455844616324, 0.6751714308868157, -0.7114352802936331], 'radius': 2.4468465179502794}, 'confidence': 0.9891953483887372, 'timestamp': 1195.181939, 'diameter_3d': 4.893693035900559, 'ellipse': {'center': [113.75803203261599, 139.98332007362848], 'axes': [34.74381547735111, 51.667022084021454], 'angle': -70.7902014293999}, 'location': [113.75803203261599, 139.98332007362848], 'diameter': 51.667022084021454, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9683267387299521, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.311993402260191, 'phi': -1.8382473713927707, 'norm_pos': [0.35549385010192497, 0.4167361663598813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.244746,"{'circle_3d': {'center': [-4.425926527397335, 1.9205297091591023, 58.83808517582324], 'normal': [-0.1971164370048355, 0.6732026904377685, -0.7127013735428526], 'radius': 2.4675586388265254}, 'confidence': 0.8613093253819049, 'timestamp': 1195.190339, 'diameter_3d': 4.935117277653051, 'ellipse': {'center': [113.47520414221452, 139.73125717123276], 'axes': [35.11642493266866, 52.11915645267387], 'angle': -70.54683301549113}, 'location': [113.47520414221452, 139.73125717123276], 'diameter': 52.11915645267387, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9682525245590323, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3093277545075575, 'phi': -1.840627586833001, 'norm_pos': [0.3546100129444204, 0.4177864284531968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.2532952,"{'circle_3d': {'center': [-4.4226603608639365, 1.9291171702756786, 58.84530134503777], 'normal': [-0.19684425646038553, 0.6739183121974832, -0.7121000261083084], 'radius': 2.4622265584951015}, 'confidence': 0.8459001595691059, 'timestamp': 1195.198739, 'diameter_3d': 4.924453116990203, 'ellipse': {'center': [113.51444587806277, 139.82155616546893], 'axes': [35.00067246613296, 51.9998973207584], 'angle': -70.59363841287215}, 'location': [113.51444587806277, 139.82155616546893], 'diameter': 51.9998973207584, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9682548716742123, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3102959466128272, 'phi': -1.8404894836165544, 'norm_pos': [0.35473264336894617, 0.4174101826438794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.260764,"{'circle_3d': {'center': [-4.408476244699202, 1.9475790893345009, 58.85889500788521], 'normal': [-0.19566224677999103, 0.6754568054523851, -0.710967220871022], 'radius': 2.4756748210362334}, 'confidence': 0.9994399357705196, 'timestamp': 1195.207139, 'diameter_3d': 4.951349642072467, 'ellipse': {'center': [113.6746346257822, 140.00590576323776], 'axes': [35.1193812179041, 52.271528017795326], 'angle': -70.74198792306433}, 'location': [113.6746346257822, 140.00590576323776], 'diameter': 52.271528017795326, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9679507384908304, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3123803349712717, 'phi': -1.8393537850155586, 'norm_pos': [0.3552332332055694, 0.41664205931984266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.268764,"{'circle_3d': {'center': [-4.407794277823683, 1.9315170280858913, 58.84347659032834], 'normal': [-0.19560541620703117, 0.6741183003483342, -0.7122520890007605], 'radius': 2.4614519715831857}, 'confidence': 0.9412802130214963, 'timestamp': 1195.215539, 'diameter_3d': 4.9229039431663715, 'ellipse': {'center': [113.66879864258411, 139.84750725403254], 'axes': [35.00446072904378, 51.98467974858662], 'angle': -70.70055424593392}, 'location': [113.66879864258411, 139.84750725403254], 'diameter': 51.98467974858662, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9678043103262035, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3105666711139055, 'phi': -1.8388180295485799, 'norm_pos': [0.35521499575807536, 0.4173020531081978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.277457,"{'circle_3d': {'center': [-4.4058961718696334, 1.9288843043039305, 58.84046469296664], 'normal': [-0.19544724071086034, 0.6738989066998374, -0.7125030804475689], 'radius': 2.4685176183110196}, 'confidence': 0.8453390888080926, 'timestamp': 1195.223938, 'diameter_3d': 4.937035236622039, 'ellipse': {'center': [113.68704799588374, 139.81780753162298], 'axes': [35.12274064118212, 52.13666482091139], 'angle': -70.7057393666596}, 'location': [113.68704799588374, 139.81780753162298], 'diameter': 52.13666482091139, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9677801253070273, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3102696808966736, 'phi': -1.838521616776644, 'norm_pos': [0.3552720249871367, 0.417425801951571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.2844548,"{'circle_3d': {'center': [-4.393659038269407, 1.9291128659661902, 58.83733342741053], 'normal': [-0.19442747957750806, 0.6739179535050258, -0.7127640192439119], 'radius': 2.4665487936707193}, 'confidence': 0.9795824174539924, 'timestamp': 1195.232338, 'diameter_3d': 4.933097587341439, 'ellipse': {'center': [113.81276257464535, 139.82183601045054], 'axes': [35.11611079245114, 52.09745412352981], 'angle': -70.78886128992882}, 'location': [113.81276257464535, 139.82183601045054], 'diameter': 52.09745412352981, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9677680220569918, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3102954611099444, 'phi': -1.8370970740559907, 'norm_pos': [0.3556648830457667, 0.4174090166231228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.2937448,"{'circle_3d': {'center': [-4.415404341852829, 1.9185802423143317, 58.83334157202705], 'normal': [-0.19623958820946, 0.6730402348673709, -0.7130966738592012], 'radius': 2.4777155839016167}, 'confidence': 0.8827898278560019, 'timestamp': 1195.240738, 'diameter_3d': 4.9554311678032334, 'ellipse': {'center': [113.58281755932194, 139.70788214395924], 'axes': [35.291403350423266, 52.33779783662975], 'angle': -70.61198143206923}, 'location': [113.58281755932194, 139.70788214395924], 'diameter': 52.33779783662975, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9676349710305177, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.309108081006221, 'phi': -1.8393424485761039, 'norm_pos': [0.35494630487288104, 0.4178838244001698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.3005881,"{'circle_3d': {'center': [-4.407687640873334, 1.9298874940226414, 58.84190531587406], 'normal': [-0.19559652979450207, 0.6739825058430634, -0.712383028538618], 'radius': 2.4890952317682373}, 'confidence': 0.9478800024851917, 'timestamp': 1195.249138, 'diameter_3d': 4.978190463536475, 'ellipse': {'center': [113.6712388773181, 139.81945237451157], 'axes': [35.40726479405806, 52.57042031542558], 'angle': -70.69647791315305}, 'location': [113.6712388773181, 139.81945237451157], 'diameter': 52.57042031542558, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9676685261639895, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3103828384374197, 'phi': -1.838759491117298, 'norm_pos': [0.3552226214916191, 0.4174189484395351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.3133209,"{'circle_3d': {'center': [-4.398086119175607, 1.9258888139935282, 58.8354946565414], 'normal': [-0.19479640298635814, 0.6736492825073039, -0.7129172501496727], 'radius': 2.4792842622309315}, 'confidence': 0.945804007275435, 'timestamp': 1195.257538, 'diameter_3d': 4.958568524461863, 'ellipse': {'center': [113.76612011566797, 139.78327933761085], 'axes': [35.30684404166764, 52.36847589029453], 'angle': -70.74971751854746}, 'location': [113.76612011566797, 139.78327933761085], 'diameter': 52.36847589029453, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9676482528899855, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3099318658133523, 'phi': -1.8375241003993281, 'norm_pos': [0.3555191253614624, 0.41756966942662144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.3208451,"{'circle_3d': {'center': [-4.391684204976291, 1.9342844076171728, 58.84168732230343], 'normal': [-0.19426291013641508, 0.6743489153092743, -0.7124011946695038], 'radius': 2.462541881026881}, 'confidence': 0.9794981653776559, 'timestamp': 1195.265938, 'diameter_3d': 4.925083762053762, 'ellipse': {'center': [113.83639436725161, 139.87653848021813], 'axes': [35.03497693320225, 52.00880325517745], 'angle': -70.81699243878556}, 'location': [113.83639436725161, 139.87653848021813], 'diameter': 52.00880325517745, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9676307846174126, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3108789382769555, 'phi': -1.837011368577125, 'norm_pos': [0.3557387323976613, 0.41718108966575784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.328845,"{'circle_3d': {'center': [-4.3945743680734495, 1.9261627907965417, 58.83479475088281], 'normal': [-0.19450375706117828, 0.6736721139075551, -0.7129755756212216], 'radius': 2.485861620018251}, 'confidence': 0.9996838823301503, 'timestamp': 1195.274338, 'diameter_3d': 4.971723240036502, 'ellipse': {'center': [113.80299691294016, 139.7836142129042], 'axes': [35.40574051411132, 52.50804596639047], 'angle': -70.77415658326903}, 'location': [113.80299691294016, 139.7836142129042], 'diameter': 52.50804596639047, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9675456047598785, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.309962759102462, 'phi': -1.8371213148388923, 'norm_pos': [0.355634365352938, 0.4175682741128991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654665.3367271,"{'circle_3d': {'center': [-4.389732259460036, 1.9168592438347725, 58.82469550553147], 'normal': [-0.1941002480100605, 0.6728968183274076, -0.7138171794004996], 'radius': 2.484335272936406}, 'confidence': 0.8287975099206394, 'timestamp': 1195.282738, 'diameter_3d': 4.968670545872812, 'ellipse': {'center': [113.8459801917804, 139.68935672424175], 'axes': [35.443006590507345, 52.48470998073379], 'angle': -70.7801545315416}, 'location': [113.8459801917804, 139.68935672424175], 'diameter': 52.48470998073379, 'sphere': {'center': [-2.0605292833393096, -6.157902576094119, 67.39050165833747], 'radius': 12.0}, 'projected_sphere': {'center': [141.04290479766271, 63.3466215085519], 'axes': [220.80262995280827, 220.80262995280827], 'angle': 90.0}, 'model_confidence': 0.9675186895390486, 'model_id': 1, 'model_birth_timestamp': 1163.970095, 'theta': 2.3089141886974183, 'phi': -1.8362956381214857, 'norm_pos': [0.3557686880993137, 0.41796101364899274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
