eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655315.8552089,"{'circle_3d': {'center': [-4.301523560549777, 1.9409822593717205, 58.84738774712197], 'normal': [-0.1987743278812849, 0.6476223964718824, -0.7355773230350154], 'radius': 1.7661180586875898}, 'confidence': 0.8361142372105765, 'timestamp': 1845.816273, 'diameter_3d': 3.5322361173751795, 'ellipse': {'center': [114.74326739546348, 140.19197757972537], 'axes': [26.007149677409746, 37.28282327990255], 'angle': -69.7551836286751}, 'location': [114.74326739546348, 140.19197757972537], 'diameter': 37.28282327990255, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8167454464351742, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2752562370758764, 'phi': -1.834721593540254, 'norm_pos': [0.35857271061082335, 0.41586676008447765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.8676028,"{'circle_3d': {'center': [-4.299237639464376, 1.9717139251107687, 58.87392069531639], 'normal': [-0.19858383445750152, 0.650183368616803, -0.7333662440188136], 'radius': 1.7696286068696048}, 'confidence': 0.8525509841657858, 'timestamp': 1845.824673, 'diameter_3d': 3.5392572137392095, 'ellipse': {'center': [114.7875195436674, 140.5055439340836], 'axes': [25.950727816960544, 37.33988654957474], 'angle': -69.86418099959151}, 'location': [114.7875195436674, 140.5055439340836], 'diameter': 37.33988654957474, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8205408935881398, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278622083812538, 'phi': -1.8352387333631972, 'norm_pos': [0.3587109985739606, 0.414560233607985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.874967,"{'circle_3d': {'center': [-4.303375489469053, 1.9405159476177687, 58.84747784545529], 'normal': [-0.19892865529122453, 0.647583537159053, -0.7355698148405727], 'radius': 1.7852607016332542}, 'confidence': 0.9612586197897559, 'timestamp': 1845.833073, 'diameter_3d': 3.5705214032665085, 'ellipse': {'center': [114.72525293424081, 140.18143279166583], 'axes': [26.28850770500932, 37.68707722203401], 'angle': -69.74085660031608}, 'location': [114.72525293424081, 140.18143279166583], 'diameter': 37.68707722203401, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8235466930997637, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2752052391266493, 'phi': -1.8349196819328042, 'norm_pos': [0.3585164154195025, 0.41591069670139236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.881014,"{'circle_3d': {'center': [-4.29105604054947, 1.9295384965380018, 58.83450674101708], 'normal': [-0.19790203454792596, 0.6466687495690725, -0.7366507402104228], 'radius': 1.757655406016529}, 'confidence': 0.9951937383601822, 'timestamp': 1845.841473, 'diameter_3d': 3.515310812033058, 'ellipse': {'center': [114.84294489726827, 140.07814087508046], 'axes': [25.937042247736212, 37.112100066523034], 'angle': -69.7931089026271}, 'location': [114.84294489726827, 140.07814087508046], 'diameter': 37.112100066523034, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8232631654709999, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2740053332661145, 'phi': -1.833250491919674, 'norm_pos': [0.3588842028039633, 0.4163410796871647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.88842,"{'circle_3d': {'center': [-4.27694148469644, 1.9392263943056944, 58.83923721248371], 'normal': [-0.19672582156017349, 0.6474760743830469, -0.7362565342548708], 'radius': 1.7280989411815455}, 'confidence': 0.8986971109599304, 'timestamp': 1845.849873, 'diameter_3d': 3.456197882363091, 'ellipse': {'center': [114.99275456485941, 140.18701784163284], 'axes': [25.48449763282359, 36.48452019101374], 'angle': -69.92080945383411}, 'location': [114.99275456485941, 140.18701784163284], 'diameter': 36.48452019101374, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8226820601695328, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.27506421928675, 'phi': -1.8318941381275993, 'norm_pos': [0.35935235801518567, 0.41588742565986314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.90589,"{'circle_3d': {'center': [-4.2893914184885915, 1.9592924762914548, 58.86026683048746], 'normal': [-0.1977633160428528, 0.6491482478818602, -0.7345040660878915], 'radius': 1.7620178404696838}, 'confidence': 0.9019422403997045, 'timestamp': 1845.866673, 'diameter_3d': 3.5240356809393676, 'ellipse': {'center': [114.88011868550397, 140.38154984569505], 'axes': [25.896732562364313, 37.18774541133972], 'angle': -69.89488734333499}, 'location': [114.88011868550397, 140.38154984569505], 'diameter': 37.18774541133972, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8227982815937396, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.277260476528691, 'phi': -1.8338065727345965, 'norm_pos': [0.35900037089219994, 0.41507687564293727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.9150221,"{'circle_3d': {'center': [-4.300360775815226, 1.9542869322837229, 58.8588048140939], 'normal': [-0.19867742915340564, 0.6487311192145492, -0.7346259007873545], 'radius': 1.759547563022262}, 'confidence': 0.9189030956120089, 'timestamp': 1845.875073, 'diameter_3d': 3.519095126044524, 'ellipse': {'center': [114.76362249525411, 140.33014323047536], 'axes': [25.864063525738878, 37.13675047365854], 'angle': -69.80369165663502}, 'location': [114.76362249525411, 140.33014323047536], 'diameter': 37.13675047365854, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8249384586298869, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2767122288515784, 'phi': -1.8349248159808305, 'norm_pos': [0.3586363202976691, 0.41529106987301934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.920657,"{'circle_3d': {'center': [-4.306304506203735, 1.9610443811858653, 58.86638748002551], 'normal': [-0.19917274001911475, 0.6492942399563945, -0.7339940119597204], 'radius': 1.7790228228266423}, 'confidence': 0.8089626560911218, 'timestamp': 1845.883473, 'diameter_3d': 3.5580456456532845, 'ellipse': {'center': [114.70829876972161, 140.39308076543355], 'axes': [26.118111524946034, 37.54319968488818], 'angle': -69.78296412054058}, 'location': [114.70829876972161, 140.39308076543355], 'diameter': 37.54319968488818, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8252266025846944, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2774524199271666, 'phi': -1.835770402062498, 'norm_pos': [0.35846343365538, 0.4150288301440269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.928968,"{'circle_3d': {'center': [-4.285253318059755, 1.9832852242872923, 58.88041389053042], 'normal': [-0.1974184743404498, 0.65114764354818, -0.7328251444176446], 'radius': 1.76276152925225}, 'confidence': 0.8997290018372398, 'timestamp': 1845.891873, 'diameter_3d': 3.5255230585045, 'ellipse': {'center': [114.93876167701754, 140.62702476673843], 'axes': [25.826386847695634, 37.19048809352811], 'angle': -69.99579087217833}, 'location': [114.93876167701754, 140.62702476673843], 'diameter': 37.19048809352811, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8252737648843267, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2798919287634303, 'phi': -1.8339429676371406, 'norm_pos': [0.3591836302406798, 0.4140540634719232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.9382951,"{'circle_3d': {'center': [-4.295148817419822, 1.9408791360489799, 58.84557680230348], 'normal': [-0.198243099287122, 0.6476138028616539, -0.7357282351032228], 'radius': 1.7728600987067487}, 'confidence': 0.9165363537133883, 'timestamp': 1845.900273, 'diameter_3d': 3.5457201974134973, 'ellipse': {'center': [114.80935629009761, 140.18947674451596], 'axes': [26.115286860326705, 37.42623776028977], 'angle': -69.79910773587861}, 'location': [114.80935629009761, 140.18947674451596], 'diameter': 37.42623776028977, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8251519035722299, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2752449588554544, 'phi': -1.833996888306913, 'norm_pos': [0.358779238406555, 0.4158771802311835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.9484942,"{'circle_3d': {'center': [-4.298172674874952, 1.9458334431161335, 58.850755967233475], 'normal': [-0.1984950874083828, 0.6480266617839168, -0.7352966380257233], 'radius': 1.7646875548033425}, 'confidence': 0.810461410780515, 'timestamp': 1845.908673, 'diameter_3d': 3.529375109606685, 'ellipse': {'center': [114.78090724519222, 140.2423256220769], 'axes': [25.97300996779204, 37.25038569713998], 'angle': -69.79319197477223}, 'location': [114.78090724519222, 140.2423256220769], 'diameter': 37.25038569713998, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8273050716961716, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2757869155366572, 'phi': -1.8344637889812916, 'norm_pos': [0.3586903351412257, 0.4156569765746796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.957079,"{'circle_3d': {'center': [-4.300165152492848, 1.9652316962475025, 58.86842902578924], 'normal': [-0.19866112720987417, 0.6496431828781976, -0.7338238831460767], 'radius': 1.7570346537034005}, 'confidence': 0.910760470915337, 'timestamp': 1845.917073, 'diameter_3d': 3.514069307406801, 'ellipse': {'center': [114.77275219541005, 140.4428461004398], 'axes': [25.788014802128107, 37.07755558045771], 'angle': -69.83820642251723}, 'location': [114.77275219541005, 140.4428461004398], 'diameter': 37.07755558045771, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8284134378194419, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2779113208909063, 'phi': -1.8351795313307036, 'norm_pos': [0.3586648506106564, 0.41482147458150087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.964986,"{'circle_3d': {'center': [-4.304120400692578, 1.97593320447901, 58.878987396364906], 'normal': [-0.1989907312265183, 0.6505349752308232, -0.7329440189314378], 'radius': 1.780201695577004}, 'confidence': 0.9463773904476612, 'timestamp': 1845.925473, 'diameter_3d': 3.560403391154008, 'ellipse': {'center': [114.74081647353992, 140.5451707994779], 'axes': [26.08402262140146, 37.55991195343504], 'angle': -69.84312919161515}, 'location': [114.74081647353992, 140.5451707994779], 'diameter': 37.55991195343504, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8292623941707489, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279084951370738, 'phi': -1.835901176490853, 'norm_pos': [0.35856505147981227, 0.4143951216688422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.9725351,"{'circle_3d': {'center': [-4.3111689321492594, 1.9641138216493728, 58.87042550883268], 'normal': [-0.19957810884790841, 0.6495500266616867, -0.7336575095591229], 'radius': 1.7887192787285187}, 'confidence': 0.8959541345799592, 'timestamp': 1845.933873, 'diameter_3d': 3.5774385574570373, 'ellipse': {'center': [114.66095808121632, 140.4212094175575], 'axes': [26.24284913327582, 37.74539899960119], 'angle': -69.7585938990604}, 'location': [114.66095808121632, 140.4212094175575], 'diameter': 37.74539899960119, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.829162468888256, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2777887919124864, 'phi': -1.8364008558191354, 'norm_pos': [0.358315494003801, 0.41491162742684373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.981248,"{'circle_3d': {'center': [-4.307146923341175, 1.9649189056883882, 58.87004514675486], 'normal': [-0.19924294144723476, 0.6496171169982713, -0.7336892063989412], 'radius': 1.7753361580589762}, 'confidence': 0.9882290165601142, 'timestamp': 1845.942273, 'diameter_3d': 3.5506723161179523, 'ellipse': {'center': [114.70194677978512, 140.43372018958863], 'axes': [26.04874495349377, 37.46302969254852], 'angle': -69.78889212350815}, 'location': [114.70194677978512, 140.43372018958863], 'diameter': 37.46302969254852, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8304484452685723, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2778770349767066, 'phi': -1.8359645130595719, 'norm_pos': [0.3584435836868285, 0.4148594992100474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.9885702,"{'circle_3d': {'center': [-4.290718281906336, 1.9623718638433507, 58.863346796647136], 'normal': [-0.19787388799433145, 0.6494048635111849, -0.7342474022412514], 'radius': 1.7563382014564728}, 'confidence': 0.9329156223092125, 'timestamp': 1845.950673, 'diameter_3d': 3.5126764029129456, 'ellipse': {'center': [114.86809776157054, 140.41459074807898], 'axes': [25.80039731897687, 37.065892042308796], 'angle': -69.89500501556594}, 'location': [114.86809776157054, 140.41459074807898], 'diameter': 37.065892042308796, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.832681014465686, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2775978834357815, 'phi': -1.834034728225566, 'norm_pos': [0.35896280550490794, 0.41493920521633754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655315.997188,"{'circle_3d': {'center': [-4.291439777077174, 1.9809650303943345, 58.880021379321285], 'normal': [-0.19793401259190133, 0.6509542940571001, -0.7328578536850727], 'radius': 1.766735673111683}, 'confidence': 0.8669996407637652, 'timestamp': 1845.959073, 'diameter_3d': 3.533471346223366, 'ellipse': {'center': [114.8737868552902, 140.60162655664018], 'axes': [25.88497477332565, 37.27474971059653], 'angle': -69.94600956205475}, 'location': [114.8737868552902, 140.60162655664018], 'diameter': 37.27474971059653, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8327279883948768, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2796371977646612, 'phi': -1.8345875102255693, 'norm_pos': [0.35898058392278187, 0.4141598893473326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.004691,"{'circle_3d': {'center': [-4.285530866724055, 1.9730121807917405, 58.871371259675094], 'normal': [-0.19744160339580802, 0.6502915565902173, -0.7335786969889221], 'radius': 1.7444506894694047}, 'confidence': 0.9436538551616047, 'timestamp': 1845.967473, 'diameter_3d': 3.4889013789388095, 'ellipse': {'center': [114.92778077727496, 140.5272830477827], 'axes': [25.594316365988934, 36.8097322641234], 'angle': -69.96305606598212}, 'location': [114.92778077727496, 140.5272830477827], 'diameter': 36.8097322641234, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.831925758763441, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278764486806536, 'phi': -1.8337143447093982, 'norm_pos': [0.3591493149289843, 0.41446965396757207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.012705,"{'circle_3d': {'center': [-4.287396502642576, 1.9762773779391187, 58.87476933362212], 'normal': [-0.19759707305568483, 0.6505636563524989, -0.7332955241600032], 'radius': 1.766925181623154}, 'confidence': 0.9225701208181011, 'timestamp': 1845.975873, 'diameter_3d': 3.533850363246308, 'ellipse': {'center': [114.91231171015525, 140.55399034341914], 'axes': [25.91005526629083, 37.282027863649894], 'angle': -69.95989286042507}, 'location': [114.91231171015525, 140.55399034341914], 'diameter': 37.282027863649894, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8314766389667438, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2791227163223002, 'phi': -1.8340089302580704, 'norm_pos': [0.35910097409423514, 0.4143583735690869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.020363,"{'circle_3d': {'center': [-4.297000760798964, 1.9690556457701378, 58.870959407320825], 'normal': [-0.1983974279020505, 0.6499618453384172, -0.7336130180184443], 'radius': 1.7548945269864826}, 'confidence': 0.9492290683985787, 'timestamp': 1845.984273, 'diameter_3d': 3.5097890539729653, 'ellipse': {'center': [114.80774082101689, 140.48283956702784], 'axes': [25.746965020105318, 37.030699536842775], 'angle': -69.87167518456012}, 'location': [114.80774082101689, 140.48283956702784], 'diameter': 37.030699536842775, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8306238554779077, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278330556749746, 'phi': -1.8349171057003786, 'norm_pos': [0.3587741900656778, 0.414654835137384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.032486,"{'circle_3d': {'center': [-4.2987511581830535, 1.9751923519260384, 58.876874042836974], 'normal': [-0.1985432943507246, 0.6504732375180755, -0.7331201317254321], 'radius': 1.7793857035222147}, 'confidence': 0.9509463422322066, 'timestamp': 1845.992673, 'diameter_3d': 3.5587714070444294, 'ellipse': {'center': [114.79554440404442, 140.53829009279158], 'axes': [26.081881471018672, 37.54393775528665], 'angle': -69.87801689624472}, 'location': [114.79554440404442, 140.53829009279158], 'diameter': 37.54393775528665, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8304523315093459, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279003664352548, 'phi': -1.8352719062469587, 'norm_pos': [0.3587360762626388, 0.41442379128003504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.041047,"{'circle_3d': {'center': [-4.295412168638146, 2.0058715470444506, 58.903284183014854], 'normal': [-0.1982650452219823, 0.6530298371112765, -0.7309192867106087], 'radius': 1.74886953740568}, 'confidence': 0.9251456204148846, 'timestamp': 1846.001073, 'diameter_3d': 3.49773907481136, 'ellipse': {'center': [114.84832104209725, 140.86095164268448], 'axes': [25.528161922235267, 36.88299957668659], 'angle': -69.99333923967808}, 'location': [114.84832104209725, 140.86095164268448], 'diameter': 36.88299957668659, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.830060008368172, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.282374568572958, 'phi': -1.8356769245951212, 'norm_pos': [0.35890100325655394, 0.4130793681554813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.0506382,"{'circle_3d': {'center': [-4.300027242701608, 2.0019737903976544, 58.901056007881095], 'normal': [-0.19864963472727085, 0.6527050240573768, -0.7311049679717551], 'radius': 1.7549771350916428}, 'confidence': 0.9329033708315084, 'timestamp': 1846.009473, 'diameter_3d': 3.5099542701832855, 'ellipse': {'center': [114.79862629807502, 140.8189790721542], 'axes': [25.625465311382865, 37.01337119801987], 'angle': -69.9498259463728}, 'location': [114.79862629807502, 140.8189790721542], 'diameter': 37.01337119801987, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8301510369863929, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2819457567084753, 'phi': -1.8361026915799163, 'norm_pos': [0.35874570718148446, 0.4132542538660241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.0572119,"{'circle_3d': {'center': [-4.293201955999116, 1.992453728050548, 58.89071623233178], 'normal': [-0.19808086083539647, 0.6519116855284514, -0.7319666159341981], 'radius': 1.7444771228647689}, 'confidence': 0.9173200263539176, 'timestamp': 1846.017873, 'diameter_3d': 3.4889542457295377, 'ellipse': {'center': [114.86176849875851, 140.72534351087288], 'axes': [25.5151029565885, 36.7982207555007], 'angle': -69.96840042442147}, 'location': [114.86176849875851, 140.72534351087288], 'diameter': 36.7982207555007, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.830204051609662, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.280899071869612, 'phi': -1.8350809225693887, 'norm_pos': [0.3589430265586203, 0.41364440203802966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.064665,"{'circle_3d': {'center': [-4.270235540310242, 1.9831881649941536, 58.87629574247636], 'normal': [-0.19616699286132366, 0.6511395552737518, -0.7331683234221498], 'radius': 1.760437451805438}, 'confidence': 0.9142629396367176, 'timestamp': 1846.026273, 'diameter_3d': 3.520874903610876, 'ellipse': {'center': [115.09321014380204, 140.62797432114613], 'axes': [25.812185261181654, 37.143748870329276], 'angle': -70.09950992602674}, 'location': [115.09321014380204, 140.62797432114613], 'diameter': 37.143748870329276, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8299619716864659, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.2798812716372554, 'phi': -1.8322331639716434, 'norm_pos': [0.35966628169938136, 0.4140501069952245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.074239,"{'circle_3d': {'center': [-4.21035199141973, 1.9709944802703072, 58.84969629520867], 'normal': [-0.19117669712044763, 0.650123414880098, -0.7353849440277906], 'radius': 1.7700323703093364}, 'confidence': 0.8309604418316101, 'timestamp': 1846.034673, 'diameter_3d': 3.5400647406186727, 'ellipse': {'center': [115.70307259191463, 140.50541405097565], 'axes': [26.074354747681728, 37.362091429790965], 'angle': -70.47990525191992}, 'location': [115.70307259191463, 140.50541405097565], 'diameter': 37.362091429790965, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8302264598485487, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.278543176861136, 'phi': -1.8251345947503992, 'norm_pos': [0.3615721018497332, 0.41456077478760145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655316.081484,"{'circle_3d': {'center': [-4.207788430922784, 1.975907728870915, 58.85337595818735], 'normal': [-0.1909630670790355, 0.6505328522634819, -0.7350783054462338], 'radius': 1.7557575639134908}, 'confidence': 0.9637750656882668, 'timestamp': 1846.043073, 'diameter_3d': 3.5115151278269816, 'ellipse': {'center': [115.73174856719673, 140.56005240748883], 'axes': [25.849462026841245, 37.05825678176688], 'angle': -70.51233412046446}, 'location': [115.73174856719673, 140.56005240748883], 'diameter': 37.05825678176688, 'sphere': {'center': [-1.9162316259743581, -5.830486498290868, 67.67431562354216], 'radius': 12.0}, 'projected_sphere': {'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}, 'model_confidence': 0.8296275415994203, 'model_id': 1, 'model_birth_timestamp': 1614.061823, 'theta': 2.279082156069808, 'phi': -1.8249639436741163, 'norm_pos': [0.3616617142724898, 0.41433311496879655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
