imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656474.841438,0.03497,-0.02142,-0.99677,0.06946,0.0141
1581656474.847448,0.03497,-0.02142,-0.99677,0.06940,0.0141
1581656474.853176,0.03497,-0.02142,-0.99677,0.06940,0.0141
1581656474.857891,0.03497,-0.02142,-0.99677,0.06940,0.0141
1581656474.864119,0.03497,-0.02136,-0.99677,0.06940,0.0141
1581656474.869492,0.03497,-0.02136,-0.99677,0.06934,0.0141
1581656474.875059,0.03497,-0.02136,-0.99677,0.06934,0.0141
1581656474.880321,0.03497,-0.02136,-0.99677,0.06934,0.0141
1581656474.888449,0.03491,-0.02136,-0.99677,0.06934,0.0141
1581656474.892303,0.03491,-0.02136,-0.99677,0.06934,0.0141
1581656474.897114,0.03491,-0.02136,-0.99677,0.06934,0.0141
1581656474.902487,0.03491,-0.02136,-0.99677,0.06934,0.0141
1581656474.910754,0.03491,-0.02136,-0.99677,0.06934,0.0141
1581656474.913318,0.03491,-0.02130,-0.99677,0.06934,0.0141
1581656474.9202712,0.03497,-0.02130,-0.99677,0.06934,0.0141
1581656474.9249651,0.03497,-0.02124,-0.99677,0.06934,0.0141
1581656474.930015,0.03497,-0.02124,-0.99677,0.06940,0.0141
1581656474.935807,0.03503,-0.02124,-0.99677,0.06940,0.0141
1581656474.942754,0.03503,-0.02124,-0.99677,0.06940,0.0141
1581656474.94793,0.03503,-0.02124,-0.99677,0.06946,0.0141
1581656474.95187,0.03510,-0.02124,-0.99677,0.06946,0.0141
1581656474.9572952,0.03510,-0.02124,-0.99677,0.06946,0.0141
1581656474.962854,0.03516,-0.02124,-0.99677,0.06946,0.0141
1581656474.968618,0.03516,-0.02118,-0.99677,0.06952,0.0141
1581656474.974763,0.03516,-0.02118,-0.99670,0.06958,0.0141
1581656474.980351,0.03516,-0.02118,-0.99670,0.06958,0.0141
1581656474.984993,0.03522,-0.02118,-0.99670,0.06958,0.0141
1581656474.992204,0.03522,-0.02112,-0.99670,0.06964,0.0141
1581656474.9989052,0.03528,-0.02112,-0.99670,0.06964,0.0141
1581656475.0018601,0.03528,-0.02112,-0.99670,0.06964,0.0141
1581656475.007274,0.03528,-0.02106,-0.99670,0.06964,0.0141
1581656475.013252,0.03534,-0.02106,-0.99670,0.06964,0.0141
1581656475.019587,0.03540,-0.02112,-0.99670,0.06958,0.0141
1581656475.023673,0.03540,-0.02112,-0.99670,0.06958,0.0141
1581656475.029481,0.03546,-0.02124,-0.99670,0.06952,0.0141
1581656475.034841,0.03552,-0.02130,-0.99670,0.06952,0.0141
1581656475.0402792,0.03558,-0.02142,-0.99670,0.06946,0.0141
1581656475.0469692,0.03558,-0.02161,-0.99670,0.06940,0.0141
1581656475.053194,0.03564,-0.02179,-0.99670,0.06934,0.0141
1581656475.0579252,0.03571,-0.02197,-0.99670,0.06921,0.0141
1581656475.0638149,0.03577,-0.02222,-0.99670,0.06915,0.0141
1581656475.0687501,0.03577,-0.02246,-0.99670,0.06903,0.0141
1581656475.07374,0.03583,-0.02271,-0.99670,0.06891,0.0141
1581656475.0796852,0.03589,-0.02325,-0.99670,0.06873,0.0141
1581656475.0853739,0.03595,-0.02356,-0.99670,0.06860,0.0141
1581656475.091491,0.03595,-0.02386,-0.99670,0.06848,0.0141
1581656475.0971782,0.03601,-0.02417,-0.99670,0.06830,0.0141
1581656475.102327,0.03607,-0.02448,-0.99670,0.06818,0.0141
1581656475.107506,0.03613,-0.02478,-0.99670,0.06805,0.0141
1581656475.113604,0.03619,-0.02515,-0.99670,0.06787,0.0141
1581656475.119154,0.03619,-0.02551,-0.99670,0.06769,0.0141
1581656475.125549,0.03632,-0.02618,-0.99670,0.06738,0.0141
1581656475.131781,0.03638,-0.02661,-0.99670,0.06720,0.0141
1581656475.136617,0.03644,-0.02698,-0.99670,0.06702,0.0141
1581656475.141632,0.03650,-0.02734,-0.99670,0.06683,0.0141
1581656475.14758,0.03650,-0.02771,-0.99670,0.06665,0.0141
1581656475.152389,0.03656,-0.02820,-0.99670,0.06641,0.0141
1581656475.159626,0.03662,-0.02863,-0.99670,0.06622,0.0141
1581656475.163906,0.03668,-0.02905,-0.99670,0.06598,0.0141
1581656475.169644,0.03674,-0.02997,-0.99670,0.06549,0.0141
1581656475.175203,0.03674,-0.03040,-0.99670,0.06519,0.0141
1581656475.181781,0.03674,-0.03082,-0.99677,0.06494,0.0141
1581656475.1874838,0.03674,-0.03125,-0.99677,0.06464,0.0141
1581656475.1928651,0.03674,-0.03174,-0.99677,0.06427,0.0141
1581656475.1974342,0.03674,-0.03223,-0.99677,0.06390,0.0142
1581656475.2028701,0.03680,-0.03259,-0.99677,0.06360,0.0142
1581656475.2088819,0.03680,-0.03308,-0.99677,0.06317,0.0142
1581656475.2159412,0.03693,-0.03400,-0.99677,0.06238,0.0142
1581656475.2210119,0.03699,-0.03442,-0.99683,0.06195,0.0142
1581656475.22573,0.03699,-0.03491,-0.99683,0.06146,0.0142
1581656475.232026,0.03705,-0.03534,-0.99683,0.06104,0.0142
1581656475.236425,0.03711,-0.03583,-0.99683,0.06055,0.0142
1581656475.242312,0.03717,-0.03625,-0.99683,0.06006,0.0142
1581656475.247631,0.03723,-0.03668,-0.99689,0.05951,0.0142
1581656475.253536,0.03729,-0.03711,-0.99689,0.05896,0.0142
1581656475.259885,0.03735,-0.03748,-0.99689,0.05841,0.0142
1581656475.265132,0.03748,-0.03827,-0.99695,0.05725,0.0142
1581656475.2714229,0.03754,-0.03864,-0.99695,0.05658,0.0142
1581656475.2766469,0.03754,-0.03900,-0.99695,0.05597,0.0142
1581656475.282028,0.03760,-0.03943,-0.99701,0.05536,0.0142
1581656475.287483,0.03766,-0.03986,-0.99701,0.05457,0.0142
1581656475.293098,0.03766,-0.04022,-0.99701,0.05389,0.0142
1581656475.300718,0.03772,-0.04065,-0.99707,0.05316,0.0142
1581656475.304693,0.03778,-0.04144,-0.99707,0.05157,0.0142
1581656475.310349,0.03778,-0.04181,-0.99713,0.05084,0.0142
1581656475.316164,0.03778,-0.04224,-0.99713,0.04999,0.0142
1581656475.3214662,0.03784,-0.04260,-0.99713,0.04926,0.0142
1581656475.326876,0.03784,-0.04297,-0.99719,0.04846,0.0142
1581656475.332351,0.03784,-0.04340,-0.99719,0.04755,0.0142
1581656475.340845,0.03784,-0.04376,-0.99725,0.04675,0.0142
1581656475.343601,0.03790,-0.04456,-0.99725,0.04510,0.0142
1581656475.350226,0.03790,-0.04492,-0.99731,0.04425,0.0142
1581656475.3567119,0.03790,-0.04529,-0.99731,0.04352,0.0142
1581656475.361675,0.03790,-0.04565,-0.99731,0.04266,0.0142
1581656475.366606,0.03790,-0.04596,-0.99731,0.04193,0.0142
1581656475.3732102,0.03790,-0.04633,-0.99738,0.04114,0.0142
1581656475.378156,0.03790,-0.04675,-0.99738,0.04028,0.0142
1581656475.383734,0.03790,-0.04706,-0.99738,0.03961,0.0142
1581656475.389117,0.03796,-0.04742,-0.99738,0.03882,0.0142
1581656475.3939981,0.03796,-0.04816,-0.99744,0.03741,0.0142
1581656475.400547,0.03796,-0.04846,-0.99744,0.03680,0.0142
1581656475.408094,0.03802,-0.04883,-0.99744,0.03613,0.0142
1581656475.411157,0.03802,-0.04913,-0.99744,0.03558,0.0142
1581656475.416974,0.03809,-0.04944,-0.99744,0.03497,0.0142
1581656475.423758,0.03809,-0.04980,-0.99744,0.03442,0.0142
1581656475.427377,0.03815,-0.05011,-0.99744,0.03387,0.0142
1581656475.434758,0.03815,-0.05048,-0.99744,0.03333,0.0142
1581656475.440726,0.03821,-0.05109,-0.99744,0.03247,0.0142
1581656475.445018,0.03827,-0.05139,-0.99744,0.03204,0.0142
1581656475.45058,0.03827,-0.05170,-0.99744,0.03162,0.0142
1581656475.4568498,0.03833,-0.05200,-0.99744,0.03131,0.0142
1581656475.4621172,0.03839,-0.05231,-0.99744,0.03101,0.0142
1581656475.468538,0.03845,-0.05261,-0.99738,0.03064,0.0142
1581656475.4732301,0.03851,-0.05292,-0.99738,0.03040,0.0142
1581656475.479126,0.03864,-0.05347,-0.99738,0.02991,0.0142
1581656475.484724,0.03870,-0.05377,-0.99738,0.02972,0.0142
1581656475.489962,0.03876,-0.05402,-0.99738,0.02954,0.0142
1581656475.4958222,0.03888,-0.05432,-0.99731,0.02936,0.0142
1581656475.501305,0.03894,-0.05457,-0.99731,0.02924,0.0142
1581656475.507317,0.03906,-0.05481,-0.99731,0.02911,0.0142
1581656475.512189,0.03912,-0.05505,-0.99731,0.02899,0.0142
1581656475.5177999,0.03925,-0.05530,-0.99725,0.02893,0.0142
1581656475.52435,0.03937,-0.05554,-0.99725,0.02887,0.0142
1581656475.5302012,0.03961,-0.05597,-0.99725,0.02875,0.0142
1581656475.535991,0.03967,-0.05615,-0.99719,0.02875,0.0142
1581656475.541216,0.03979,-0.05640,-0.99719,0.02875,0.0142
1581656475.547435,0.03992,-0.05658,-0.99719,0.02875,0.0142
1581656475.554156,0.04004,-0.05676,-0.99719,0.02875,0.0142
1581656475.5572,0.04016,-0.05701,-0.99713,0.02875,0.0142
1581656475.562463,0.04028,-0.05713,-0.99713,0.02881,0.0142
1581656475.569003,0.04041,-0.05731,-0.99713,0.02881,0.0142
1581656475.574487,0.04065,-0.05768,-0.99707,0.02887,0.0142
1581656475.57971,0.04077,-0.05780,-0.99707,0.02887,0.0142
1581656475.585958,0.04089,-0.05798,-0.99707,0.02887,0.0142
1581656475.592161,0.04095,-0.05817,-0.99707,0.02893,0.0142
1581656475.5975401,0.04108,-0.05829,-0.99701,0.02893,0.0142
1581656475.602557,0.04120,-0.05847,-0.99701,0.02899,0.0142
1581656475.607897,0.04126,-0.05859,-0.99701,0.02899,0.0142
1581656475.6126668,0.04138,-0.05872,-0.99701,0.02899,0.0142
1581656475.618537,0.04144,-0.05890,-0.99701,0.02905,0.0142
1581656475.6250792,0.04156,-0.05908,-0.99695,0.02905,0.0142
1581656475.6301959,0.04163,-0.05920,-0.99695,0.02911,0.0142
1581656475.635052,0.04169,-0.05933,-0.99695,0.02911,0.0142
1581656475.6409202,0.04175,-0.05945,-0.99695,0.02911,0.0142
1581656475.647769,0.04175,-0.05951,-0.99695,0.02917,0.0142
1581656475.651619,0.04181,-0.05963,-0.99695,0.02917,0.0142
1581656475.657296,0.04181,-0.05975,-0.99689,0.02917,0.0142
1581656475.6636028,0.04181,-0.05988,-0.99689,0.02924,0.0142
1581656475.668276,0.04181,-0.06000,-0.99689,0.02924,0.0142
1581656475.6769788,0.04181,-0.06018,-0.99689,0.02930,0.0142
1581656475.680309,0.04187,-0.06024,-0.99689,0.02936,0.0142
1581656475.6853938,0.04187,-0.06036,-0.99689,0.02942,0.0142
1581656475.6909592,0.04187,-0.06049,-0.99683,0.02942,0.0142
1581656475.697825,0.04193,-0.06061,-0.99683,0.02948,0.0142
1581656475.704231,0.04199,-0.06067,-0.99683,0.02948,0.0142
1581656475.707702,0.04205,-0.06079,-0.99683,0.02954,0.0142
1581656475.712558,0.04205,-0.06085,-0.99683,0.02960,0.0142
1581656475.719583,0.04211,-0.06091,-0.99683,0.02960,0.0142
1581656475.7240052,0.04218,-0.06097,-0.99683,0.02972,0.0142
1581656475.7306821,0.04218,-0.06097,-0.99683,0.02979,0.0142
1581656475.73571,0.04224,-0.06097,-0.99683,0.02985,0.0142
1581656475.74212,0.04224,-0.06097,-0.99683,0.02991,0.0142
1581656475.746926,0.04224,-0.06091,-0.99683,0.02997,0.0142
1581656475.752828,0.04224,-0.06085,-0.99683,0.03003,0.0142
1581656475.758094,0.04224,-0.06079,-0.99683,0.03015,0.0142
1581656475.764114,0.04224,-0.06067,-0.99683,0.03033,0.0142
1581656475.7689788,0.04224,-0.06061,-0.99683,0.03040,0.0142
1581656475.775581,0.04224,-0.06055,-0.99683,0.03052,0.0142
1581656475.781193,0.04224,-0.06042,-0.99683,0.03058,0.0142
1581656475.786952,0.04218,-0.06036,-0.99683,0.03070,0.0142
1581656475.792515,0.04218,-0.06030,-0.99683,0.03082,0.0142
1581656475.7981288,0.04211,-0.06024,-0.99683,0.03094,0.0142
1581656475.803916,0.04211,-0.06012,-0.99683,0.03107,0.0142
1581656475.808525,0.04205,-0.06000,-0.99683,0.03137,0.0142
1581656475.8137999,0.04199,-0.05994,-0.99683,0.03149,0.0142
1581656475.821007,0.04199,-0.05988,-0.99683,0.03162,0.0142
1581656475.82646,0.04193,-0.05981,-0.99683,0.03174,0.0142
1581656475.8309739,0.04187,-0.05975,-0.99683,0.03186,0.0142
1581656475.836847,0.04187,-0.05969,-0.99683,0.03198,0.0142
1581656475.8427231,0.04181,-0.05963,-0.99683,0.03210,0.0142
1581656475.847732,0.04175,-0.05951,-0.99683,0.03229,0.0142
1581656475.8555388,0.04175,-0.05945,-0.99683,0.03241,0.0142
1581656475.8598552,0.04169,-0.05920,-0.99683,0.03265,0.0142
1581656475.864727,0.04169,-0.05908,-0.99683,0.03271,0.0142
1581656475.8700328,0.04169,-0.05896,-0.99683,0.03284,0.0142
1581656475.876276,0.04175,-0.05878,-0.99683,0.03296,0.0142
1581656475.881748,0.04175,-0.05865,-0.99689,0.03308,0.0142
1581656475.88741,0.04175,-0.05853,-0.99689,0.03314,0.0142
1581656475.89261,0.04175,-0.05841,-0.99689,0.03320,0.0142
1581656475.897774,0.04175,-0.05823,-0.99689,0.03333,0.0142
1581656475.9044101,0.04181,-0.05817,-0.99689,0.03339,0.0142
1581656475.908472,0.04181,-0.05792,-0.99689,0.03351,0.0142
1581656475.915074,0.04181,-0.05780,-0.99689,0.03357,0.0142
1581656475.920873,0.04181,-0.05768,-0.99689,0.03363,0.0142
1581656475.926064,0.04181,-0.05762,-0.99689,0.03369,0.0142
1581656475.931336,0.04181,-0.05756,-0.99689,0.03375,0.0142
1581656475.937598,0.04181,-0.05743,-0.99689,0.03375,0.0142
1581656475.944793,0.04181,-0.05737,-0.99689,0.03381,0.0142
1581656475.9496992,0.04181,-0.05731,-0.99689,0.03381,0.0142
1581656475.953631,0.04181,-0.05725,-0.99689,0.03381,0.0142
1581656475.9597042,0.04181,-0.05719,-0.99689,0.03381,0.0142
1581656475.9654589,0.04181,-0.05719,-0.99689,0.03381,0.0142
1581656475.972258,0.04187,-0.05713,-0.99689,0.03381,0.0142
1581656475.976683,0.04187,-0.05713,-0.99695,0.03381,0.0142
1581656475.982796,0.04187,-0.05707,-0.99695,0.03375,0.0142
1581656475.9903018,0.04187,-0.05707,-0.99695,0.03375,0.0142
1581656475.993118,0.04187,-0.05701,-0.99695,0.03375,0.0142
1581656475.998503,0.04193,-0.05701,-0.99695,0.03369,0.0142
1581656476.0052962,0.04193,-0.05701,-0.99695,0.03363,0.0142
1581656476.01064,0.04193,-0.05701,-0.99695,0.03357,0.0142
1581656476.016614,0.04199,-0.05707,-0.99695,0.03357,0.0142
1581656476.022005,0.04199,-0.05707,-0.99695,0.03351,0.0142
1581656476.026546,0.04199,-0.05707,-0.99695,0.03351,0.0142
1581656476.033365,0.04199,-0.05707,-0.99695,0.03345,0.0142
1581656476.0387242,0.04199,-0.05713,-0.99695,0.03345,0.0142
1581656476.043636,0.04205,-0.05713,-0.99695,0.03339,0.0142
1581656476.049799,0.04205,-0.05719,-0.99695,0.03339,0.0142
1581656476.055115,0.04205,-0.05719,-0.99695,0.03339,0.0142
1581656476.060834,0.04205,-0.05725,-0.99689,0.03333,0.0142
1581656476.066581,0.04205,-0.05731,-0.99689,0.03333,0.0142
1581656476.0715342,0.04205,-0.05731,-0.99689,0.03333,0.0142
1581656476.0770502,0.04205,-0.05743,-0.99689,0.03333,0.0142
1581656476.082531,0.04199,-0.05750,-0.99689,0.03333,0.0142
1581656476.090344,0.04199,-0.05756,-0.99689,0.03333,0.0142
1581656476.0958421,0.04199,-0.05768,-0.99689,0.03333,0.0142
1581656476.099995,0.04199,-0.05780,-0.99689,0.03333,0.0142
1581656476.106088,0.04199,-0.05786,-0.99689,0.03339,0.0142
1581656476.112288,0.04199,-0.05798,-0.99689,0.03339,0.0142
1581656476.116534,0.04193,-0.05804,-0.99689,0.03339,0.0142
1581656476.121912,0.04187,-0.05811,-0.99689,0.03345,0.0142
1581656476.127957,0.04187,-0.05823,-0.99689,0.03345,0.0142
1581656476.133282,0.04181,-0.05829,-0.99689,0.03351,0.0142
1581656476.138929,0.04169,-0.05847,-0.99683,0.03357,0.0142
1581656476.14535,0.04169,-0.05853,-0.99683,0.03363,0.0142
1581656476.151187,0.04163,-0.05865,-0.99683,0.03375,0.0142
1581656476.157259,0.04163,-0.05872,-0.99683,0.03375,0.0142
1581656476.161938,0.04163,-0.05878,-0.99683,0.03381,0.0142
1581656476.1672409,0.04163,-0.05890,-0.99683,0.03387,0.0142
1581656476.1732008,0.04163,-0.05896,-0.99683,0.03394,0.0142
1581656476.179626,0.04163,-0.05908,-0.99683,0.03406,0.0142
1581656476.184702,0.04163,-0.05914,-0.99683,0.03412,0.0142
1581656476.190055,0.04163,-0.05920,-0.99677,0.03418,0.0142
1581656476.1968288,0.04163,-0.05920,-0.99677,0.03418,0.0142
1581656476.2024431,0.04163,-0.05920,-0.99677,0.03424,0.0142
1581656476.208776,0.04163,-0.05920,-0.99677,0.03430,0.0142
1581656476.213623,0.04156,-0.05920,-0.99677,0.03436,0.0142
1581656476.218354,0.04156,-0.05914,-0.99677,0.03442,0.0142
1581656476.224805,0.04156,-0.05908,-0.99677,0.03448,0.0142
1581656476.230624,0.04150,-0.05902,-0.99677,0.03455,0.0142
1581656476.236,0.04150,-0.05902,-0.99683,0.03455,0.0142
1581656476.242935,0.04144,-0.05896,-0.99683,0.03455,0.0142
1581656476.248394,0.04144,-0.05890,-0.99683,0.03455,0.0142
1581656476.252175,0.04138,-0.05884,-0.99683,0.03455,0.0142
1581656476.2580879,0.04138,-0.05878,-0.99683,0.03461,0.0142
1581656476.263747,0.04132,-0.05865,-0.99683,0.03461,0.0142
1581656476.269938,0.04126,-0.05859,-0.99683,0.03461,0.0142
1581656476.274382,0.04120,-0.05859,-0.99683,0.03467,0.0142
1581656476.2801101,0.04120,-0.05853,-0.99683,0.03467,0.0142
1581656476.286228,0.04114,-0.05847,-0.99683,0.03467,0.0142
1581656476.2917,0.04108,-0.05847,-0.99683,0.03473,0.0142
1581656476.298432,0.04108,-0.05841,-0.99683,0.03473,0.0142
1581656476.3019252,0.04102,-0.05841,-0.99683,0.03479,0.0142
1581656476.3080819,0.04102,-0.05835,-0.99683,0.03485,0.0142
1581656476.31276,0.04095,-0.05835,-0.99683,0.03485,0.0142
1581656476.3181381,0.04089,-0.05829,-0.99683,0.03491,0.0142
1581656476.3234859,0.04089,-0.05829,-0.99683,0.03497,0.0142
1581656476.329674,0.04089,-0.05823,-0.99683,0.03503,0.0142
1581656476.335537,0.04089,-0.05823,-0.99683,0.03510,0.0142
1581656476.3413692,0.04089,-0.05823,-0.99683,0.03510,0.0142
1581656476.348533,0.04089,-0.05823,-0.99683,0.03516,0.0142
1581656476.352789,0.04089,-0.05817,-0.99683,0.03522,0.0142
1581656476.358312,0.04089,-0.05817,-0.99683,0.03528,0.0142
1581656476.364119,0.04089,-0.05817,-0.99683,0.03528,0.0142
1581656476.369608,0.04089,-0.05811,-0.99683,0.03540,0.0142
1581656476.376438,0.04095,-0.05811,-0.99683,0.03546,0.0142
1581656476.381066,0.04089,-0.05811,-0.99683,0.03552,0.0142
1581656476.387464,0.04089,-0.05811,-0.99683,0.03552,0.0142
1581656476.393152,0.04089,-0.05804,-0.99683,0.03558,0.0142
1581656476.397012,0.04089,-0.05804,-0.99683,0.03564,0.0142
1581656476.405518,0.04089,-0.05804,-0.99683,0.03571,0.0142
1581656476.4085262,0.04089,-0.05804,-0.99683,0.03571,0.0142
1581656476.416307,0.04089,-0.05804,-0.99683,0.03583,0.0142
1581656476.419538,0.04083,-0.05804,-0.99683,0.03583,0.0142
1581656476.4256058,0.04083,-0.05804,-0.99683,0.03589,0.0142
1581656476.431085,0.04083,-0.05804,-0.99683,0.03589,0.0142
1581656476.440393,0.04083,-0.05804,-0.99683,0.03595,0.0142
1581656476.444046,0.04083,-0.05804,-0.99683,0.03595,0.0142
1581656476.44901,0.04077,-0.05804,-0.99683,0.03601,0.0142
1581656476.453098,0.04077,-0.05804,-0.99683,0.03601,0.0142
1581656476.458986,0.04077,-0.05804,-0.99683,0.03607,0.0142
1581656476.464957,0.04071,-0.05804,-0.99683,0.03613,0.0142
1581656476.474794,0.04071,-0.05804,-0.99683,0.03613,0.0142
1581656476.476515,0.04071,-0.05811,-0.99683,0.03613,0.0142
1581656476.483567,0.04071,-0.05811,-0.99683,0.03619,0.0141
1581656476.4871402,0.04071,-0.05811,-0.99683,0.03619,0.0141
1581656476.493015,0.04071,-0.05811,-0.99683,0.03625,0.0141
1581656476.498744,0.04071,-0.05811,-0.99683,0.03625,0.0142
1581656476.504724,0.04071,-0.05811,-0.99683,0.03632,0.0141
1581656476.509336,0.04077,-0.05811,-0.99683,0.03632,0.0142
1581656476.515923,0.04077,-0.05811,-0.99683,0.03638,0.0142
1581656476.5210629,0.04077,-0.05817,-0.99683,0.03638,0.0142
1581656476.526915,0.04077,-0.05817,-0.99683,0.03638,0.0141
1581656476.5322208,0.04077,-0.05817,-0.99683,0.03638,0.0141
1581656476.537427,0.04077,-0.05817,-0.99683,0.03638,0.0142
1581656476.5446222,0.04077,-0.05817,-0.99683,0.03638,0.0141
1581656476.549987,0.04077,-0.05817,-0.99683,0.03638,0.0141
1581656476.555207,0.04071,-0.05811,-0.99683,0.03638,0.0141
1581656476.5608199,0.04071,-0.05811,-0.99683,0.03638,0.0141
1581656476.578867,0.04071,-0.05811,-0.99683,0.03638,0.0141
1581656476.578885,0.04065,-0.05811,-0.99683,0.03638,0.0141
1581656476.578893,0.04065,-0.05804,-0.99683,0.03638,0.0141
1581656476.583827,0.04059,-0.05804,-0.99683,0.03638,0.0142
1581656476.588015,0.04059,-0.05804,-0.99683,0.03638,0.0141
1581656476.594679,0.04047,-0.05798,-0.99683,0.03638,0.0141
1581656476.5991411,0.04041,-0.05798,-0.99683,0.03638,0.0141
1581656476.6054761,0.04034,-0.05792,-0.99683,0.03638,0.0141
1581656476.610637,0.04022,-0.05792,-0.99683,0.03638,0.0141
1581656476.6165252,0.04016,-0.05786,-0.99683,0.03638,0.0141
1581656476.624885,0.04010,-0.05786,-0.99683,0.03644,0.0141
1581656476.6282399,0.04004,-0.05780,-0.99689,0.03644,0.0141
1581656476.632889,0.03998,-0.05774,-0.99689,0.03644,0.0141
1581656476.638148,0.03986,-0.05768,-0.99689,0.03650,0.0141
1581656476.6439512,0.03973,-0.05762,-0.99689,0.03656,0.0141
1581656476.652172,0.03967,-0.05756,-0.99689,0.03662,0.0141
1581656476.6545851,0.03967,-0.05750,-0.99689,0.03662,0.0141
1581656476.660463,0.03961,-0.05743,-0.99689,0.03662,0.0141
1581656476.668313,0.03961,-0.05737,-0.99689,0.03668,0.0141
1581656476.671227,0.03961,-0.05731,-0.99689,0.03668,0.0141
1581656476.6766279,0.03961,-0.05719,-0.99689,0.03668,0.0141
1581656476.682084,0.03961,-0.05713,-0.99689,0.03668,0.0141
1581656476.688719,0.03961,-0.05701,-0.99689,0.03668,0.0141
1581656476.694387,0.03967,-0.05688,-0.99695,0.03668,0.0141
1581656476.6992111,0.03973,-0.05670,-0.99695,0.03662,0.0141
1581656476.705838,0.03979,-0.05658,-0.99695,0.03656,0.0141
1581656476.7124941,0.03986,-0.05646,-0.99695,0.03650,0.0141
1581656476.7166662,0.03992,-0.05634,-0.99695,0.03644,0.0141
1581656476.722739,0.03998,-0.05621,-0.99695,0.03638,0.0141
1581656476.727031,0.04004,-0.05615,-0.99695,0.03632,0.0141
1581656476.7329988,0.04010,-0.05603,-0.99695,0.03619,0.0141
1581656476.738861,0.04022,-0.05585,-0.99695,0.03607,0.0141
1581656476.746441,0.04028,-0.05579,-0.99701,0.03595,0.0141
1581656476.749991,0.04034,-0.05566,-0.99701,0.03589,0.0141
1581656476.758302,0.04041,-0.05560,-0.99701,0.03577,0.0141
1581656476.7615948,0.04041,-0.05560,-0.99701,0.03564,0.0141
1581656476.770029,0.04041,-0.05554,-0.99701,0.03558,0.0141
1581656476.7718852,0.04041,-0.05554,-0.99701,0.03546,0.0141
1581656476.778028,0.04047,-0.05554,-0.99701,0.03534,0.0141
1581656476.784677,0.04047,-0.05554,-0.99701,0.03528,0.0141
1581656476.790703,0.04047,-0.05554,-0.99701,0.03510,0.0141
1581656476.79367,0.04047,-0.05554,-0.99701,0.03497,0.0141
1581656476.7991612,0.04053,-0.05554,-0.99701,0.03491,0.0141
1581656476.806015,0.04053,-0.05554,-0.99701,0.03485,0.0141
1581656476.814254,0.04053,-0.05554,-0.99701,0.03473,0.0141
1581656476.817334,0.04059,-0.05554,-0.99701,0.03467,0.0141
1581656476.821572,0.04059,-0.05548,-0.99701,0.03461,0.0141
1581656476.826803,0.04059,-0.05548,-0.99701,0.03455,0.0141
1581656476.833627,0.04059,-0.05548,-0.99701,0.03448,0.0141
1581656476.8382962,0.04059,-0.05548,-0.99701,0.03442,0.0141
1581656476.845471,0.04059,-0.05548,-0.99701,0.03442,0.0141
1581656476.849099,0.04059,-0.05548,-0.99701,0.03442,0.0141
1581656476.853929,0.04059,-0.05554,-0.99701,0.03442,0.0141
1581656476.8596601,0.04059,-0.05554,-0.99701,0.03442,0.0141
1581656476.865341,0.04059,-0.05554,-0.99701,0.03448,0.0141
