imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655215.314168,0.02948,-0.01959,-0.99750,0.06128,0.0119
1581655215.316994,0.02948,-0.01953,-0.99750,0.06128,0.0119
1581655215.324953,0.02948,-0.01941,-0.99750,0.06134,0.0119
1581655215.32844,0.02948,-0.01935,-0.99750,0.06134,0.0119
1581655215.3344,0.02948,-0.01929,-0.99750,0.06140,0.0119
1581655215.340888,0.02948,-0.01929,-0.99750,0.06140,0.0119
1581655215.34549,0.02948,-0.01923,-0.99750,0.06140,0.0119
1581655215.350631,0.02948,-0.01923,-0.99750,0.06146,0.0119
1581655215.356332,0.02948,-0.01917,-0.99750,0.06146,0.0119
1581655215.364096,0.02948,-0.01917,-0.99750,0.06146,0.0119
1581655215.3684852,0.02948,-0.01910,-0.99750,0.06152,0.0119
1581655215.37402,0.02948,-0.01910,-0.99750,0.06152,0.0119
1581655215.379715,0.02942,-0.01904,-0.99750,0.06152,0.0119
1581655215.384897,0.02942,-0.01898,-0.99750,0.06152,0.0119
1581655215.3905659,0.02942,-0.01892,-0.99750,0.06152,0.0119
1581655215.39584,0.02942,-0.01886,-0.99750,0.06152,0.0119
1581655215.401729,0.02942,-0.01880,-0.99750,0.06152,0.0119
1581655215.406841,0.02942,-0.01880,-0.99750,0.06152,0.0119
1581655215.412914,0.02942,-0.01874,-0.99750,0.06152,0.0119
1581655215.421165,0.02942,-0.01862,-0.99750,0.06152,0.0119
1581655215.425201,0.02942,-0.01862,-0.99750,0.06158,0.0119
1581655215.431823,0.02942,-0.01862,-0.99750,0.06152,0.0119
1581655215.435901,0.02942,-0.01855,-0.99750,0.06152,0.0119
1581655215.44139,0.02942,-0.01855,-0.99750,0.06152,0.0119
1581655215.448832,0.02942,-0.01849,-0.99750,0.06152,0.0119
1581655215.452509,0.02942,-0.01849,-0.99750,0.06152,0.0119
1581655215.460095,0.02948,-0.01849,-0.99750,0.06152,0.0119
1581655215.464493,0.02948,-0.01849,-0.99750,0.06152,0.0119
1581655215.469772,0.02948,-0.01855,-0.99750,0.06152,0.0119
1581655215.47582,0.02948,-0.01855,-0.99750,0.06146,0.0119
1581655215.481152,0.02948,-0.01855,-0.99750,0.06146,0.0119
1581655215.486191,0.02948,-0.01862,-0.99750,0.06146,0.0119
1581655215.492314,0.02948,-0.01862,-0.99750,0.06146,0.0119
1581655215.497128,0.02954,-0.01868,-0.99750,0.06140,0.0119
1581655215.504444,0.02954,-0.01874,-0.99750,0.06140,0.0119
1581655215.5084858,0.02954,-0.01874,-0.99750,0.06134,0.0119
1581655215.5147789,0.02960,-0.01880,-0.99750,0.06134,0.0119
1581655215.519611,0.02960,-0.01880,-0.99750,0.06134,0.0119
1581655215.5253298,0.02960,-0.01886,-0.99750,0.06128,0.0119
1581655215.532661,0.02960,-0.01886,-0.99750,0.06128,0.0119
1581655215.536565,0.02960,-0.01892,-0.99750,0.06128,0.0119
1581655215.541643,0.02960,-0.01892,-0.99750,0.06122,0.0119
1581655215.548015,0.02954,-0.01898,-0.99750,0.06116,0.0119
1581655215.5530272,0.02954,-0.01904,-0.99750,0.06116,0.0119
1581655215.561579,0.02954,-0.01904,-0.99750,0.06116,0.0119
1581655215.565245,0.02954,-0.01910,-0.99750,0.06110,0.0119
1581655215.573493,0.02954,-0.01910,-0.99750,0.06104,0.0119
1581655215.5767791,0.02948,-0.01910,-0.99750,0.06104,0.0119
1581655215.580689,0.02948,-0.01910,-0.99750,0.06097,0.0119
1581655215.5871391,0.02948,-0.01917,-0.99750,0.06097,0.0119
1581655215.592011,0.02948,-0.01917,-0.99750,0.06091,0.0119
1581655215.597543,0.02942,-0.01910,-0.99756,0.06085,0.0119
1581655215.603901,0.02942,-0.01904,-0.99756,0.06079,0.0119
1581655215.608555,0.02936,-0.01898,-0.99756,0.06079,0.0119
1581655215.615809,0.02936,-0.01892,-0.99756,0.06073,0.0119
1581655215.619898,0.02936,-0.01880,-0.99756,0.06067,0.0119
1581655215.62726,0.02930,-0.01862,-0.99756,0.06067,0.0119
1581655215.6323168,0.02924,-0.01843,-0.99756,0.06061,0.0119
1581655215.637398,0.02924,-0.01819,-0.99756,0.06061,0.0119
1581655215.644285,0.02917,-0.01788,-0.99756,0.06055,0.0119
1581655215.64724,0.02899,-0.01727,-0.99762,0.06055,0.0119
1581655215.652411,0.02893,-0.01691,-0.99762,0.06055,0.0119
1581655215.6591518,0.02881,-0.01648,-0.99762,0.06055,0.0119
1581655215.664147,0.02869,-0.01611,-0.99762,0.06055,0.0119
1581655215.670273,0.02856,-0.01569,-0.99762,0.06061,0.0119
1581655215.6768231,0.02844,-0.01526,-0.99762,0.06061,0.0119
1581655215.681077,0.02826,-0.01477,-0.99762,0.06067,0.0119
1581655215.6858602,0.02814,-0.01434,-0.99768,0.06073,0.0119
1581655215.6915982,0.02802,-0.01385,-0.99768,0.06085,0.0119
1581655215.6970088,0.02789,-0.01337,-0.99768,0.06091,0.0119
1581655215.7026858,0.02765,-0.01245,-0.99768,0.06110,0.0119
1581655215.7082539,0.02753,-0.01196,-0.99768,0.06128,0.0119
1581655215.715647,0.02740,-0.01154,-0.99768,0.06140,0.0119
1581655215.720292,0.02728,-0.01099,-0.99768,0.06158,0.0119
1581655215.7248058,0.02722,-0.01056,-0.99768,0.06177,0.0119
1581655215.730067,0.02704,-0.01007,-0.99768,0.06195,0.0119
1581655215.7362401,0.02698,-0.00958,-0.99768,0.06213,0.0119
1581655215.7417028,0.02686,-0.00903,-0.99768,0.06238,0.0119
1581655215.746562,0.02673,-0.00848,-0.99762,0.06256,0.0119
1581655215.752407,0.02649,-0.00745,-0.99762,0.06299,0.0119
1581655215.761547,0.02643,-0.00684,-0.99762,0.06323,0.0119
1581655215.764096,0.02631,-0.00629,-0.99762,0.06354,0.0119
1581655215.77091,0.02625,-0.00574,-0.99762,0.06372,0.0119
1581655215.775361,0.02612,-0.00513,-0.99762,0.06403,0.0119
1581655215.780666,0.02606,-0.00452,-0.99756,0.06427,0.0119
1581655215.785959,0.02594,-0.00397,-0.99756,0.06458,0.0119
1581655215.791723,0.02582,-0.00342,-0.99756,0.06488,0.0119
1581655215.797119,0.02570,-0.00232,-0.99750,0.06549,0.0119
1581655215.803752,0.02557,-0.00177,-0.99750,0.06586,0.0119
1581655215.8089752,0.02551,-0.00122,-0.99750,0.06616,0.0119
1581655215.8147662,0.02545,-0.00079,-0.99744,0.06647,0.0119
1581655215.819912,0.02533,-0.00024,-0.99744,0.06683,0.0119
1581655215.825461,0.02527,0.00024,-0.99744,0.06720,0.0119
1581655215.830959,0.02521,0.00067,-0.99738,0.06757,0.0120
1581655215.835765,0.02515,0.00110,-0.99738,0.06793,0.0120
1581655215.841537,0.02502,0.00153,-0.99738,0.06824,0.0120
1581655215.8466098,0.02490,0.00238,-0.99731,0.06891,0.0120
1581655215.852059,0.02484,0.00281,-0.99725,0.06927,0.0120
1581655215.859988,0.02478,0.00323,-0.99725,0.06964,0.0120
1581655215.86357,0.02472,0.00366,-0.99725,0.06995,0.0120
1581655215.869521,0.02460,0.00409,-0.99719,0.07031,0.0120
1581655215.875812,0.02460,0.00446,-0.99719,0.07062,0.0120
1581655215.879967,0.02454,0.00488,-0.99719,0.07092,0.0120
1581655215.8864698,0.02448,0.00525,-0.99713,0.07117,0.0120
1581655215.89057,0.02441,0.00568,-0.99713,0.07147,0.0120
1581655215.8965619,0.02441,0.00604,-0.99713,0.07172,0.0120
1581655215.90206,0.02435,0.00684,-0.99707,0.07227,0.0120
1581655215.9067361,0.02429,0.00726,-0.99707,0.07251,0.0120
1581655215.9133499,0.02423,0.00757,-0.99701,0.07269,0.0120
1581655215.918278,0.02423,0.00800,-0.99701,0.07288,0.0120
1581655215.9276202,0.02417,0.00836,-0.99701,0.07306,0.0120
1581655215.929752,0.02417,0.00873,-0.99701,0.07324,0.0120
1581655215.935871,0.02411,0.00909,-0.99695,0.07336,0.0120
1581655215.941215,0.02411,0.00952,-0.99695,0.07355,0.0120
1581655215.946624,0.02405,0.00989,-0.99695,0.07367,0.0120
1581655215.9514902,0.02405,0.01025,-0.99695,0.07379,0.0120
1581655215.957175,0.02399,0.01093,-0.99689,0.07397,0.0120
1581655215.9637,0.02393,0.01129,-0.99689,0.07404,0.0120
1581655215.9688058,0.02393,0.01160,-0.99689,0.07410,0.0120
1581655215.973889,0.02386,0.01190,-0.99689,0.07416,0.0120
1581655215.9799051,0.02386,0.01227,-0.99689,0.07422,0.0120
1581655215.9851909,0.02380,0.01257,-0.99689,0.07428,0.0120
1581655215.9901912,0.02380,0.01288,-0.99689,0.07434,0.0120
1581655215.996779,0.02374,0.01318,-0.99689,0.07434,0.0120
1581655216.000965,0.02374,0.01355,-0.99683,0.07440,0.0120
1581655216.006785,0.02368,0.01385,-0.99683,0.07440,0.0120
1581655216.01205,0.02362,0.01447,-0.99683,0.07446,0.0120
1581655216.01758,0.02362,0.01483,-0.99683,0.07452,0.0120
1581655216.024283,0.02356,0.01514,-0.99683,0.07452,0.0120
1581655216.0294988,0.02350,0.01550,-0.99683,0.07452,0.0120
1581655216.034764,0.02350,0.01575,-0.99683,0.07458,0.0120
1581655216.040388,0.02344,0.01611,-0.99683,0.07458,0.0120
1581655216.048268,0.02344,0.01642,-0.99683,0.07465,0.0120
1581655216.0516748,0.02338,0.01678,-0.99677,0.07465,0.0120
1581655216.0564969,0.02338,0.01709,-0.99677,0.07471,0.0120
1581655216.0621362,0.02332,0.01776,-0.99677,0.07483,0.0120
1581655216.067782,0.02332,0.01807,-0.99677,0.07489,0.0120
1581655216.0731049,0.02332,0.01843,-0.99677,0.07495,0.0120
1581655216.07978,0.02325,0.01880,-0.99670,0.07501,0.0120
1581655216.08539,0.02325,0.01917,-0.99670,0.07507,0.0120
1581655216.089432,0.02325,0.01947,-0.99670,0.07513,0.0120
1581655216.0960991,0.02319,0.01984,-0.99670,0.07526,0.0120
1581655216.100387,0.02319,0.02020,-0.99670,0.07538,0.0120
1581655216.105516,0.02319,0.02057,-0.99664,0.07550,0.0120
1581655216.111592,0.02319,0.02094,-0.99664,0.07556,0.0120
1581655216.116965,0.02313,0.02167,-0.99664,0.07581,0.0120
1581655216.122255,0.02313,0.02197,-0.99658,0.07593,0.0120
1581655216.1280022,0.02307,0.02234,-0.99658,0.07605,0.0120
1581655216.134088,0.02307,0.02264,-0.99658,0.07617,0.0120
1581655216.140946,0.02301,0.02307,-0.99652,0.07635,0.0120
1581655216.1446662,0.02301,0.02332,-0.99652,0.07648,0.0120
1581655216.1529799,0.02301,0.02368,-0.99652,0.07660,0.0120
1581655216.155762,0.02301,0.02405,-0.99652,0.07678,0.0120
1581655216.161581,0.02301,0.02441,-0.99646,0.07690,0.0120
1581655216.166604,0.02301,0.02478,-0.99646,0.07709,0.0120
1581655216.172101,0.02301,0.02545,-0.99640,0.07739,0.0120
1581655216.1794062,0.02295,0.02582,-0.99640,0.07764,0.0120
1581655216.184208,0.02295,0.02618,-0.99634,0.07776,0.0120
1581655216.189207,0.02295,0.02655,-0.99634,0.07800,0.0120
1581655216.195721,0.02289,0.02686,-0.99634,0.07819,0.0120
1581655216.200236,0.02283,0.02722,-0.99628,0.07837,0.0120
1581655216.20535,0.02277,0.02759,-0.99628,0.07861,0.0120
1581655216.211107,0.02271,0.02795,-0.99622,0.07886,0.0120
1581655216.216408,0.02258,0.02869,-0.99615,0.07935,0.0120
1581655216.222181,0.02246,0.02905,-0.99615,0.07959,0.0120
1581655216.227476,0.02240,0.02942,-0.99609,0.07990,0.0120
1581655216.233665,0.02228,0.02972,-0.99609,0.08020,0.0120
1581655216.240631,0.02216,0.03015,-0.99603,0.08051,0.0120
1581655216.247801,0.02209,0.03046,-0.99603,0.08075,0.0120
1581655216.2500741,0.02197,0.03076,-0.99597,0.08112,0.0120
1581655216.2551732,0.02185,0.03107,-0.99597,0.08142,0.0120
1581655216.263617,0.02173,0.03143,-0.99591,0.08173,0.0120
1581655216.2663832,0.02161,0.03174,-0.99591,0.08209,0.0120
1581655216.272152,0.02136,0.03229,-0.99579,0.08282,0.0120
1581655216.277205,0.02124,0.03253,-0.99579,0.08313,0.0120
1581655216.2846458,0.02112,0.03278,-0.99573,0.08350,0.0120
1581655216.288121,0.02106,0.03302,-0.99573,0.08386,0.0120
1581655216.295149,0.02094,0.03320,-0.99567,0.08417,0.0120
1581655216.299724,0.02081,0.03339,-0.99567,0.08453,0.0120
1581655216.3063848,0.02069,0.03363,-0.99561,0.08490,0.0120
1581655216.310736,0.02057,0.03381,-0.99554,0.08527,0.0120
1581655216.316437,0.02045,0.03400,-0.99554,0.08557,0.0120
1581655216.321376,0.02032,0.03418,-0.99548,0.08600,0.0120
1581655216.3276958,0.02020,0.03436,-0.99548,0.08630,0.0120
1581655216.3323069,0.02002,0.03473,-0.99542,0.08704,0.0120
1581655216.337939,0.01990,0.03485,-0.99536,0.08734,0.0120
1581655216.344791,0.01978,0.03503,-0.99536,0.08771,0.0120
1581655216.3494022,0.01965,0.03516,-0.99530,0.08801,0.0120
1581655216.356132,0.01959,0.03534,-0.99530,0.08832,0.0120
1581655216.3634062,0.01947,0.03546,-0.99524,0.08868,0.0120
1581655216.366446,0.01935,0.03558,-0.99524,0.08899,0.0120
1581655216.37134,0.01929,0.03571,-0.99518,0.08929,0.0120
1581655216.3767831,0.01923,0.03589,-0.99518,0.08960,0.0120
1581655216.3822489,0.01898,0.03613,-0.99512,0.09015,0.0120
1581655216.388345,0.01892,0.03625,-0.99506,0.09045,0.0120
1581655216.395118,0.01880,0.03638,-0.99506,0.09070,0.0120
1581655216.400379,0.01874,0.03650,-0.99500,0.09100,0.0120
1581655216.404722,0.01862,0.03656,-0.99500,0.09131,0.0120
1581655216.409893,0.01855,0.03668,-0.99493,0.09155,0.0120
1581655216.415489,0.01843,0.03680,-0.99493,0.09180,0.0120
1581655216.421163,0.01837,0.03693,-0.99487,0.09204,0.0120
1581655216.425814,0.01831,0.03705,-0.99487,0.09235,0.0120
1581655216.433152,0.01819,0.03711,-0.99487,0.09259,0.0120
1581655216.436939,0.01807,0.03729,-0.99481,0.09302,0.0120
1581655216.443198,0.01794,0.03741,-0.99475,0.09326,0.0120
1581655216.448908,0.01788,0.03748,-0.99475,0.09351,0.0120
1581655216.455856,0.01782,0.03760,-0.99475,0.09369,0.0120
1581655216.460711,0.01776,0.03766,-0.99469,0.09387,0.0120
1581655216.465827,0.01770,0.03772,-0.99469,0.09412,0.0120
1581655216.471405,0.01758,0.03778,-0.99469,0.09430,0.0120
1581655216.4782898,0.01752,0.03784,-0.99463,0.09448,0.0120
1581655216.481535,0.01746,0.03784,-0.99463,0.09467,0.0120
1581655216.488236,0.01733,0.03796,-0.99463,0.09503,0.0120
1581655216.492584,0.01733,0.03796,-0.99457,0.09515,0.0120
1581655216.498088,0.01727,0.03796,-0.99457,0.09528,0.0120
1581655216.504054,0.01721,0.03802,-0.99457,0.09546,0.0120
1581655216.50949,0.01715,0.03802,-0.99457,0.09558,0.0120
1581655216.514472,0.01709,0.03802,-0.99457,0.09570,0.0120
1581655216.5201778,0.01703,0.03802,-0.99451,0.09576,0.0120
1581655216.5270212,0.01703,0.03802,-0.99451,0.09589,0.0120
1581655216.531167,0.01697,0.03802,-0.99451,0.09595,0.0120
1581655216.537081,0.01691,0.03802,-0.99451,0.09601,0.0120
1581655216.541835,0.01685,0.03802,-0.99451,0.09613,0.0120
1581655216.547101,0.01678,0.03802,-0.99451,0.09619,0.0120
1581655216.552778,0.01678,0.03802,-0.99451,0.09619,0.0120
1581655216.558558,0.01672,0.03802,-0.99451,0.09619,0.0120
1581655216.5640981,0.01666,0.03802,-0.99451,0.09625,0.0120
1581655216.5694258,0.01660,0.03809,-0.99451,0.09619,0.0120
1581655216.576092,0.01654,0.03809,-0.99451,0.09619,0.0120
1581655216.58077,0.01648,0.03809,-0.99451,0.09619,0.0120
1581655216.586177,0.01642,0.03809,-0.99451,0.09613,0.0120
1581655216.592607,0.01636,0.03809,-0.99451,0.09607,0.0120
1581655216.59654,0.01624,0.03809,-0.99451,0.09595,0.0120
1581655216.602122,0.01617,0.03802,-0.99451,0.09589,0.0120
1581655216.6084852,0.01617,0.03796,-0.99457,0.09583,0.0120
1581655216.615884,0.01611,0.03790,-0.99457,0.09570,0.0120
1581655216.619411,0.01611,0.03784,-0.99457,0.09564,0.0120
1581655216.625243,0.01605,0.03772,-0.99457,0.09558,0.0120
1581655216.631711,0.01605,0.03760,-0.99457,0.09546,0.0120
1581655216.635057,0.01605,0.03741,-0.99463,0.09534,0.0120
1581655216.640693,0.01605,0.03723,-0.99463,0.09528,0.0120
1581655216.6462872,0.01605,0.03699,-0.99463,0.09515,0.0120
1581655216.652071,0.01605,0.03656,-0.99469,0.09491,0.0120
1581655216.657548,0.01611,0.03625,-0.99469,0.09479,0.0120
1581655216.6636522,0.01611,0.03601,-0.99475,0.09467,0.0120
1581655216.669487,0.01611,0.03571,-0.99475,0.09454,0.0120
1581655216.676032,0.01611,0.03546,-0.99475,0.09442,0.0120
1581655216.680636,0.01617,0.03516,-0.99481,0.09430,0.0120
1581655216.685098,0.01617,0.03479,-0.99481,0.09418,0.0120
1581655216.692689,0.01617,0.03448,-0.99481,0.09399,0.0120
1581655216.69568,0.01624,0.03412,-0.99487,0.09387,0.0120
1581655216.7019572,0.01630,0.03375,-0.99487,0.09369,0.0120
1581655216.707853,0.01636,0.03302,-0.99493,0.09344,0.0120
1581655216.712634,0.01636,0.03271,-0.99500,0.09326,0.0120
1581655216.717727,0.01642,0.03235,-0.99500,0.09308,0.0120
1581655216.7239501,0.01648,0.03204,-0.99500,0.09296,0.0120
1581655216.729441,0.01654,0.03168,-0.99506,0.09277,0.0120
1581655216.7358148,0.01660,0.03131,-0.99506,0.09259,0.0120
1581655216.7402399,0.01666,0.03088,-0.99512,0.09241,0.0120
1581655216.745794,0.01672,0.03052,-0.99512,0.09229,0.0120
1581655216.751862,0.01678,0.03015,-0.99518,0.09210,0.0120
1581655216.756554,0.01685,0.02979,-0.99518,0.09192,0.0120
1581655216.7617412,0.01697,0.02911,-0.99524,0.09155,0.0120
1581655216.7679842,0.01703,0.02875,-0.99524,0.09137,0.0120
1581655216.7724211,0.01709,0.02844,-0.99530,0.09125,0.0120
1581655216.778214,0.01721,0.02814,-0.99530,0.09106,0.0120
1581655216.784517,0.01727,0.02783,-0.99530,0.09088,0.0120
1581655216.789355,0.01733,0.02759,-0.99536,0.09076,0.0120
1581655216.794563,0.01740,0.02734,-0.99536,0.09058,0.0120
1581655216.800011,0.01752,0.02704,-0.99536,0.09045,0.0120
1581655216.806169,0.01758,0.02686,-0.99542,0.09027,0.0120
1581655216.811404,0.01770,0.02661,-0.99542,0.09015,0.0120
1581655216.817184,0.01788,0.02625,-0.99542,0.08984,0.0120
1581655216.8223512,0.01794,0.02606,-0.99548,0.08972,0.0120
1581655216.828325,0.01807,0.02594,-0.99548,0.08960,0.0120
1581655216.833915,0.01813,0.02582,-0.99548,0.08948,0.0120
1581655216.8393269,0.01825,0.02570,-0.99548,0.08936,0.0120
1581655216.84455,0.01837,0.02563,-0.99548,0.08923,0.0120
1581655216.851138,0.01843,0.02557,-0.99554,0.08917,0.0120
1581655216.855558,0.01849,0.02551,-0.99554,0.08905,0.0120
1581655216.8611488,0.01862,0.02551,-0.99554,0.08899,0.0120
1581655216.866612,0.01874,0.02545,-0.99554,0.08881,0.0120
1581655216.8724082,0.01880,0.02551,-0.99554,0.08875,0.0120
1581655216.877334,0.01886,0.02557,-0.99554,0.08868,0.0120
1581655216.884522,0.01892,0.02557,-0.99554,0.08862,0.0120
1581655216.889046,0.01898,0.02570,-0.99554,0.08856,0.0120
1581655216.894719,0.01898,0.02576,-0.99554,0.08856,0.0120
1581655216.899679,0.01904,0.02582,-0.99554,0.08850,0.0120
1581655216.905131,0.01904,0.02594,-0.99554,0.08850,0.0120
1581655216.911129,0.01910,0.02600,-0.99554,0.08850,0.0120
1581655216.916764,0.01910,0.02612,-0.99554,0.08844,0.0120
1581655216.9212449,0.01917,0.02631,-0.99554,0.08844,0.0120
1581655216.9265,0.01917,0.02637,-0.99554,0.08844,0.0120
1581655216.932245,0.01917,0.02649,-0.99554,0.08844,0.0120
1581655216.9381142,0.01917,0.02655,-0.99554,0.08844,0.0120
1581655216.944732,0.01917,0.02661,-0.99554,0.08844,0.0120
1581655216.9497752,0.01917,0.02667,-0.99554,0.08844,0.0120
1581655216.955251,0.01917,0.02673,-0.99554,0.08844,0.0120
1581655216.960244,0.01910,0.02679,-0.99554,0.08844,0.0120
1581655216.9672089,0.01910,0.02686,-0.99554,0.08844,0.0120
1581655216.9712582,0.01910,0.02698,-0.99554,0.08838,0.0120
1581655216.97645,0.01904,0.02704,-0.99554,0.08838,0.0120
1581655216.9823492,0.01904,0.02710,-0.99554,0.08832,0.0120
1581655216.987544,0.01904,0.02722,-0.99554,0.08832,0.0120
1581655216.994329,0.01898,0.02728,-0.99554,0.08826,0.0120
1581655216.99916,0.01898,0.02734,-0.99554,0.08826,0.0120
1581655217.004407,0.01898,0.02747,-0.99554,0.08820,0.0120
1581655217.011843,0.01898,0.02759,-0.99554,0.08813,0.0120
1581655217.016195,0.01892,0.02765,-0.99554,0.08813,0.0120
1581655217.0207412,0.01892,0.02777,-0.99554,0.08807,0.0120
1581655217.027672,0.01892,0.02789,-0.99554,0.08801,0.0120
1581655217.031878,0.01892,0.02808,-0.99554,0.08789,0.0120
1581655217.0371509,0.01892,0.02820,-0.99554,0.08783,0.0120
1581655217.044171,0.01892,0.02832,-0.99554,0.08777,0.0120
1581655217.0488021,0.01886,0.02838,-0.99554,0.08771,0.0120
1581655217.0542011,0.01886,0.02844,-0.99554,0.08765,0.0120
1581655217.060116,0.01886,0.02856,-0.99554,0.08765,0.0120
1581655217.066049,0.01886,0.02863,-0.99554,0.08759,0.0120
1581655217.072663,0.01886,0.02869,-0.99554,0.08752,0.0120
1581655217.079651,0.01880,0.02875,-0.99554,0.08752,0.0120
1581655217.083292,0.01880,0.02887,-0.99554,0.08740,0.0120
1581655217.0871968,0.01886,0.02887,-0.99561,0.08740,0.0120
1581655217.092659,0.01886,0.02887,-0.99561,0.08734,0.0120
1581655217.0997188,0.01892,0.02887,-0.99561,0.08734,0.0120
1581655217.10405,0.01892,0.02887,-0.99561,0.08728,0.0120
1581655217.1110349,0.01898,0.02887,-0.99561,0.08722,0.0120
1581655217.114812,0.01904,0.02887,-0.99561,0.08722,0.0120
1581655217.1204102,0.01910,0.02881,-0.99561,0.08716,0.0120
1581655217.126805,0.01917,0.02881,-0.99561,0.08716,0.0120
1581655217.1320388,0.01917,0.02875,-0.99561,0.08710,0.0120
1581655217.136699,0.01929,0.02875,-0.99561,0.08704,0.0120
1581655217.143448,0.01935,0.02875,-0.99561,0.08704,0.0120
1581655217.147522,0.01935,0.02875,-0.99561,0.08698,0.0120
1581655217.1543,0.01941,0.02875,-0.99561,0.08698,0.0120
1581655217.158994,0.01947,0.02875,-0.99561,0.08691,0.0120
1581655217.164063,0.01953,0.02875,-0.99561,0.08685,0.0120
1581655217.1699672,0.01959,0.02875,-0.99561,0.08685,0.0120
1581655217.175031,0.01965,0.02869,-0.99561,0.08679,0.0120
1581655217.1802728,0.01971,0.02869,-0.99561,0.08673,0.0120
1581655217.187413,0.01978,0.02869,-0.99561,0.08673,0.0120
1581655217.19253,0.01990,0.02863,-0.99561,0.08661,0.0120
1581655217.198039,0.01996,0.02863,-0.99567,0.08655,0.0120
1581655217.204383,0.02002,0.02856,-0.99567,0.08649,0.0120
1581655217.208798,0.02008,0.02850,-0.99567,0.08643,0.0120
1581655217.214408,0.02008,0.02844,-0.99567,0.08636,0.0120
1581655217.221498,0.02014,0.02832,-0.99567,0.08630,0.0120
1581655217.225933,0.02020,0.02826,-0.99567,0.08624,0.0120
1581655217.2301838,0.02026,0.02814,-0.99567,0.08624,0.0120
1581655217.236016,0.02032,0.02808,-0.99567,0.08618,0.0120
1581655217.241184,0.02039,0.02789,-0.99567,0.08612,0.0120
1581655217.248124,0.02045,0.02783,-0.99567,0.08606,0.0120
1581655217.253529,0.02051,0.02771,-0.99567,0.08606,0.0120
1581655217.258375,0.02057,0.02759,-0.99573,0.08600,0.0120
1581655217.2635698,0.02063,0.02753,-0.99573,0.08594,0.0120
1581655217.2689888,0.02069,0.02740,-0.99573,0.08594,0.0120
1581655217.2748952,0.02075,0.02734,-0.99573,0.08588,0.0120
1581655217.281132,0.02081,0.02722,-0.99573,0.08588,0.0120
1581655217.2869399,0.02087,0.02716,-0.99573,0.08582,0.0120
1581655217.290742,0.02094,0.02704,-0.99573,0.08575,0.0120
1581655217.296191,0.02106,0.02686,-0.99573,0.08563,0.0120
1581655217.3023942,0.02112,0.02673,-0.99573,0.08557,0.0120
1581655217.306717,0.02118,0.02667,-0.99573,0.08557,0.0120
1581655217.313319,0.02124,0.02655,-0.99573,0.08551,0.0120
1581655217.319127,0.02130,0.02643,-0.99579,0.08545,0.0120
1581655217.325845,0.02136,0.02637,-0.99579,0.08545,0.0120
1581655217.3301592,0.02142,0.02625,-0.99579,0.08539,0.0120
1581655217.334856,0.02142,0.02618,-0.99579,0.08533,0.0120
1581655217.340495,0.02148,0.02606,-0.99579,0.08527,0.0120
1581655217.3473952,0.02155,0.02600,-0.99579,0.08521,0.0120
1581655217.352929,0.02167,0.02582,-0.99579,0.08514,0.0119
1581655217.35683,0.02167,0.02576,-0.99579,0.08508,0.0120
1581655217.36218,0.02173,0.02563,-0.99579,0.08502,0.0120
1581655217.367397,0.02179,0.02557,-0.99579,0.08496,0.0120
1581655217.3746948,0.02185,0.02551,-0.99585,0.08496,0.0119
