eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654429.852761,"{'circle_3d': {'center': [-3.4283244242186566, 1.8511009169765762, 58.691750192128396], 'normal': [-0.29878653595288646, 0.6127001359947504, -0.7316591756311739], 'radius': 2.406086802779495}, 'confidence': 0.8516039010443189, 'timestamp': 959.808403, 'diameter_3d': 4.81217360555899, 'ellipse': {'center': [123.98398974574881, 139.10222043684493], 'axes': [35.32763780736717, 50.88822875524944], 'angle': -61.97676212813124}, 'location': [123.98398974574881, 139.10222043684493], 'diameter': 50.88822875524944, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7455766932945362, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.230268940933998, 'phi': -1.9584960176173345, 'norm_pos': [0.38744996795546505, 0.4204074148464795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.8611798,"{'circle_3d': {'center': [-3.436655604293837, 1.852973749456038, 58.69672627821716], 'normal': [-0.29948080095915147, 0.6128562053680389, -0.7312445017904431], 'radius': 2.410524494223342}, 'confidence': 0.8298445909671818, 'timestamp': 959.816803, 'diameter_3d': 4.821048988446684, 'ellipse': {'center': [123.9000614250811, 139.1189313865206], 'axes': [35.36341153177091, 50.97797369535179], 'angle': -61.92963883883605}, 'location': [123.9000614250811, 139.1189313865206], 'diameter': 50.97797369535179, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7456741244118881, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2304664333642052, 'phi': -1.9595078054413113, 'norm_pos': [0.38718769195337843, 0.42033778588949755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.868163,"{'circle_3d': {'center': [-3.43983764539468, 1.8733218086029657, 58.715126656545905], 'normal': [-0.2997459710508884, 0.6145518769636161, -0.7297111369297143], 'radius': 2.4029284925857874}, 'confidence': 0.8929924587710004, 'timestamp': 959.825203, 'diameter_3d': 4.805856985171575, 'ellipse': {'center': [123.87601900171444, 139.3307274413282], 'axes': [35.148588541411, 50.80123015322858], 'angle': -61.98622897013661}, 'location': [123.87601900171444, 139.3307274413282], 'diameter': 50.80123015322858, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7459313484386332, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2326141152507057, 'phi': -1.9605555332235325, 'norm_pos': [0.3871125593803576, 0.41945530232779915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.8844612,"{'circle_3d': {'center': [-3.4354487989076414, 1.8682983730784022, 58.70909778833433], 'normal': [-0.29938023384363516, 0.6141332573365692, -0.7302135426140121], 'radius': 2.4142627286988154}, 'confidence': 0.9986440839780514, 'timestamp': 959.833603, 'diameter_3d': 4.828525457397631, 'ellipse': {'center': [123.92051690707773, 139.2752839433834], 'axes': [35.34926710706031, 51.04623160024349], 'angle': -61.9956697254202}, 'location': [123.92051690707773, 139.2752839433834], 'diameter': 51.04623160024349, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.746389720903895, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2320835718722987, 'phi': -1.959884977573342, 'norm_pos': [0.3872516153346179, 0.4196863169025691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.887261,"{'circle_3d': {'center': [-3.4492913707359443, 1.8733418921361062, 58.71903288460729], 'normal': [-0.30053378149599375, 0.6145535505913778, -0.729385617924599], 'radius': 2.4115935448353536}, 'confidence': 0.9550925630866094, 'timestamp': 959.842003, 'diameter_3d': 4.823187089670707, 'ellipse': {'center': [123.78042026110509, 139.32664896574286], 'axes': [35.251828337674496, 50.98134048452927], 'angle': -61.924957117478925}, 'location': [123.78042026110509, 139.32664896574286], 'diameter': 50.98134048452927, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7463772451567263, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.232616236785997, 'phi': -1.9616360735164593, 'norm_pos': [0.38681381331595344, 0.4194722959760714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.892579,"{'circle_3d': {'center': [-3.4594815224602415, 1.8653169234588303, 58.716480042046086], 'normal': [-0.30138296080635185, 0.6138848032016049, -0.7295983548046994], 'radius': 2.4080599693892153}, 'confidence': 0.8373999167907767, 'timestamp': 959.850403, 'diameter_3d': 4.816119938778431, 'ellipse': {'center': [123.67131245190511, 139.24435794789758], 'axes': [35.21234008370188, 50.909016193351476], 'angle': -61.828437436471816}, 'location': [123.67131245190511, 139.24435794789758], 'diameter': 50.909016193351476, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7461093712038958, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2317687936475923, 'phi': -1.9625280179665532, 'norm_pos': [0.38647285141220344, 0.41981517521709344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.901036,"{'circle_3d': {'center': [-3.4605566768252713, 1.8861207722674198, 58.734471816450394], 'normal': [-0.30147255700343767, 0.6156184572689873, -0.7280990402710068], 'radius': 2.428617352060733}, 'confidence': 0.9986986464485079, 'timestamp': 959.858803, 'diameter_3d': 4.857234704121466, 'ellipse': {'center': [123.67392618949376, 139.45033707487812], 'axes': [35.4119230144534, 51.32815067948813], 'angle': -61.90042452527343}, 'location': [123.67392618949376, 139.45033707487812], 'diameter': 51.32815067948813, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7464118569439071, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2339668530193446, 'phi': -1.9633594836536816, 'norm_pos': [0.386481019342168, 0.4189569288546745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.908226,"{'circle_3d': {'center': [-3.4744179146051155, 1.8778004227254383, 58.73319119461333], 'normal': [-0.302627660151758, 0.6149250948071555, -0.7282057587574289], 'radius': 2.4043894646184234}, 'confidence': 0.9984551984655339, 'timestamp': 959.867203, 'diameter_3d': 4.808778929236847, 'ellipse': {'center': [123.52357481356549, 139.37243273959726], 'axes': [35.062497574288045, 50.817089262069445], 'angle': -61.77933962660914}, 'location': [123.52357481356549, 139.37243273959726], 'diameter': 50.817089262069445, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7464517482893895, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.233087303007094, 'phi': -1.9646610679402117, 'norm_pos': [0.38601117129239215, 0.41928153025167814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.9163468,"{'circle_3d': {'center': [-3.4551237842727778, 1.8954739081310104, 58.74013905120683], 'normal': [-0.3010198159573965, 0.6163978852576198, -0.7276267707079703], 'radius': 2.4178813493959694}, 'confidence': 0.9983773995884824, 'timestamp': 959.875603, 'diameter_3d': 4.835762698791939, 'ellipse': {'center': [123.73246914857066, 139.55109244114527], 'axes': [35.224453821961085, 51.095991887931696], 'angle': -61.970956205333124}, 'location': [123.73246914857066, 139.55109244114527], 'diameter': 51.095991887931696, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.746702625142126, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.234956301713146, 'phi': -1.963057704648309, 'norm_pos': [0.38666396608928333, 0.4185371148285614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.928237,"{'circle_3d': {'center': [-3.4849626563268483, 1.8627358115058943, 58.72487554107565], 'normal': [-0.3035063886285691, 0.6136697105388602, -0.7288987298855689], 'radius': 2.4209760087024783}, 'confidence': 0.904784212977151, 'timestamp': 959.884003, 'diameter_3d': 4.841952017404957, 'ellipse': {'center': [123.41075167496656, 139.21018502928473], 'axes': [35.349307554322834, 51.17544085742061], 'angle': -61.6537723673911}, 'location': [123.41075167496656, 139.21018502928473], 'diameter': 51.17544085742061, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7463154626801138, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.231496344858262, 'phi': -1.9653519718975108, 'norm_pos': [0.3856585989842705, 0.4199575623779803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654429.936528,"{'circle_3d': {'center': [-3.4762820850823433, 1.8788623717934518, 58.73486308050443], 'normal': [-0.302783007691527, 0.6150135905628233, -0.7280664349331706], 'radius': 2.423720673728577}, 'confidence': 0.9982004077683834, 'timestamp': 959.892403, 'diameter_3d': 4.847441347457154, 'ellipse': {'center': [123.5082124181611, 139.37587076054905], 'axes': [35.335087645388086, 51.22455275045548], 'angle': -61.77129398532915}, 'location': [123.5082124181611, 139.37587076054905], 'diameter': 51.22455275045548, 'sphere': {'center': [0.15711400721598068, -5.501300714960428, 67.47166029970248], 'radius': 12.0}, 'projected_sphere': {'center': [161.44372739667617, 69.44831017756198], 'axes': [220.5370363483647, 220.5370363483647], 'angle': 90.0}, 'model_confidence': 0.7463270304478242, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2331995287906, 'phi': -1.9649108026542466, 'norm_pos': [0.38596316380675344, 0.419267205164379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
