eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656658.512952,"{'circle_3d': {'center': [1.1928557373493556, 0.413421537244961, 36.830333558944126], 'normal': [-0.24054949204187037, 0.5010875329026397, -0.8312925034234004], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.470357, 'diameter_3d': 2.0, 'ellipse': {'center': [180.176467895351, 126.77066803002407], 'axes': [28.050773622862778, 33.69144821439005], 'angle': -67.30510711669032}, 'location': [180.176467895351, 126.77066803002407], 'diameter': 33.69144821439005, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.095651333114472, 'phi': -1.8524707258484316, 'norm_pos': [0.5630514621729719, 0.4717888832082331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.6050901,"{'circle_3d': {'center': [1.1819964501106437, 0.41859100116761105, 36.39490113629595], 'normal': [-0.2260642166134939, 0.5261977364692862, -0.8197627169501714], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.562757, 'diameter_3d': 2.0, 'ellipse': {'center': [180.22747802740042, 126.93065643296207], 'axes': [27.964170453438165, 34.095153805547056], 'angle': -69.58261871338021}, 'location': [180.22747802740042, 126.93065643296207], 'diameter': 34.095153805547056, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1249193285591197, 'phi': -1.8398762781071518, 'norm_pos': [0.5632108688356263, 0.47112226486265807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.613756,"{'circle_3d': {'center': [1.1902192807270602, 0.41362936351831436, 36.46698413435802], 'normal': [-0.20892673643379897, 0.5125643430845045, -0.8328429701939449], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.571157, 'diameter_3d': 2.0, 'ellipse': {'center': [180.32153320250356, 126.83494568035162], 'axes': [28.343246458202536, 34.0275878885669], 'angle': -70.80620574949674}, 'location': [180.32153320250356, 126.83494568035162], 'diameter': 34.0275878885669, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.10896495060538, 'phi': -1.8165839541437556, 'norm_pos': [0.5635047912578236, 0.4715210596652015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.6230242,"{'circle_3d': {'center': [1.1791764615760432, 0.4076962214878179, 36.086179542520526], 'normal': [-0.22589226182263855, 0.5326530292127768, -0.8156306986124943], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.579557, 'diameter_3d': 2.0, 'ellipse': {'center': [180.35249328612707, 126.79956817626734], 'axes': [28.06415176385043, 34.38714599601336], 'angle': -69.81809234619062}, 'location': [180.35249328612707, 126.79956817626734], 'diameter': 34.38714599601336, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.132528542910167, 'phi': -1.8409783349192752, 'norm_pos': [0.5636015415191471, 0.47166846593221945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.630313,"{'circle_3d': {'center': [1.1764334481835306, 0.4118953434043, 36.20797177322768], 'normal': [-0.21048997345490986, 0.5321672810880513, -0.82005606882353], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.587957, 'diameter_3d': 2.0, 'ellipse': {'center': [180.23110963018775, 126.84833523387564], 'axes': [28.101390843805238, 34.27118301918339], 'angle': -71.24711608901133}, 'location': [180.23110963018775, 126.84833523387564], 'diameter': 34.27118301918339, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1319547025376986, 'phi': -1.822049790996975, 'norm_pos': [0.5632222175943367, 0.4714652698588515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.638035,"{'circle_3d': {'center': [1.1950745614751028, 0.4048993366412663, 36.588817861066], 'normal': [-0.24643033961987512, 0.5002162645347141, -0.8300938359063811], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.596357, 'diameter_3d': 2.0, 'ellipse': {'center': [180.35008239736982, 126.67029571544977], 'axes': [28.207056044506835, 33.91410827513842], 'angle': -66.72600555419349}, 'location': [180.35008239736982, 126.67029571544977], 'diameter': 33.91410827513842, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0946448411749703, 'phi': -1.8593795171938483, 'norm_pos': [0.5635940074917807, 0.4722071011856259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.646365,"{'circle_3d': {'center': [1.19875169891659, 0.40852272150644353, 36.508661028191675], 'normal': [-0.24090163360233555, 0.5117021769180907, -0.8246982994192561], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.604757, 'diameter_3d': 2.0, 'ellipse': {'center': [180.4548492430462, 126.74296569840837], 'axes': [28.07458878063318, 33.98899078975003], 'angle': -67.69902038573453}, 'location': [180.4548492430462, 126.74296569840837], 'diameter': 33.98899078975003, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.107961154803475, 'phi': -1.8549978609887532, 'norm_pos': [0.5639214038845194, 0.4719043095899651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.653513,"{'circle_3d': {'center': [1.1690661482007014, 0.40725363612924603, 35.95676121883572], 'normal': [-0.22112985912944905, 0.5485261754860075, -0.8063625860666427], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.613157, 'diameter_3d': 2.0, 'ellipse': {'center': [180.24911499050265, 126.81198120054518], 'axes': [27.83283043558174, 34.51098252147361], 'angle': -70.73678588867911}, 'location': [180.24911499050265, 126.81198120054518], 'diameter': 34.51098252147361, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.151396876681469, 'phi': -1.8384477417825937, 'norm_pos': [0.5632784843453208, 0.47161674499772843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.665007,"{'circle_3d': {'center': [1.182470066510441, 0.4062088792923113, 36.37308553727518], 'normal': [-0.2330339990745695, 0.520755631451871, -0.8212848029681766], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.621557, 'diameter_3d': 2.0, 'ellipse': {'center': [180.25054931626357, 126.72528839135234], 'axes': [28.048892980031184, 34.115455633748525], 'angle': -68.73645019530464}, 'location': [180.25054931626357, 126.72528839135234], 'diameter': 34.115455633748525, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1185321580688887, 'phi': -1.8472727376083011, 'norm_pos': [0.5632829666133237, 0.47197796503603195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.673366,"{'circle_3d': {'center': [1.1745437572182338, 0.40057017557343144, 36.10565318689481], 'normal': [-0.24918608652351545, 0.5145591021674341, -0.8204481852376415], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.629957, 'diameter_3d': 2.0, 'ellipse': {'center': [180.27137756354517, 126.67941284171697], 'axes': [28.250007625873273, 34.368148799423174], 'angle': -66.997413635259}, 'location': [180.27137756354517, 126.67941284171697], 'diameter': 34.368148799423174, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.111289703061466, 'phi': -1.8656619745551255, 'norm_pos': [0.5633480548860786, 0.4721691131595126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.682615,"{'circle_3d': {'center': [1.1782926252941799, 0.41060497630388504, 36.37722003742937], 'normal': [-0.24374034198628844, 0.516442425819541, -0.8209006435020227], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.638357, 'diameter_3d': 2.0, 'ellipse': {'center': [180.18110656754976, 126.80124664284406], 'axes': [28.04313468728955, 34.111469266306926], 'angle': -67.57012939454181}, 'location': [180.18110656754976, 126.80124664284406], 'diameter': 34.111469266306926, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1134875655397107, 'phi': -1.859423389789014, 'norm_pos': [0.563065958023593, 0.47166147232148303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.69083,"{'circle_3d': {'center': [1.1814365529335964, 0.40915954042603353, 36.273917988256386], 'normal': [-0.21829489302167454, 0.518485341375044, -0.826752859359954], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.646757, 'diameter_3d': 2.0, 'ellipse': {'center': [180.28323364223692, 126.79307556231898], 'axes': [28.295122149579957, 34.208766940878036], 'angle': -70.07625579832893}, 'location': [180.28323364223692, 126.79307556231898], 'diameter': 34.208766940878036, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.1158749729503707, 'phi': -1.8289437828195152, 'norm_pos': [0.5633851051319904, 0.47169551849033764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.698001,"{'circle_3d': {'center': [1.1901642286903584, 0.41210833648131917, 36.43050458076187], 'normal': [-0.23538515596683088, 0.5042258954945777, -0.8308730797559648], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.655157, 'diameter_3d': 2.0, 'ellipse': {'center': [180.3511657715691, 126.81942749011655], 'axes': [28.33808327300202, 34.06167984704454], 'angle': -67.94442749023912}, 'location': [180.3511657715691, 126.81942749011655], 'diameter': 34.06167984704454, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.099281658739235, 'phi': -1.8468611665933652, 'norm_pos': [0.5635973930361534, 0.47158571879118105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.705017,"{'circle_3d': {'center': [1.1852816913802524, 0.3932843854946846, 36.25688011017188], 'normal': [-0.22814805744260477, 0.5044040847484276, -0.8327814738418879], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.663557, 'diameter_3d': 2.0, 'ellipse': {'center': [180.3629150389029, 126.52864837673107], 'axes': [28.539190287020254, 34.2246360714873], 'angle': -68.6420822143474}, 'location': [180.3629150389029, 126.52864837673107], 'diameter': 34.2246360714873, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0994880109977148, 'phi': -1.8381945576739513, 'norm_pos': [0.5636341094965716, 0.47279729843028717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.713757,"{'circle_3d': {'center': [1.1787684501826439, 0.40294775764624724, 36.37900787425683], 'normal': [-0.23985481611552564, 0.49338477369530354, -0.8360867970921568], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.671957, 'diameter_3d': 2.0, 'ellipse': {'center': [180.18804931655745, 126.67562103250165], 'axes': [28.566974645975403, 34.109363563164926], 'angle': -67.07585144043823}, 'location': [180.18804931655745, 126.67562103250165], 'diameter': 34.109363563164926, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.086773193287935, 'phi': -1.8501714398195985, 'norm_pos': [0.563087654114242, 0.4721849123645765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.721896,"{'circle_3d': {'center': [1.1845510076515895, 0.40964986197212916, 36.50315579534799], 'normal': [-0.22831921795646373, 0.48801605324999886, -0.8424432719667498], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.680357, 'diameter_3d': 2.0, 'ellipse': {'center': [180.21330261223827, 126.76801300058155], 'axes': [28.67254448050868, 33.99335098401941], 'angle': -68.01517486571802}, 'location': [180.21330261223827, 126.76801300058155], 'diameter': 33.99335098401941, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.080611638943358, 'phi': -1.8354588794147428, 'norm_pos': [0.5631665706632446, 0.47179994583091023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656658.7305112,"{'circle_3d': {'center': [1.1863429236655811, 0.40429016582166, 36.41305924887352], 'normal': [-0.23179737431530997, 0.49969729534660307, -0.8346092440680358], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 3188.688757, 'diameter_3d': 2.0, 'ellipse': {'center': [180.29479980458825, 126.6903076173502], 'axes': [28.47947883592464, 34.077739715420336], 'angle': -68.11399078368608}, 'location': [180.29479980458825, 126.6903076173502], 'diameter': 34.077739715420336, 'sphere': {'center': [37.82277889398352, -2.0748555535003677, 1109.1980141463853], 'radius': 12.0}, 'projected_sphere': {'center': [181.14151180870667, 118.84023373034957], 'axes': [13.415097944843803, 13.415097944843803], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 3052.524638, 'theta': 2.0940456044211633, 'phi': -1.841700321820808, 'norm_pos': [0.5634212493893382, 0.4721237182610408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
