imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656743.422442,0.03369,-0.01599,-0.99731,0.06287,0.0141
1581656743.4277859,0.03369,-0.01599,-0.99731,0.06287,0.0141
1581656743.433706,0.03369,-0.01599,-0.99731,0.06287,0.0141
1581656743.4394062,0.03375,-0.01593,-0.99731,0.06293,0.0141
1581656743.445471,0.03375,-0.01593,-0.99731,0.06293,0.0141
1581656743.4527628,0.03375,-0.01593,-0.99731,0.06293,0.0141
1581656743.4571252,0.03375,-0.01593,-0.99731,0.06299,0.0141
1581656743.462713,0.03381,-0.01593,-0.99731,0.06299,0.0141
1581656743.467571,0.03381,-0.01593,-0.99731,0.06299,0.0141
1581656743.473742,0.03381,-0.01593,-0.99731,0.06305,0.0141
1581656743.479671,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.4847,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.490606,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.496128,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.5016809,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.507213,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.5121841,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.520575,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.523987,0.03387,-0.01593,-0.99731,0.06305,0.0141
1581656743.52861,0.03387,-0.01587,-0.99731,0.06305,0.0141
1581656743.535622,0.03387,-0.01587,-0.99731,0.06305,0.0141
1581656743.539933,0.03387,-0.01587,-0.99731,0.06305,0.0141
1581656743.549241,0.03387,-0.01581,-0.99731,0.06305,0.0141
1581656743.552306,0.03381,-0.01581,-0.99731,0.06299,0.0141
1581656743.556546,0.03381,-0.01581,-0.99731,0.06299,0.0141
1581656743.562321,0.03381,-0.01575,-0.99731,0.06299,0.0141
1581656743.569761,0.03381,-0.01575,-0.99731,0.06293,0.0141
1581656743.57309,0.03375,-0.01575,-0.99731,0.06293,0.0141
1581656743.5786529,0.03369,-0.01569,-0.99731,0.06293,0.0141
1581656743.5845802,0.03369,-0.01569,-0.99731,0.06293,0.0141
1581656743.590851,0.03363,-0.01569,-0.99731,0.06293,0.0141
1581656743.596322,0.03363,-0.01569,-0.99731,0.06293,0.0141
1581656743.6013079,0.03363,-0.01569,-0.99731,0.06293,0.0141
1581656743.606876,0.03357,-0.01569,-0.99731,0.06293,0.0141
1581656743.61235,0.03363,-0.01569,-0.99731,0.06293,0.0141
1581656743.617685,0.03363,-0.01563,-0.99731,0.06293,0.0141
1581656743.6241531,0.03363,-0.01563,-0.99731,0.06293,0.0141
1581656743.629026,0.03369,-0.01563,-0.99731,0.06293,0.0141
1581656743.637789,0.03369,-0.01556,-0.99731,0.06293,0.0141
1581656743.6418009,0.03369,-0.01556,-0.99731,0.06293,0.0141
1581656743.646803,0.03375,-0.01550,-0.99731,0.06293,0.0141
1581656743.65251,0.03375,-0.01550,-0.99731,0.06293,0.0141
1581656743.6574972,0.03375,-0.01544,-0.99731,0.06299,0.0141
1581656743.664067,0.03375,-0.01544,-0.99731,0.06299,0.0141
1581656743.669642,0.03369,-0.01538,-0.99731,0.06299,0.0141
1581656743.6747599,0.03369,-0.01532,-0.99731,0.06305,0.0141
1581656743.680863,0.03369,-0.01532,-0.99731,0.06305,0.0141
1581656743.685527,0.03369,-0.01532,-0.99731,0.06305,0.0141
1581656743.693016,0.03369,-0.01532,-0.99731,0.06305,0.0141
1581656743.696745,0.03363,-0.01532,-0.99731,0.06305,0.0141
1581656743.703742,0.03363,-0.01526,-0.99731,0.06311,0.0141
1581656743.70808,0.03363,-0.01526,-0.99731,0.06311,0.0141
1581656743.7137249,0.03363,-0.01526,-0.99731,0.06311,0.0141
1581656743.719933,0.03357,-0.01526,-0.99731,0.06305,0.0141
1581656743.725067,0.03357,-0.01526,-0.99731,0.06305,0.0141
1581656743.7326562,0.03357,-0.01526,-0.99731,0.06305,0.0141
1581656743.737004,0.03357,-0.01520,-0.99731,0.06305,0.0141
1581656743.742201,0.03357,-0.01520,-0.99731,0.06305,0.0141
1581656743.748723,0.03357,-0.01520,-0.99731,0.06299,0.0141
1581656743.752498,0.03357,-0.01520,-0.99731,0.06299,0.0141
1581656743.7630951,0.03357,-0.01520,-0.99731,0.06299,0.0141
1581656743.763642,0.03351,-0.01514,-0.99731,0.06299,0.0141
1581656743.7694862,0.03351,-0.01514,-0.99731,0.06299,0.0141
1581656743.781201,0.03351,-0.01514,-0.99731,0.06299,0.0141
1581656743.781792,0.03345,-0.01508,-0.99731,0.06299,0.0141
1581656743.789144,0.03345,-0.01508,-0.99731,0.06293,0.0141
1581656743.792096,0.03339,-0.01508,-0.99731,0.06293,0.0141
1581656743.798948,0.03339,-0.01501,-0.99731,0.06293,0.0141
1581656743.802934,0.03339,-0.01501,-0.99738,0.06293,0.0141
1581656743.8084989,0.03339,-0.01501,-0.99738,0.06293,0.0141
1581656743.81518,0.03339,-0.01495,-0.99738,0.06293,0.0141
1581656743.820533,0.03339,-0.01495,-0.99738,0.06293,0.0141
1581656743.826251,0.03339,-0.01495,-0.99738,0.06293,0.0141
1581656743.831826,0.03339,-0.01495,-0.99738,0.06287,0.0141
1581656743.837787,0.03339,-0.01495,-0.99738,0.06281,0.0141
1581656743.843107,0.03345,-0.01495,-0.99738,0.06274,0.0141
1581656743.848851,0.03345,-0.01495,-0.99738,0.06268,0.0141
1581656743.8537621,0.03351,-0.01501,-0.99738,0.06256,0.0141
1581656743.860238,0.03357,-0.01508,-0.99738,0.06232,0.0141
1581656743.86514,0.03363,-0.01508,-0.99738,0.06213,0.0141
1581656743.873002,0.03369,-0.01514,-0.99738,0.06195,0.0141
1581656743.876532,0.03375,-0.01520,-0.99744,0.06171,0.0141
1581656743.883103,0.03381,-0.01526,-0.99744,0.06140,0.0141
1581656743.888736,0.03387,-0.01532,-0.99744,0.06116,0.0141
1581656743.893213,0.03400,-0.01538,-0.99744,0.06085,0.0141
1581656743.8997738,0.03418,-0.01556,-0.99750,0.06018,0.0141
1581656743.905128,0.03424,-0.01563,-0.99750,0.05988,0.0141
1581656743.911816,0.03436,-0.01575,-0.99750,0.05945,0.0141
1581656743.9185832,0.03442,-0.01581,-0.99756,0.05908,0.0141
1581656743.922186,0.03455,-0.01593,-0.99756,0.05865,0.0141
1581656743.927752,0.03473,-0.01605,-0.99756,0.05829,0.0141
1581656743.933365,0.03479,-0.01617,-0.99756,0.05786,0.0141
1581656743.9386082,0.03503,-0.01636,-0.99762,0.05701,0.0141
1581656743.944502,0.03522,-0.01648,-0.99762,0.05652,0.0141
1581656743.9502568,0.03528,-0.01654,-0.99768,0.05609,0.0141
1581656743.955891,0.03540,-0.01666,-0.99768,0.05560,0.0141
1581656743.9611049,0.03546,-0.01672,-0.99768,0.05518,0.0141
1581656743.968446,0.03558,-0.01678,-0.99774,0.05469,0.0141
1581656743.9727402,0.03564,-0.01685,-0.99774,0.05420,0.0141
1581656743.977473,0.03577,-0.01691,-0.99780,0.05371,0.0141
1581656743.9850109,0.03583,-0.01703,-0.99780,0.05316,0.0141
1581656743.989181,0.03595,-0.01715,-0.99786,0.05212,0.0141
1581656743.9958222,0.03601,-0.01721,-0.99786,0.05164,0.0141
1581656744.0008829,0.03607,-0.01727,-0.99792,0.05103,0.0141
1581656744.006455,0.03607,-0.01733,-0.99792,0.05054,0.0142
1581656744.0129,0.03613,-0.01746,-0.99792,0.04999,0.0142
1581656744.0181,0.03619,-0.01752,-0.99799,0.04944,0.0142
1581656744.022544,0.03619,-0.01758,-0.99799,0.04889,0.0142
1581656744.028661,0.03619,-0.01764,-0.99805,0.04834,0.0142
1581656744.033845,0.03625,-0.01776,-0.99805,0.04730,0.0142
1581656744.03948,0.03625,-0.01782,-0.99811,0.04675,0.0142
1581656744.045939,0.03625,-0.01788,-0.99811,0.04626,0.0142
1581656744.0510762,0.03625,-0.01794,-0.99811,0.04578,0.0142
1581656744.058184,0.03625,-0.01801,-0.99817,0.04523,0.0142
1581656744.063995,0.03625,-0.01807,-0.99817,0.04468,0.0142
1581656744.067611,0.03625,-0.01813,-0.99817,0.04425,0.0142
1581656744.073347,0.03625,-0.01819,-0.99823,0.04370,0.0142
1581656744.0811572,0.03625,-0.01837,-0.99829,0.04266,0.0142
1581656744.0851042,0.03619,-0.01849,-0.99829,0.04224,0.0142
1581656744.090672,0.03619,-0.01862,-0.99829,0.04169,0.0142
1581656744.096123,0.03619,-0.01868,-0.99829,0.04120,0.0142
1581656744.102218,0.03619,-0.01880,-0.99835,0.04065,0.0142
1581656744.108901,0.03613,-0.01892,-0.99835,0.04004,0.0142
1581656744.1132731,0.03613,-0.01904,-0.99835,0.03955,0.0142
1581656744.117921,0.03613,-0.01923,-0.99841,0.03900,0.0142
1581656744.123838,0.03607,-0.01935,-0.99841,0.03839,0.0142
1581656744.131226,0.03607,-0.01965,-0.99847,0.03723,0.0142
1581656744.1351,0.03607,-0.01978,-0.99847,0.03668,0.0142
1581656744.140556,0.03607,-0.01990,-0.99847,0.03607,0.0142
1581656744.146921,0.03613,-0.02002,-0.99854,0.03552,0.0142
1581656744.152839,0.03613,-0.02014,-0.99854,0.03485,0.0142
1581656744.1571991,0.03613,-0.02026,-0.99854,0.03424,0.0142
1581656744.164195,0.03619,-0.02039,-0.99860,0.03351,0.0142
1581656744.168332,0.03619,-0.02045,-0.99860,0.03290,0.0142
1581656744.175356,0.03619,-0.02069,-0.99866,0.03162,0.0142
1581656744.181138,0.03625,-0.02075,-0.99866,0.03101,0.0142
1581656744.1854432,0.03625,-0.02087,-0.99866,0.03033,0.0142
