imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656109.649636,0.03156,-0.02075,-0.99695,0.06848,0.0141
1581656109.65613,0.03156,-0.02075,-0.99695,0.06854,0.0141
1581656109.660921,0.03149,-0.02075,-0.99695,0.06860,0.0141
1581656109.667925,0.03143,-0.02075,-0.99695,0.06866,0.0141
1581656109.672687,0.03137,-0.02075,-0.99695,0.06879,0.0141
1581656109.6786182,0.03131,-0.02075,-0.99689,0.06891,0.0141
1581656109.684315,0.03119,-0.02069,-0.99689,0.06909,0.0141
1581656109.6886551,0.03107,-0.02063,-0.99689,0.06927,0.0141
1581656109.694261,0.03088,-0.02045,-0.99689,0.06952,0.0141
1581656109.700099,0.03046,-0.02002,-0.99689,0.07019,0.0141
1581656109.704934,0.03027,-0.01978,-0.99683,0.07056,0.0141
1581656109.71137,0.02997,-0.01935,-0.99683,0.07104,0.0141
1581656109.717922,0.02972,-0.01898,-0.99683,0.07153,0.0141
1581656109.723705,0.02948,-0.01862,-0.99677,0.07202,0.0141
1581656109.7283971,0.02924,-0.01813,-0.99677,0.07251,0.0141
1581656109.7340171,0.02899,-0.01758,-0.99677,0.07312,0.0141
1581656109.738928,0.02875,-0.01709,-0.99670,0.07373,0.0141
1581656109.746711,0.02844,-0.01654,-0.99670,0.07440,0.0141
1581656109.7512908,0.02795,-0.01550,-0.99664,0.07568,0.0141
1581656109.756435,0.02771,-0.01495,-0.99658,0.07635,0.0142
1581656109.7626848,0.02740,-0.01428,-0.99652,0.07715,0.0142
1581656109.768048,0.02716,-0.01379,-0.99652,0.07782,0.0142
1581656109.773695,0.02679,-0.01306,-0.99646,0.07874,0.0142
1581656109.7784882,0.02655,-0.01245,-0.99640,0.07947,0.0142
1581656109.7846148,0.02625,-0.01172,-0.99634,0.08038,0.0142
1581656109.790038,0.02563,-0.01025,-0.99622,0.08215,0.0142
1581656109.794933,0.02539,-0.00946,-0.99615,0.08301,0.0142
1581656109.801436,0.02515,-0.00861,-0.99609,0.08398,0.0142
1581656109.808887,0.02496,-0.00787,-0.99603,0.08478,0.0142
1581656109.812437,0.02478,-0.00702,-0.99597,0.08575,0.0142
1581656109.818342,0.02460,-0.00616,-0.99591,0.08667,0.0142
1581656109.823364,0.02448,-0.00525,-0.99585,0.08771,0.0142
1581656109.828632,0.02435,-0.00452,-0.99579,0.08856,0.0142
1581656109.83439,0.02429,-0.00360,-0.99567,0.08960,0.0142
1581656109.840251,0.02417,-0.00214,-0.99554,0.09143,0.0142
1581656109.8450491,0.02417,-0.00146,-0.99542,0.09229,0.0142
1581656109.851671,0.02417,-0.00073,-0.99536,0.09320,0.0142
1581656109.8576992,0.02417,-0.00006,-0.99530,0.09412,0.0142
1581656109.862732,0.02423,0.00067,-0.99518,0.09497,0.0143
1581656109.8679638,0.02429,0.00128,-0.99512,0.09583,0.0143
1581656109.873465,0.02435,0.00201,-0.99500,0.09674,0.0143
1581656109.880054,0.02448,0.00262,-0.99493,0.09753,0.0143
1581656109.885268,0.02472,0.00378,-0.99475,0.09906,0.0143
1581656109.892079,0.02484,0.00433,-0.99469,0.09979,0.0143
1581656109.895649,0.02502,0.00488,-0.99463,0.10046,0.0143
1581656109.9015691,0.02527,0.00531,-0.99457,0.10101,0.0143
1581656109.9075358,0.02545,0.00580,-0.99451,0.10162,0.0143
1581656109.9126241,0.02576,0.00629,-0.99438,0.10217,0.0143
1581656109.9182432,0.02600,0.00677,-0.99432,0.10272,0.0143
1581656109.923458,0.02631,0.00720,-0.99426,0.10321,0.0143
1581656109.929179,0.02661,0.00757,-0.99426,0.10364,0.0143
1581656109.93594,0.02722,0.00830,-0.99414,0.10431,0.0143
1581656109.940227,0.02753,0.00867,-0.99408,0.10461,0.0143
1581656109.9457011,0.02783,0.00903,-0.99408,0.10486,0.0143
1581656109.951906,0.02820,0.00946,-0.99402,0.10504,0.0143
1581656109.95718,0.02850,0.00983,-0.99402,0.10516,0.0143
1581656109.962662,0.02881,0.01025,-0.99396,0.10535,0.0143
1581656109.967734,0.02917,0.01062,-0.99396,0.10541,0.0143
1581656109.973781,0.02948,0.01111,-0.99390,0.10547,0.0143
1581656109.97854,0.02985,0.01154,-0.99390,0.10553,0.0143
1581656109.985745,0.03015,0.01196,-0.99390,0.10553,0.0143
1581656109.9896488,0.03070,0.01288,-0.99384,0.10553,0.0143
1581656109.995732,0.03101,0.01337,-0.99384,0.10547,0.0143
1581656110.001207,0.03131,0.01385,-0.99384,0.10541,0.0143
1581656110.008435,0.03156,0.01428,-0.99384,0.10535,0.0143
1581656110.012382,0.03180,0.01477,-0.99384,0.10529,0.0143
1581656110.017875,0.03210,0.01526,-0.99384,0.10516,0.0143
1581656110.0238981,0.03235,0.01581,-0.99384,0.10504,0.0143
1581656110.029021,0.03259,0.01630,-0.99384,0.10498,0.0143
1581656110.03492,0.03290,0.01691,-0.99377,0.10486,0.0143
1581656110.0395038,0.03339,0.01794,-0.99377,0.10461,0.0143
1581656110.04566,0.03357,0.01849,-0.99377,0.10449,0.0143
1581656110.051737,0.03381,0.01917,-0.99377,0.10431,0.0143
1581656110.057707,0.03406,0.01971,-0.99377,0.10419,0.0143
1581656110.062895,0.03424,0.02026,-0.99377,0.10406,0.0143
1581656110.068249,0.03442,0.02081,-0.99377,0.10394,0.0143
1581656110.073442,0.03461,0.02130,-0.99377,0.10382,0.0143
1581656110.0794082,0.03473,0.02173,-0.99377,0.10376,0.0143
1581656110.084922,0.03491,0.02234,-0.99377,0.10364,0.0143
1581656110.0904,0.03497,0.02252,-0.99377,0.10364,0.0143
1581656110.096329,0.03503,0.02264,-0.99371,0.10364,0.0143
1581656110.103869,0.03503,0.02277,-0.99371,0.10370,0.0143
1581656110.1074991,0.03503,0.02283,-0.99371,0.10376,0.0143
1581656110.113133,0.03497,0.02295,-0.99371,0.10382,0.0143
1581656110.1185431,0.03491,0.02307,-0.99371,0.10388,0.0143
1581656110.1247842,0.03473,0.02325,-0.99371,0.10394,0.0143
1581656110.1294348,0.03442,0.02368,-0.99371,0.10413,0.0143
1581656110.136178,0.03424,0.02399,-0.99365,0.10419,0.0143
1581656110.141365,0.03406,0.02417,-0.99365,0.10425,0.0143
1581656110.147152,0.03387,0.02441,-0.99365,0.10431,0.0143
1581656110.152666,0.03375,0.02466,-0.99365,0.10437,0.0143
1581656110.158665,0.03357,0.02496,-0.99365,0.10443,0.0143
1581656110.1637278,0.03339,0.02521,-0.99365,0.10449,0.0143
1581656110.169394,0.03326,0.02545,-0.99365,0.10455,0.0143
1581656110.17505,0.03314,0.02594,-0.99365,0.10455,0.0143
1581656110.1814458,0.03308,0.02618,-0.99365,0.10455,0.0143
1581656110.1879349,0.03308,0.02643,-0.99359,0.10455,0.0143
1581656110.192629,0.03308,0.02667,-0.99359,0.10449,0.0143
1581656110.19751,0.03314,0.02686,-0.99359,0.10449,0.0143
1581656110.202954,0.03320,0.02716,-0.99359,0.10437,0.0143
1581656110.208461,0.03326,0.02734,-0.99359,0.10431,0.0143
1581656110.213959,0.03345,0.02765,-0.99359,0.10425,0.0143
1581656110.220098,0.03375,0.02814,-0.99359,0.10406,0.0143
1581656110.225966,0.03394,0.02838,-0.99359,0.10400,0.0143
1581656110.2312078,0.03418,0.02863,-0.99359,0.10388,0.0143
1581656110.2369568,0.03436,0.02887,-0.99359,0.10376,0.0143
1581656110.242238,0.03455,0.02905,-0.99359,0.10370,0.0143
1581656110.247309,0.03485,0.02930,-0.99359,0.10358,0.0143
1581656110.252574,0.03510,0.02942,-0.99359,0.10352,0.0143
1581656110.258579,0.03540,0.02954,-0.99359,0.10345,0.0143
1581656110.26444,0.03589,0.02966,-0.99353,0.10333,0.0143
1581656110.269411,0.03613,0.02960,-0.99353,0.10327,0.0143
1581656110.275713,0.03644,0.02954,-0.99353,0.10327,0.0143
1581656110.280991,0.03674,0.02948,-0.99353,0.10321,0.0143
1581656110.28688,0.03693,0.02936,-0.99353,0.10321,0.0143
1581656110.292064,0.03723,0.02917,-0.99353,0.10321,0.0143
1581656110.297875,0.03741,0.02893,-0.99353,0.10327,0.0143
1581656110.30388,0.03766,0.02869,-0.99353,0.10327,0.0143
1581656110.3096478,0.03790,0.02844,-0.99353,0.10333,0.0143
1581656110.313719,0.03815,0.02814,-0.99353,0.10345,0.0143
1581656110.3208818,0.03839,0.02777,-0.99347,0.10352,0.0143
1581656110.325108,0.03876,0.02716,-0.99347,0.10370,0.0143
1581656110.332176,0.03894,0.02679,-0.99347,0.10376,0.0143
1581656110.33692,0.03906,0.02643,-0.99347,0.10388,0.0143
1581656110.3421,0.03918,0.02612,-0.99347,0.10400,0.0143
1581656110.3486872,0.03931,0.02576,-0.99347,0.10413,0.0143
1581656110.354497,0.03943,0.02545,-0.99347,0.10425,0.0143
1581656110.358577,0.03955,0.02509,-0.99341,0.10437,0.0143
1581656110.365532,0.03961,0.02478,-0.99341,0.10449,0.0143
1581656110.370114,0.03979,0.02417,-0.99341,0.10474,0.0143
1581656110.375364,0.03986,0.02393,-0.99341,0.10486,0.0143
1581656110.3813791,0.03992,0.02368,-0.99341,0.10492,0.0143
1581656110.3875709,0.03998,0.02344,-0.99341,0.10504,0.0143
1581656110.392148,0.04004,0.02313,-0.99341,0.10510,0.0143
1581656110.39786,0.04010,0.02289,-0.99341,0.10516,0.0143
1581656110.404323,0.04016,0.02264,-0.99341,0.10522,0.0143
1581656110.409626,0.04022,0.02246,-0.99341,0.10522,0.0143
1581656110.414183,0.04034,0.02228,-0.99335,0.10529,0.0143
1581656110.419851,0.04053,0.02197,-0.99335,0.10529,0.0143
1581656110.4280472,0.04065,0.02185,-0.99335,0.10522,0.0143
1581656110.431721,0.04077,0.02173,-0.99335,0.10522,0.0143
1581656110.436529,0.04089,0.02161,-0.99341,0.10516,0.0143
1581656110.44228,0.04102,0.02142,-0.99341,0.10516,0.0143
1581656110.447763,0.04120,0.02124,-0.99341,0.10510,0.0143
1581656110.453044,0.04132,0.02106,-0.99341,0.10504,0.0143
1581656110.459763,0.04150,0.02087,-0.99341,0.10498,0.0143
1581656110.464174,0.04187,0.02045,-0.99341,0.10492,0.0143
1581656110.469887,0.04205,0.02020,-0.99341,0.10486,0.0142
1581656110.4755142,0.04218,0.01996,-0.99341,0.10486,0.0143
1581656110.48134,0.04242,0.01959,-0.99341,0.10486,0.0142
1581656110.487017,0.04254,0.01929,-0.99341,0.10486,0.0143
1581656110.492598,0.04272,0.01892,-0.99341,0.10486,0.0142
1581656110.49888,0.04291,0.01849,-0.99341,0.10486,0.0142
1581656110.504131,0.04309,0.01807,-0.99341,0.10486,0.0143
1581656110.509187,0.04321,0.01758,-0.99341,0.10492,0.0143
1581656110.515507,0.04364,0.01660,-0.99335,0.10498,0.0143
1581656110.519979,0.04382,0.01617,-0.99335,0.10504,0.0143
1581656110.5253482,0.04401,0.01575,-0.99335,0.10510,0.0143
1581656110.533165,0.04425,0.01526,-0.99335,0.10516,0.0143
1581656110.5376158,0.04443,0.01477,-0.99335,0.10522,0.0143
1581656110.542474,0.04462,0.01434,-0.99335,0.10529,0.0143
1581656110.548159,0.04480,0.01385,-0.99335,0.10535,0.0143
1581656110.553268,0.04504,0.01337,-0.99335,0.10541,0.0143
1581656110.55968,0.04523,0.01288,-0.99329,0.10547,0.0143
1581656110.564933,0.04553,0.01184,-0.99329,0.10565,0.0143
1581656110.570922,0.04565,0.01123,-0.99329,0.10571,0.0143
1581656110.5770812,0.04578,0.01068,-0.99329,0.10583,0.0143
1581656110.5836558,0.04590,0.01007,-0.99329,0.10596,0.0143
1581656110.587755,0.04602,0.00958,-0.99323,0.10608,0.0143
1581656110.592741,0.04608,0.00903,-0.99323,0.10620,0.0143
1581656110.599274,0.04614,0.00861,-0.99323,0.10638,0.0143
1581656110.6037881,0.04620,0.00824,-0.99323,0.10651,0.0143
1581656110.609638,0.04620,0.00763,-0.99316,0.10693,0.0143
1581656110.6158478,0.04620,0.00739,-0.99316,0.10712,0.0143
1581656110.620836,0.04620,0.00714,-0.99310,0.10730,0.0143
1581656110.627182,0.04614,0.00690,-0.99310,0.10754,0.0143
1581656110.632065,0.04608,0.00665,-0.99310,0.10773,0.0143
1581656110.6389818,0.04602,0.00647,-0.99304,0.10803,0.0143
1581656110.643067,0.04602,0.00629,-0.99304,0.10828,0.0143
1581656110.648576,0.04602,0.00623,-0.99304,0.10846,0.0143
1581656110.655641,0.04602,0.00616,-0.99298,0.10870,0.0143
1581656110.6599638,0.04620,0.00629,-0.99292,0.10913,0.0143
1581656110.666091,0.04639,0.00641,-0.99292,0.10931,0.0143
1581656110.672151,0.04657,0.00653,-0.99286,0.10950,0.0143
1581656110.676973,0.04669,0.00665,-0.99286,0.10962,0.0143
1581656110.683819,0.04687,0.00677,-0.99280,0.10980,0.0143
1581656110.68827,0.04706,0.00684,-0.99280,0.10992,0.0143
1581656110.693585,0.04724,0.00684,-0.99280,0.11011,0.0143
1581656110.700195,0.04755,0.00684,-0.99274,0.11041,0.0143
1581656110.704986,0.04761,0.00677,-0.99268,0.11053,0.0143
1581656110.71221,0.04767,0.00671,-0.99268,0.11072,0.0143
1581656110.716733,0.04773,0.00659,-0.99268,0.11090,0.0143
1581656110.722023,0.04767,0.00653,-0.99261,0.11108,0.0143
1581656110.729195,0.04761,0.00641,-0.99261,0.11133,0.0143
1581656110.733734,0.04749,0.00629,-0.99261,0.11151,0.0143
1581656110.740308,0.04736,0.00623,-0.99261,0.11176,0.0143
1581656110.745615,0.04687,0.00623,-0.99255,0.11224,0.0143
1581656110.749902,0.04657,0.00629,-0.99255,0.11255,0.0143
1581656110.75598,0.04626,0.00641,-0.99249,0.11279,0.0143
1581656110.761246,0.04590,0.00653,-0.99249,0.11304,0.0143
1581656110.766679,0.04559,0.00665,-0.99249,0.11334,0.0143
1581656110.77207,0.04523,0.00684,-0.99249,0.11359,0.0143
1581656110.7777522,0.04480,0.00708,-0.99243,0.11389,0.0143
1581656110.78452,0.04443,0.00720,-0.99243,0.11414,0.0143
1581656110.789852,0.04401,0.00739,-0.99243,0.11444,0.0143
1581656110.794118,0.04364,0.00763,-0.99243,0.11469,0.0143
1581656110.8001568,0.04285,0.00806,-0.99237,0.11530,0.0143
1581656110.8056672,0.04254,0.00824,-0.99237,0.11554,0.0143
1581656110.8106,0.04218,0.00848,-0.99231,0.11578,0.0143
1581656110.816221,0.04193,0.00873,-0.99231,0.11603,0.0143
1581656110.824268,0.04163,0.00897,-0.99231,0.11633,0.0143
1581656110.8283432,0.04132,0.00928,-0.99225,0.11658,0.0143
1581656110.8326132,0.04108,0.00964,-0.99225,0.11688,0.0143
1581656110.838228,0.04083,0.00995,-0.99225,0.11713,0.0143
1581656110.843853,0.04065,0.01044,-0.99219,0.11743,0.0143
1581656110.848941,0.04028,0.01154,-0.99213,0.11792,0.0143
1581656110.855754,0.04010,0.01215,-0.99213,0.11816,0.0143
1581656110.860575,0.03998,0.01282,-0.99207,0.11835,0.0143
1581656110.867798,0.03986,0.01343,-0.99207,0.11859,0.0143
1581656110.871872,0.03979,0.01416,-0.99200,0.11877,0.0143
1581656110.877792,0.03967,0.01489,-0.99200,0.11902,0.0143
1581656110.8838332,0.03961,0.01569,-0.99194,0.11920,0.0143
1581656110.89006,0.03949,0.01636,-0.99194,0.11938,0.0143
1581656110.8939369,0.03943,0.01715,-0.99188,0.11957,0.0143
1581656110.899658,0.03931,0.01855,-0.99182,0.11993,0.0143
1581656110.905505,0.03931,0.01917,-0.99182,0.12006,0.0143
1581656110.9109812,0.03925,0.01984,-0.99176,0.12024,0.0143
1581656110.916708,0.03925,0.02039,-0.99176,0.12030,0.0143
1581656110.9226189,0.03925,0.02100,-0.99170,0.12042,0.0143
1581656110.927785,0.03925,0.02148,-0.99170,0.12054,0.0143
1581656110.933275,0.03925,0.02197,-0.99170,0.12067,0.0143
1581656110.938703,0.03931,0.02234,-0.99164,0.12079,0.0143
1581656110.945073,0.03937,0.02301,-0.99158,0.12103,0.0143
1581656110.949321,0.03937,0.02332,-0.99158,0.12109,0.0143
1581656110.955034,0.03937,0.02350,-0.99158,0.12122,0.0143
1581656110.9624178,0.03937,0.02368,-0.99158,0.12128,0.0143
1581656110.9666061,0.03937,0.02380,-0.99152,0.12140,0.0143
1581656110.972225,0.03937,0.02393,-0.99152,0.12146,0.0143
1581656110.977648,0.03943,0.02399,-0.99152,0.12158,0.0143
1581656110.982823,0.03943,0.02411,-0.99152,0.12164,0.0143
1581656110.988777,0.03943,0.02411,-0.99152,0.12170,0.0143
1581656110.993963,0.03943,0.02423,-0.99146,0.12183,0.0143
1581656110.999645,0.03949,0.02423,-0.99146,0.12183,0.0143
1581656111.00526,0.03949,0.02423,-0.99146,0.12189,0.0144
1581656111.013242,0.03949,0.02423,-0.99146,0.12195,0.0143
1581656111.016515,0.03955,0.02423,-0.99146,0.12195,0.0144
1581656111.022609,0.03961,0.02423,-0.99146,0.12195,0.0143
1581656111.027172,0.03967,0.02417,-0.99146,0.12189,0.0143
1581656111.032945,0.03973,0.02411,-0.99146,0.12189,0.0143
1581656111.038346,0.03979,0.02399,-0.99146,0.12183,0.0143
1581656111.04428,0.03986,0.02386,-0.99146,0.12177,0.0143
1581656111.049088,0.03998,0.02350,-0.99152,0.12152,0.0143
1581656111.055854,0.04010,0.02319,-0.99152,0.12140,0.0143
1581656111.061326,0.04022,0.02289,-0.99152,0.12122,0.0143
1581656111.067699,0.04028,0.02258,-0.99158,0.12109,0.0143
1581656111.07212,0.04041,0.02222,-0.99158,0.12085,0.0143
1581656111.077507,0.04053,0.02179,-0.99164,0.12067,0.0143
1581656111.083839,0.04071,0.02136,-0.99164,0.12042,0.0144
1581656111.088535,0.04083,0.02106,-0.99170,0.12024,0.0144
1581656111.093915,0.04108,0.02039,-0.99176,0.11969,0.0144
1581656111.099057,0.04120,0.02008,-0.99176,0.11945,0.0144
1581656111.105493,0.04132,0.01984,-0.99182,0.11914,0.0144
1581656111.110616,0.04144,0.01953,-0.99188,0.11884,0.0144
1581656111.115464,0.04156,0.01923,-0.99188,0.11853,0.0144
1581656111.121405,0.04163,0.01898,-0.99194,0.11823,0.0144
1581656111.126945,0.04175,0.01862,-0.99200,0.11786,0.0144
1581656111.1321468,0.04181,0.01715,-0.99200,0.11755,0.0144
1581656111.138705,0.04193,0.01593,-0.99207,0.11725,0.0144
1581656111.143938,0.04211,0.01392,-0.99219,0.11652,0.0145
1581656111.150393,0.04224,0.01306,-0.99225,0.11615,0.0145
1581656111.154067,0.04236,0.01227,-0.99231,0.11578,0.0145
1581656111.160168,0.04242,0.01196,-0.99237,0.11530,0.0145
1581656111.165374,0.04254,0.01160,-0.99243,0.11487,0.0145
1581656111.171175,0.04260,0.01123,-0.99249,0.11432,0.0145
1581656111.177195,0.04272,0.01093,-0.99249,0.11389,0.0145
1581656111.183143,0.04279,0.01056,-0.99255,0.11340,0.0145
1581656111.1876638,0.04285,0.01019,-0.99261,0.11292,0.0145
1581656111.1932049,0.04291,0.00983,-0.99268,0.11243,0.0145
1581656111.1993651,0.04297,0.00946,-0.99274,0.11194,0.0145
1581656111.205046,0.04297,0.00897,-0.99286,0.11096,0.0145
1581656111.2112179,0.04297,0.00873,-0.99292,0.11053,0.0145
1581656111.2160692,0.04291,0.00842,-0.99298,0.11005,0.0145
1581656111.2221289,0.04285,0.00812,-0.99304,0.10962,0.0145
1581656111.22749,0.04279,0.00763,-0.99304,0.10919,0.0145
1581656111.232509,0.04272,0.00708,-0.99310,0.10876,0.0145
1581656111.2380311,0.04272,0.00641,-0.99316,0.10834,0.0145
1581656111.24446,0.04272,0.00574,-0.99323,0.10797,0.0145
1581656111.249655,0.04279,0.00452,-0.99329,0.10718,0.0145
1581656111.255965,0.04279,0.00397,-0.99335,0.10681,0.0146
1581656111.261222,0.04285,0.00348,-0.99341,0.10645,0.0145
1581656111.266507,0.04291,0.00299,-0.99341,0.10608,0.0145
1581656111.272353,0.04297,0.00238,-0.99347,0.10571,0.0145
1581656111.278579,0.04303,0.00165,-0.99353,0.10529,0.0145
1581656111.282536,0.04315,0.00098,-0.99353,0.10492,0.0145
1581656111.2887418,0.04327,0.00031,-0.99359,0.10461,0.0145
1581656111.2957382,0.04346,-0.00043,-0.99359,0.10425,0.0145
1581656111.2996101,0.04382,-0.00153,-0.99365,0.10364,0.0145
1581656111.305475,0.04395,-0.00201,-0.99365,0.10327,0.0145
1581656111.311768,0.04413,-0.00232,-0.99371,0.10297,0.0145
1581656111.317517,0.04419,-0.00256,-0.99371,0.10266,0.0145
1581656111.321843,0.04431,-0.00281,-0.99377,0.10236,0.0145
1581656111.328002,0.04437,-0.00299,-0.99377,0.10211,0.0145
1581656111.332932,0.04437,-0.00323,-0.99384,0.10181,0.0145
1581656111.338165,0.04437,-0.00354,-0.99384,0.10162,0.0145
1581656111.3439722,0.04443,-0.00433,-0.99384,0.10126,0.0145
1581656111.3495328,0.04437,-0.00488,-0.99390,0.10114,0.0145
1581656111.356003,0.04431,-0.00531,-0.99390,0.10101,0.0145
1581656111.360978,0.04425,-0.00586,-0.99390,0.10095,0.0145
1581656111.367388,0.04419,-0.00629,-0.99390,0.10083,0.0145
1581656111.3726091,0.04413,-0.00671,-0.99390,0.10077,0.0145
1581656111.3796759,0.04401,-0.00714,-0.99390,0.10071,0.0145
1581656111.382901,0.04388,-0.00745,-0.99390,0.10071,0.0145
1581656111.388811,0.04370,-0.00775,-0.99396,0.10065,0.0145
1581656111.395838,0.04340,-0.00818,-0.99396,0.10059,0.0145
1581656111.399907,0.04321,-0.00836,-0.99396,0.10052,0.0145
1581656111.405153,0.04309,-0.00854,-0.99396,0.10046,0.0145
1581656111.4111118,0.04297,-0.00867,-0.99396,0.10040,0.0145
1581656111.416678,0.04285,-0.00873,-0.99396,0.10040,0.0145
1581656111.422028,0.04272,-0.00873,-0.99402,0.10034,0.0145
1581656111.427907,0.04260,-0.00867,-0.99402,0.10028,0.0145
1581656111.433028,0.04248,-0.00854,-0.99402,0.10022,0.0145
1581656111.4395251,0.04242,-0.00830,-0.99402,0.10016,0.0145
1581656111.444915,0.04230,-0.00769,-0.99408,0.09998,0.0145
1581656111.45086,0.04224,-0.00720,-0.99408,0.09985,0.0145
1581656111.456534,0.04224,-0.00677,-0.99408,0.09973,0.0145
1581656111.463167,0.04218,-0.00616,-0.99414,0.09961,0.0145
1581656111.467354,0.04218,-0.00555,-0.99414,0.09943,0.0145
1581656111.474625,0.04224,-0.00482,-0.99414,0.09924,0.0145
1581656111.479619,0.04224,-0.00415,-0.99420,0.09906,0.0145
1581656111.484299,0.04236,-0.00281,-0.99420,0.09863,0.0145
1581656111.489856,0.04242,-0.00214,-0.99426,0.09845,0.0145
1581656111.4958458,0.04248,-0.00146,-0.99426,0.09821,0.0145
1581656111.501312,0.04254,-0.00085,-0.99426,0.09802,0.0145
1581656111.508126,0.04266,-0.00037,-0.99426,0.09784,0.0145
1581656111.51245,0.04279,0.00018,-0.99432,0.09766,0.0145
1581656111.5188942,0.04291,0.00061,-0.99432,0.09747,0.0145
1581656111.5239081,0.04309,0.00146,-0.99432,0.09717,0.0145
1581656111.530439,0.04327,0.00183,-0.99432,0.09705,0.0145
1581656111.535692,0.04333,0.00214,-0.99432,0.09692,0.0145
1581656111.541087,0.04346,0.00244,-0.99432,0.09686,0.0145
1581656111.547335,0.04358,0.00275,-0.99432,0.09686,0.0145
1581656111.552625,0.04364,0.00299,-0.99432,0.09686,0.0145
1581656111.557747,0.04376,0.00330,-0.99432,0.09686,0.0145
1581656111.563,0.04382,0.00360,-0.99432,0.09692,0.0145
