imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654711.83586,0.03387,-0.02161,-0.99902,0.01672,0.0193
1581654711.843648,0.03381,-0.02173,-0.99902,0.01660,0.0193
1581654711.8479471,0.03381,-0.02185,-0.99902,0.01654,0.0193
1581654711.854097,0.03375,-0.02191,-0.99908,0.01642,0.0193
1581654711.859057,0.03375,-0.02203,-0.99908,0.01630,0.0193
1581654711.864803,0.03369,-0.02216,-0.99908,0.01617,0.0193
1581654711.87242,0.03369,-0.02228,-0.99908,0.01599,0.0193
1581654711.876223,0.03369,-0.02240,-0.99908,0.01581,0.0193
1581654711.8813498,0.03363,-0.02264,-0.99908,0.01544,0.0193
1581654711.8867671,0.03363,-0.02277,-0.99908,0.01520,0.0193
1581654711.8932428,0.03363,-0.02295,-0.99908,0.01495,0.0193
1581654711.898022,0.03363,-0.02307,-0.99908,0.01471,0.0193
1581654711.9045389,0.03363,-0.02319,-0.99908,0.01447,0.0193
1581654711.9092731,0.03363,-0.02332,-0.99908,0.01416,0.0193
1581654711.9144,0.03363,-0.02350,-0.99908,0.01385,0.0193
1581654711.920205,0.03369,-0.02362,-0.99908,0.01355,0.0193
1581654711.926239,0.03369,-0.02380,-0.99908,0.01318,0.0193
1581654711.931927,0.03375,-0.02411,-0.99908,0.01245,0.0193
1581654711.935988,0.03375,-0.02423,-0.99908,0.01208,0.0193
1581654711.942291,0.03381,-0.02435,-0.99908,0.01166,0.0193
1581654711.947804,0.03387,-0.02454,-0.99908,0.01123,0.0193
1581654711.955256,0.03387,-0.02472,-0.99908,0.01080,0.0193
1581654711.958515,0.03394,-0.02490,-0.99908,0.01038,0.0193
1581654711.9639301,0.03400,-0.02509,-0.99908,0.00983,0.0193
1581654711.96977,0.03406,-0.02527,-0.99908,0.00934,0.0193
1581654711.975929,0.03412,-0.02545,-0.99908,0.00879,0.0193
1581654711.981057,0.03418,-0.02582,-0.99902,0.00781,0.0193
1581654711.986005,0.03424,-0.02606,-0.99902,0.00726,0.0193
1581654711.992005,0.03430,-0.02631,-0.99902,0.00671,0.0193
1581654711.99764,0.03430,-0.02655,-0.99902,0.00623,0.0193
1581654712.003613,0.03436,-0.02679,-0.99902,0.00562,0.0193
1581654712.009501,0.03436,-0.02704,-0.99902,0.00507,0.0193
1581654712.015289,0.03436,-0.02728,-0.99902,0.00452,0.0193
1581654712.019382,0.03442,-0.02759,-0.99902,0.00397,0.0193
1581654712.025022,0.03442,-0.02789,-0.99902,0.00336,0.0193
1581654712.031787,0.03448,-0.02814,-0.99902,0.00275,0.0193
1581654712.03614,0.03455,-0.02875,-0.99896,0.00171,0.0193
1581654712.041805,0.03455,-0.02905,-0.99896,0.00116,0.0193
1581654712.047526,0.03461,-0.02936,-0.99896,0.00055,0.0193
1581654712.0543098,0.03461,-0.02966,-0.99896,0.00006,0.0193
1581654712.058899,-0.03467,0.02997,0.99896,0.00049,0.0193
1581654712.064224,-0.03467,0.03027,0.99896,0.00110,0.0193
1581654712.07004,-0.03467,0.03058,0.99890,0.00159,0.0193
1581654712.07536,-0.03467,0.03088,0.99890,0.00214,0.0193
1581654712.081311,-0.03473,0.03143,0.99890,0.00311,0.0193
1581654712.087231,-0.03473,0.03168,0.99890,0.00366,0.0193
1581654712.0922801,-0.03479,0.03192,0.99890,0.00415,0.0193
1581654712.100304,-0.03479,0.03217,0.99884,0.00464,0.0193
1581654712.1035058,-0.03485,0.03241,0.99884,0.00513,0.0193
1581654712.108462,-0.03491,0.03265,0.99884,0.00562,0.0193
1581654712.1139572,-0.03491,0.03296,0.99884,0.00616,0.0194
1581654712.120339,-0.03497,0.03314,0.99884,0.00665,0.0194
1581654712.124702,-0.03503,0.03339,0.99878,0.00720,0.0194
1581654712.131448,-0.03510,0.03363,0.99878,0.00769,0.0194
1581654712.1362162,-0.03522,0.03400,0.99878,0.00867,0.0194
1581654712.141542,-0.03528,0.03424,0.99878,0.00916,0.0194
1581654712.148163,-0.03534,0.03442,0.99872,0.00964,0.0194
1581654712.1533859,-0.03540,0.03467,0.99872,0.01013,0.0194
1581654712.158891,-0.03546,0.03485,0.99872,0.01056,0.0194
1581654712.164377,-0.03552,0.03503,0.99872,0.01105,0.0194
1581654712.168929,-0.03558,0.03522,0.99866,0.01147,0.0194
1581654712.177804,-0.03564,0.03540,0.99866,0.01196,0.0194
1581654712.180365,-0.03564,0.03558,0.99866,0.01239,0.0194
1581654712.185426,-0.03577,0.03589,0.99860,0.01324,0.0194
1581654712.191805,-0.03589,0.03607,0.99860,0.01367,0.0194
1581654712.1970072,-0.03589,0.03625,0.99860,0.01404,0.0194
1581654712.2025568,-0.03601,0.03638,0.99860,0.01447,0.0194
1581654712.208222,-0.03607,0.03656,0.99860,0.01483,0.0194
1581654712.213226,-0.03619,0.03668,0.99854,0.01526,0.0194
1581654712.220899,-0.03625,0.03680,0.99854,0.01563,0.0194
1581654712.2254562,-0.03638,0.03699,0.99854,0.01605,0.0194
1581654712.229276,-0.03656,0.03711,0.99854,0.01642,0.0194
1581654712.235381,-0.03668,0.03723,0.99847,0.01685,0.0194
1581654712.240677,-0.03693,0.03748,0.99847,0.01758,0.0194
1581654712.248925,-0.03711,0.03760,0.99841,0.01801,0.0194
1581654712.2518442,-0.03723,0.03766,0.99841,0.01837,0.0194
1581654712.2577631,-0.03735,0.03778,0.99841,0.01868,0.0194
1581654712.2634912,-0.03754,0.03784,0.99841,0.01904,0.0194
1581654712.268955,-0.03766,0.03796,0.99835,0.01941,0.0194
1581654712.27432,-0.03778,0.03802,0.99835,0.01978,0.0194
1581654712.279552,-0.03790,0.03809,0.99835,0.02014,0.0194
1581654712.285184,-0.03809,0.03821,0.99835,0.02051,0.0194
1581654712.290159,-0.03833,0.03833,0.99829,0.02118,0.0194
1581654712.2964091,-0.03851,0.03839,0.99829,0.02155,0.0194
1581654712.3014889,-0.03864,0.03839,0.99829,0.02191,0.0194
1581654712.307507,-0.03882,0.03845,0.99823,0.02222,0.0194
1581654712.312408,-0.03894,0.03851,0.99823,0.02258,0.0194
1581654712.317718,-0.03906,0.03857,0.99823,0.02283,0.0194
1581654712.32307,-0.03918,0.03864,0.99823,0.02313,0.0194
1581654712.3301928,-0.03937,0.03876,0.99817,0.02350,0.0194
1581654712.333799,-0.03949,0.03882,0.99817,0.02380,0.0194
1581654712.339063,-0.03961,0.03888,0.99817,0.02405,0.0194
1581654712.3449621,-0.03973,0.03894,0.99817,0.02435,0.0194
1581654712.3515992,-0.03998,0.03912,0.99811,0.02496,0.0194
1581654712.356575,-0.04004,0.03918,0.99811,0.02521,0.0194
1581654712.361015,-0.04016,0.03925,0.99811,0.02551,0.0194
1581654712.367616,-0.04028,0.03931,0.99811,0.02582,0.0194
1581654712.3742568,-0.04034,0.03937,0.99805,0.02606,0.0194
1581654712.378885,-0.04047,0.03943,0.99805,0.02631,0.0194
1581654712.3852422,-0.04053,0.03949,0.99805,0.02655,0.0194
1581654712.391239,-0.04065,0.03949,0.99805,0.02686,0.0194
1581654712.394093,-0.04071,0.03955,0.99805,0.02710,0.0194
1581654712.400247,-0.04077,0.03955,0.99799,0.02734,0.0194
1581654712.4058502,-0.04089,0.03955,0.99799,0.02777,0.0194
1581654712.411167,-0.04095,0.03961,0.99799,0.02795,0.0194
1581654712.417197,-0.04102,0.03961,0.99799,0.02814,0.0194
1581654712.423978,-0.04102,0.03961,0.99799,0.02832,0.0194
1581654712.4276779,-0.04108,0.03961,0.99799,0.02850,0.0194
1581654712.433656,-0.04108,0.03961,0.99799,0.02869,0.0194
1581654712.438644,-0.04114,0.03967,0.99792,0.02887,0.0194
1581654712.444556,-0.04114,0.03967,0.99792,0.02899,0.0194
1581654712.4504051,-0.04114,0.03973,0.99792,0.02917,0.0194
1581654712.455092,-0.04114,0.03973,0.99792,0.02930,0.0194
1581654712.461154,-0.04114,0.03986,0.99792,0.02954,0.0194
1581654712.467464,-0.04108,0.03992,0.99792,0.02966,0.0194
1581654712.4719748,-0.04108,0.03998,0.99792,0.02972,0.0194
1581654712.4778721,-0.04108,0.04004,0.99792,0.02985,0.0194
1581654712.483995,-0.04108,0.04010,0.99792,0.02991,0.0194
1581654712.4892118,-0.04108,0.04022,0.99792,0.02997,0.0194
1581654712.4956741,-0.04108,0.04028,0.99786,0.03003,0.0194
1581654712.49918,-0.04108,0.04041,0.99786,0.03009,0.0194
1581654712.505304,-0.04108,0.04047,0.99786,0.03015,0.0194
1581654712.5101461,-0.04108,0.04059,0.99786,0.03027,0.0194
1581654712.515671,-0.04108,0.04065,0.99786,0.03027,0.0194
1581654712.521394,-0.04108,0.04065,0.99786,0.03033,0.0194
1581654712.52755,-0.04102,0.04065,0.99786,0.03040,0.0194
1581654712.5323641,-0.04102,0.04071,0.99786,0.03040,0.0194
1581654712.5383942,-0.04102,0.04071,0.99786,0.03040,0.0194
1581654712.5446029,-0.04102,0.04071,0.99786,0.03040,0.0194
1581654712.549255,-0.04095,0.04071,0.99786,0.03040,0.0194
1581654712.554234,-0.04095,0.04071,0.99786,0.03046,0.0194
1581654712.560622,-0.04095,0.04065,0.99786,0.03046,0.0194
1581654712.566108,-0.04089,0.04065,0.99786,0.03046,0.0194
1581654712.570442,-0.04089,0.04059,0.99786,0.03046,0.0194
1581654712.576566,-0.04089,0.04059,0.99786,0.03046,0.0194
1581654712.583342,-0.04089,0.04059,0.99786,0.03040,0.0194
1581654712.5874639,-0.04089,0.04059,0.99786,0.03040,0.0194
1581654712.593133,-0.04083,0.04059,0.99786,0.03040,0.0194
1581654712.598677,-0.04083,0.04059,0.99786,0.03033,0.0194
1581654712.605123,-0.04083,0.04059,0.99786,0.03033,0.0194
1581654712.6091452,-0.04083,0.04065,0.99786,0.03027,0.0194
1581654712.6148238,-0.04077,0.04065,0.99786,0.03021,0.0194
1581654712.6203241,-0.04077,0.04065,0.99786,0.03015,0.0194
1581654712.628169,-0.04077,0.04071,0.99786,0.03009,0.0194
1581654712.63214,-0.04071,0.04071,0.99786,0.03003,0.0194
1581654712.63792,-0.04071,0.04071,0.99786,0.03003,0.0194
1581654712.644041,-0.04071,0.04071,0.99786,0.02997,0.0194
1581654712.6481988,-0.04071,0.04077,0.99786,0.02991,0.0194
1581654712.653928,-0.04077,0.04077,0.99786,0.02985,0.0194
1581654712.660167,-0.04077,0.04083,0.99786,0.02985,0.0194
1581654712.664226,-0.04077,0.04083,0.99786,0.02979,0.0194
1581654712.670398,-0.04083,0.04089,0.99786,0.02972,0.0194
1581654712.674925,-0.04083,0.04089,0.99786,0.02972,0.0194
1581654712.681531,-0.04089,0.04095,0.99786,0.02960,0.0194
1581654712.687135,-0.04095,0.04102,0.99786,0.02954,0.0194
1581654712.6932611,-0.04095,0.04102,0.99786,0.02948,0.0194
1581654712.698726,-0.04102,0.04108,0.99786,0.02948,0.0194
1581654712.704138,-0.04102,0.04114,0.99786,0.02942,0.0194
1581654712.708811,-0.04102,0.04120,0.99786,0.02936,0.0194
1581654712.713591,-0.04108,0.04126,0.99786,0.02930,0.0194
1581654712.719071,-0.04108,0.04132,0.99786,0.02930,0.0194
1581654712.7247722,-0.04108,0.04138,0.99786,0.02924,0.0194
1581654712.7316139,-0.04114,0.04150,0.99786,0.02917,0.0194
1581654712.736772,-0.04114,0.04156,0.99786,0.02911,0.0194
1581654712.7432861,-0.04120,0.04163,0.99786,0.02905,0.0194
1581654712.748116,-0.04120,0.04169,0.99786,0.02899,0.0194
1581654712.756006,-0.04120,0.04175,0.99786,0.02893,0.0194
1581654712.759132,-0.04120,0.04181,0.99786,0.02887,0.0194
1581654712.763699,-0.04120,0.04193,0.99786,0.02881,0.0194
1581654712.769525,-0.04120,0.04199,0.99786,0.02875,0.0194
1581654712.774654,-0.04114,0.04205,0.99786,0.02869,0.0194
1581654712.780343,-0.04114,0.04211,0.99786,0.02863,0.0194
1581654712.787773,-0.04114,0.04230,0.99786,0.02850,0.0194
1581654712.791838,-0.04108,0.04236,0.99786,0.02844,0.0194
1581654712.797766,-0.04108,0.04242,0.99786,0.02838,0.0194
1581654712.803189,-0.04102,0.04242,0.99786,0.02832,0.0194
1581654712.809451,-0.04102,0.04248,0.99786,0.02820,0.0194
1581654712.8140259,-0.04095,0.04254,0.99786,0.02814,0.0194
1581654712.819732,-0.04095,0.04260,0.99786,0.02808,0.0194
1581654712.824801,-0.04089,0.04260,0.99786,0.02795,0.0194
1581654712.830194,-0.04083,0.04266,0.99786,0.02777,0.0194
1581654712.835412,-0.04077,0.04272,0.99786,0.02765,0.0194
1581654712.84176,-0.04071,0.04272,0.99786,0.02759,0.0194
1581654712.8470452,-0.04065,0.04279,0.99786,0.02747,0.0194
1581654712.855724,-0.04059,0.04285,0.99786,0.02734,0.0194
1581654712.858436,-0.04053,0.04285,0.99786,0.02722,0.0194
1581654712.864888,-0.04047,0.04291,0.99786,0.02710,0.0194
1581654712.868555,-0.04041,0.04291,0.99792,0.02698,0.0194
1581654712.873972,-0.04034,0.04297,0.99792,0.02686,0.0194
1581654712.880385,-0.04028,0.04297,0.99792,0.02673,0.0194
1581654712.884972,-0.04016,0.04303,0.99792,0.02649,0.0194
1581654712.890582,-0.04010,0.04303,0.99792,0.02643,0.0194
1581654712.8966348,-0.04004,0.04303,0.99792,0.02631,0.0194
1581654712.904202,-0.03998,0.04303,0.99792,0.02618,0.0194
1581654712.908674,-0.03992,0.04303,0.99792,0.02606,0.0194
1581654712.91324,-0.03979,0.04303,0.99792,0.02594,0.0194
1581654712.9186409,-0.03973,0.04303,0.99792,0.02582,0.0194
1581654712.9242141,-0.03967,0.04309,0.99792,0.02576,0.0194
1581654712.9296849,-0.03955,0.04309,0.99799,0.02563,0.0194
1581654712.934706,-0.03943,0.04309,0.99799,0.02539,0.0194
1581654712.94015,-0.03943,0.04309,0.99799,0.02527,0.0194
1581654712.947562,-0.03937,0.04315,0.99799,0.02521,0.0194
1581654712.952325,-0.03937,0.04315,0.99799,0.02509,0.0194
1581654712.957793,-0.03931,0.04315,0.99799,0.02502,0.0194
1581654712.964569,-0.03931,0.04315,0.99799,0.02490,0.0194
1581654712.969244,-0.03925,0.04315,0.99799,0.02478,0.0194
1581654712.9761221,-0.03918,0.04315,0.99799,0.02472,0.0194
1581654712.980822,-0.03912,0.04309,0.99799,0.02460,0.0194
1581654712.9854069,-0.03900,0.04303,0.99799,0.02441,0.0194
1581654712.993139,-0.03894,0.04297,0.99805,0.02435,0.0194
1581654712.9976902,-0.03888,0.04291,0.99805,0.02423,0.0193
1581654713.0037591,-0.03888,0.04285,0.99805,0.02417,0.0194
1581654713.008424,-0.03882,0.04279,0.99805,0.02411,0.0193
1581654713.01391,-0.03876,0.04272,0.99805,0.02399,0.0193
1581654713.01951,-0.03870,0.04266,0.99805,0.02393,0.0194
1581654713.0250509,-0.03857,0.04248,0.99805,0.02380,0.0194
1581654713.0314822,-0.03851,0.04242,0.99805,0.02374,0.0193
1581654713.036454,-0.03845,0.04236,0.99811,0.02368,0.0193
1581654713.043128,-0.03839,0.04230,0.99811,0.02368,0.0193
1581654713.048013,-0.03833,0.04224,0.99811,0.02362,0.0193
1581654713.05389,-0.03827,0.04224,0.99811,0.02362,0.0193
1581654713.058381,-0.03821,0.04218,0.99811,0.02356,0.0193
1581654713.063912,-0.03815,0.04218,0.99811,0.02350,0.0193
1581654713.069139,-0.03809,0.04218,0.99811,0.02350,0.0193
1581654713.074677,-0.03802,0.04218,0.99811,0.02344,0.0193
1581654713.08181,-0.03796,0.04211,0.99811,0.02338,0.0193
1581654713.086138,-0.03784,0.04211,0.99811,0.02338,0.0193
1581654713.091542,-0.03778,0.04205,0.99811,0.02332,0.0193
1581654713.09813,-0.03772,0.04205,0.99811,0.02332,0.0193
1581654713.102624,-0.03766,0.04205,0.99811,0.02325,0.0193
1581654713.108027,-0.03760,0.04199,0.99817,0.02325,0.0193
1581654713.1134028,-0.03754,0.04193,0.99817,0.02319,0.0193
1581654713.1187022,-0.03748,0.04193,0.99817,0.02319,0.0193
1581654713.124131,-0.03741,0.04187,0.99817,0.02313,0.0193
1581654713.130603,-0.03741,0.04187,0.99817,0.02307,0.0193
1581654713.13612,-0.03729,0.04181,0.99817,0.02301,0.0193
1581654713.142602,-0.03729,0.04181,0.99817,0.02301,0.0193
1581654713.148324,-0.03723,0.04181,0.99817,0.02295,0.0193
1581654713.152169,-0.03717,0.04175,0.99817,0.02295,0.0193
1581654713.1577332,-0.03711,0.04175,0.99817,0.02289,0.0193
1581654713.1631958,-0.03705,0.04175,0.99817,0.02283,0.0193
1581654713.170732,-0.03693,0.04175,0.99817,0.02283,0.0193
1581654713.173939,-0.03687,0.04175,0.99817,0.02277,0.0193
1581654713.179599,-0.03680,0.04175,0.99817,0.02271,0.0193
1581654713.186431,-0.03668,0.04169,0.99817,0.02271,0.0193
1581654713.190167,-0.03662,0.04169,0.99823,0.02264,0.0193
1581654713.196654,-0.03650,0.04163,0.99823,0.02264,0.0193
1581654713.201972,-0.03638,0.04163,0.99823,0.02258,0.0193
1581654713.208724,-0.03632,0.04163,0.99823,0.02258,0.0193
1581654713.212405,-0.03625,0.04156,0.99823,0.02258,0.0193
1581654713.219569,-0.03619,0.04156,0.99823,0.02258,0.0193
1581654713.223234,-0.03607,0.04156,0.99823,0.02252,0.0193
1581654713.229357,-0.03601,0.04150,0.99823,0.02252,0.0193
1581654713.234029,-0.03595,0.04150,0.99823,0.02252,0.0193
1581654713.240874,-0.03589,0.04150,0.99823,0.02246,0.0193
1581654713.245028,-0.03577,0.04144,0.99823,0.02246,0.0193
1581654713.250109,-0.03571,0.04144,0.99823,0.02246,0.0193
1581654713.2558038,-0.03558,0.04144,0.99823,0.02246,0.0193
1581654713.263267,-0.03552,0.04144,0.99823,0.02246,0.0193
1581654713.268172,-0.03546,0.04144,0.99829,0.02240,0.0193
1581654713.274776,-0.03540,0.04144,0.99829,0.02240,0.0193
1581654713.278265,-0.03534,0.04144,0.99829,0.02240,0.0193
1581654713.2840588,-0.03528,0.04144,0.99829,0.02240,0.0193
1581654713.2895591,-0.03522,0.04144,0.99829,0.02240,0.0193
1581654713.29584,-0.03516,0.04144,0.99829,0.02240,0.0193
1581654713.3013701,-0.03510,0.04144,0.99829,0.02240,0.0193
1581654713.305272,-0.03503,0.04144,0.99829,0.02240,0.0193
1581654713.311075,-0.03497,0.04144,0.99829,0.02240,0.0193
1581654713.3169432,-0.03497,0.04144,0.99829,0.02246,0.0193
1581654713.3221,-0.03491,0.04144,0.99829,0.02246,0.0193
1581654713.327827,-0.03491,0.04144,0.99829,0.02246,0.0193
1581654713.33338,-0.03485,0.04144,0.99829,0.02246,0.0193
1581654713.338584,-0.03479,0.04144,0.99829,0.02252,0.0193
1581654713.344544,-0.03479,0.04144,0.99829,0.02252,0.0193
1581654713.3511522,-0.03473,0.04144,0.99829,0.02258,0.0193
1581654713.355504,-0.03461,0.04144,0.99829,0.02258,0.0193
1581654713.3608599,-0.03448,0.04144,0.99829,0.02264,0.0193
1581654713.367628,-0.03442,0.04144,0.99829,0.02264,0.0193
1581654713.373045,-0.03436,0.04150,0.99829,0.02271,0.0193
1581654713.377877,-0.03424,0.04150,0.99829,0.02271,0.0193
1581654713.3838458,-0.03418,0.04150,0.99829,0.02277,0.0193
1581654713.388439,-0.03412,0.04156,0.99829,0.02277,0.0193
1581654713.395184,-0.03412,0.04156,0.99829,0.02283,0.0193
1581654713.40014,-0.03406,0.04163,0.99829,0.02289,0.0193
1581654713.405028,-0.03400,0.04169,0.99829,0.02295,0.0193
1581654713.411155,-0.03400,0.04169,0.99829,0.02301,0.0193
1581654713.415838,-0.03394,0.04169,0.99829,0.02301,0.0193
1581654713.422847,-0.03394,0.04169,0.99829,0.02307,0.0193
1581654713.4284532,-0.03387,0.04169,0.99829,0.02313,0.0193
1581654713.436188,-0.03381,0.04169,0.99829,0.02319,0.0193
1581654713.4382799,-0.03381,0.04169,0.99829,0.02319,0.0193
1581654713.4444,-0.03375,0.04169,0.99829,0.02325,0.0193
1581654713.451369,-0.03369,0.04163,0.99829,0.02332,0.0193
1581654713.454771,-0.03363,0.04163,0.99829,0.02338,0.0193
1581654713.459877,-0.03357,0.04156,0.99829,0.02344,0.0193
1581654713.466269,-0.03351,0.04156,0.99829,0.02350,0.0193
1581654713.471631,-0.03345,0.04150,0.99829,0.02356,0.0193
1581654713.478324,-0.03345,0.04150,0.99829,0.02356,0.0193
1581654713.4843671,-0.03339,0.04150,0.99829,0.02362,0.0193
1581654713.487678,-0.03339,0.04150,0.99829,0.02368,0.0193
1581654713.493403,-0.03333,0.04144,0.99829,0.02374,0.0193
1581654713.499465,-0.03326,0.04144,0.99829,0.02374,0.0193
1581654713.5037062,-0.03320,0.04144,0.99829,0.02380,0.0193
1581654713.510499,-0.03314,0.04138,0.99829,0.02386,0.0193
1581654713.514951,-0.03308,0.04144,0.99829,0.02393,0.0193
1581654713.5201302,-0.03302,0.04144,0.99829,0.02399,0.0193
1581654713.525258,-0.03296,0.04144,0.99829,0.02405,0.0193
1581654713.5306282,-0.03290,0.04144,0.99829,0.02411,0.0193
1581654713.536941,-0.03284,0.04144,0.99829,0.02411,0.0193
1581654713.542402,-0.03278,0.04144,0.99829,0.02417,0.0193
1581654713.547773,-0.03278,0.04144,0.99829,0.02423,0.0193
1581654713.553449,-0.03271,0.04144,0.99829,0.02423,0.0193
1581654713.56064,-0.03265,0.04144,0.99829,0.02429,0.0193
1581654713.564151,-0.03265,0.04150,0.99829,0.02435,0.0193
1581654713.570786,-0.03259,0.04150,0.99829,0.02441,0.0193
1581654713.57638,-0.03259,0.04150,0.99829,0.02441,0.0193
1581654713.580044,-0.03253,0.04150,0.99829,0.02448,0.0193
1581654713.5854971,-0.03253,0.04150,0.99829,0.02454,0.0193
1581654713.592531,-0.03253,0.04150,0.99829,0.02454,0.0193
1581654713.597784,-0.03253,0.04150,0.99829,0.02460,0.0193
1581654713.6034172,-0.03247,0.04150,0.99829,0.02466,0.0193
1581654713.607827,-0.03247,0.04144,0.99829,0.02466,0.0193
1581654713.613431,-0.03247,0.04144,0.99829,0.02472,0.0193
1581654713.620097,-0.03241,0.04144,0.99829,0.02472,0.0193
1581654713.6248262,-0.03241,0.04144,0.99829,0.02484,0.0193
1581654713.630154,-0.03241,0.04144,0.99829,0.02484,0.0193
1581654713.6358662,-0.03235,0.04144,0.99829,0.02490,0.0193
1581654713.6409512,-0.03235,0.04144,0.99829,0.02496,0.0193
1581654713.6468558,-0.03235,0.04150,0.99829,0.02502,0.0193
1581654713.652611,-0.03235,0.04150,0.99829,0.02509,0.0193
1581654713.658485,-0.03235,0.04150,0.99829,0.02515,0.0193
1581654713.663432,-0.03235,0.04150,0.99829,0.02521,0.0193
1581654713.673006,-0.03235,0.04150,0.99829,0.02521,0.0193
1581654713.6753778,-0.03235,0.04150,0.99829,0.02533,0.0193
1581654713.683813,-0.03235,0.04150,0.99829,0.02539,0.0193
1581654713.68572,-0.03235,0.04150,0.99829,0.02545,0.0193
