eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653852.531907,"{'circle_3d': {'center': [-2.987512779821651, 4.638493809506689, 68.68395238282399], 'normal': [-0.3074214256259651, 0.6466777744249108, -0.6980687094627172], 'radius': 2.456142817966881}, 'confidence': 0.9892478687065995, 'timestamp': 382.485002, 'diameter_3d': 4.912285635933762, 'ellipse': {'center': [133.18472339039698, 161.54033034071432], 'axes': [28.44194641017285, 44.35907316268251], 'angle': -64.11451584145931}, 'location': [133.18472339039698, 161.54033034071432], 'diameter': 44.35907316268251, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5788693452787985, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2740171649975855, 'phi': -1.9856286332092934, 'norm_pos': [0.41620226059499055, 0.3269152902470237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.6721432,"{'circle_3d': {'center': [-3.668505997219117, 4.588535808540477, 68.970297483984], 'normal': [-0.36417086040908725, 0.6425146076777265, -0.6742066176993832], 'radius': 2.4335155018993335}, 'confidence': 0.9857975302731476, 'timestamp': 383.627402, 'diameter_3d': 4.867031003798667, 'ellipse': {'center': [127.18964812057366, 160.94152078101104], 'axes': [26.796000994996653, 43.76990403952439], 'angle': -59.89757199664788}, 'location': [127.18964812057366, 160.94152078101104], 'diameter': 43.76990403952439, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5791056923186932, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.268571702042139, 'phi': -2.0660436005271974, 'norm_pos': [0.3974676503767927, 0.3294103300791207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.680511,"{'circle_3d': {'center': [-3.6526270286928164, 4.583336209220515, 68.95679384034663], 'normal': [-0.36284761303189556, 0.6420813077343963, -0.6753319213358298], 'radius': 2.4515511196519966}, 'confidence': 0.9864235663241578, 'timestamp': 383.635802, 'diameter_3d': 4.903102239303993, 'ellipse': {'center': [127.32829381206018, 160.89771929854902], 'axes': [27.059427928073525, 44.103090901776156], 'angle': -59.970712836502365}, 'location': [127.32829381206018, 160.89771929854902], 'diameter': 44.103090901776156, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5801319741380428, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.268006372131406, 'phi': -2.063827345764986, 'norm_pos': [0.3979009181626881, 0.32959283625604574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.688726,"{'circle_3d': {'center': [-3.6542643742316554, 4.587253938021027, 68.96140082371076], 'normal': [-0.36298405849346543, 0.642407785134439, -0.6749480060554863], 'radius': 2.457378667509936}, 'confidence': 0.9427599651567943, 'timestamp': 383.644202, 'diameter_3d': 4.914757335019872, 'ellipse': {'center': [127.31648466564141, 160.92881605658795], 'axes': [27.101978721023332, 44.20505777740927], 'angle': -59.974744463051124}, 'location': [127.31648466564141, 160.92881605658795], 'diameter': 44.20505777740927, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5818792494506675, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.268432304933916, 'phi': -2.064221286370859, 'norm_pos': [0.39786401458012943, 0.32946326643088353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.697531,"{'circle_3d': {'center': [-3.6625314871913193, 4.569665012809021, 68.94913850295654], 'normal': [-0.36367298457343744, 0.6409420413667718, -0.675969866118338], 'radius': 2.436737039590038}, 'confidence': 0.9071027844994817, 'timestamp': 383.652602, 'diameter_3d': 4.873474079180076, 'ellipse': {'center': [127.23416199770327, 160.7832060369069], 'axes': [26.930986109130696, 43.84129254284502], 'angle': -59.866960458858145}, 'location': [127.23416199770327, 160.7832060369069], 'diameter': 43.84129254284502, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5836004815275686, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2665212372312373, 'phi': -2.0643812014563974, 'norm_pos': [0.3976067562428227, 0.33006997484622125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.70836,"{'circle_3d': {'center': [-3.640928540708957, 4.5765347459940395, 68.94406309594275], 'normal': [-0.3618727390332406, 0.64151451913219, -0.6763928167028203], 'radius': 2.4317358633842607}, 'confidence': 0.976859349176481, 'timestamp': 383.661002, 'diameter_3d': 4.8634717267685215, 'ellipse': {'center': [127.42467494054145, 160.8487337646091], 'axes': [26.90063454820744, 43.754402133030155], 'angle': -60.01457974675383}, 'location': [127.42467494054145, 160.8487337646091], 'diameter': 43.754402133030155, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5853125021328398, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267267282289167, 'phi': -2.062053300765637, 'norm_pos': [0.398202109189192, 0.32979694264746207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.716456,"{'circle_3d': {'center': [-3.6283934656545163, 4.581920093897396, 68.94247605557037], 'normal': [-0.3608281494453705, 0.6419632981241364, -0.6765250700671857], 'radius': 2.4435271522826785}, 'confidence': 0.9696392557016573, 'timestamp': 383.669402, 'diameter_3d': 4.887054304565357, 'ellipse': {'center': [127.53784985880286, 160.89483143420614], 'axes': [27.039438599556703, 43.96768112324419], 'angle': -60.105095922427644}, 'location': [127.53784985880286, 160.89483143420614], 'diameter': 43.96768112324419, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.586517092119887, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.267852450425975, 'phi': -2.0607706603079636, 'norm_pos': [0.3985557808087589, 0.3296048690241411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.724417,"{'circle_3d': {'center': [-3.6286910249013498, 4.621496478699303, 68.98037422939049], 'normal': [-0.3608529460492733, 0.645261330190962, -0.6733668889155084], 'radius': 2.419595340085579}, 'confidence': 0.9965832801509918, 'timestamp': 383.677802, 'diameter_3d': 4.839190680171158, 'ellipse': {'center': [127.54862718965883, 161.23458821637462], 'axes': [26.59795838435246, 43.51290269025289], 'angle': -60.23815776147961}, 'location': [127.54862718965883, 161.23458821637462], 'diameter': 43.51290269025289, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5876559179482932, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2721616329004135, 'phi': -2.0627447514045345, 'norm_pos': [0.39858945996768386, 0.32818921576510574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.731853,"{'circle_3d': {'center': [-3.6044861255414795, 4.658259349438613, 69.00278236401007], 'normal': [-0.35883587110261744, 0.6483249027525712, -0.6714995443638774], 'radius': 2.420341317924128}, 'confidence': 0.9688793420842642, 'timestamp': 383.686202, 'diameter_3d': 4.840682635848256, 'ellipse': {'center': [127.77520336195792, 161.55111986280528], 'axes': [26.503404193100966, 43.512151685783216], 'angle': -60.50109019884236}, 'location': [127.77520336195792, 161.55111986280528], 'diameter': 43.512151685783216, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5881698692970616, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2761785696395047, 'phi': -2.0615681135743955, 'norm_pos': [0.3992975105061185, 0.326870333904978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.740215,"{'circle_3d': {'center': [-3.616595056598262, 4.652213912713595, 69.00342772741269], 'normal': [-0.3598449486906827, 0.6478211163588197, -0.6714457640803257], 'radius': 2.409196628303702}, 'confidence': 0.995532728440536, 'timestamp': 383.694602, 'diameter_3d': 4.818393256607404, 'ellipse': {'center': [127.66563631745507, 161.4994597960648], 'axes': [26.37754657537791, 43.3112911668368], 'angle': -60.41131178734064}, 'location': [127.66563631745507, 161.4994597960648], 'diameter': 43.3112911668368, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5888330190299107, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.275517066442076, 'phi': -2.0627696517443743, 'norm_pos': [0.3989551134920471, 0.3270855841830633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.750059,"{'circle_3d': {'center': [-3.615030611458313, 4.660617590282729, 69.01070511838353], 'normal': [-0.35971457826235353, 0.6485214228229141, -0.670839314832755], 'radius': 2.4302710251775217}, 'confidence': 0.9962558931086476, 'timestamp': 383.703002, 'diameter_3d': 4.860542050355043, 'ellipse': {'center': [127.68565799218419, 161.56535527764336], 'axes': [26.574753562044567, 43.68581069193279], 'angle': -60.44852178646366}, 'location': [127.68565799218419, 161.56535527764336], 'diameter': 43.68581069193279, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5893484259451354, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.276436713875982, 'phi': -2.062995030178489, 'norm_pos': [0.39901768122557557, 0.32681101967648596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.756114,"{'circle_3d': {'center': [-3.610997459099812, 4.646155475934077, 68.99459162674945], 'normal': [-0.35937848223247854, 0.6473162466271932, -0.6721821058022616], 'radius': 2.4142386442119244}, 'confidence': 0.9962673351244422, 'timestamp': 383.711402, 'diameter_3d': 4.828477288423849, 'ellipse': {'center': [127.71252545834356, 161.4488435468278], 'axes': [26.47407886320702, 43.40752637138892], 'angle': -60.4230310652516}, 'location': [127.71252545834356, 161.4488435468278], 'diameter': 43.40752637138892, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5900383755165328, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.274854513864071, 'phi': -2.0617739206757615, 'norm_pos': [0.3991016420573236, 0.32729648522155086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.764031,"{'circle_3d': {'center': [-3.6138814447333236, 4.616858143928151, 68.96801748616511], 'normal': [-0.3596188143686045, 0.644874802293366, -0.6743966175176231], 'radius': 2.4289801127238078}, 'confidence': 0.9917183686244396, 'timestamp': 383.719802, 'diameter_3d': 4.8579602254476155, 'ellipse': {'center': [127.67703549047641, 161.1974564771189], 'axes': [26.759771271466505, 43.68955623787759], 'angle': -60.3074973301421}, 'location': [127.67703549047641, 161.1974564771189], 'diameter': 43.68955623787759, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5915323368355097, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2716557891538556, 'phi': -2.060685098328296, 'norm_pos': [0.3989907359077388, 0.3283439313453379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.7732239,"{'circle_3d': {'center': [-3.581827073147282, 4.612096892318055, 68.94646539690778], 'normal': [-0.3569476167364343, 0.644478031325858, -0.676192624955734], 'radius': 2.4216687795149894}, 'confidence': 0.9974069186822491, 'timestamp': 383.728202, 'diameter_3d': 4.843337559029979, 'ellipse': {'center': [127.9536355610183, 161.16844381469627], 'axes': [26.78128000496269, 43.57145690115406], 'angle': -60.47610763113436}, 'location': [127.9536355610183, 161.16844381469627], 'diameter': 43.57145690115406, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5926179450019498, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.271136764900076, 'phi': -2.056497274169173, 'norm_pos': [0.3998551111281822, 0.32846481743876554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.783206,"{'circle_3d': {'center': [-3.573766359194964, 4.624800075156098, 68.95433546420263], 'normal': [-0.35627589057374115, 0.6455366298956949, -0.6755367860144968], 'radius': 2.405313301401064}, 'confidence': 0.9965389888257012, 'timestamp': 383.736602, 'diameter_3d': 4.810626602802128, 'ellipse': {'center': [128.0270512139606, 161.28201427396053], 'axes': [26.56419454361984, 43.272036288594705], 'angle': -60.56550914906682}, 'location': [128.0270512139606, 161.28201427396053], 'diameter': 43.272036288594705, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5934510440151142, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.272522045654276, 'phi': -2.056120340300538, 'norm_pos': [0.40008453504362684, 0.3279916071918312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.7956102,"{'circle_3d': {'center': [-3.5920349869642094, 4.639435696013278, 68.97802435004158], 'normal': [-0.35779827622117827, 0.6467562649671266, -0.6735627121945851], 'radius': 2.422324318507803}, 'confidence': 0.9969739001337078, 'timestamp': 383.745002, 'diameter_3d': 4.844648637015606, 'ellipse': {'center': [127.87608641582779, 161.39577006225926], 'axes': [26.64099294683417, 43.56338890772785], 'angle': -60.509416292521706}, 'location': [127.87608641582779, 161.39577006225926], 'diameter': 43.56338890772785, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5939640362337406, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.274120072368986, 'phi': -2.0590933243526175, 'norm_pos': [0.39961277004946183, 0.32751762474058643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.8003461,"{'circle_3d': {'center': [-3.5747301783118828, 4.651574106883376, 68.980515339585], 'normal': [-0.3563562088334844, 0.6477677992063015, -0.6733551297326329], 'radius': 2.424696838242495}, 'confidence': 0.9975323225588274, 'timestamp': 383.753402, 'diameter_3d': 4.84939367648499, 'ellipse': {'center': [128.03238940608782, 161.50245614561345], 'axes': [26.65647824446666, 43.60446518124799], 'angle': -60.649827769066405}, 'location': [128.03238940608782, 161.50245614561345], 'diameter': 43.60446518124799, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5946709994455457, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2754470794488535, 'phi': -2.0575494836846002, 'norm_pos': [0.40010121689402445, 0.32707309939327733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.8113532,"{'circle_3d': {'center': [-3.5974933653752745, 4.6442639889237824, 68.9855667957558], 'normal': [-0.35825314108876705, 0.6471586227096686, -0.6729341750517333], 'radius': 2.4300317528493767}, 'confidence': 0.9977571942692843, 'timestamp': 383.761802, 'diameter_3d': 4.860063505698753, 'ellipse': {'center': [127.83155912456189, 161.43289950572407], 'axes': [26.69036352488211, 43.69734158152396], 'angle': -60.49424644046017}, 'location': [127.83155912456189, 161.43289950572407], 'diameter': 43.69734158152396, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5954771453269947, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2746477366061875, 'phi': -2.0600070285041863, 'norm_pos': [0.3994736222642559, 0.32736291872614975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.815957,"{'circle_3d': {'center': [-3.5961544873932954, 4.647999649580984, 68.98844807285265], 'normal': [-0.35814156792360213, 0.6474699277644355, -0.6726940686269952], 'radius': 2.423431416489887}, 'confidence': 0.9972223106761896, 'timestamp': 383.770202, 'diameter_3d': 4.846862832979774, 'ellipse': {'center': [127.8439130156967, 161.46641691546495], 'axes': [26.604435670090908, 43.57675251377366], 'angle': -60.51450460239026}, 'location': [127.8439130156967, 161.46641691546495], 'diameter': 43.57675251377366, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5960544947558932, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.275056153793693, 'phi': -2.0600258542925074, 'norm_pos': [0.3995122281740522, 0.32722326285222936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.8245602,"{'circle_3d': {'center': [-3.586896256199387, 4.656139018720662, 68.99136310556067], 'normal': [-0.35737004865744304, 0.6481482085260752, -0.6724511492346609], 'radius': 2.4276826243475234}, 'confidence': 0.9974749625009381, 'timestamp': 383.778602, 'diameter_3d': 4.855365248695047, 'ellipse': {'center': [127.92861540466167, 161.53658659154794], 'axes': [26.63809523877792, 43.65138034261866], 'angle': -60.59505833532012}, 'location': [127.92861540466167, 161.53658659154794], 'diameter': 43.65138034261866, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5968431466204516, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.275946516612103, 'phi': -2.0592814723574313, 'norm_pos': [0.3997769231395677, 0.3269308892018835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.832618,"{'circle_3d': {'center': [-3.5666144882368216, 4.6658840109782425, 68.99000877038391], 'normal': [-0.35567990132722926, 0.648960291214207, -0.6725640104993904], 'radius': 2.4097686938051086}, 'confidence': 0.99741576182306, 'timestamp': 383.787002, 'diameter_3d': 4.819537387610217, 'ellipse': {'center': [128.1071604139342, 161.62906365536037], 'axes': [26.448646552038383, 43.32985185234919], 'angle': -60.74442696059212}, 'location': [128.1071604139342, 161.62906365536037], 'diameter': 43.32985185234919, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5982099304626898, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2770134063755463, 'phi': -2.057250194625094, 'norm_pos': [0.40033487629354436, 0.3265455681026651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.8406131,"{'circle_3d': {'center': [-3.558065891809401, 4.675328314504633, 68.99461213650606], 'normal': [-0.3549675182916109, 0.6497473165080728, -0.6721803966558777], 'radius': 2.4147256428170767}, 'confidence': 0.9974225841817352, 'timestamp': 383.795402, 'diameter_3d': 4.829451285634153, 'ellipse': {'center': [128.18632022824363, 161.70979764282478], 'axes': [26.482246831588878, 43.41612751347265], 'angle': -60.82515025829721}, 'location': [128.18632022824363, 161.70979764282478], 'diameter': 43.41612751347265, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5990276088499114, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2780483037205284, 'phi': -2.0566576713379634, 'norm_pos': [0.40058225071326137, 0.3262091764882301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.8488011,"{'circle_3d': {'center': [-3.5543052234413994, 4.6839382299872865, 69.00095672745186], 'normal': [-0.35465412926094414, 0.6504648094649607, -0.6716516807437274], 'radius': 2.4332929928114333}, 'confidence': 0.9976398602727377, 'timestamp': 383.803802, 'diameter_3d': 4.866585985622867, 'ellipse': {'center': [128.22518038474362, 161.77864371188633], 'axes': [26.656720240601025, 43.746165886578154], 'angle': -60.87541601669862}, 'location': [128.22518038474362, 161.77864371188633], 'diameter': 43.746165886578154, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5997696096564642, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.278992567987393, 'phi': -2.0566178748219177, 'norm_pos': [0.4007036887023238, 0.3259223178671403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.8587132,"{'circle_3d': {'center': [-3.554870562012082, 4.6846843584930715, 69.00197795613659], 'normal': [-0.354701240808501, 0.6505269868404427, -0.6715665783533337], 'radius': 2.41237600049619}, 'confidence': 0.9971102462478132, 'timestamp': 383.812202, 'diameter_3d': 4.82475200099238, 'ellipse': {'center': [128.2177876087543, 161.7900359246726], 'axes': [26.422506523134114, 43.369223948351845], 'angle': -60.87464227413385}, 'location': [128.2177876087543, 161.7900359246726], 'diameter': 43.369223948351845, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6002568181256995, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2790744331301758, 'phi': -2.0567250498578744, 'norm_pos': [0.40068058627735714, 0.3258748503138642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.864577,"{'circle_3d': {'center': [-3.5443057814048236, 4.695226482249772, 69.0066249656541], 'normal': [-0.3538208424245628, 0.651405497153501, -0.6711793275602079], 'radius': 2.4347369094744304}, 'confidence': 0.9974932985928373, 'timestamp': 383.820602, 'diameter_3d': 4.869473818948861, 'ellipse': {'center': [128.31728772559245, 161.8761417966302], 'axes': [26.646617731748343, 43.768527292446976], 'angle': -60.97044688687735}, 'location': [128.31728772559245, 161.8761417966302], 'diameter': 43.768527292446976, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6013809639661694, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.28023172826835, 'phi': -2.0559373817146156, 'norm_pos': [0.4009915241424764, 0.3255160758473742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.875725,"{'circle_3d': {'center': [-3.5380320183921428, 4.69918642214732, 69.00716438037767], 'normal': [-0.3532980288401727, 0.6517354921449634, -0.6711343763332429], 'radius': 2.435621528410228}, 'confidence': 0.9975926835441478, 'timestamp': 383.829002, 'diameter_3d': 4.871243056820456, 'ellipse': {'center': [128.37377166874288, 161.91104942303832], 'axes': [26.65413115487959, 43.784081943662805], 'angle': -61.01971160739176}, 'location': [128.37377166874288, 161.91104942303832], 'diameter': 43.784081943662805, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.602096201105462, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2806667403705863, 'phi': -2.0553552397073824, 'norm_pos': [0.40116803646482146, 0.325370627404007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.883897,"{'circle_3d': {'center': [-3.51658599439359, 4.714500387956051, 69.0107900330674], 'normal': [-0.3515108601736267, 0.6530116559623577, -0.6708322386091], 'radius': 2.4284043055335434}, 'confidence': 0.9976445123546042, 'timestamp': 383.837402, 'diameter_3d': 4.856808611067087, 'ellipse': {'center': [128.5662553777867, 162.04788334709588], 'axes': [26.559296199275323, 43.65190574050408], 'angle': -61.19391931349329}, 'location': [128.5662553777867, 162.04788334709588], 'diameter': 43.65190574050408, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6032553048884393, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.28235056198614, 'phi': -2.0534529561774373, 'norm_pos': [0.4017695480555834, 0.3248004860537672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
