imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656765.465464,0.03784,-0.01691,-0.99701,0.06482,0.0141
1581656765.469953,0.03784,-0.01697,-0.99701,0.06482,0.0141
1581656765.475852,0.03778,-0.01703,-0.99701,0.06482,0.0141
1581656765.480618,0.03778,-0.01703,-0.99701,0.06482,0.0141
1581656765.487741,0.03772,-0.01709,-0.99701,0.06482,0.0141
1581656765.49181,0.03772,-0.01709,-0.99701,0.06482,0.0141
1581656765.499016,0.03772,-0.01709,-0.99701,0.06482,0.0141
1581656765.5042949,0.03772,-0.01715,-0.99701,0.06482,0.0141
1581656765.5081348,0.03772,-0.01715,-0.99701,0.06482,0.0141
1581656765.514132,0.03772,-0.01721,-0.99701,0.06482,0.0141
1581656765.5197709,0.03778,-0.01721,-0.99701,0.06482,0.0141
1581656765.525641,0.03778,-0.01721,-0.99701,0.06482,0.0141
1581656765.531262,0.03778,-0.01727,-0.99701,0.06482,0.0141
1581656765.535351,0.03784,-0.01727,-0.99701,0.06482,0.0141
1581656765.5410318,0.03784,-0.01733,-0.99701,0.06482,0.0141
1581656765.546945,0.03784,-0.01733,-0.99701,0.06482,0.0141
1581656765.552424,0.03784,-0.01733,-0.99701,0.06482,0.0141
1581656765.557966,0.03784,-0.01740,-0.99701,0.06482,0.0141
1581656765.5633202,0.03790,-0.01746,-0.99701,0.06482,0.0141
1581656765.56911,0.03790,-0.01746,-0.99701,0.06488,0.0141
1581656765.574589,0.03784,-0.01752,-0.99701,0.06482,0.0141
1581656765.580873,0.03784,-0.01758,-0.99701,0.06482,0.0141
1581656765.58514,0.03784,-0.01764,-0.99701,0.06482,0.0141
1581656765.591447,0.03784,-0.01770,-0.99701,0.06482,0.0141
1581656765.597516,0.03790,-0.01776,-0.99701,0.06482,0.0141
1581656765.604191,0.03790,-0.01776,-0.99701,0.06482,0.0141
1581656765.6080792,0.03790,-0.01782,-0.99701,0.06482,0.0141
1581656765.6138592,0.03790,-0.01782,-0.99701,0.06476,0.0141
1581656765.6197288,0.03790,-0.01788,-0.99701,0.06476,0.0141
1581656765.625033,0.03796,-0.01788,-0.99701,0.06476,0.0141
1581656765.63101,0.03796,-0.01788,-0.99701,0.06470,0.0141
1581656765.637207,0.03796,-0.01788,-0.99701,0.06464,0.0141
1581656765.643568,0.03802,-0.01788,-0.99701,0.06464,0.0141
1581656765.6494231,0.03802,-0.01788,-0.99701,0.06464,0.0141
1581656765.653308,0.03802,-0.01788,-0.99701,0.06458,0.0141
1581656765.658886,0.03809,-0.01788,-0.99701,0.06458,0.0141
1581656765.6643379,0.03809,-0.01782,-0.99701,0.06458,0.0141
1581656765.6701188,0.03809,-0.01782,-0.99701,0.06458,0.0141
1581656765.6768892,0.03815,-0.01776,-0.99701,0.06458,0.0141
1581656765.6824262,0.03815,-0.01770,-0.99701,0.06458,0.0141
1581656765.6867368,0.03821,-0.01758,-0.99701,0.06458,0.0141
1581656765.6926148,0.03821,-0.01752,-0.99701,0.06458,0.0141
1581656765.697974,0.03821,-0.01746,-0.99701,0.06464,0.0141
1581656765.703882,0.03821,-0.01733,-0.99701,0.06464,0.0141
1581656765.708572,0.03821,-0.01721,-0.99701,0.06470,0.0141
1581656765.714257,0.03821,-0.01709,-0.99701,0.06476,0.0141
1581656765.720304,0.03821,-0.01691,-0.99701,0.06476,0.0141
1581656765.725306,0.03821,-0.01660,-0.99701,0.06488,0.0141
1581656765.7302551,0.03821,-0.01636,-0.99701,0.06488,0.0141
1581656765.736486,0.03821,-0.01611,-0.99701,0.06494,0.0141
1581656765.7420642,0.03821,-0.01581,-0.99701,0.06500,0.0141
1581656765.7494552,0.03821,-0.01550,-0.99701,0.06506,0.0141
1581656765.7533472,0.03815,-0.01514,-0.99701,0.06512,0.0141
1581656765.760999,0.03815,-0.01471,-0.99701,0.06525,0.0141
1581656765.764359,0.03815,-0.01434,-0.99701,0.06531,0.0141
1581656765.77069,0.03815,-0.01337,-0.99701,0.06543,0.0141
1581656765.77681,0.03815,-0.01282,-0.99707,0.06549,0.0141
1581656765.782731,0.03815,-0.01227,-0.99707,0.06561,0.0141
1581656765.787648,0.03815,-0.01160,-0.99707,0.06567,0.0141
1581656765.7931871,0.03815,-0.01099,-0.99707,0.06573,0.0141
1581656765.797951,0.03815,-0.01019,-0.99707,0.06586,0.0141
1581656765.8051,0.03815,-0.00952,-0.99707,0.06598,0.0141
1581656765.808825,0.03821,-0.00861,-0.99707,0.06604,0.0141
1581656765.8167958,0.03821,-0.00775,-0.99707,0.06616,0.0141
1581656765.82086,0.03827,-0.00610,-0.99707,0.06635,0.0141
1581656765.82574,0.03833,-0.00519,-0.99701,0.06647,0.0142
1581656765.831906,0.03839,-0.00433,-0.99701,0.06653,0.0142
1581656765.837514,0.03839,-0.00342,-0.99701,0.06665,0.0142
1581656765.842819,0.03845,-0.00269,-0.99701,0.06671,0.0142
1581656765.8487601,0.03845,-0.00183,-0.99701,0.06677,0.0142
1581656765.853419,0.03845,-0.00110,-0.99701,0.06683,0.0142
1581656765.8606741,0.03845,-0.00031,-0.99701,0.06689,0.0142
1581656765.8651688,0.03851,0.00037,-0.99701,0.06689,0.0142
1581656765.869927,0.03845,0.00177,-0.99701,0.06702,0.0142
1581656765.875336,0.03845,0.00238,-0.99701,0.06702,0.0142
1581656765.8814778,0.03839,0.00293,-0.99701,0.06708,0.0142
1581656765.888727,0.03839,0.00348,-0.99701,0.06708,0.0142
1581656765.892737,0.03833,0.00403,-0.99701,0.06702,0.0142
1581656765.897464,0.03833,0.00458,-0.99701,0.06702,0.0142
1581656765.9044821,0.03827,0.00507,-0.99701,0.06702,0.0142
1581656765.908159,0.03821,0.00555,-0.99701,0.06696,0.0142
1581656765.914384,0.03821,0.00604,-0.99701,0.06696,0.0142
1581656765.92049,0.03815,0.00653,-0.99701,0.06689,0.0142
1581656765.924428,0.03802,0.00739,-0.99701,0.06677,0.0142
1581656765.930045,0.03802,0.00775,-0.99701,0.06671,0.0142
1581656765.9358249,0.03796,0.00812,-0.99701,0.06665,0.0142
1581656765.9417758,0.03796,0.00848,-0.99701,0.06659,0.0142
1581656765.948205,0.03796,0.00885,-0.99701,0.06653,0.0142
1581656765.95316,0.03790,0.00916,-0.99701,0.06647,0.0142
1581656765.958122,0.03790,0.00946,-0.99701,0.06641,0.0142
1581656765.964285,0.03790,0.00977,-0.99701,0.06641,0.0142
1581656765.969357,0.03790,0.01007,-0.99701,0.06635,0.0142
1581656765.974418,0.03790,0.01062,-0.99701,0.06622,0.0142
1581656765.9800901,0.03790,0.01093,-0.99701,0.06616,0.0142
1581656765.986628,0.03790,0.01117,-0.99701,0.06616,0.0142
1581656765.992105,0.03796,0.01141,-0.99701,0.06610,0.0142
1581656765.997078,0.03796,0.01166,-0.99701,0.06604,0.0142
1581656766.004669,0.03802,0.01184,-0.99701,0.06604,0.0142
1581656766.007359,0.03802,0.01202,-0.99701,0.06604,0.0142
1581656766.0130932,0.03809,0.01227,-0.99701,0.06598,0.0142
1581656766.018015,0.03815,0.01239,-0.99701,0.06598,0.0142
1581656766.025922,0.03821,0.01257,-0.99701,0.06592,0.0142
1581656766.030612,0.03827,0.01270,-0.99701,0.06592,0.0142
1581656766.034374,0.03833,0.01300,-0.99701,0.06592,0.0142
1581656766.041166,0.03839,0.01312,-0.99701,0.06586,0.0142
1581656766.04777,0.03845,0.01324,-0.99701,0.06586,0.0142
1581656766.051796,0.03845,0.01337,-0.99701,0.06586,0.0142
1581656766.057496,0.03851,0.01349,-0.99701,0.06586,0.0142
1581656766.062444,0.03857,0.01355,-0.99701,0.06586,0.0142
1581656766.069854,0.03857,0.01367,-0.99701,0.06586,0.0142
1581656766.0736809,0.03864,0.01379,-0.99701,0.06586,0.0142
1581656766.079732,0.03864,0.01392,-0.99701,0.06580,0.0142
1581656766.084705,0.03870,0.01404,-0.99701,0.06580,0.0142
1581656766.089546,0.03876,0.01422,-0.99695,0.06580,0.0142
1581656766.0962381,0.03876,0.01434,-0.99695,0.06580,0.0142
1581656766.101745,0.03882,0.01447,-0.99695,0.06580,0.0142
1581656766.110452,0.03882,0.01459,-0.99695,0.06580,0.0142
1581656766.1121368,0.03888,0.01471,-0.99695,0.06580,0.0142
1581656766.120693,0.03888,0.01489,-0.99695,0.06580,0.0142
1581656766.1230469,0.03894,0.01501,-0.99695,0.06580,0.0142
1581656766.128341,0.03894,0.01514,-0.99695,0.06580,0.0142
1581656766.1342988,0.03900,0.01532,-0.99695,0.06580,0.0142
1581656766.139701,0.03900,0.01563,-0.99695,0.06573,0.0142
1581656766.144772,0.03906,0.01575,-0.99695,0.06573,0.0142
1581656766.150982,0.03906,0.01593,-0.99695,0.06573,0.0142
1581656766.157853,0.03906,0.01605,-0.99695,0.06567,0.0142
1581656766.163755,0.03912,0.01624,-0.99695,0.06567,0.0142
1581656766.168802,0.03912,0.01636,-0.99695,0.06567,0.0142
1581656766.173311,0.03912,0.01654,-0.99695,0.06561,0.0142
1581656766.1797462,0.03918,0.01672,-0.99695,0.06561,0.0142
1581656766.183619,0.03918,0.01685,-0.99695,0.06561,0.0142
1581656766.189066,0.03918,0.01703,-0.99695,0.06555,0.0142
1581656766.194643,0.03918,0.01740,-0.99695,0.06549,0.0142
1581656766.201192,0.03918,0.01758,-0.99695,0.06549,0.0142
1581656766.207823,0.03918,0.01776,-0.99695,0.06543,0.0142
1581656766.211458,0.03918,0.01794,-0.99695,0.06543,0.0142
1581656766.217698,0.03918,0.01819,-0.99695,0.06543,0.0142
1581656766.222092,0.03918,0.01837,-0.99695,0.06537,0.0142
1581656766.2313118,0.03918,0.01862,-0.99695,0.06537,0.0142
1581656766.233353,0.03918,0.01886,-0.99689,0.06537,0.0142
1581656766.240322,0.03912,0.01904,-0.99689,0.06531,0.0142
1581656766.2446232,0.03912,0.01929,-0.99689,0.06531,0.0142
1581656766.249741,0.03906,0.01965,-0.99689,0.06531,0.0142
1581656766.256672,0.03900,0.01984,-0.99689,0.06531,0.0142
1581656766.260959,0.03900,0.02002,-0.99689,0.06531,0.0142
1581656766.2668009,0.03894,0.02020,-0.99689,0.06531,0.0142
1581656766.2737012,0.03888,0.02032,-0.99689,0.06531,0.0142
1581656766.278101,0.03888,0.02051,-0.99689,0.06531,0.0142
1581656766.283019,0.03882,0.02063,-0.99689,0.06531,0.0142
1581656766.288975,0.03876,0.02075,-0.99689,0.06531,0.0142
1581656766.2953432,0.03876,0.02087,-0.99689,0.06531,0.0142
1581656766.300597,0.03876,0.02100,-0.99689,0.06531,0.0142
1581656766.3048892,0.03876,0.02124,-0.99689,0.06531,0.0142
1581656766.313737,0.03876,0.02136,-0.99689,0.06531,0.0142
1581656766.317442,0.03876,0.02148,-0.99689,0.06531,0.0142
1581656766.323663,0.03876,0.02161,-0.99689,0.06531,0.0142
1581656766.327276,0.03876,0.02173,-0.99689,0.06531,0.0142
1581656766.333267,0.03876,0.02185,-0.99689,0.06531,0.0142
1581656766.339797,0.03876,0.02191,-0.99689,0.06531,0.0142
1581656766.343492,0.03876,0.02203,-0.99689,0.06531,0.0142
1581656766.349521,0.03876,0.02216,-0.99689,0.06531,0.0142
1581656766.354743,0.03876,0.02240,-0.99689,0.06531,0.0142
1581656766.360167,0.03876,0.02246,-0.99689,0.06531,0.0142
1581656766.3656802,0.03876,0.02258,-0.99689,0.06525,0.0142
1581656766.3710861,0.03870,0.02264,-0.99689,0.06525,0.0142
1581656766.379219,0.03870,0.02277,-0.99689,0.06525,0.0142
1581656766.383827,0.03864,0.02283,-0.99689,0.06519,0.0142
1581656766.388337,0.03864,0.02295,-0.99689,0.06519,0.0142
1581656766.393813,0.03857,0.02301,-0.99689,0.06512,0.0142
1581656766.399501,0.03857,0.02307,-0.99689,0.06512,0.0142
1581656766.4056299,0.03851,0.02307,-0.99689,0.06506,0.0142
1581656766.4106371,0.03845,0.02319,-0.99689,0.06500,0.0142
1581656766.416076,0.03839,0.02319,-0.99689,0.06500,0.0142
1581656766.420775,0.03839,0.02319,-0.99689,0.06494,0.0142
1581656766.426504,0.03839,0.02325,-0.99689,0.06494,0.0142
1581656766.4330182,0.03839,0.02325,-0.99689,0.06488,0.0142
1581656766.4379032,0.03833,0.02325,-0.99689,0.06488,0.0142
1581656766.4437618,0.03833,0.02319,-0.99689,0.06482,0.0142
1581656766.4492722,0.03833,0.02319,-0.99689,0.06482,0.0142
1581656766.456646,0.03827,0.02319,-0.99689,0.06482,0.0142
1581656766.4611468,0.03827,0.02319,-0.99689,0.06476,0.0142
1581656766.468309,0.03827,0.02319,-0.99689,0.06476,0.0142
1581656766.473848,0.03827,0.02319,-0.99689,0.06476,0.0142
1581656766.477098,0.03827,0.02319,-0.99689,0.06476,0.0142
1581656766.483053,0.03833,0.02319,-0.99689,0.06476,0.0142
1581656766.487786,0.03833,0.02319,-0.99689,0.06476,0.0142
1581656766.4938931,0.03839,0.02313,-0.99689,0.06476,0.0142
1581656766.499072,0.03839,0.02313,-0.99689,0.06476,0.0142
1581656766.504106,0.03845,0.02313,-0.99689,0.06476,0.0142
1581656766.5094988,0.03851,0.02307,-0.99689,0.06476,0.0142
1581656766.5161128,0.03851,0.02307,-0.99689,0.06476,0.0142
1581656766.5207832,0.03857,0.02307,-0.99689,0.06476,0.0142
1581656766.527613,0.03857,0.02307,-0.99689,0.06476,0.0142
1581656766.533123,0.03857,0.02307,-0.99689,0.06476,0.0142
1581656766.538516,0.03864,0.02307,-0.99689,0.06476,0.0142
1581656766.5442638,0.03864,0.02307,-0.99689,0.06476,0.0142
1581656766.548697,0.03870,0.02307,-0.99689,0.06476,0.0142
1581656766.554521,0.03870,0.02301,-0.99689,0.06476,0.0142
1581656766.560663,0.03870,0.02301,-0.99689,0.06476,0.0142
1581656766.567162,0.03870,0.02301,-0.99689,0.06476,0.0142
1581656766.573663,0.03876,0.02301,-0.99689,0.06482,0.0142
1581656766.578583,0.03876,0.02301,-0.99689,0.06482,0.0142
1581656766.58268,0.03876,0.02295,-0.99689,0.06482,0.0142
1581656766.588295,0.03876,0.02295,-0.99689,0.06482,0.0142
1581656766.5939999,0.03876,0.02295,-0.99689,0.06482,0.0142
1581656766.6005719,0.03876,0.02295,-0.99689,0.06482,0.0142
1581656766.608562,0.03876,0.02289,-0.99689,0.06482,0.0142
1581656766.611611,0.03876,0.02289,-0.99689,0.06482,0.0142
1581656766.618625,0.03876,0.02289,-0.99689,0.06488,0.0142
1581656766.622981,0.03876,0.02295,-0.99689,0.06488,0.0142
1581656766.627605,0.03876,0.02295,-0.99689,0.06488,0.0142
1581656766.634187,0.03876,0.02295,-0.99689,0.06488,0.0142
1581656766.6380842,0.03876,0.02295,-0.99689,0.06488,0.0142
1581656766.6436281,0.03876,0.02301,-0.99689,0.06494,0.0142
1581656766.650452,0.03876,0.02301,-0.99689,0.06494,0.0142
1581656766.655595,0.03876,0.02301,-0.99689,0.06494,0.0142
1581656766.6604211,0.03876,0.02307,-0.99689,0.06500,0.0142
1581656766.66573,0.03876,0.02307,-0.99689,0.06500,0.0142
1581656766.6714392,0.03876,0.02307,-0.99689,0.06506,0.0142
1581656766.677075,0.03876,0.02307,-0.99689,0.06506,0.0142
1581656766.684329,0.03876,0.02307,-0.99689,0.06506,0.0142
1581656766.6878269,0.03876,0.02313,-0.99689,0.06512,0.0142
1581656766.693429,0.03876,0.02313,-0.99683,0.06512,0.0142
1581656766.6996229,0.03876,0.02313,-0.99683,0.06512,0.0142
1581656766.7068548,0.03876,0.02319,-0.99683,0.06519,0.0142
1581656766.711464,0.03876,0.02319,-0.99683,0.06519,0.0142
1581656766.7177112,0.03876,0.02319,-0.99683,0.06519,0.0142
1581656766.724086,0.03870,0.02325,-0.99683,0.06519,0.0142
1581656766.7287328,0.03870,0.02325,-0.99683,0.06512,0.0142
1581656766.733876,0.03870,0.02325,-0.99683,0.06512,0.0141
1581656766.739084,0.03870,0.02332,-0.99683,0.06512,0.0142
1581656766.7445471,0.03864,0.02332,-0.99683,0.06512,0.0142
1581656766.753046,0.03857,0.02332,-0.99689,0.06512,0.0141
1581656766.755073,0.03857,0.02332,-0.99689,0.06512,0.0142
1581656766.760685,0.03851,0.02338,-0.99689,0.06512,0.0142
1581656766.769265,0.03851,0.02338,-0.99689,0.06512,0.0141
1581656766.773494,0.03845,0.02338,-0.99689,0.06512,0.0142
1581656766.7775512,0.03845,0.02344,-0.99689,0.06512,0.0141
1581656766.783681,0.03845,0.02344,-0.99689,0.06512,0.0141
1581656766.78839,0.03845,0.02344,-0.99689,0.06512,0.0141
1581656766.7944021,0.03845,0.02350,-0.99689,0.06512,0.0141
1581656766.800456,0.03839,0.02356,-0.99689,0.06506,0.0141
1581656766.8075972,0.03839,0.02362,-0.99689,0.06506,0.0141
1581656766.8120599,0.03839,0.02368,-0.99689,0.06506,0.0141
1581656766.816845,0.03839,0.02374,-0.99689,0.06506,0.0141
1581656766.822295,0.03839,0.02380,-0.99689,0.06506,0.0141
1581656766.827749,0.03833,0.02386,-0.99689,0.06506,0.0141
1581656766.835076,0.03833,0.02393,-0.99683,0.06506,0.0141
1581656766.838233,0.03833,0.02399,-0.99683,0.06506,0.0141
1581656766.843214,0.03827,0.02411,-0.99683,0.06506,0.0141
1581656766.8491971,0.03827,0.02417,-0.99683,0.06506,0.0141
1581656766.85569,0.03821,0.02435,-0.99683,0.06500,0.0141
1581656766.861056,0.03821,0.02435,-0.99683,0.06500,0.0141
1581656766.866682,0.03821,0.02441,-0.99683,0.06500,0.0141
1581656766.8723478,0.03815,0.02448,-0.99689,0.06494,0.0141
1581656766.878473,0.03815,0.02448,-0.99689,0.06494,0.0141
1581656766.883002,0.03809,0.02441,-0.99689,0.06488,0.0141
1581656766.8886359,0.03802,0.02441,-0.99689,0.06488,0.0141
1581656766.8967302,0.03802,0.02441,-0.99689,0.06482,0.0141
1581656766.900676,0.03796,0.02435,-0.99689,0.06476,0.0141
1581656766.906231,0.03790,0.02435,-0.99689,0.06470,0.0141
1581656766.912291,0.03790,0.02429,-0.99689,0.06464,0.0141
1581656766.919158,0.03784,0.02429,-0.99689,0.06458,0.0141
1581656766.923676,0.03784,0.02423,-0.99689,0.06451,0.0141
1581656766.92841,0.03784,0.02423,-0.99689,0.06445,0.0141
1581656766.935362,0.03784,0.02423,-0.99689,0.06439,0.0141
1581656766.939616,0.03784,0.02423,-0.99689,0.06433,0.0141
1581656766.944428,0.03784,0.02435,-0.99695,0.06421,0.0141
1581656766.950411,0.03784,0.02441,-0.99695,0.06415,0.0141
1581656766.956819,0.03784,0.02448,-0.99695,0.06409,0.0141
1581656766.962379,0.03790,0.02460,-0.99695,0.06403,0.0141
1581656766.967525,0.03790,0.02466,-0.99695,0.06396,0.0141
1581656766.9727309,0.03790,0.02478,-0.99695,0.06390,0.0141
1581656766.979965,0.03796,0.02490,-0.99695,0.06384,0.0141
1581656766.98426,0.03796,0.02496,-0.99695,0.06378,0.0141
1581656766.9905899,0.03802,0.02521,-0.99695,0.06360,0.0141
1581656766.996309,0.03802,0.02533,-0.99695,0.06348,0.0141
1581656767.001719,0.03802,0.02545,-0.99695,0.06342,0.0141
1581656767.0073228,0.03802,0.02551,-0.99695,0.06329,0.0141
1581656767.013122,0.03796,0.02563,-0.99695,0.06317,0.0141
1581656767.019159,0.03796,0.02576,-0.99695,0.06305,0.0141
1581656767.0266151,0.03796,0.02582,-0.99695,0.06299,0.0141
1581656767.031105,0.03796,0.02594,-0.99695,0.06281,0.0141
1581656767.034945,0.03790,0.02606,-0.99695,0.06262,0.0141
1581656767.04079,0.03784,0.02618,-0.99701,0.06250,0.0141
1581656767.046474,0.03784,0.02625,-0.99701,0.06238,0.0141
1581656767.051913,0.03778,0.02631,-0.99701,0.06232,0.0141
1581656767.057646,0.03778,0.02637,-0.99701,0.06219,0.0141
1581656767.063589,0.03772,0.02643,-0.99701,0.06207,0.0141
1581656767.0679061,0.03772,0.02649,-0.99701,0.06201,0.0141
1581656767.073094,0.03766,0.02655,-0.99701,0.06189,0.0141
1581656767.0789409,0.03766,0.02661,-0.99701,0.06183,0.0141
1581656767.085185,0.03760,0.02673,-0.99701,0.06165,0.0141
1581656767.090537,0.03760,0.02679,-0.99701,0.06158,0.0141
1581656767.096883,0.03754,0.02686,-0.99701,0.06152,0.0141
1581656767.101749,0.03754,0.02692,-0.99707,0.06146,0.0141
1581656767.108456,0.03754,0.02698,-0.99707,0.06140,0.0141
1581656767.112969,0.03754,0.02704,-0.99707,0.06134,0.0141
1581656767.119663,0.03748,0.02710,-0.99707,0.06134,0.0141
1581656767.124958,0.03748,0.02722,-0.99707,0.06128,0.0141
1581656767.1295092,0.03748,0.02728,-0.99707,0.06128,0.0141
1581656767.1351502,0.03748,0.02734,-0.99707,0.06122,0.0141
1581656767.1408901,0.03748,0.02734,-0.99707,0.06128,0.0141
1581656767.146827,0.03748,0.02740,-0.99707,0.06128,0.0141
1581656767.1523352,0.03741,0.02747,-0.99707,0.06128,0.0141
1581656767.1577668,0.03741,0.02753,-0.99701,0.06128,0.0141
1581656767.162869,0.03741,0.02759,-0.99701,0.06134,0.0141
1581656767.1680708,0.03741,0.02765,-0.99701,0.06140,0.0141
1581656767.1740742,0.03735,0.02771,-0.99701,0.06140,0.0141
1581656767.1808581,0.03729,0.02783,-0.99701,0.06146,0.0141
1581656767.185389,0.03723,0.02789,-0.99701,0.06152,0.0141
1581656767.19095,0.03723,0.02795,-0.99701,0.06158,0.0141
1581656767.196964,0.03717,0.02802,-0.99701,0.06158,0.0141
1581656767.203935,0.03711,0.02808,-0.99701,0.06165,0.0141
1581656767.2095208,0.03705,0.02814,-0.99701,0.06171,0.0141
1581656767.2133498,0.03699,0.02820,-0.99701,0.06171,0.0141
1581656767.2180321,0.03693,0.02832,-0.99701,0.06177,0.0141
1581656767.2240698,0.03687,0.02838,-0.99701,0.06177,0.0141
1581656767.229322,0.03668,0.02856,-0.99701,0.06183,0.0141
1581656767.234816,0.03662,0.02863,-0.99701,0.06189,0.0141
1581656767.240785,0.03650,0.02869,-0.99701,0.06189,0.0141
1581656767.2477472,0.03644,0.02875,-0.99701,0.06195,0.0141
1581656767.2517471,0.03638,0.02887,-0.99701,0.06195,0.0141
1581656767.258799,0.03632,0.02893,-0.99701,0.06195,0.0141
1581656767.263936,0.03625,0.02899,-0.99701,0.06201,0.0141
1581656767.267852,0.03625,0.02899,-0.99701,0.06201,0.0141
1581656767.274014,0.03619,0.02905,-0.99701,0.06207,0.0141
1581656767.281427,0.03619,0.02911,-0.99701,0.06207,0.0141
1581656767.2850251,0.03613,0.02917,-0.99701,0.06207,0.0141
1581656767.290886,0.03607,0.02924,-0.99701,0.06213,0.0141
1581656767.295786,0.03607,0.02930,-0.99701,0.06213,0.0141
1581656767.301576,0.03601,0.02936,-0.99701,0.06219,0.0141
1581656767.307178,0.03601,0.02942,-0.99701,0.06219,0.0141
1581656767.311892,0.03595,0.02942,-0.99695,0.06226,0.0141
1581656767.319766,0.03595,0.02954,-0.99695,0.06232,0.0141
1581656767.324587,0.03595,0.02960,-0.99695,0.06232,0.0141
1581656767.32804,0.03589,0.02966,-0.99695,0.06238,0.0141
1581656767.3338811,0.03589,0.02972,-0.99695,0.06244,0.0141
1581656767.340309,0.03583,0.02979,-0.99695,0.06250,0.0141
1581656767.3451772,0.03577,0.02985,-0.99695,0.06256,0.0141
1581656767.354628,0.03577,0.02991,-0.99695,0.06262,0.0141
1581656767.35703,0.03577,0.02997,-0.99695,0.06262,0.0141
1581656767.36245,0.03577,0.02997,-0.99695,0.06268,0.0141
1581656767.36866,0.03577,0.03003,-0.99695,0.06274,0.0141
1581656767.373678,0.03577,0.03009,-0.99695,0.06274,0.0141
1581656767.378277,0.03577,0.03009,-0.99695,0.06281,0.0141
1581656767.384058,0.03577,0.03015,-0.99695,0.06287,0.0141
1581656767.389332,0.03577,0.03021,-0.99695,0.06293,0.0141
1581656767.3950021,0.03577,0.03027,-0.99689,0.06299,0.0141
1581656767.4018,0.03577,0.03033,-0.99689,0.06299,0.0141
1581656767.407645,0.03577,0.03033,-0.99689,0.06305,0.0141
1581656767.411315,0.03577,0.03033,-0.99689,0.06311,0.0141
1581656767.417086,0.03577,0.03040,-0.99689,0.06311,0.0141
1581656767.424364,0.03577,0.03040,-0.99689,0.06317,0.0141
1581656767.4286358,0.03577,0.03040,-0.99689,0.06317,0.0141
1581656767.433092,0.03577,0.03040,-0.99689,0.06323,0.0141
1581656767.439959,0.03577,0.03040,-0.99689,0.06323,0.0141
1581656767.444065,0.03583,0.03040,-0.99689,0.06329,0.0141
1581656767.450049,0.03583,0.03040,-0.99689,0.06329,0.0141
1581656767.454953,0.03589,0.03040,-0.99689,0.06329,0.0141
1581656767.461039,0.03589,0.03033,-0.99689,0.06329,0.0141
1581656767.4665039,0.03589,0.03027,-0.99689,0.06335,0.0141
1581656767.4720042,0.03589,0.03027,-0.99689,0.06335,0.0141
1581656767.477955,0.03595,0.03021,-0.99689,0.06335,0.0141
1581656767.484164,0.03595,0.03021,-0.99689,0.06329,0.0141
1581656767.487946,0.03595,0.03015,-0.99689,0.06329,0.0141
1581656767.4937239,0.03595,0.03015,-0.99689,0.06335,0.0141
1581656767.4999309,0.03595,0.03009,-0.99689,0.06335,0.0141
1581656767.504649,0.03595,0.03009,-0.99689,0.06335,0.0141
1581656767.511285,0.03595,0.03009,-0.99689,0.06335,0.0141
1581656767.519318,0.03595,0.03009,-0.99689,0.06335,0.0141
1581656767.520895,0.03595,0.03009,-0.99689,0.06335,0.0141
