imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655766.5336251,0.02979,-0.01971,-0.99731,0.06360,0.0141
1581655766.5383492,0.02960,-0.01978,-0.99731,0.06366,0.0141
1581655766.544223,0.02948,-0.01984,-0.99731,0.06366,0.0141
1581655766.549255,0.02942,-0.01984,-0.99731,0.06366,0.0141
1581655766.554805,0.02936,-0.01990,-0.99731,0.06366,0.0141
1581655766.560338,0.02930,-0.01996,-0.99731,0.06372,0.0141
1581655766.5660958,0.02924,-0.02002,-0.99731,0.06372,0.0141
1581655766.572106,0.02917,-0.02008,-0.99731,0.06378,0.0141
1581655766.577711,0.02911,-0.02020,-0.99731,0.06378,0.0141
1581655766.582291,0.02905,-0.02026,-0.99731,0.06384,0.0141
1581655766.58861,0.02899,-0.02032,-0.99731,0.06384,0.0141
1581655766.595798,0.02893,-0.02032,-0.99731,0.06384,0.0141
1581655766.600072,0.02881,-0.02039,-0.99731,0.06390,0.0141
1581655766.605854,0.02875,-0.02039,-0.99731,0.06396,0.0141
1581655766.611253,0.02869,-0.02039,-0.99731,0.06396,0.0141
1581655766.616628,0.02863,-0.02032,-0.99731,0.06396,0.0141
1581655766.621996,0.02856,-0.02032,-0.99731,0.06396,0.0141
1581655766.628194,0.02850,-0.02026,-0.99731,0.06403,0.0141
1581655766.632908,0.02850,-0.02020,-0.99731,0.06403,0.0141
1581655766.638494,0.02844,-0.02014,-0.99731,0.06403,0.0141
1581655766.6444669,0.02844,-0.01996,-0.99738,0.06396,0.0141
1581655766.651834,0.02844,-0.01990,-0.99738,0.06396,0.0141
1581655766.6568918,0.02844,-0.01978,-0.99738,0.06396,0.0141
1581655766.6616151,0.02850,-0.01965,-0.99738,0.06396,0.0141
1581655766.667237,0.02850,-0.01953,-0.99738,0.06390,0.0141
1581655766.67239,0.02850,-0.01935,-0.99738,0.06390,0.0141
1581655766.6786351,0.02850,-0.01923,-0.99738,0.06390,0.0141
1581655766.683496,0.02850,-0.01892,-0.99738,0.06396,0.0141
1581655766.6893172,0.02850,-0.01874,-0.99738,0.06403,0.0141
1581655766.695584,0.02850,-0.01862,-0.99738,0.06409,0.0141
1581655766.701231,0.02850,-0.01843,-0.99738,0.06415,0.0141
1581655766.7065501,0.02850,-0.01831,-0.99738,0.06427,0.0141
1581655766.712594,0.02844,-0.01813,-0.99738,0.06445,0.0141
1581655766.717398,0.02844,-0.01794,-0.99731,0.06464,0.0141
1581655766.7234402,0.02838,-0.01782,-0.99731,0.06482,0.0141
1581655766.728773,0.02832,-0.01752,-0.99731,0.06531,0.0141
1581655766.734294,0.02826,-0.01733,-0.99731,0.06555,0.0141
1581655766.7401721,0.02820,-0.01715,-0.99725,0.06586,0.0141
1581655766.7458858,0.02814,-0.01697,-0.99725,0.06628,0.0141
1581655766.753054,0.02808,-0.01678,-0.99725,0.06659,0.0141
1581655766.757283,0.02795,-0.01666,-0.99719,0.06702,0.0141
1581655766.762183,0.02789,-0.01648,-0.99719,0.06744,0.0141
1581655766.767482,0.02777,-0.01630,-0.99719,0.06799,0.0141
1581655766.775112,0.02771,-0.01617,-0.99713,0.06848,0.0141
1581655766.779739,0.02753,-0.01593,-0.99707,0.06958,0.0141
1581655766.785235,0.02740,-0.01587,-0.99701,0.07019,0.0141
1581655766.7906728,0.02728,-0.01575,-0.99701,0.07086,0.0141
1581655766.796735,0.02716,-0.01563,-0.99695,0.07147,0.0141
1581655766.8042612,0.02704,-0.01556,-0.99689,0.07220,0.0141
1581655766.807275,0.02692,-0.01544,-0.99683,0.07300,0.0141
1581655766.813241,0.02686,-0.01532,-0.99683,0.07373,0.0142
1581655766.818468,0.02661,-0.01520,-0.99670,0.07526,0.0142
1581655766.824024,0.02649,-0.01508,-0.99664,0.07611,0.0142
1581655766.830142,0.02643,-0.01495,-0.99658,0.07690,0.0142
1581655766.835788,0.02631,-0.01489,-0.99652,0.07776,0.0142
1581655766.841147,0.02625,-0.01477,-0.99646,0.07855,0.0142
1581655766.8475761,0.02612,-0.01471,-0.99640,0.07941,0.0142
1581655766.851999,0.02600,-0.01459,-0.99634,0.08038,0.0142
1581655766.857379,0.02594,-0.01453,-0.99628,0.08124,0.0142
1581655766.8633652,0.02588,-0.01440,-0.99615,0.08215,0.0142
1581655766.868971,0.02570,-0.01428,-0.99603,0.08405,0.0142
1581655766.8753269,0.02570,-0.01422,-0.99597,0.08484,0.0142
1581655766.881662,0.02563,-0.01416,-0.99591,0.08582,0.0142
1581655766.887198,0.02557,-0.01404,-0.99579,0.08673,0.0142
1581655766.891808,0.02557,-0.01398,-0.99573,0.08759,0.0142
1581655766.896993,0.02551,-0.01392,-0.99567,0.08862,0.0142
1581655766.9025972,0.02551,-0.01385,-0.99554,0.08942,0.0142
1581655766.908501,0.02551,-0.01373,-0.99548,0.09033,0.0142
1581655766.914446,0.02557,-0.01361,-0.99530,0.09210,0.0142
1581655766.919501,0.02557,-0.01355,-0.99524,0.09290,0.0142
1581655766.9248471,0.02563,-0.01349,-0.99518,0.09381,0.0142
1581655766.93102,0.02570,-0.01337,-0.99506,0.09467,0.0142
1581655766.936099,0.02576,-0.01324,-0.99500,0.09540,0.0142
1581655766.941539,0.02582,-0.01312,-0.99493,0.09619,0.0142
1581655766.947446,0.02582,-0.01300,-0.99487,0.09705,0.0142
1581655766.9528089,0.02588,-0.01288,-0.99481,0.09778,0.0142
1581655766.95841,0.02594,-0.01270,-0.99469,0.09857,0.0142
1581655766.9634502,0.02606,-0.01239,-0.99457,0.09998,0.0142
1581655766.96945,0.02612,-0.01221,-0.99451,0.10077,0.0142
1581655766.975221,0.02618,-0.01202,-0.99445,0.10144,0.0142
1581655766.9809978,0.02625,-0.01184,-0.99438,0.10205,0.0142
1581655766.9878242,0.02631,-0.01160,-0.99432,0.10272,0.0142
1581655766.991512,0.02631,-0.01135,-0.99420,0.10339,0.0142
1581655766.9971452,0.02637,-0.01105,-0.99414,0.10400,0.0142
1581655767.0029252,0.02643,-0.01080,-0.99408,0.10455,0.0142
1581655767.0083358,0.02655,-0.01007,-0.99396,0.10577,0.0142
1581655767.0149949,0.02661,-0.00970,-0.99396,0.10632,0.0142
1581655767.01987,0.02667,-0.00940,-0.99390,0.10681,0.0142
1581655767.02441,0.02679,-0.00897,-0.99384,0.10736,0.0142
1581655767.030617,0.02686,-0.00854,-0.99377,0.10785,0.0142
1581655767.03666,0.02692,-0.00818,-0.99371,0.10834,0.0144
1581655767.0419562,0.02704,-0.00775,-0.99365,0.10883,0.0144
1581655767.0471659,0.02716,-0.00732,-0.99359,0.10938,0.0144
1581655767.05309,0.02722,-0.00690,-0.99353,0.10986,0.0144
1581655767.058802,0.02740,-0.00616,-0.99347,0.11072,0.0144
1581655767.0644128,0.02747,-0.00574,-0.99341,0.11121,0.0144
1581655767.070086,0.02753,-0.00531,-0.99335,0.11163,0.0144
1581655767.0766132,0.02759,-0.00494,-0.99329,0.11206,0.0144
1581655767.08153,0.02759,-0.00458,-0.99329,0.11249,0.0144
1581655767.0876741,0.02765,-0.00421,-0.99323,0.11292,0.0144
1581655767.092735,0.02771,-0.00385,-0.99316,0.11334,0.0144
1581655767.0987892,0.02777,-0.00348,-0.99310,0.11377,0.0144
1581655767.1036448,0.02795,-0.00275,-0.99298,0.11462,0.0144
1581655767.109615,0.02802,-0.00238,-0.99298,0.11511,0.0144
1581655767.115499,0.02814,-0.00201,-0.99292,0.11554,0.0144
1581655767.121103,0.02826,-0.00165,-0.99286,0.11591,0.0144
1581655767.126643,0.02838,-0.00128,-0.99280,0.11633,0.0144
1581655767.131907,0.02850,-0.00085,-0.99274,0.11676,0.0144
1581655767.137155,0.02869,-0.00037,-0.99268,0.11719,0.0144
1581655767.1438,0.02887,0.00006,-0.99268,0.11755,0.0144
1581655767.1484642,0.02917,0.00104,-0.99255,0.11835,0.0144
1581655767.154253,0.02930,0.00153,-0.99249,0.11877,0.0144
1581655767.159728,0.02948,0.00195,-0.99243,0.11908,0.0144
1581655767.165785,0.02960,0.00232,-0.99237,0.11951,0.0144
1581655767.171065,0.02972,0.00256,-0.99237,0.11987,0.0144
1581655767.176859,0.02985,0.00269,-0.99231,0.12024,0.0144
1581655767.1826692,0.02991,0.00275,-0.99225,0.12061,0.0144
1581655767.188236,0.03003,0.00275,-0.99219,0.12103,0.0144
1581655767.1930828,0.03015,0.00269,-0.99213,0.12146,0.0144
1581655767.198387,0.03033,0.00244,-0.99207,0.12219,0.0144
1581655767.2046342,0.03040,0.00232,-0.99200,0.12256,0.0144
1581655767.2100449,0.03046,0.00220,-0.99194,0.12292,0.0144
1581655767.216786,0.03052,0.00208,-0.99188,0.12323,0.0144
1581655767.2210822,0.03058,0.00195,-0.99188,0.12360,0.0144
1581655767.2264042,0.03064,0.00183,-0.99182,0.12390,0.0144
1581655767.232353,0.03070,0.00171,-0.99176,0.12421,0.0144
1581655767.2393742,0.03082,0.00159,-0.99170,0.12476,0.0144
1581655767.244601,0.03088,0.00146,-0.99170,0.12500,0.0144
1581655767.248416,0.03094,0.00140,-0.99164,0.12518,0.0144
1581655767.254285,0.03101,0.00140,-0.99164,0.12543,0.0144
1581655767.259331,0.03107,0.00134,-0.99158,0.12567,0.0144
1581655767.265749,0.03119,0.00134,-0.99158,0.12585,0.0144
1581655767.271961,0.03125,0.00134,-0.99152,0.12604,0.0144
1581655767.277079,0.03131,0.00134,-0.99152,0.12616,0.0144
1581655767.283278,0.03143,0.00134,-0.99152,0.12634,0.0144
1581655767.2875478,0.03156,0.00134,-0.99146,0.12653,0.0144
1581655767.2943301,0.03168,0.00134,-0.99146,0.12665,0.0144
1581655767.3012218,0.03198,0.00122,-0.99139,0.12689,0.0143
1581655767.3055801,0.03217,0.00110,-0.99139,0.12695,0.0143
1581655767.310914,0.03235,0.00104,-0.99133,0.12708,0.0143
1581655767.317538,0.03259,0.00092,-0.99133,0.12720,0.0143
1581655767.3228512,0.03278,0.00079,-0.99133,0.12726,0.0143
1581655767.327093,0.03308,0.00061,-0.99133,0.12732,0.0143
1581655767.3323362,0.03333,0.00043,-0.99127,0.12738,0.0143
1581655767.338353,0.03357,0.00024,-0.99127,0.12738,0.0143
1581655767.343657,0.03412,-0.00018,-0.99127,0.12738,0.0143
1581655767.3503418,0.03442,-0.00043,-0.99127,0.12738,0.0143
1581655767.355479,0.03467,-0.00067,-0.99127,0.12732,0.0143
1581655767.360986,0.03491,-0.00092,-0.99127,0.12732,0.0143
1581655767.3673449,0.03516,-0.00122,-0.99127,0.12726,0.0143
1581655767.3736682,0.03540,-0.00159,-0.99127,0.12720,0.0143
1581655767.377393,0.03564,-0.00189,-0.99127,0.12714,0.0143
1581655767.383075,0.03589,-0.00220,-0.99127,0.12708,0.0143
1581655767.389344,0.03632,-0.00293,-0.99127,0.12689,0.0143
1581655767.394687,0.03650,-0.00323,-0.99127,0.12683,0.0143
1581655767.40078,0.03668,-0.00360,-0.99127,0.12671,0.0143
1581655767.407659,0.03687,-0.00397,-0.99127,0.12665,0.0143
1581655767.411756,0.03699,-0.00439,-0.99127,0.12653,0.0143
1581655767.4177349,0.03717,-0.00476,-0.99127,0.12646,0.0143
1581655767.422752,0.03741,-0.00549,-0.99127,0.12628,0.0143
1581655767.4295082,0.03754,-0.00586,-0.99127,0.12622,0.0143
1581655767.4355462,0.03760,-0.00623,-0.99127,0.12610,0.0143
1581655767.4392378,0.03766,-0.00659,-0.99127,0.12604,0.0143
1581655767.444583,0.03772,-0.00696,-0.99127,0.12592,0.0143
1581655767.450614,0.03772,-0.00739,-0.99127,0.12585,0.0143
1581655767.456362,0.03778,-0.00769,-0.99133,0.12579,0.0143
1581655767.4614851,0.03778,-0.00806,-0.99133,0.12573,0.0143
1581655767.468283,0.03784,-0.00836,-0.99133,0.12567,0.0143
1581655767.472438,0.03784,-0.00873,-0.99133,0.12561,0.0143
1581655767.4794722,0.03784,-0.00903,-0.99133,0.12555,0.0143
1581655767.484927,0.03778,-0.00958,-0.99133,0.12543,0.0143
1581655767.490159,0.03778,-0.00983,-0.99133,0.12537,0.0143
1581655767.496045,0.03778,-0.01007,-0.99133,0.12531,0.0143
1581655767.5016372,0.03784,-0.01031,-0.99133,0.12524,0.0143
1581655767.5073721,0.03784,-0.01050,-0.99133,0.12518,0.0143
1581655767.513658,0.03790,-0.01068,-0.99133,0.12512,0.0143
1581655767.518636,0.03802,-0.01105,-0.99139,0.12500,0.0143
1581655767.524147,0.03815,-0.01123,-0.99139,0.12488,0.0143
1581655767.5293162,0.03821,-0.01141,-0.99139,0.12482,0.0143
1581655767.536138,0.03839,-0.01160,-0.99139,0.12469,0.0143
1581655767.541259,0.03851,-0.01172,-0.99139,0.12457,0.0143
1581655767.547103,0.03870,-0.01184,-0.99139,0.12445,0.0143
1581655767.552237,0.03894,-0.01196,-0.99139,0.12433,0.0143
1581655767.560031,0.03912,-0.01208,-0.99139,0.12421,0.0143
1581655767.563911,0.03967,-0.01227,-0.99146,0.12384,0.0143
1581655767.569685,0.03992,-0.01233,-0.99146,0.12372,0.0143
1581655767.575653,0.04022,-0.01233,-0.99146,0.12354,0.0143
1581655767.5817611,0.04053,-0.01239,-0.99146,0.12335,0.0143
1581655767.5863402,0.04083,-0.01239,-0.99146,0.12323,0.0143
1581655767.591543,0.04114,-0.01239,-0.99146,0.12305,0.0143
1581655767.5985868,0.04150,-0.01239,-0.99146,0.12286,0.0143
1581655767.603924,0.04175,-0.01239,-0.99146,0.12274,0.0143
1581655767.609547,0.04236,-0.01227,-0.99152,0.12238,0.0143
1581655767.613888,0.04272,-0.01221,-0.99152,0.12219,0.0143
1581655767.620764,0.04297,-0.01215,-0.99152,0.12207,0.0143
1581655767.624963,0.04333,-0.01202,-0.99152,0.12189,0.0143
1581655767.631011,0.04370,-0.01190,-0.99152,0.12170,0.0143
1581655767.636587,0.04395,-0.01178,-0.99152,0.12158,0.0143
1581655767.641866,0.04431,-0.01166,-0.99152,0.12146,0.0143
1581655767.6474571,0.04468,-0.01160,-0.99152,0.12128,0.0143
1581655767.6529338,0.04541,-0.01154,-0.99152,0.12103,0.0143
1581655767.6593459,0.04572,-0.01154,-0.99152,0.12091,0.0143
1581655767.6645079,0.04608,-0.01160,-0.99152,0.12079,0.0143
1581655767.669983,0.04645,-0.01160,-0.99152,0.12067,0.0143
1581655767.6758559,0.04675,-0.01154,-0.99152,0.12054,0.0143
1581655767.683251,0.04706,-0.01135,-0.99152,0.12042,0.0143
1581655767.6874769,0.04736,-0.01105,-0.99152,0.12030,0.0143
1581655767.693453,0.04761,-0.01068,-0.99158,0.12018,0.0143
1581655767.698115,0.04803,-0.00970,-0.99158,0.11993,0.0143
1581655767.704464,0.04822,-0.00916,-0.99158,0.11981,0.0143
1581655767.7101219,0.04834,-0.00861,-0.99158,0.11969,0.0143
1581655767.7150788,0.04846,-0.00812,-0.99158,0.11963,0.0143
1581655767.720736,0.04852,-0.00763,-0.99164,0.11951,0.0143
1581655767.726262,0.04858,-0.00714,-0.99164,0.11945,0.0143
1581655767.731561,0.04865,-0.00665,-0.99164,0.11938,0.0143
1581655767.7374341,0.04865,-0.00623,-0.99164,0.11938,0.0143
1581655767.744299,0.04858,-0.00586,-0.99164,0.11938,0.0143
1581655767.749123,0.04852,-0.00549,-0.99164,0.11938,0.0143
1581655767.75488,0.04828,-0.00507,-0.99164,0.11951,0.0143
1581655767.760845,0.04810,-0.00488,-0.99164,0.11957,0.0143
1581655767.767555,0.04791,-0.00476,-0.99164,0.11969,0.0143
1581655767.772379,0.04773,-0.00476,-0.99164,0.11981,0.0143
1581655767.779648,0.04755,-0.00476,-0.99164,0.12000,0.0143
1581655767.783145,0.04736,-0.00488,-0.99164,0.12012,0.0143
1581655767.788476,0.04706,-0.00513,-0.99158,0.12048,0.0143
1581655767.794474,0.04687,-0.00531,-0.99158,0.12067,0.0143
1581655767.799689,0.04675,-0.00549,-0.99158,0.12085,0.0143
1581655767.8053749,0.04657,-0.00574,-0.99152,0.12109,0.0143
1581655767.8119192,0.04645,-0.00586,-0.99152,0.12128,0.0143
1581655767.816682,0.04626,-0.00604,-0.99152,0.12152,0.0143
1581655767.821944,0.04614,-0.00623,-0.99146,0.12170,0.0143
1581655767.8278599,0.04602,-0.00635,-0.99146,0.12195,0.0143
1581655767.833032,0.04584,-0.00677,-0.99139,0.12244,0.0143
1581655767.838809,0.04578,-0.00702,-0.99139,0.12262,0.0143
1581655767.847531,0.04572,-0.00732,-0.99133,0.12286,0.0143
1581655767.8505652,0.04572,-0.00769,-0.99133,0.12311,0.0143
1581655767.8565319,0.04565,-0.00812,-0.99127,0.12329,0.0143
1581655767.8635159,0.04565,-0.00854,-0.99127,0.12354,0.0143
1581655767.867317,0.04565,-0.00909,-0.99121,0.12384,0.0143
1581655767.872706,0.04565,-0.00958,-0.99115,0.12408,0.0143
1581655767.87928,0.04578,-0.01056,-0.99109,0.12457,0.0143
1581655767.883666,0.04584,-0.01111,-0.99103,0.12482,0.0143
1581655767.889237,0.04596,-0.01160,-0.99103,0.12512,0.0143
1581655767.894945,0.04608,-0.01202,-0.99097,0.12537,0.0143
1581655767.9007208,0.04620,-0.01233,-0.99091,0.12555,0.0143
1581655767.906136,0.04633,-0.01263,-0.99091,0.12579,0.0143
1581655767.911375,0.04651,-0.01288,-0.99084,0.12598,0.0143
1581655767.916814,0.04669,-0.01300,-0.99084,0.12616,0.0143
1581655767.922615,0.04687,-0.01300,-0.99078,0.12634,0.0143
1581655767.927953,0.04730,-0.01282,-0.99072,0.12671,0.0143
1581655767.9336152,0.04749,-0.01257,-0.99072,0.12683,0.0143
1581655767.939743,0.04767,-0.01233,-0.99072,0.12689,0.0143
1581655767.945597,0.04779,-0.01196,-0.99066,0.12695,0.0143
1581655767.950146,0.04797,-0.01160,-0.99066,0.12701,0.0143
1581655767.956189,0.04810,-0.01117,-0.99066,0.12708,0.0143
1581655767.9610538,0.04822,-0.01080,-0.99066,0.12708,0.0143
1581655767.96635,0.04834,-0.01038,-0.99066,0.12708,0.0143
1581655767.971571,0.04840,-0.01001,-0.99066,0.12708,0.0143
1581655767.977477,0.04846,-0.00970,-0.99066,0.12708,0.0143
1581655767.983932,0.04858,-0.00916,-0.99066,0.12695,0.0143
1581655767.988333,0.04865,-0.00891,-0.99066,0.12689,0.0143
1581655767.9937851,0.04871,-0.00873,-0.99066,0.12683,0.0143
1581655767.999189,0.04871,-0.00854,-0.99072,0.12677,0.0143
1581655768.0058858,0.04871,-0.00842,-0.99072,0.12671,0.0143
1581655768.0105338,0.04877,-0.00824,-0.99072,0.12659,0.0143
1581655768.016426,0.04877,-0.00818,-0.99072,0.12646,0.0143
1581655768.021468,0.04883,-0.00812,-0.99072,0.12634,0.0143
1581655768.027735,0.04883,-0.00806,-0.99078,0.12622,0.0143
1581655768.0331929,0.04889,-0.00793,-0.99078,0.12610,0.0143
1581655768.038631,0.04895,-0.00787,-0.99078,0.12579,0.0143
1581655768.043936,0.04907,-0.00781,-0.99084,0.12567,0.0143
1581655768.0511732,0.04907,-0.00775,-0.99084,0.12549,0.0143
1581655768.0562382,0.04913,-0.00769,-0.99084,0.12531,0.0143
1581655768.0616262,0.04919,-0.00763,-0.99091,0.12512,0.0143
1581655768.066966,0.04932,-0.00757,-0.99091,0.12494,0.0143
1581655768.0726101,0.04938,-0.00757,-0.99091,0.12476,0.0143
1581655768.078324,0.04950,-0.00745,-0.99097,0.12433,0.0143
1581655768.084585,0.04956,-0.00745,-0.99103,0.12408,0.0143
1581655768.090184,0.04962,-0.00745,-0.99103,0.12390,0.0143
1581655768.095534,0.04968,-0.00745,-0.99103,0.12366,0.0143
1581655768.101505,0.04968,-0.00739,-0.99109,0.12347,0.0143
1581655768.106349,0.04974,-0.00739,-0.99109,0.12317,0.0143
1581655768.112007,0.04980,-0.00739,-0.99115,0.12299,0.0143
1581655768.117971,0.04987,-0.00732,-0.99115,0.12268,0.0143
1581655768.12392,0.04993,-0.00732,-0.99121,0.12225,0.0143
1581655768.130456,0.04999,-0.00726,-0.99127,0.12201,0.0143
1581655768.135247,0.04999,-0.00732,-0.99127,0.12170,0.0143
1581655768.1410701,0.04999,-0.00732,-0.99133,0.12152,0.0143
1581655768.1462002,0.05005,-0.00739,-0.99133,0.12128,0.0143
1581655768.153086,0.05005,-0.00745,-0.99133,0.12103,0.0143
1581655768.157472,0.05011,-0.00757,-0.99139,0.12073,0.0143
1581655768.1640341,0.05011,-0.00769,-0.99139,0.12048,0.0143
1581655768.1693492,0.05029,-0.00793,-0.99146,0.11993,0.0143
1581655768.174627,0.05042,-0.00806,-0.99152,0.11963,0.0143
1581655768.181171,0.05048,-0.00818,-0.99152,0.11938,0.0143
1581655768.1859899,0.05060,-0.00830,-0.99158,0.11914,0.0143
1581655768.191895,0.05072,-0.00842,-0.99158,0.11884,0.0143
1581655768.1978722,0.05084,-0.00861,-0.99164,0.11853,0.0143
1581655768.2021198,0.05096,-0.00885,-0.99164,0.11829,0.0143
1581655768.207934,0.05109,-0.00916,-0.99164,0.11798,0.0143
1581655768.213202,0.05121,-0.00952,-0.99170,0.11774,0.0143
1581655768.219649,0.05145,-0.01038,-0.99170,0.11737,0.0143
1581655768.225413,0.05151,-0.01093,-0.99170,0.11719,0.0143
1581655768.231769,0.05157,-0.01147,-0.99170,0.11713,0.0143
1581655768.23607,0.05164,-0.01208,-0.99170,0.11707,0.0143
1581655768.243464,0.05170,-0.01270,-0.99170,0.11700,0.0143
1581655768.247936,0.05170,-0.01337,-0.99170,0.11700,0.0143
1581655768.252701,0.05176,-0.01398,-0.99170,0.11707,0.0143
1581655768.259284,0.05182,-0.01508,-0.99164,0.11725,0.0143
1581655768.2639391,0.05188,-0.01563,-0.99158,0.11743,0.0143
1581655768.270337,0.05194,-0.01611,-0.99158,0.11755,0.0143
1581655768.276187,0.05200,-0.01654,-0.99152,0.11774,0.0143
1581655768.2817652,0.05212,-0.01685,-0.99152,0.11792,0.0143
1581655768.2863202,0.05225,-0.01715,-0.99146,0.11816,0.0143
1581655768.2914822,0.05243,-0.01733,-0.99146,0.11835,0.0143
1581655768.2972438,0.05261,-0.01746,-0.99139,0.11853,0.0143
1581655768.303256,0.05310,-0.01752,-0.99133,0.11890,0.0143
1581655768.3091059,0.05328,-0.01764,-0.99133,0.11902,0.0143
1581655768.315275,0.05359,-0.01770,-0.99127,0.11920,0.0143
1581655768.321219,0.05389,-0.01782,-0.99121,0.11932,0.0143
1581655768.326315,0.05420,-0.01801,-0.99121,0.11945,0.0143
1581655768.331528,0.05463,-0.01813,-0.99115,0.11957,0.0143
1581655768.337046,0.05493,-0.01819,-0.99115,0.11963,0.0143
1581655768.342572,0.05524,-0.01819,-0.99109,0.11975,0.0143
1581655768.3486989,0.05579,-0.01788,-0.99109,0.11987,0.0143
1581655768.353855,0.05603,-0.01770,-0.99103,0.11987,0.0143
1581655768.360081,0.05621,-0.01746,-0.99103,0.11987,0.0143
1581655768.365479,0.05646,-0.01727,-0.99103,0.11987,0.0143
1581655768.370634,0.05664,-0.01715,-0.99103,0.11987,0.0143
1581655768.3764758,0.05682,-0.01703,-0.99103,0.11981,0.0143
1581655768.3822699,0.05701,-0.01697,-0.99103,0.11981,0.0143
1581655768.3880289,0.05719,-0.01691,-0.99103,0.11981,0.0143
1581655768.3928,0.05737,-0.01678,-0.99103,0.11975,0.0143
1581655768.3986402,0.05762,-0.01672,-0.99097,0.11975,0.0143
1581655768.403886,0.05768,-0.01666,-0.99097,0.11969,0.0143
1581655768.409631,0.05774,-0.01666,-0.99097,0.11969,0.0143
1581655768.415724,0.05780,-0.01666,-0.99097,0.11963,0.0143
1581655768.4211478,0.05786,-0.01666,-0.99103,0.11957,0.0143
1581655768.4264278,0.05786,-0.01672,-0.99103,0.11951,0.0143
1581655768.432048,0.05780,-0.01678,-0.99103,0.11945,0.0143
1581655768.437842,0.05768,-0.01691,-0.99103,0.11932,0.0143
1581655768.443687,0.05750,-0.01697,-0.99103,0.11920,0.0143
1581655768.449423,0.05737,-0.01703,-0.99109,0.11914,0.0144
1581655768.4546711,0.05719,-0.01703,-0.99109,0.11908,0.0144
1581655768.4603012,0.05695,-0.01709,-0.99109,0.11896,0.0144
1581655768.466686,0.05676,-0.01715,-0.99115,0.11890,0.0144
1581655768.470988,0.05652,-0.01715,-0.99115,0.11877,0.0144
1581655768.47685,0.05627,-0.01715,-0.99121,0.11865,0.0144
1581655768.482273,0.05609,-0.01709,-0.99121,0.11859,0.0144
1581655768.488113,0.05560,-0.01685,-0.99127,0.11835,0.0144
1581655768.493474,0.05536,-0.01660,-0.99133,0.11823,0.0143
