eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654089.745111,"{'circle_3d': {'center': [-3.2618019034860284, 5.046970304279585, 73.36955076304689], 'normal': [-0.3028363475968405, 0.6192990626910762, -0.724402386470503], 'radius': 2.7643010810284525}, 'confidence': 0.971835898495645, 'timestamp': 619.698695, 'diameter_3d': 5.528602162056905, 'ellipse': {'center': [132.6111552701734, 162.28247018122548], 'axes': [31.24374900548696, 46.73640982241677], 'angle': -63.477223571967905}, 'location': [132.6111552701734, 162.28247018122548], 'diameter': 46.73640982241677, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5980232598610802, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2386459780627095, 'phi': -1.9667654832365413, 'norm_pos': [0.41440986021929194, 0.32382304091156056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.836261,"{'circle_3d': {'center': [-3.27233566990855, 5.0588707268930815, 73.38415499283704], 'normal': [-0.303714161465384, 0.6202907645755342, -0.7231853673213237], 'radius': 2.7303790824414462}, 'confidence': 0.9349882816542444, 'timestamp': 619.791095, 'diameter_3d': 5.4607581648828925, 'ellipse': {'center': [132.5234213945168, 162.38380427412423], 'axes': [30.786481866790066, 46.153375159252626], 'angle': -63.449067067550786}, 'location': [132.5234213945168, 162.38380427412423], 'diameter': 46.153375159252626, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.599452665897704, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.23990967299755, 'phi': -1.9683964688429891, 'norm_pos': [0.414135691857865, 0.3234008155244824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.8440871,"{'circle_3d': {'center': [-3.282317756705498, 5.061730818183262, 73.39080906384493], 'normal': [-0.3045460020317964, 0.6205291055163826, -0.722630861404], 'radius': 2.757053742390614}, 'confidence': 0.9964632599814579, 'timestamp': 619.799495, 'diameter_3d': 5.514107484781228, 'ellipse': {'center': [132.4452085960658, 162.3973542088487], 'axes': [31.05370006469436, 46.60038593984582], 'angle': -63.39529185657844}, 'location': [132.4452085960658, 162.3973542088487], 'diameter': 46.60038593984582, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.6002308613086482, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2402135716588822, 'phi': -1.969648293085023, 'norm_pos': [0.41389127686270566, 0.3233443574631304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.85625,"{'circle_3d': {'center': [-3.2709599230919153, 5.06624794412465, 73.38990996604726], 'normal': [-0.30359951589733114, 0.620905532678165, -0.7227057862204719], 'radius': 2.7372836029021435}, 'confidence': 0.9955487488811945, 'timestamp': 619.807895, 'diameter_3d': 5.474567205804287, 'ellipse': {'center': [132.5378336002522, 162.4409761804514], 'axes': [30.835708661603448, 46.26654907112193], 'angle': -63.48154389759273}, 'location': [132.5378336002522, 162.4409761804514], 'diameter': 46.26654907112193, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.6001969189451284, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2406936872647156, 'phi': -1.9684985177759482, 'norm_pos': [0.41418073000078814, 0.3231625992481192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.864349,"{'circle_3d': {'center': [-3.290678445743138, 5.075671812567819, 73.40633297742612], 'normal': [-0.30524272611826636, 0.621690855048429, -0.7213372019389005], 'radius': 2.736435472716945}, 'confidence': 0.9953537950079755, 'timestamp': 619.816295, 'diameter_3d': 5.47287094543389, 'ellipse': {'center': [132.37776926987758, 162.5117865740792], 'axes': [30.743211505856515, 46.2419323218054], 'angle': -63.38763590839213}, 'location': [132.37776926987758, 162.5117865740792], 'diameter': 46.2419323218054, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.599803096924223, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2416959183841207, 'phi': -1.9711094162670955, 'norm_pos': [0.41368052896836743, 0.32286755594133665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.8731751,"{'circle_3d': {'center': [-3.270919594191592, 5.07121194612859, 73.39416025991503], 'normal': [-0.30359615515563754, 0.6213191995118266, -0.722351595064825], 'radius': 2.7248550207282345}, 'confidence': 0.9005865310002866, 'timestamp': 619.824695, 'diameter_3d': 5.449710041456469, 'ellipse': {'center': [132.5380924681783, 162.48371419178247], 'axes': [30.67435676370528, 46.053681978861796], 'angle': -63.49778906334595}, 'location': [132.5380924681783, 162.48371419178247], 'diameter': 46.053681978861796, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5995039746982456, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.241221511031625, 'phi': -1.9686696348849848, 'norm_pos': [0.41418153896305715, 0.3229845242009064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.880312,"{'circle_3d': {'center': [-3.2751205260892426, 5.080318775461506, 73.40377008637591], 'normal': [-0.3039462328137751, 0.6220781019562363, -0.7215507761930832], 'radius': 2.73759577929747}, 'confidence': 0.995757528943636, 'timestamp': 619.833095, 'diameter_3d': 5.47519155859494, 'ellipse': {'center': [132.50771301157084, 162.5518579451553], 'axes': [30.769742991357184, 46.2631360220755], 'angle': -63.50058235610049}, 'location': [132.50771301157084, 162.5518579451553], 'diameter': 46.2631360220755, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.599845700322521, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242190417773768, 'phi': -1.9694781311367306, 'norm_pos': [0.41408660316115886, 0.3227005918951863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.887896,"{'circle_3d': {'center': [-3.269049170402055, 5.068240328703398, 73.39081950769244], 'normal': [-0.30344028650650945, 0.6210715647263939, -0.7226299910833731], 'radius': 2.736484003401895}, 'confidence': 0.9961599844018997, 'timestamp': 619.841495, 'diameter_3d': 5.47296800680379, 'ellipse': {'center': [132.5541014390973, 162.45745031803236], 'axes': [30.822223094658717, 46.252451087235414], 'angle': -63.50002422031698}, 'location': [132.5541014390973, 162.45745031803236], 'diameter': 46.252451087235414, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5998758534508708, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2409055115689522, 'phi': -1.9683486664567946, 'norm_pos': [0.4142315669971791, 0.32309395700819854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.897156,"{'circle_3d': {'center': [-3.2748776395492527, 5.073497546923047, 73.39779167003604], 'normal': [-0.3039259922687759, 0.6215096662446981, -0.7220489775547391], 'radius': 2.729320813420489}, 'confidence': 0.9236771271418533, 'timestamp': 619.849895, 'diameter_3d': 5.458641626840978, 'ellipse': {'center': [132.50665208133762, 162.49985001083797], 'axes': [30.706421865958905, 46.12694352367593], 'angle': -63.48017570679084}, 'location': [132.50665208133762, 162.49985001083797], 'diameter': 46.12694352367593, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5998954017095381, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2414646139046748, 'phi': -1.9692074455487298, 'norm_pos': [0.4140832877541801, 0.3229172916215084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.9056199,"{'circle_3d': {'center': [-3.2637205186042326, 5.08149585565869, 73.39999116207018], 'normal': [-0.30299623219002425, 0.6221761919726683, -0.7218656865518948], 'radius': 2.730375534801738}, 'confidence': 0.9392309822215168, 'timestamp': 619.858295, 'diameter_3d': 5.460751069603476, 'ellipse': {'center': [132.60127397660077, 162.5656162620884], 'axes': [30.70780962712744, 46.14338574453566], 'angle': -63.57625501736241}, 'location': [132.60127397660077, 162.5656162620884], 'diameter': 46.14338574453566, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.5999284520704862, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242315705785019, 'phi': -1.9682036719382072, 'norm_pos': [0.4143789811768774, 0.32264326557463163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.9139981,"{'circle_3d': {'center': [-3.273567764144171, 5.078019859596738, 73.40113485763987], 'normal': [-0.3038168359850191, 0.6218865256341722, -0.7217703785877543], 'radius': 2.7453482956854924}, 'confidence': 0.9967383648366129, 'timestamp': 619.866695, 'diameter_3d': 5.490696591370985, 'ellipse': {'center': [132.5208145451132, 162.53188893430413], 'axes': [30.870273986994505, 46.39589098413879], 'angle': -63.502976985348894}, 'location': [132.5208145451132, 162.53188893430413], 'diameter': 46.39589098413879, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.6001727578575422, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2419457579167985, 'phi': -1.9692169930084527, 'norm_pos': [0.4141275454534788, 0.3227837961070661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.9204328,"{'circle_3d': {'center': [-3.257728816962163, 5.084709737486442, 73.40024892017819], 'normal': [-0.30249692371985176, 0.6224440154583143, -0.7218442067095614], 'radius': 2.7191168704824986}, 'confidence': 0.9966942525979197, 'timestamp': 619.875094, 'diameter_3d': 5.438233740964997, 'ellipse': {'center': [132.65030450899684, 162.5954224090369], 'axes': [30.579992157038056, 45.952818451731375], 'angle': -63.624373641195525}, 'location': [132.65030450899684, 162.5954224090369], 'diameter': 45.952818451731375, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.600757157110765, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242657853815269, 'phi': -1.9676260516069217, 'norm_pos': [0.4145322015906151, 0.32251907329567964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.9280572,"{'circle_3d': {'center': [-3.2697931722729026, 5.090547988102369, 73.41035519366321], 'normal': [-0.30350228666241336, 0.6229305363429748, -0.7210020172524763], 'radius': 2.727481911609115}, 'confidence': 0.9039758076070259, 'timestamp': 619.883494, 'diameter_3d': 5.45496382321823, 'ellipse': {'center': [132.55348107156007, 162.63697988455573], 'axes': [30.62334833578803, 46.087980765313105], 'angle': -63.56698379492015}, 'location': [132.55348107156007, 162.63697988455573], 'diameter': 46.087980765313105, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.6008284859669977, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.243279628974119, 'phi': -1.9692274544071633, 'norm_pos': [0.4142296283486252, 0.32234591714768446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.940444,"{'circle_3d': {'center': [-3.2684154811006447, 5.084618981641899, 73.40465674250102], 'normal': [-0.30338747906472524, 0.622436452471269, -0.7214768881826586], 'radius': 2.7058388830341573}, 'confidence': 0.9522697264003772, 'timestamp': 619.891894, 'diameter_3d': 5.411677766068315, 'ellipse': {'center': [132.5604083337811, 162.59579882464448], 'axes': [30.408238818521966, 45.725557701324576], 'angle': -63.556668632249306}, 'location': [132.5604083337811, 162.59579882464448], 'diameter': 45.725557701324576, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.6007157775168137, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242648190722509, 'phi': -1.9688568618032012, 'norm_pos': [0.414251276043066, 0.3225175048973147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.950146,"{'circle_3d': {'center': [-3.2603866528767647, 5.087834000199159, 73.40405856713835], 'normal': [-0.3027184100460686, 0.622704370684374, -0.7215267361295477], 'radius': 2.7125752450596052}, 'confidence': 0.9010157595479491, 'timestamp': 619.900294, 'diameter_3d': 5.4251504901192105, 'ellipse': {'center': [132.62848230826827, 162.62137327793985], 'axes': [30.487342262204187, 45.8398281160535], 'angle': -63.61760495751163}, 'location': [132.62848230826827, 162.62137327793985], 'diameter': 45.8398281160535, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.6009490817473151, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.242990550311506, 'phi': -1.9680439352524828, 'norm_pos': [0.41446400721333837, 0.32241094467525067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654089.9599721,"{'circle_3d': {'center': [-3.257542113207908, 5.085851198896181, 73.4011550831163], 'normal': [-0.3024813650736638, 0.6225391372424592, -0.721768693131385], 'radius': 2.7111395299989383}, 'confidence': 0.9599269072571165, 'timestamp': 619.908694, 'diameter_3d': 5.4222790599978765, 'ellipse': {'center': [132.65120163288788, 162.60661364826407], 'axes': [30.485679985681134, 45.817350281622915], 'angle': -63.629209442932435}, 'location': [132.65120163288788, 162.60661364826407], 'diameter': 45.817350281622915, 'sphere': {'center': [0.37223426767605816, -2.3846184480133292, 82.06237940069292], 'radius': 12.0}, 'projected_sphere': {'center': [162.8123148225118, 101.98366354271492], 'axes': [181.32547592050878, 181.32547592050878], 'angle': 90.0}, 'model_confidence': 0.6011606138298209, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2427793955524864, 'phi': -1.9676450093640632, 'norm_pos': [0.41453500510277463, 0.322472443132233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
