eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656775.87714,"{'circle_3d': {'center': [2.4928920002804063, 1.1716100094124604, 82.59477753844394], 'normal': [-0.25246208041781815, 0.517659124409082, -0.8174912408504018], 'radius': 2.857392490568791}, 'confidence': 0.9896437921487601, 'timestamp': 3305.835149, 'diameter_3d': 5.714784981137582, 'ellipse': {'center': [178.87360208587344, 128.484074277722], 'axes': [35.075203881211316, 42.93056668453279], 'angle': -66.71016793719282}, 'location': [178.87360208587344, 128.484074277722], 'diameter': 42.93056668453279, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6872356921153178, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.114909017825283, 'phi': -1.870330046996943, 'norm_pos': [0.5589800065183546, 0.4646496905094917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656775.969275,"{'circle_3d': {'center': [2.511573401125991, 1.1840145013586154, 82.59688898814086], 'normal': [-0.2509052970140194, 0.5186928320712616, -0.8173152867089913], 'radius': 2.838398592806805}, 'confidence': 0.9678031985089455, 'timestamp': 3305.927549, 'diameter_3d': 5.67679718561361, 'ellipse': {'center': [179.0103118495202, 128.58058245220548], 'axes': [34.82965668498969, 42.644373003112484], 'angle': -66.9128893028722}, 'location': [179.0103118495202, 128.58058245220548], 'diameter': 42.644373003112484, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7066624994814252, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1161176454297306, 'phi': -1.8686509669481761, 'norm_pos': [0.5594072245297507, 0.46424757311581055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656775.978324,"{'circle_3d': {'center': [2.496319445421232, 1.1652012079163718, 82.58966484206015], 'normal': [-0.252176459989416, 0.5171250576177413, -0.8179172988823835], 'radius': 2.848367696178238}, 'confidence': 0.9962196926854905, 'timestamp': 3305.935949, 'diameter_3d': 5.696735392356476, 'ellipse': {'center': [178.89939851441986, 128.4385634158773], 'axes': [34.986797999189925, 42.79756680873574], 'angle': -66.71790485505375}, 'location': [178.89939851441986, 128.4385634158773], 'diameter': 42.79756680873574, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7044454334464545, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1142849246069626, 'phi': -1.869864318143752, 'norm_pos': [0.5590606203575621, 0.46483931910051124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656775.984959,"{'circle_3d': {'center': [2.5025836514824236, 1.156261589855351, 82.58209044490944], 'normal': [-0.25165444281765004, 0.5163800894459896, -0.8185484986449428], 'radius': 2.8482961307254446}, 'confidence': 0.9946515574845344, 'timestamp': 3305.944349, 'diameter_3d': 5.696592261450889, 'ellipse': {'center': [178.947966326078, 128.3723814595193], 'axes': [35.01902552901549, 42.80043386328738], 'angle': -66.74156440159169}, 'location': [178.947966326078, 128.3723814595193], 'diameter': 42.80043386328738, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.7010664513228848, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1134147716472875, 'phi': -1.8690646354448484, 'norm_pos': [0.5592123947689938, 0.46511507725200296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656775.993505,"{'circle_3d': {'center': [2.5018539893684526, 1.1575700279761962, 82.5831403687151], 'normal': [-0.2517152479938143, 0.51648912595606, -0.8184610049944699], 'radius': 2.8587477173992273}, 'confidence': 0.921328433986927, 'timestamp': 3305.952749, 'diameter_3d': 5.717495434798455, 'ellipse': {'center': [178.94343915960147, 128.37980594182488], 'axes': [35.14299939718264, 42.95700282474721], 'angle': -66.73973618149176}, 'location': [178.94343915960147, 128.37980594182488], 'diameter': 42.95700282474721, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.699402958284312, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1135421021617193, 'phi': -1.869162536184879, 'norm_pos': [0.5591982473737546, 0.465084141909063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.003312,"{'circle_3d': {'center': [2.499414777146585, 1.1612552107426364, 82.58621754896797], 'normal': [-0.2519185156789699, 0.51679622451993, -0.8182045733067316], 'radius': 2.865644501932586}, 'confidence': 0.9942801810837801, 'timestamp': 3305.961149, 'diameter_3d': 5.731289003865172, 'ellipse': {'center': [178.9252693029368, 128.40559579930743], 'axes': [35.21430179288933, 43.05906926982191], 'angle': -66.7312265567359}, 'location': [178.9252693029368, 128.40559579930743], 'diameter': 43.05906926982191, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.69614219100681, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.113900777901105, 'phi': -1.8694775282012692, 'norm_pos': [0.5591414665716775, 0.4649766841695524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.009086,"{'circle_3d': {'center': [2.5021281913880626, 1.1843379206796252, 82.5999988442403], 'normal': [-0.25169239782551345, 0.5187197836813457, -0.8170561320340368], 'radius': 2.854787679605024}, 'confidence': 0.9906470514563496, 'timestamp': 3305.969549, 'diameter_3d': 5.709575359210048, 'ellipse': {'center': [178.94092920693538, 128.579230038141], 'axes': [35.01832682601965, 42.88894900371763], 'angle': -66.83269931271298}, 'location': [178.94092920693538, 128.579230038141], 'diameter': 42.88894900371763, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6933535715255901, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.116149169532287, 'phi': -1.8696200331746924, 'norm_pos': [0.5591904037716731, 0.4642532081744125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.0214021,"{'circle_3d': {'center': [2.516019971835777, 1.1733210623129473, 82.58874778681604], 'normal': [-0.2505347494548706, 0.5178017121507893, -0.8179937201527261], 'radius': 2.855244909099529}, 'confidence': 0.9800020695126865, 'timestamp': 3305.977949, 'diameter_3d': 5.710489818199058, 'ellipse': {'center': [179.0473497013673, 128.4977007422002], 'axes': [35.0725428599286, 42.90177897238807], 'angle': -66.91530928194122}, 'location': [179.0473497013673, 128.4977007422002], 'diameter': 42.90177897238807, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6910985728618702, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1150756811101776, 'phi': -1.8680041742203761, 'norm_pos': [0.5595229678167728, 0.46459291357416577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.0293279,"{'circle_3d': {'center': [2.5121990982445146, 1.198532564279537, 82.60592543408754], 'normal': [-0.2508531555874758, 0.5199026706480051, -0.8165622495467677], 'radius': 2.863205250430506}, 'confidence': 0.9636164018689576, 'timestamp': 3305.986349, 'diameter_3d': 5.726410500861012, 'ellipse': {'center': [179.01553509431687, 128.68286271738106], 'axes': [35.09340057002815, 43.01264583687327], 'angle': -66.96698637149453}, 'location': [179.01553509431687, 128.68286271738106], 'diameter': 43.01264583687327, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6898318168115591, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.117533334829812, 'phi': -1.8688513218388016, 'norm_pos': [0.5594235471697402, 0.46382140534424565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.0371158,"{'circle_3d': {'center': [2.5177589136265834, 1.1900687454232042, 82.59883633283854], 'normal': [-0.25038983763897005, 0.5191973524099773, -0.8171530079841841], 'radius': 2.8655821344187804}, 'confidence': 0.9967985606645494, 'timestamp': 3305.994749, 'diameter_3d': 5.731164268837561, 'ellipse': {'center': [179.0590031960675, 128.61969631738057], 'axes': [35.153761096106294, 43.052073425508524], 'angle': -66.98653444642412}, 'location': [179.0590031960675, 128.61969631738057], 'diameter': 43.052073425508524, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.687971730593484, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.116707860547798, 'phi': -1.8681301261134065, 'norm_pos': [0.559559384987711, 0.4640845986775809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.045899,"{'circle_3d': {'center': [2.511038131583369, 1.1933861410955764, 82.6030072334853], 'normal': [-0.2509499028092379, 0.5194738020493417, -0.8168054329302882], 'radius': 2.8752158419036533}, 'confidence': 0.9961688404733298, 'timestamp': 3306.003149, 'diameter_3d': 5.750431683807307, 'ellipse': {'center': [179.00893877266586, 128.64204855889568], 'axes': [35.25413467622612, 43.19461314163109], 'angle': -66.9398053693494}, 'location': [179.00893877266586, 128.64204855889568], 'diameter': 43.19461314163109, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6855487919885994, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.117031356006874, 'phi': -1.8688759775680195, 'norm_pos': [0.5594029336645808, 0.4639914643379347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.0526679,"{'circle_3d': {'center': [2.5323717830862194, 1.1839506864050966, 82.59048779473102], 'normal': [-0.2491720985173337, 0.5186875141584684, -0.8178487194931449], 'radius': 2.8609186218647906}, 'confidence': 0.9158887255625349, 'timestamp': 3306.011549, 'diameter_3d': 5.721837243729581, 'ellipse': {'center': [179.1695286937463, 128.5756390430485], 'axes': [35.13199132549371, 42.98649455663913], 'angle': -67.0921325784347}, 'location': [179.1695286937463, 128.5756390430485], 'diameter': 42.98649455663913, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6845798067893205, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.116111425374293, 'phi': -1.8665299058364095, 'norm_pos': [0.5599047771679572, 0.46426817065396453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.06129,"{'circle_3d': {'center': [2.4989488295222664, 1.2067789560491224, 82.61526333192539], 'normal': [-0.2519573446476631, 0.5205898699621372, -0.8157840913936136], 'radius': 2.8872141688563366}, 'confidence': 0.9975231412295812, 'timestamp': 3306.019949, 'diameter_3d': 5.774428337712673, 'ellipse': {'center': [178.91714953528006, 128.73845541702073], 'axes': [35.3473948183011, 43.36843667414689], 'angle': -66.88085975149772}, 'location': [178.91714953528006, 128.73845541702073], 'diameter': 43.36843667414689, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6835564643624892, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.118338002567278, 'phi': -1.8703551986476865, 'norm_pos': [0.5591160922977502, 0.463589769095747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.069332,"{'circle_3d': {'center': [2.4996096278872764, 1.191137122752906, 82.60509525866229], 'normal': [-0.25190227811724564, 0.5192863838541192, -0.8166314308322049], 'radius': 2.8874806382491296}, 'confidence': 0.9777971832727537, 'timestamp': 3306.028349, 'diameter_3d': 5.774961276498259, 'ellipse': {'center': [178.92458677714018, 128.6224422312326], 'axes': [35.396851879087556, 43.37765550538958], 'angle': -66.83401629243184}, 'location': [178.92458677714018, 128.6224422312326], 'diameter': 43.37765550538958, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6813846496384723, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1168120362984917, 'phi': -1.8700010412000714, 'norm_pos': [0.559139333678563, 0.4640731573698641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.076809,"{'circle_3d': {'center': [2.4542228490185156, 1.200525065327759, 82.62519539316885], 'normal': [-0.25568450968964235, 0.5200687124020236, -0.8149564196233248], 'radius': 2.892645683206888}, 'confidence': 0.9979197039247968, 'timestamp': 3306.036749, 'diameter_3d': 5.785291366413776, 'ellipse': {'center': [178.5819008415052, 128.68996279769235], 'axes': [35.3753562532953, 43.44411423087602], 'angle': -66.47716580976265}, 'location': [178.5819008415052, 128.68996279769235], 'diameter': 43.44411423087602, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6801082364982114, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1177277232868166, 'phi': -1.874810568009925, 'norm_pos': [0.5580684401297037, 0.46379182167628186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656776.085728,"{'circle_3d': {'center': [2.1405517224905264, 1.1185954189536975, 82.67683270006157], 'normal': [-0.28182377023364147, 0.5132412418708517, -0.810653310715599], 'radius': 2.851271623279684}, 'confidence': 0.9969753337603899, 'timestamp': 3306.045149, 'diameter_3d': 5.702543246559368, 'ellipse': {'center': [176.2272473457337, 128.0849289475869], 'axes': [34.68104652712537, 42.790797890636945], 'angle': -63.5459514455}, 'location': [176.2272473457337, 128.0849289475869], 'diameter': 42.790797890636945, 'sphere': {'center': [5.522436965294224, -5.040299483496524, 92.40467242864875], 'radius': 12.0}, 'projected_sphere': {'center': [197.0534392741474, 86.18151877351401], 'axes': [161.03081812761957, 161.03081812761957], 'angle': 90.0}, 'model_confidence': 0.6785466777829541, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1097534664536446, 'phi': -1.9053762344209586, 'norm_pos': [0.5507101479554178, 0.46631279605172127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
