eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656840.077182,"{'circle_3d': {'center': [2.984280226953217, 1.8228008736067087, 89.3309623808913], 'normal': [-0.20764902304264213, 0.5283608497838068, -0.8232355043638302], 'radius': 3.1293027022801985}, 'confidence': 0.9998068579730532, 'timestamp': 3370.033324, 'diameter_3d': 6.258605404560397, 'ellipse': {'center': [180.85064933811717, 132.3250612495814], 'axes': [35.580704010016944, 43.47793903933396], 'angle': -71.65895409063147}, 'location': [180.85064933811717, 132.3250612495814], 'diameter': 43.47793903933396, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9326271817153842, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.127465091606548, 'phi': -1.8178776568354384, 'norm_pos': [0.5651582791816161, 0.4486455781267441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.169609,"{'circle_3d': {'center': [2.9788431269597293, 1.8935641142004602, 89.3781178555691], 'normal': [-0.2081021147087661, 0.5342577864999528, -0.8193058814740135], 'radius': 3.1715517537780555}, 'confidence': 0.9769649325345262, 'timestamp': 3370.125724, 'diameter_3d': 6.343103507556111, 'ellipse': {'center': [180.80541879444, 132.79889356022733], 'axes': [35.84596805816928, 44.04234686656014], 'angle': -71.79364017644848}, 'location': [180.80541879444, 132.79889356022733], 'diameter': 44.04234686656014, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.934567055974056, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1344258050647267, 'phi': -1.8195343274952052, 'norm_pos': [0.565016933732625, 0.44667127683238617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.176807,"{'circle_3d': {'center': [2.972160358910095, 1.8887160765504163, 89.37665750388719], 'normal': [-0.20865901204623563, 0.5338537833624492, -0.8194275774475058], 'radius': 3.1681840898033182}, 'confidence': 0.9588844621143862, 'timestamp': 3370.134124, 'diameter_3d': 6.3363681796066365, 'ellipse': {'center': [180.75945337129045, 132.7663713825374], 'axes': [35.815676738000974, 43.99614868385373], 'angle': -71.72290651480199}, 'location': [180.75945337129045, 132.7663713825374], 'diameter': 43.99614868385373, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9350805385693328, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1339479488830597, 'phi': -1.8201372283610735, 'norm_pos': [0.5648732917852827, 0.44680678590609424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.1856158,"{'circle_3d': {'center': [3.0079536503718964, 1.8865935663125253, 89.36623119614569], 'normal': [-0.20567623775775218, 0.5336769075092915, -0.8202964364259641], 'radius': 3.1690667587920243}, 'confidence': 0.9690507035006153, 'timestamp': 3370.142524, 'diameter_3d': 6.3381335175840485, 'ellipse': {'center': [181.00859460465307, 132.752632173094], 'axes': [35.867487626653826, 44.014058174007445], 'angle': -72.03055549983766}, 'location': [181.00859460465307, 132.752632173094], 'diameter': 44.014058174007445, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9352412736561844, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.133738784943284, 'phi': -1.8164657296853124, 'norm_pos': [0.5656518581395409, 0.4468640326121083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.1934102,"{'circle_3d': {'center': [2.9719245824291685, 1.878181730632102, 89.36986245127102], 'normal': [-0.20867866008631286, 0.5329759212025896, -0.8199938318321864], 'radius': 3.17474367511895}, 'confidence': 0.9792537029774933, 'timestamp': 3370.150924, 'diameter_3d': 6.3494873502379, 'ellipse': {'center': [180.76007561336746, 132.69312531932778], 'axes': [35.92113382797675, 44.09055311708174], 'angle': -71.69382404856938}, 'location': [180.76007561336746, 132.69312531932778], 'diameter': 44.09055311708174, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9353867152600337, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.132910107260337, 'phi': -1.81999458899865, 'norm_pos': [0.5648752362917733, 0.4471119778361342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.205728,"{'circle_3d': {'center': [2.9684629863369296, 1.8886668808623908, 89.37756768930264], 'normal': [-0.20896712642733276, 0.5338496837217803, -0.8193517286628852], 'radius': 3.186523225934686}, 'confidence': 0.9960699271823225, 'timestamp': 3370.159324, 'diameter_3d': 6.373046451869372, 'ellipse': {'center': [180.73541809545264, 132.7620427030248], 'axes': [36.019592509317086, 44.250422970628456], 'angle': -71.69055375789816}, 'location': [180.73541809545264, 132.7620427030248], 'diameter': 44.250422970628456, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9362056711598621, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1339431005542546, 'phi': -1.8205124774332277, 'norm_pos': [0.5647981815482895, 0.44682482207072993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.213404,"{'circle_3d': {'center': [2.982535683421182, 1.8818341951881639, 89.369542469501], 'normal': [-0.20779440167031174, 0.5332802932489281, -0.8200204969796879], 'radius': 3.1813183627242165}, 'confidence': 0.9486848313859751, 'timestamp': 3370.167723, 'diameter_3d': 6.362636725448433, 'ellipse': {'center': [180.83381965212573, 132.7169144255194], 'axes': [35.99528647730941, 44.18224020762004], 'angle': -71.79599096262028}, 'location': [180.83381965212573, 132.7169144255194], 'diameter': 44.18224020762004, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9363189246250125, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1332698704143627, 'phi': -1.8189738050174158, 'norm_pos': [0.5651056864128929, 0.44701285656033585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.220659,"{'circle_3d': {'center': [2.9781662427419624, 1.8826342292958191, 89.37117111223536], 'normal': [-0.20815852172691338, 0.5333469627578994, -0.819884776751825], 'radius': 3.1772994810107265}, 'confidence': 0.9999495839456426, 'timestamp': 3370.176123, 'diameter_3d': 6.354598962021453, 'ellipse': {'center': [180.80297009280494, 132.72311312141335], 'axes': [35.94302096822508, 44.12553975937063], 'angle': -71.75981900899492}, 'location': [180.80297009280494, 132.72311312141335], 'diameter': 44.12553975937063, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9370932264687437, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.13334868365759, 'phi': -1.8194304826636336, 'norm_pos': [0.5650092815400154, 0.44698702866077766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.229192,"{'circle_3d': {'center': [2.97491785049548, 1.889401426180167, 89.37640225269249], 'normal': [-0.2084292210807869, 0.533910895831595, -0.8194488483803979], 'radius': 3.187976098608746}, 'confidence': 0.9775546966216075, 'timestamp': 3370.184523, 'diameter_3d': 6.375952197217492, 'ellipse': {'center': [180.78028128377377, 132.76690962565576], 'axes': [36.04032317040248, 44.27128465568793], 'angle': -71.74878123522903}, 'location': [180.78028128377377, 132.76690962565576], 'diameter': 44.27128465568793, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9372334621059908, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1340154929387056, 'phi': -1.8198676568773162, 'norm_pos': [0.564938379011793, 0.44680454322643437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.2378392,"{'circle_3d': {'center': [2.9702535688893263, 1.8742435679535205, 89.367729156159], 'normal': [-0.20881791121463303, 0.5326477409793745, -0.8201716064248546], 'radius': 3.182228073778851}, 'confidence': 0.9998652109648182, 'timestamp': 3370.192923, 'diameter_3d': 6.364456147557702, 'ellipse': {'center': [180.74976122901637, 132.6646299464218], 'axes': [36.01598584341825, 44.19554158873849], 'angle': -71.66909337025182}, 'location': [180.74976122901637, 132.6646299464218], 'diameter': 44.19554158873849, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.937508165311618, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1325222945202764, 'phi': -1.8201022360650365, 'norm_pos': [0.5648430038406762, 0.4472307085565759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.2449841,"{'circle_3d': {'center': [2.9682692214615622, 1.8668234702823217, 89.36341944962223], 'normal': [-0.20898327350028006, 0.5320293995067745, -0.820530748636252], 'radius': 3.1610131169729803}, 'confidence': 0.9238653964317456, 'timestamp': 3370.201323, 'diameter_3d': 6.3220262339459605, 'ellipse': {'center': [180.7352398942641, 132.61845544063178], 'axes': [35.795717017075695, 43.90281771941124], 'angle': -71.63252812632147}, 'location': [180.7352398942641, 132.61845544063178], 'diameter': 43.90281771941124, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9375759988540899, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.131791853332772, 'phi': -1.8201868422830125, 'norm_pos': [0.5647976246695754, 0.44742310233070093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.253309,"{'circle_3d': {'center': [2.9519080422052992, 1.8612301026657079, 89.36397500088401], 'normal': [-0.2103467051049686, 0.5315632855387235, -0.820484452697771], 'radius': 3.1898800537314598}, 'confidence': 0.8389613646380546, 'timestamp': 3370.209723, 'diameter_3d': 6.3797601074629195, 'ellipse': {'center': [180.6250259716788, 132.5737581219649], 'axes': [36.12304524417865, 44.303356780001636], 'angle': -71.47490202827667}, 'location': [180.6250259716788, 132.5737581219649], 'diameter': 44.303356780001636, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9376475046318111, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1312414586691593, 'phi': -1.8217602176520715, 'norm_pos': [0.5644532061614963, 0.4476093411584796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.2610931,"{'circle_3d': {'center': [2.949076455330506, 1.855960005323487, 89.36128880335283], 'normal': [-0.21058267067786807, 0.531124110760205, -0.8207083024920352], 'radius': 3.2033246956351555}, 'confidence': 0.9803758640590636, 'timestamp': 3370.218123, 'diameter_3d': 6.406649391270311, 'ellipse': {'center': [180.60740340343514, 132.53486499767274], 'axes': [36.28834433786368, 44.491421926736024], 'angle': -71.43638041084769}, 'location': [180.60740340343514, 132.53486499767274], 'diameter': 44.491421926736024, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9380742346069559, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1307230481167814, 'phi': -1.8219643772865524, 'norm_pos': [0.5643981356357348, 0.4477713958430303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.269772,"{'circle_3d': {'center': [2.9732599135907725, 1.8555214843891203, 89.35483168252998], 'normal': [-0.2085673824895125, 0.5310875673490077, -0.8212463958939404], 'radius': 3.171716314787714}, 'confidence': 0.9890043333254193, 'timestamp': 3370.226523, 'diameter_3d': 6.343432629575428, 'ellipse': {'center': [180.772669622954, 132.53920876152955], 'axes': [35.955600029932945, 44.055761488554225], 'angle': -71.64704518477058}, 'location': [180.772669622954, 132.53920876152955], 'diameter': 44.055761488554225, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9383294241394835, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1306799191488013, 'phi': -1.819502734675324, 'norm_pos': [0.5649145925717313, 0.4477532968269602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.276536,"{'circle_3d': {'center': [2.947547773010285, 1.8808143416478273, 89.37781094881915], 'normal': [-0.21071006087121982, 0.5331953054539, -0.8193314570365092], 'radius': 3.1862868829944904}, 'confidence': 0.9998594047130466, 'timestamp': 3370.234923, 'diameter_3d': 6.372573765988981, 'ellipse': {'center': [180.59131695564787, 132.7079963417604], 'axes': [36.01928309189921, 44.24665654707164], 'angle': -71.4878389856245}, 'location': [180.59131695564787, 132.7079963417604], 'diameter': 44.24665654707164, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9386429079745406, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.1331694079183547, 'phi': -1.8225147228949612, 'norm_pos': [0.5643478654863996, 0.44705001524266497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656840.2892969,"{'circle_3d': {'center': [2.9517459437777647, 1.8514153514526024, 89.35766483789777], 'normal': [-0.21036021330726318, 0.530745389604298, -0.8210102996132903], 'radius': 3.198457816875498}, 'confidence': 0.9985625383862131, 'timestamp': 3370.243323, 'diameter_3d': 6.396915633750996, 'ellipse': {'center': [180.62622293582433, 132.50496452639652], 'axes': [36.24948838320954, 44.425605028568796], 'angle': -71.44783579644474}, 'location': [180.62622293582433, 132.50496452639652], 'diameter': 44.425605028568796, 'sphere': {'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}, 'projected_sphere': {'center': [194.2220513294646, 91.76822746034148], 'axes': [149.98520040197872, 149.98520040197872], 'angle': 90.0}, 'model_confidence': 0.9390383770352839, 'model_id': 8, 'model_birth_timestamp': 3336.243147, 'theta': 2.130276133454134, 'phi': -1.8216215766237986, 'norm_pos': [0.564456946674451, 0.4478959811400145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
