imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656464.0492,0.03754,-0.01959,-0.99725,0.06067,0.0141
1581656464.055291,0.03754,-0.01965,-0.99725,0.06073,0.0141
1581656464.061024,0.03760,-0.01971,-0.99725,0.06073,0.0141
1581656464.067462,0.03760,-0.01971,-0.99725,0.06073,0.0141
1581656464.072431,0.03760,-0.01978,-0.99725,0.06079,0.0141
1581656464.077816,0.03766,-0.01984,-0.99725,0.06079,0.0141
1581656464.084144,0.03766,-0.01990,-0.99725,0.06085,0.0141
1581656464.0894358,0.03766,-0.01996,-0.99725,0.06085,0.0141
1581656464.094953,0.03766,-0.02002,-0.99725,0.06091,0.0141
1581656464.100441,0.03766,-0.02008,-0.99725,0.06097,0.0141
1581656464.106574,0.03772,-0.02008,-0.99725,0.06097,0.0141
1581656464.111525,0.03772,-0.02014,-0.99719,0.06104,0.0141
1581656464.117292,0.03772,-0.02020,-0.99719,0.06104,0.0141
1581656464.122231,0.03772,-0.02026,-0.99719,0.06104,0.0141
1581656464.127893,0.03772,-0.02026,-0.99719,0.06110,0.0141
1581656464.1354308,0.03772,-0.02032,-0.99719,0.06110,0.0141
1581656464.1389802,0.03766,-0.02045,-0.99719,0.06110,0.0141
1581656464.145154,0.03766,-0.02045,-0.99719,0.06116,0.0141
1581656464.151647,0.03766,-0.02051,-0.99719,0.06116,0.0141
1581656464.157598,0.03766,-0.02057,-0.99719,0.06116,0.0141
1581656464.1619132,0.03766,-0.02057,-0.99719,0.06116,0.0141
1581656464.1681302,0.03766,-0.02063,-0.99719,0.06116,0.0141
1581656464.17292,0.03766,-0.02063,-0.99719,0.06122,0.0141
1581656464.1784809,0.03766,-0.02069,-0.99719,0.06122,0.0141
1581656464.184256,0.03766,-0.02075,-0.99719,0.06122,0.0141
1581656464.1898959,0.03766,-0.02081,-0.99719,0.06122,0.0141
1581656464.195987,0.03766,-0.02087,-0.99719,0.06128,0.0141
1581656464.2015092,0.03766,-0.02087,-0.99719,0.06128,0.0141
1581656464.207284,0.03766,-0.02094,-0.99719,0.06128,0.0141
1581656464.212348,0.03766,-0.02094,-0.99719,0.06128,0.0141
1581656464.218652,0.03766,-0.02100,-0.99719,0.06128,0.0141
1581656464.223837,0.03766,-0.02106,-0.99719,0.06134,0.0141
1581656464.2305,0.03766,-0.02112,-0.99719,0.06134,0.0141
1581656464.236317,0.03772,-0.02112,-0.99719,0.06134,0.0141
1581656464.2426639,0.03772,-0.02118,-0.99719,0.06140,0.0141
1581656464.2472808,0.03772,-0.02118,-0.99719,0.06140,0.0141
1581656464.252398,0.03772,-0.02118,-0.99719,0.06140,0.0141
1581656464.259687,0.03772,-0.02124,-0.99719,0.06140,0.0141
1581656464.2638311,0.03772,-0.02124,-0.99719,0.06140,0.0141
1581656464.270634,0.03772,-0.02130,-0.99719,0.06146,0.0141
1581656464.275956,0.03772,-0.02130,-0.99719,0.06146,0.0141
1581656464.280875,0.03772,-0.02130,-0.99719,0.06146,0.0141
1581656464.288528,0.03772,-0.02130,-0.99719,0.06146,0.0141
1581656464.2927191,0.03772,-0.02136,-0.99719,0.06152,0.0141
1581656464.2980402,0.03772,-0.02136,-0.99719,0.06152,0.0141
1581656464.303714,0.03766,-0.02136,-0.99719,0.06152,0.0141
1581656464.308623,0.03766,-0.02136,-0.99719,0.06152,0.0141
1581656464.314021,0.03760,-0.02136,-0.99719,0.06158,0.0141
1581656464.320172,0.03760,-0.02136,-0.99719,0.06158,0.0141
1581656464.325492,0.03760,-0.02136,-0.99719,0.06158,0.0141
1581656464.332623,0.03760,-0.02136,-0.99719,0.06158,0.0141
1581656464.338102,0.03760,-0.02136,-0.99719,0.06165,0.0141
1581656464.34186,0.03760,-0.02136,-0.99713,0.06165,0.0141
1581656464.347193,0.03760,-0.02130,-0.99713,0.06165,0.0141
1581656464.352798,0.03766,-0.02130,-0.99713,0.06165,0.0141
1581656464.358745,0.03772,-0.02130,-0.99713,0.06165,0.0141
1581656464.36423,0.03778,-0.02130,-0.99713,0.06171,0.0141
1581656464.371543,0.03778,-0.02130,-0.99713,0.06171,0.0141
1581656464.376103,0.03784,-0.02130,-0.99713,0.06165,0.0141
1581656464.381546,0.03784,-0.02130,-0.99713,0.06165,0.0141
1581656464.387467,0.03790,-0.02124,-0.99713,0.06171,0.0141
1581656464.3926551,0.03790,-0.02124,-0.99713,0.06171,0.0141
1581656464.3982248,0.03790,-0.02118,-0.99713,0.06171,0.0141
1581656464.4036758,0.03790,-0.02118,-0.99713,0.06171,0.0141
1581656464.408722,0.03790,-0.02124,-0.99713,0.06177,0.0141
1581656464.415348,0.03790,-0.02130,-0.99713,0.06177,0.0141
1581656464.4208052,0.03784,-0.02142,-0.99713,0.06177,0.0141
1581656464.42708,0.03784,-0.02167,-0.99713,0.06183,0.0141
1581656464.431795,0.03784,-0.02191,-0.99713,0.06183,0.0141
1581656464.43991,0.03778,-0.02228,-0.99713,0.06189,0.0141
1581656464.442962,0.03778,-0.02264,-0.99713,0.06195,0.0141
1581656464.448543,0.03766,-0.02368,-0.99707,0.06207,0.0141
1581656464.4543161,0.03760,-0.02429,-0.99707,0.06213,0.0141
1581656464.460209,0.03760,-0.02484,-0.99707,0.06226,0.0141
1581656464.465898,0.03754,-0.02557,-0.99701,0.06238,0.0141
1581656464.471723,0.03748,-0.02618,-0.99701,0.06250,0.0141
