eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653833.529032,"{'circle_3d': {'center': [-3.111101960511615, 4.529674524318592, 68.50608544661792], 'normal': [-0.31843718236711616, 0.6385895737426761, -0.700571992869569], 'radius': 2.4946479749720716}, 'confidence': 0.9846430030506004, 'timestamp': 363.484202, 'diameter_3d': 4.989295949944143, 'ellipse': {'center': [132.00813384942984, 160.65451037256008], 'axes': [29.09250410019061, 45.17227005429583], 'angle': -62.995361566344556}, 'location': [132.00813384942984, 160.65451037256008], 'diameter': 45.17227005429583, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7003799237412789, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2634603960365247, 'phi': -1.997418339636668, 'norm_pos': [0.41252541827946826, 0.3306062067809996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.620406,"{'circle_3d': {'center': [-3.115609826120895, 4.552704000676862, 68.52919091594886], 'normal': [-0.31881283783455616, 0.640508696772532, -0.6986465370919903], 'radius': 2.4962929999979204}, 'confidence': 0.9972036320452607, 'timestamp': 363.576602, 'diameter_3d': 4.992585999995841, 'ellipse': {'center': [131.97653932739712, 160.84900832638112], 'axes': [28.998657401309135, 45.1868923824633], 'angle': -63.04163271075411}, 'location': [131.97653932739712, 160.84900832638112], 'diameter': 45.1868923824633, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7048634019935052, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.265956817511779, 'phi': -1.998901162371517, 'norm_pos': [0.412426685398116, 0.3297957986400787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.631825,"{'circle_3d': {'center': [-3.115916115813573, 4.553774406546574, 68.53031216588829], 'normal': [-0.31883836197561266, 0.6405978972616746, -0.698553099597038], 'radius': 2.5043055363873044}, 'confidence': 0.9978345095954831, 'timestamp': 363.585002, 'diameter_3d': 5.008611072774609, 'ellipse': {'center': [131.97526424838588, 160.85585075269054], 'axes': [29.08635852400657, 45.33129240475857], 'angle': -63.04318106770236}, 'location': [131.97526424838588, 160.85585075269054], 'diameter': 45.33129240475857, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7052521895753117, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.266072977032771, 'phi': -1.9989819188827582, 'norm_pos': [0.4124227007762059, 0.3297672885304561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.640474,"{'circle_3d': {'center': [-3.1223906238919805, 4.555027938587617, 68.53442043896874], 'normal': [-0.31937790431547997, 0.6407023582650949, -0.6982107435070003], 'radius': 2.5029968724031644}, 'confidence': 0.9977185747410443, 'timestamp': 363.593402, 'diameter_3d': 5.005993744806329, 'ellipse': {'center': [131.9183541744163, 160.86527377270153], 'axes': [29.050720584107193, 45.30489625115334], 'angle': -63.00757110302073}, 'location': [131.9183541744163, 160.86527377270153], 'diameter': 45.30489625115334, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7057467027308917, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2662090235594423, 'phi': -1.9998063458743194, 'norm_pos': [0.4122448567950509, 0.32972802594707695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.649277,"{'circle_3d': {'center': [-3.125174879572837, 4.5531276643806935, 68.53395095639914], 'normal': [-0.319609925622218, 0.6405440020811846, -0.6982498670544661], 'radius': 2.5108334424619216}, 'confidence': 0.9977524985109236, 'timestamp': 363.601802, 'diameter_3d': 5.021666884923843, 'ellipse': {'center': [131.89414164638998, 160.84627045454357], 'axes': [29.143968243441964, 45.44715539636422], 'angle': -62.98444439944272}, 'location': [131.89414164638998, 160.84627045454357], 'diameter': 45.44715539636422, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7062827416886575, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2660027917854344, 'phi': -2.00005991454072, 'norm_pos': [0.4121691926449687, 0.32980720643940176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.6575449,"{'circle_3d': {'center': [-3.106993281066357, 4.556587748295482, 68.52882483175122], 'normal': [-0.31809479241334465, 0.6408323424074169, -0.6986770441084595], 'radius': 2.5250725860957877}, 'confidence': 0.998533997308837, 'timestamp': 363.610202, 'diameter_3d': 5.050145172191575, 'ellipse': {'center': [132.0577989831981, 160.8762777949034], 'axes': [29.33567105004422, 45.70843018479023], 'angle': -63.10682533254208}, 'location': [132.0577989831981, 160.8762777949034], 'diameter': 45.70843018479023, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7068616928922133, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2663783321408917, 'phi': -1.998033731868003, 'norm_pos': [0.41268062182249404, 0.32968217585456927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.664376,"{'circle_3d': {'center': [-3.1156289853103756, 4.5679242673725575, 68.5431788566833], 'normal': [-0.31881443443367957, 0.6417770523305065, -0.6974808753641202], 'radius': 2.5093793606466255}, 'confidence': 0.9980366509118964, 'timestamp': 363.618602, 'diameter_3d': 5.018758721293251, 'ellipse': {'center': [131.9834125805432, 160.97489904773033], 'axes': [29.08227306714663, 45.41469576500901], 'angle': -63.090169310149705}, 'location': [131.9834125805432, 160.97489904773033], 'diameter': 45.41469576500901, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7072405040196017, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2676095675905557, 'phi': -1.9995340734757652, 'norm_pos': [0.41244816431419745, 0.32927125396779033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.672056,"{'circle_3d': {'center': [-3.120070681829785, 4.559248078932239, 68.5372336464888], 'normal': [-0.319184575810297, 0.6410540366271467, -0.6979763095469944], 'radius': 2.521500883226063}, 'confidence': 0.9458538522942935, 'timestamp': 363.627002, 'diameter_3d': 5.043001766452126, 'ellipse': {'center': [131.94276668768177, 160.8966714734384], 'axes': [29.252029976853127, 45.63818145939419], 'angle': -63.03526792390675}, 'location': [131.94276668768177, 160.8966714734384], 'diameter': 45.63818145939419, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7077783480337829, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.266667151312001, 'phi': -1.9997043374635166, 'norm_pos': [0.41232114589900554, 0.3295972021940067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.6812968,"{'circle_3d': {'center': [-3.1004036016788366, 4.558834109698097, 68.52788799618504], 'normal': [-0.31754565246438465, 0.6410195391909682, -0.6987551137389745], 'radius': 2.527950577572817}, 'confidence': 0.9981730219078782, 'timestamp': 363.635402, 'diameter_3d': 5.055901155145634, 'ellipse': {'center': [132.11716393729267, 160.89621599277672], 'axes': [29.37410489766907, 45.76116998563923], 'angle': -63.154387977803225}, 'location': [132.11716393729267, 160.89621599277672], 'diameter': 45.76116998563923, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7081910701315697, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2666222041070605, 'phi': -1.997340426703457, 'norm_pos': [0.4128661373040396, 0.32959910003009696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.688158,"{'circle_3d': {'center': [-3.1051411585626845, 4.561749084356069, 68.53271831174486], 'normal': [-0.31794044887137196, 0.6412624537457992, -0.698352587442323], 'radius': 2.5196452656101385}, 'confidence': 0.9194166873317189, 'timestamp': 363.643802, 'diameter_3d': 5.039290531220277, 'ellipse': {'center': [132.07523089268824, 160.92214435840145], 'axes': [29.253439053747776, 45.607529289539926], 'angle': -63.13465616490299}, 'location': [132.07523089268824, 160.92214435840145], 'diameter': 45.607529289539926, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7083921339914645, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2669387368727154, 'phi': -1.9980258747251456, 'norm_pos': [0.41273509653965074, 0.32949106517332727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.696044,"{'circle_3d': {'center': [-3.0901448568857894, 4.560494140443129, 68.52475585595147], 'normal': [-0.316690757064964, 0.6411578750863876, -0.6990161254251065], 'radius': 2.5185933264385723}, 'confidence': 0.995247272929618, 'timestamp': 363.652202, 'diameter_3d': 5.0371866528771445, 'ellipse': {'center': [132.20712127951327, 160.91544328570603], 'axes': [29.281147824226064, 45.593718134959225], 'angle': -63.22261556967995}, 'location': [132.20712127951327, 160.91544328570603], 'diameter': 45.593718134959225, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7092699242267186, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.266802454116952, 'phi': -1.9961855205288952, 'norm_pos': [0.41314725399847896, 0.3295189863095582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.704993,"{'circle_3d': {'center': [-3.1076912051272774, 4.554649563274564, 68.52736524457755], 'normal': [-0.3181529527517547, 0.6406708269890071, -0.6987986763729318], 'radius': 2.5338711087652346}, 'confidence': 0.9979993436319988, 'timestamp': 363.660602, 'diameter_3d': 5.067742217530469, 'ellipse': {'center': [132.05213323408026, 160.85717917325513], 'axes': [29.44523098782725, 45.868786734977775], 'angle': -63.096349634605936}, 'location': [132.05213323408026, 160.85717917325513], 'diameter': 45.868786734977775, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7099088983112956, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.266167956649918, 'phi': -1.9980370311215556, 'norm_pos': [0.4126629163565008, 0.3297617534447703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.7166028,"{'circle_3d': {'center': [-3.098472436787392, 4.552124586069955, 68.52086109914043], 'normal': [-0.31738472205676427, 0.6404604122219564, -0.6993406884926917], 'radius': 2.523177395056552}, 'confidence': 0.8679658641117751, 'timestamp': 363.669002, 'diameter_3d': 5.046354790113104, 'ellipse': {'center': [132.1312648286113, 160.84091210586132], 'axes': [29.35333540990817, 45.67937046972749], 'angle': -63.1448171658534}, 'location': [132.1312648286113, 160.84091210586132], 'diameter': 45.67937046972749, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7103910879285746, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2658939446332687, 'phi': -1.9968341978223823, 'norm_pos': [0.41291020258941036, 0.3298295328922445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.724737,"{'circle_3d': {'center': [-3.0876976206749673, 4.555882422387206, 68.51942045024198], 'normal': [-0.3164868207140622, 0.6407735652483939, -0.6994607425675635], 'radius': 2.5163934731099036}, 'confidence': 0.9981357892299904, 'timestamp': 363.677402, 'diameter_3d': 5.032786946219807, 'ellipse': {'center': [132.22685905797715, 160.87740503172483], 'axes': [29.281917145518754, 45.557397377911634], 'angle': -63.2229540901576}, 'location': [132.22685905797715, 160.87740503172483], 'diameter': 45.557397377911634, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7110693587492833, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2663017700124923, 'phi': -1.9957045653146037, 'norm_pos': [0.4132089345561786, 0.32967747903447986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.732594,"{'circle_3d': {'center': [-3.1000214849925607, 4.561807730599365, 68.53044319203713], 'normal': [-0.317513809407195, 0.6412673409327405, -0.6985421807513014], 'radius': 2.541137361017792}, 'confidence': 0.9888810251248246, 'timestamp': 363.685802, 'diameter_3d': 5.082274722035584, 'ellipse': {'center': [132.1233256377864, 160.9179527945375], 'axes': [29.51486901489413, 45.99833498933506], 'angle': -63.16620801021885}, 'location': [132.1233256377864, 160.9179527945375], 'diameter': 45.99833498933506, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7113932220784491, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2669451060402634, 'phi': -1.9974174563271938, 'norm_pos': [0.4128853926180825, 0.32950853002276037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653833.742538,"{'circle_3d': {'center': [-3.088630106410543, 4.556389735388872, 68.52030723614584], 'normal': [-0.3165645278586935, 0.6408158413318661, -0.6993868437422419], 'radius': 2.5205832753316577}, 'confidence': 0.9975347337016996, 'timestamp': 363.694202, 'diameter_3d': 5.041166550663315, 'ellipse': {'center': [132.2193488979016, 160.88033831295354], 'axes': [29.32632135176845, 45.63271657863411], 'angle': -63.21884171250929}, 'location': [132.2193488979016, 160.88033831295354], 'diameter': 45.63271657863411, 'sphere': {'center': [0.7101442278937792, -3.1334003605935212, 76.91294936105274], 'radius': 12.0}, 'projected_sphere': {'center': [165.72451615692555, 94.7414675980202], 'axes': [193.46547133628644, 193.46547133628644], 'angle': 90.0}, 'model_confidence': 0.7117900184968495, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2663568376263226, 'phi': -1.9958364680231713, 'norm_pos': [0.41318546530594247, 0.3296652570293602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
