eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654207.292175,"{'circle_3d': {'center': [-3.2686280058438086, 4.6292168338605615, 70.77716089552524], 'normal': [-0.29395006225834647, 0.647651972080306, -0.7029511248719962], 'radius': 2.6573675276297815}, 'confidence': 0.9936019781844947, 'timestamp': 737.250288, 'diameter_3d': 5.314735055259563, 'ellipse': {'center': [131.52747694362853, 160.18217310506964], 'axes': [30.14131992278397, 46.57766890618797], 'angle': -64.9062728902971}, 'location': [131.52747694362853, 160.18217310506964], 'diameter': 46.57766890618797, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3744538984758572, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.275295052814923, 'phi': -1.966864065045705, 'norm_pos': [0.41102336544883916, 0.33257427872887646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.3878698,"{'circle_3d': {'center': [-3.2650262646492587, 4.648992628769729, 70.79391544954396], 'normal': [-0.2936499171588007, 0.6492999549894033, -0.7015549120371037], 'radius': 2.6811486864189575}, 'confidence': 0.9881402988512671, 'timestamp': 737.342687, 'diameter_3d': 5.362297372837915, 'ellipse': {'center': [131.56799851706091, 160.33931158907905], 'axes': [30.327127616247445, 46.98370096711321], 'angle': -64.98858651787597}, 'location': [131.56799851706091, 160.33931158907905], 'diameter': 46.98370096711321, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.36449970720641156, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2774599344189803, 'phi': -1.9672082192204818, 'norm_pos': [0.41114999536581537, 0.331919535045504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.396678,"{'circle_3d': {'center': [-3.2608503410341063, 4.638425143307913, 70.78240270108748], 'normal': [-0.2933019235242046, 0.6484193312009187, -0.7025143077418103], 'radius': 2.6840265711313402}, 'confidence': 0.9945061047437872, 'timestamp': 737.351087, 'diameter_3d': 5.3680531422626805, 'ellipse': {'center': [131.60043944740352, 160.25229595698278], 'axes': [30.418167116634745, 47.04178168259336], 'angle': -64.98266185694055}, 'location': [131.60043944740352, 160.25229595698278], 'diameter': 47.04178168259336, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3637838671600946, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2763026015894625, 'phi': -1.9662999623539492, 'norm_pos': [0.411251373273136, 0.3322821001792384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.404083,"{'circle_3d': {'center': [-3.2766258828366883, 4.6391231756122595, 70.7896512273358], 'normal': [-0.2946165520077531, 0.6484775005596142, -0.701910263887784], 'radius': 2.6738274237187136}, 'confidence': 0.99189115751823, 'timestamp': 737.359487, 'diameter_3d': 5.347654847437427, 'ellipse': {'center': [131.4644536139816, 160.25754680497357], 'axes': [30.264881155266316, 46.858163971515516], 'angle': -64.88649697050124}, 'location': [131.4644536139816, 160.25754680497357], 'diameter': 46.858163971515516, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.36276917871930214, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.276379013677218, 'phi': -1.9681993331557217, 'norm_pos': [0.4108264175436925, 0.3322602216459435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.41195,"{'circle_3d': {'center': [-3.270179325940985, 4.658861266088254, 70.8052208962511], 'normal': [-0.29407933893311117, 0.6501223414326137, -0.7006127914781748], 'radius': 2.673515854696591}, 'confidence': 0.9958246392145, 'timestamp': 737.367887, 'diameter_3d': 5.347031709393182, 'ellipse': {'center': [131.5264040279383, 160.42164708707082], 'axes': [30.18346255493975, 46.84240747379569], 'angle': -64.98631595556176}, 'location': [131.5264040279383, 160.42164708707082], 'diameter': 46.84240747379569, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.36270053536284763, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.278541764112531, 'phi': -1.9682082913255678, 'norm_pos': [0.4110200125873072, 0.3315764704705383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.4201999,"{'circle_3d': {'center': [-3.2830025440165382, 4.643917052779128, 70.79676346251256], 'normal': [-0.2951479404394073, 0.6488769903235199, -0.7013175776230529], 'radius': 2.665227838648292}, 'confidence': 0.9935901206154009, 'timestamp': 737.376287, 'diameter_3d': 5.330455677296584, 'ellipse': {'center': [131.41052030848203, 160.29808848354398], 'axes': [30.13130952115615, 46.70269252121082], 'angle': -64.86137486912999}, 'location': [131.41052030848203, 160.29808848354398], 'diameter': 46.70269252121082, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3617124774823455, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2769039235123896, 'phi': -1.9691447501000678, 'norm_pos': [0.4106578759640064, 0.3320912979852334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.428546,"{'circle_3d': {'center': [-3.2760043003673642, 4.65893322621228, 70.80773507368609], 'normal': [-0.29456475346864275, 0.6501283381096159, -0.700403276691926], 'radius': 2.6781092199549286}, 'confidence': 0.9635082271518944, 'timestamp': 737.384687, 'diameter_3d': 5.356218439909857, 'ellipse': {'center': [131.4771595028731, 160.41970413353965], 'axes': [30.22234654800824, 46.921304111314015], 'angle': -64.95032077573055}, 'location': [131.4771595028731, 160.41970413353965], 'diameter': 46.921304111314015, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3610080025323814, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2785496562736998, 'phi': -1.9689040749067257, 'norm_pos': [0.41086612344647844, 0.33158456611025144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.435606,"{'circle_3d': {'center': [-3.2816496389310448, 4.646968082682131, 70.7990179502256], 'normal': [-0.2950351983489495, 0.6491312428154368, -0.7011297036469661], 'radius': 2.6693786964666844}, 'confidence': 0.993974964945427, 'timestamp': 737.393087, 'diameter_3d': 5.338757392933369, 'ellipse': {'center': [131.4236561983808, 160.32236252621712], 'axes': [30.167072240201875, 46.773990976470486], 'angle': -64.87903593160377}, 'location': [131.4236561983808, 160.32236252621712], 'diameter': 46.773990976470486, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3601721091286203, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.277238121125022, 'phi': -1.9691039455853236, 'norm_pos': [0.41069892561994, 0.331990156140762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.444457,"{'circle_3d': {'center': [-3.299451598863363, 4.635459928256859, 70.79588163303379], 'normal': [-0.296518695009976, 0.6481722299466641, -0.7013910634129505], 'radius': 2.6643226644406672}, 'confidence': 0.9424565030350615, 'timestamp': 737.401487, 'diameter_3d': 5.3286453288813345, 'ellipse': {'center': [131.26676691961543, 160.22510759095985], 'axes': [30.12438477317278, 46.68745368249905], 'angle': -64.73343326031579}, 'location': [131.26676691961543, 160.22510759095985], 'diameter': 46.68745368249905, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3589499765081827, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2759780613194676, 'phi': -1.9707664627842203, 'norm_pos': [0.41020864662379825, 0.3323953850376673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.4524758,"{'circle_3d': {'center': [-3.302344728589267, 4.64719113444403, 70.80796315836872], 'normal': [-0.2967597891538013, 0.6491498304622617, -0.7003842696350399], 'radius': 2.662614013858758}, 'confidence': 0.9398680949485967, 'timestamp': 737.409887, 'diameter_3d': 5.325228027717516, 'ellipse': {'center': [131.2459157711295, 160.3216229770542], 'axes': [30.044339044227097, 46.64956341719385], 'angle': -64.75120250655607}, 'location': [131.2459157711295, 160.3216229770542], 'diameter': 46.64956341719385, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.35800299587582796, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2772625570611464, 'phi': -1.971573789441553, 'norm_pos': [0.41014348678477963, 0.3319932375956075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.461638,"{'circle_3d': {'center': [-3.2993622085111998, 4.653672219977865, 70.81271078575611], 'normal': [-0.2965112458139624, 0.6496899209234146, -0.6999886340194241], 'radius': 2.651323062870742}, 'confidence': 0.993479436732864, 'timestamp': 737.418287, 'diameter_3d': 5.302646125741484, 'ellipse': {'center': [131.27232284831138, 160.3787833511011], 'axes': [29.893283076405876, 46.4484868316813], 'angle': -64.78940508589722}, 'location': [131.27232284831138, 160.3787833511011], 'diameter': 46.4484868316813, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.35676520459568817, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.277972800579407, 'phi': -1.9714757924739932, 'norm_pos': [0.41022600890097305, 0.3317550693704121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.472397,"{'circle_3d': {'center': [-3.306971079152918, 4.644521706916983, 70.80745094816366], 'normal': [-0.2971453183674389, 0.6489273781683411, -0.7004269538187948], 'radius': 2.6532428384758715}, 'confidence': 0.9148122726785681, 'timestamp': 737.426687, 'diameter_3d': 5.306485676951743, 'ellipse': {'center': [131.20428386228457, 160.30122834227782], 'axes': [29.94069242919309, 46.48561112256083], 'angle': -64.71438904176568}, 'location': [131.20428386228457, 160.30122834227782], 'diameter': 46.48561112256083, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3552921160511091, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.276970147339153, 'phi': -1.972018458405475, 'norm_pos': [0.4100133870696393, 0.33207821524050907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.4807181,"{'circle_3d': {'center': [-3.297071194998904, 4.660099903644264, 70.81771039791846], 'normal': [-0.2963203280212711, 0.6502255612289479, -0.6995719996725612], 'radius': 2.6576114235954957}, 'confidence': 0.9943413292774379, 'timestamp': 737.435087, 'diameter_3d': 5.3152228471909915, 'ellipse': {'center': [131.29492447752438, 160.43047172798083], 'axes': [29.93946034108034, 46.555446917575935], 'angle': -64.82310466022814}, 'location': [131.29492447752438, 160.43047172798083], 'diameter': 46.555446917575935, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3542357884960712, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2786776179976798, 'phi': -1.9714582988674796, 'norm_pos': [0.41029663899226365, 0.33153970113341324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.4882,"{'circle_3d': {'center': [-3.323330644739566, 4.656696220431288, 70.82571519388557], 'normal': [-0.29850861549965957, 0.6499419209611998, -0.6989049333419688], 'radius': 2.6457700151804433}, 'confidence': 0.9505977861008705, 'timestamp': 737.443487, 'diameter_3d': 5.291540030360887, 'ellipse': {'center': [131.06780568885375, 160.39999832756183], 'axes': [29.764326296019426, 46.34272611193125], 'angle': -64.65018484675115}, 'location': [131.06780568885375, 160.39999832756183], 'diameter': 46.34272611193125, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3531705054031331, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2783043396139844, 'phi': -1.9744519934408225, 'norm_pos': [0.40958689277766797, 0.331666673635159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.497926,"{'circle_3d': {'center': [-3.3100632987302365, 4.681790306236819, 70.8434514556593], 'normal': [-0.2974030033322155, 0.6520330947783275, -0.6974269115274909], 'radius': 2.6380398137570547}, 'confidence': 0.9454012721859222, 'timestamp': 737.451887, 'diameter_3d': 5.276079627514109, 'ellipse': {'center': [131.18914995737944, 160.61155283849894], 'axes': [29.590242609889867, 46.19565093114847], 'angle': -64.80836518167746}, 'location': [131.18914995737944, 160.61155283849894], 'diameter': 46.19565093114847, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.3515103138974185, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2810591911153337, 'phi': -1.9738766578926148, 'norm_pos': [0.40996609361681075, 0.3307851965062544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654207.5060349,"{'circle_3d': {'center': [-3.3253090923658766, 4.668626706990491, 70.837672124514], 'normal': [-0.29867348613518546, 0.6509361281744668, -0.6979085224562668], 'radius': 2.6392831108314923}, 'confidence': 0.9500790185187556, 'timestamp': 737.460287, 'diameter_3d': 5.2785662216629845, 'ellipse': {'center': [131.05434102487789, 160.49955308878185], 'axes': [29.63183907986689, 46.2212476588639], 'angle': -64.67427682186745}, 'location': [131.05434102487789, 160.49955308878185], 'diameter': 46.2212476588639, 'sphere': {'center': [0.25877274125634897, -3.1426068311031106, 79.2125743939892], 'radius': 12.0}, 'projected_sphere': {'center': [162.0254246349947, 95.40269016390184], 'axes': [187.84896354951852, 187.84896354951852], 'angle': 90.0}, 'model_confidence': 0.35010850462598997, 'model_id': 43, 'model_birth_timestamp': 687.386461, 'theta': 2.2796132677274903, 'phi': -1.9751672747870446, 'norm_pos': [0.40954481570274337, 0.3312518621300756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
