imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656658.819654,0.03308,-0.02014,-0.99695,0.06805,0.0141
1581656658.825526,0.03302,-0.02002,-0.99695,0.06805,0.0141
1581656658.830694,0.03302,-0.01996,-0.99695,0.06812,0.0141
1581656658.8363678,0.03296,-0.01984,-0.99695,0.06812,0.0141
1581656658.84291,0.03290,-0.01971,-0.99695,0.06812,0.0141
1581656658.847754,0.03290,-0.01959,-0.99695,0.06818,0.0141
1581656658.853159,0.03284,-0.01935,-0.99695,0.06824,0.0141
1581656658.858423,0.03284,-0.01923,-0.99695,0.06830,0.0141
1581656658.865748,0.03284,-0.01904,-0.99695,0.06830,0.0141
1581656658.8723142,0.03284,-0.01886,-0.99695,0.06830,0.0141
1581656658.8757708,0.03278,-0.01874,-0.99695,0.06830,0.0141
1581656658.882422,0.03278,-0.01855,-0.99695,0.06836,0.0141
1581656658.886379,0.03278,-0.01837,-0.99695,0.06836,0.0141
1581656658.892123,0.03278,-0.01819,-0.99695,0.06836,0.0141
1581656658.897917,0.03271,-0.01794,-0.99695,0.06830,0.0141
1581656658.9039319,0.03271,-0.01782,-0.99695,0.06830,0.0141
1581656658.9099379,0.03271,-0.01770,-0.99695,0.06824,0.0141
1581656658.916669,0.03265,-0.01758,-0.99701,0.06824,0.0141
1581656658.9215,0.03265,-0.01752,-0.99701,0.06818,0.0141
1581656658.9267561,0.03265,-0.01740,-0.99701,0.06805,0.0141
1581656658.931864,0.03259,-0.01740,-0.99701,0.06799,0.0141
1581656658.936814,0.03259,-0.01733,-0.99701,0.06787,0.0141
1581656658.942975,0.03259,-0.01727,-0.99701,0.06781,0.0141
1581656658.949402,0.03259,-0.01727,-0.99701,0.06757,0.0141
1581656658.9562829,0.03259,-0.01727,-0.99707,0.06738,0.0141
1581656658.961674,0.03259,-0.01727,-0.99707,0.06726,0.0141
1581656658.9666638,0.03259,-0.01733,-0.99707,0.06714,0.0141
1581656658.971196,0.03265,-0.01740,-0.99707,0.06696,0.0141
1581656658.977098,0.03265,-0.01746,-0.99707,0.06683,0.0141
1581656658.983657,0.03265,-0.01758,-0.99707,0.06665,0.0141
1581656658.988859,0.03271,-0.01776,-0.99713,0.06635,0.0141
1581656658.993535,0.03278,-0.01788,-0.99713,0.06616,0.0141
1581656659.000025,0.03278,-0.01807,-0.99713,0.06604,0.0141
1581656659.005325,0.03284,-0.01819,-0.99713,0.06586,0.0141
1581656659.011731,0.03284,-0.01837,-0.99713,0.06567,0.0141
1581656659.016469,0.03290,-0.01855,-0.99713,0.06543,0.0141
1581656659.02142,0.03296,-0.01874,-0.99713,0.06525,0.0141
1581656659.0353842,0.03302,-0.01892,-0.99713,0.06500,0.0141
1581656659.0354,0.03308,-0.01917,-0.99719,0.06476,0.0141
1581656659.0386188,0.03320,-0.01965,-0.99719,0.06421,0.0141
1581656659.0437288,0.03326,-0.01996,-0.99719,0.06384,0.0141
1581656659.0492868,0.03339,-0.02020,-0.99719,0.06342,0.0141
1581656659.055595,0.03345,-0.02051,-0.99725,0.06305,0.0141
1581656659.060199,0.03351,-0.02075,-0.99725,0.06256,0.0141
1581656659.06612,0.03357,-0.02106,-0.99725,0.06207,0.0141
1581656659.072295,0.03363,-0.02142,-0.99731,0.06152,0.0141
1581656659.077266,0.03363,-0.02167,-0.99731,0.06097,0.0141
1581656659.081994,0.03369,-0.02197,-0.99738,0.06030,0.0141
1581656659.087378,0.03375,-0.02258,-0.99744,0.05902,0.0141
1581656659.09308,0.03381,-0.02283,-0.99744,0.05829,0.0142
1581656659.099686,0.03381,-0.02307,-0.99750,0.05762,0.0142
1581656659.10451,0.03381,-0.02332,-0.99756,0.05688,0.0142
1581656659.1091871,0.03381,-0.02356,-0.99756,0.05609,0.0142
1581656659.116149,0.03381,-0.02380,-0.99762,0.05524,0.0142
1581656659.1216362,0.03381,-0.02399,-0.99768,0.05450,0.0142
1581656659.127538,0.03387,-0.02429,-0.99768,0.05365,0.0142
1581656659.132212,0.03387,-0.02478,-0.99774,0.05194,0.0142
1581656659.138755,0.03394,-0.02502,-0.99780,0.05109,0.0142
1581656659.1443079,0.03394,-0.02521,-0.99786,0.05023,0.0142
1581656659.1508968,0.03394,-0.02545,-0.99786,0.04926,0.0142
1581656659.1563678,0.03394,-0.02563,-0.99792,0.04846,0.0142
1581656659.161484,0.03400,-0.02582,-0.99792,0.04761,0.0142
1581656659.1682508,0.03400,-0.02600,-0.99799,0.04669,0.0142
1581656659.1713521,0.03400,-0.02618,-0.99805,0.04578,0.0142
1581656659.1774452,0.03406,-0.02631,-0.99805,0.04492,0.0142
1581656659.183936,0.03412,-0.02655,-0.99811,0.04315,0.0142
1581656659.1884139,0.03418,-0.02667,-0.99817,0.04230,0.0142
1581656659.194431,0.03418,-0.02673,-0.99817,0.04150,0.0142
1581656659.199862,0.03424,-0.02679,-0.99823,0.04071,0.0142
1581656659.2058592,0.03430,-0.02686,-0.99823,0.03992,0.0142
1581656659.210881,0.03436,-0.02692,-0.99829,0.03912,0.0142
1581656659.21749,0.03442,-0.02698,-0.99829,0.03833,0.0142
1581656659.225253,0.03455,-0.02704,-0.99835,0.03687,0.0142
1581656659.22867,0.03461,-0.02704,-0.99835,0.03613,0.0142
1581656659.234019,0.03467,-0.02704,-0.99841,0.03552,0.0142
1581656659.240949,0.03473,-0.02710,-0.99841,0.03479,0.0142
1581656659.245131,0.03479,-0.02710,-0.99841,0.03424,0.0142
1581656659.25261,0.03485,-0.02710,-0.99847,0.03363,0.0142
1581656659.256743,0.03491,-0.02710,-0.99847,0.03296,0.0142
1581656659.262145,0.03497,-0.02716,-0.99847,0.03241,0.0142
1581656659.26895,0.03503,-0.02716,-0.99854,0.03180,0.0142
1581656659.272715,0.03516,-0.02722,-0.99854,0.03076,0.0142
1581656659.279213,0.03522,-0.02728,-0.99854,0.03021,0.0142
1581656659.284621,0.03522,-0.02734,-0.99854,0.02979,0.0142
1581656659.290195,0.03528,-0.02740,-0.99860,0.02930,0.0142
1581656659.296076,0.03534,-0.02747,-0.99860,0.02881,0.0142
1581656659.3014421,0.03534,-0.02753,-0.99860,0.02832,0.0142
1581656659.307306,0.03540,-0.02753,-0.99860,0.02795,0.0142
1581656659.3159769,0.03540,-0.02759,-0.99860,0.02747,0.0142
1581656659.31819,0.03546,-0.02765,-0.99866,0.02661,0.0142
1581656659.324519,0.03546,-0.02771,-0.99866,0.02625,0.0142
1581656659.329498,0.03552,-0.02771,-0.99866,0.02582,0.0142
1581656659.336738,0.03552,-0.02771,-0.99866,0.02551,0.0142
1581656659.341336,0.03552,-0.02771,-0.99866,0.02515,0.0142
1581656659.34556,0.03552,-0.02777,-0.99866,0.02478,0.0142
1581656659.350943,0.03552,-0.02777,-0.99866,0.02435,0.0142
1581656659.356809,0.03552,-0.02777,-0.99872,0.02399,0.0142
1581656659.363517,0.03552,-0.02777,-0.99872,0.02332,0.0142
1581656659.368952,0.03552,-0.02783,-0.99872,0.02295,0.0142
1581656659.374484,0.03552,-0.02789,-0.99872,0.02258,0.0142
1581656659.379959,0.03558,-0.02795,-0.99872,0.02222,0.0142
1581656659.3862379,0.03558,-0.02795,-0.99872,0.02185,0.0142
1581656659.392423,0.03558,-0.02802,-0.99872,0.02142,0.0142
1581656659.3964212,0.03564,-0.02808,-0.99878,0.02100,0.0142
1581656659.403593,0.03571,-0.02820,-0.99878,0.02014,0.0142
1581656659.407658,0.03571,-0.02820,-0.99878,0.01965,0.0142
1581656659.413602,0.03571,-0.02826,-0.99878,0.01923,0.0142
1581656659.420005,0.03577,-0.02826,-0.99878,0.01874,0.0142
1581656659.4249432,0.03577,-0.02826,-0.99878,0.01831,0.0142
1581656659.430815,0.03577,-0.02826,-0.99878,0.01782,0.0142
1581656659.436372,0.03577,-0.02826,-0.99878,0.01733,0.0142
1581656659.441281,0.03583,-0.02820,-0.99884,0.01691,0.0142
1581656659.448194,0.03583,-0.02820,-0.99884,0.01648,0.0142
1581656659.454686,0.03583,-0.02814,-0.99884,0.01556,0.0142
1581656659.4603221,0.03583,-0.02814,-0.99884,0.01514,0.0142
1581656659.464885,0.03583,-0.02814,-0.99884,0.01477,0.0142
1581656659.4713862,0.03583,-0.02814,-0.99884,0.01434,0.0142
1581656659.4766002,0.03583,-0.02814,-0.99884,0.01398,0.0142
1581656659.4824069,0.03583,-0.02814,-0.99884,0.01361,0.0142
1581656659.488657,0.03583,-0.02814,-0.99890,0.01294,0.0142
1581656659.493488,0.03583,-0.02814,-0.99890,0.01263,0.0142
1581656659.499388,0.03583,-0.02814,-0.99890,0.01239,0.0142
1581656659.504967,0.03589,-0.02814,-0.99890,0.01215,0.0142
1581656659.510365,0.03589,-0.02814,-0.99890,0.01190,0.0142
1581656659.516195,0.03589,-0.02814,-0.99890,0.01166,0.0142
1581656659.522115,0.03595,-0.02814,-0.99890,0.01147,0.0142
1581656659.5287108,0.03595,-0.02814,-0.99890,0.01117,0.0142
1581656659.533613,0.03601,-0.02814,-0.99890,0.01105,0.0142
1581656659.540332,0.03601,-0.02808,-0.99890,0.01099,0.0142
1581656659.5451388,0.03607,-0.02808,-0.99890,0.01093,0.0142
1581656659.550834,0.03613,-0.02808,-0.99890,0.01086,0.0142
1581656659.555499,0.03613,-0.02808,-0.99890,0.01086,0.0142
1581656659.560964,0.03619,-0.02802,-0.99890,0.01086,0.0142
1581656659.568063,0.03625,-0.02802,-0.99890,0.01086,0.0142
1581656659.571829,0.03632,-0.02802,-0.99890,0.01093,0.0142
1581656659.577217,0.03644,-0.02795,-0.99890,0.01105,0.0142
1581656659.583404,0.03650,-0.02789,-0.99890,0.01111,0.0142
1581656659.5900102,0.03656,-0.02789,-0.99890,0.01117,0.0142
1581656659.5966852,0.03656,-0.02789,-0.99890,0.01129,0.0142
1581656659.600443,0.03662,-0.02783,-0.99890,0.01135,0.0142
1581656659.6057038,0.03668,-0.02783,-0.99890,0.01154,0.0142
1581656659.6107259,0.03668,-0.02783,-0.99890,0.01166,0.0142
1581656659.6161122,0.03674,-0.02783,-0.99884,0.01178,0.0142
1581656659.622318,0.03680,-0.02777,-0.99884,0.01190,0.0142
1581656659.628895,0.03680,-0.02777,-0.99884,0.01221,0.0142
1581656659.6355891,0.03687,-0.02777,-0.99884,0.01233,0.0142
1581656659.639642,0.03687,-0.02771,-0.99884,0.01245,0.0142
1581656659.649339,0.03687,-0.02771,-0.99884,0.01263,0.0142
1581656659.650822,0.03693,-0.02771,-0.99884,0.01276,0.0142
1581656659.656506,0.03693,-0.02771,-0.99884,0.01288,0.0142
1581656659.662035,0.03693,-0.02771,-0.99884,0.01312,0.0142
1581656659.667816,0.03699,-0.02765,-0.99884,0.01331,0.0142
1581656659.6732879,0.03699,-0.02765,-0.99884,0.01343,0.0142
1581656659.679051,0.03699,-0.02765,-0.99884,0.01349,0.0142
1581656659.685814,0.03705,-0.02765,-0.99884,0.01361,0.0142
1581656659.6912131,0.03705,-0.02765,-0.99884,0.01373,0.0142
1581656659.695859,0.03705,-0.02759,-0.99884,0.01385,0.0142
1581656659.701164,0.03705,-0.02759,-0.99884,0.01398,0.0142
1581656659.706804,0.03711,-0.02759,-0.99884,0.01410,0.0142
1581656659.713357,0.03711,-0.02753,-0.99884,0.01434,0.0142
1581656659.7202408,0.03711,-0.02753,-0.99884,0.01440,0.0142
1581656659.7251468,0.03711,-0.02747,-0.99884,0.01453,0.0142
1581656659.7312331,0.03717,-0.02747,-0.99884,0.01465,0.0142
1581656659.735622,0.03717,-0.02740,-0.99884,0.01483,0.0142
1581656659.740633,0.03717,-0.02740,-0.99884,0.01495,0.0142
1581656659.7486699,0.03717,-0.02734,-0.99884,0.01508,0.0142
1581656659.752599,0.03723,-0.02728,-0.99884,0.01532,0.0142
1581656659.758625,0.03723,-0.02722,-0.99884,0.01544,0.0142
1581656659.764101,0.03729,-0.02722,-0.99884,0.01556,0.0142
1581656659.769332,0.03729,-0.02716,-0.99884,0.01575,0.0142
1581656659.775462,0.03729,-0.02710,-0.99884,0.01587,0.0142
1581656659.780724,0.03729,-0.02704,-0.99878,0.01599,0.0142
1581656659.7876391,0.03729,-0.02698,-0.99878,0.01617,0.0142
1581656659.792691,0.03729,-0.02686,-0.99878,0.01648,0.0142
1581656659.797044,0.03729,-0.02679,-0.99878,0.01660,0.0142
1581656659.803327,0.03729,-0.02673,-0.99878,0.01672,0.0142
1581656659.808482,0.03729,-0.02667,-0.99878,0.01691,0.0142
1581656659.815028,0.03729,-0.02661,-0.99878,0.01703,0.0142
1581656659.821512,0.03729,-0.02649,-0.99878,0.01715,0.0142
1581656659.825331,0.03729,-0.02643,-0.99878,0.01727,0.0142
1581656659.832072,0.03723,-0.02631,-0.99878,0.01740,0.0142
1581656659.836382,0.03723,-0.02625,-0.99878,0.01752,0.0142
1581656659.842231,0.03723,-0.02618,-0.99878,0.01764,0.0142
1581656659.8473332,0.03717,-0.02606,-0.99884,0.01782,0.0142
1581656659.853601,0.03717,-0.02600,-0.99884,0.01794,0.0142
1581656659.859523,0.03717,-0.02594,-0.99884,0.01801,0.0142
1581656659.8649879,0.03711,-0.02588,-0.99884,0.01807,0.0142
1581656659.872406,0.03711,-0.02582,-0.99884,0.01819,0.0142
1581656659.875808,0.03711,-0.02576,-0.99884,0.01825,0.0142
1581656659.882056,0.03711,-0.02570,-0.99884,0.01831,0.0142
1581656659.888303,0.03711,-0.02563,-0.99884,0.01837,0.0142
1581656659.8922508,0.03711,-0.02551,-0.99884,0.01849,0.0142
1581656659.897772,0.03711,-0.02545,-0.99884,0.01849,0.0142
1581656659.9044118,0.03717,-0.02539,-0.99884,0.01855,0.0142
1581656659.909771,0.03717,-0.02533,-0.99884,0.01855,0.0142
1581656659.9163961,0.03717,-0.02521,-0.99884,0.01862,0.0142
1581656659.920973,0.03717,-0.02515,-0.99884,0.01862,0.0142
1581656659.92718,0.03717,-0.02509,-0.99884,0.01862,0.0142
1581656659.93285,0.03717,-0.02502,-0.99884,0.01868,0.0142
1581656659.939064,0.03717,-0.02490,-0.99884,0.01868,0.0142
1581656659.9430468,0.03717,-0.02484,-0.99884,0.01874,0.0142
1581656659.948684,0.03717,-0.02478,-0.99884,0.01874,0.0142
1581656659.9584892,0.03717,-0.02466,-0.99884,0.01874,0.0142
1581656659.9617019,0.03717,-0.02466,-0.99884,0.01874,0.0142
1581656659.967524,0.03711,-0.02454,-0.99884,0.01874,0.0142
1581656659.97355,0.03711,-0.02454,-0.99884,0.01874,0.0142
1581656659.9765341,0.03711,-0.02448,-0.99884,0.01874,0.0142
1581656659.981965,0.03711,-0.02435,-0.99884,0.01874,0.0142
1581656659.987301,0.03711,-0.02429,-0.99884,0.01874,0.0142
1581656659.993921,0.03711,-0.02429,-0.99884,0.01868,0.0142
1581656659.998493,0.03711,-0.02429,-0.99884,0.01868,0.0142
1581656660.004831,0.03717,-0.02423,-0.99884,0.01868,0.0142
1581656660.010262,0.03717,-0.02423,-0.99884,0.01862,0.0142
1581656660.0154188,0.03717,-0.02417,-0.99884,0.01862,0.0142
1581656660.020948,0.03717,-0.02417,-0.99884,0.01855,0.0142
1581656660.026169,0.03717,-0.02417,-0.99884,0.01855,0.0142
1581656660.0317252,0.03717,-0.02411,-0.99884,0.01855,0.0142
1581656660.037457,0.03717,-0.02405,-0.99884,0.01849,0.0142
1581656660.043231,0.03717,-0.02405,-0.99884,0.01843,0.0142
1581656660.049078,0.03717,-0.02399,-0.99884,0.01843,0.0142
1581656660.0540612,0.03717,-0.02393,-0.99884,0.01837,0.0142
1581656660.060674,0.03717,-0.02393,-0.99884,0.01837,0.0142
1581656660.065705,0.03723,-0.02386,-0.99884,0.01831,0.0142
1581656660.070467,0.03723,-0.02380,-0.99884,0.01825,0.0142
1581656660.0759108,0.03723,-0.02380,-0.99884,0.01825,0.0142
1581656660.084141,0.03723,-0.02380,-0.99884,0.01819,0.0142
1581656660.0875342,0.03729,-0.02374,-0.99884,0.01813,0.0142
1581656660.094362,0.03729,-0.02374,-0.99884,0.01807,0.0142
1581656660.099648,0.03735,-0.02368,-0.99884,0.01801,0.0142
1581656660.105741,0.03735,-0.02368,-0.99884,0.01801,0.0142
1581656660.1114528,0.03741,-0.02368,-0.99884,0.01794,0.0142
1581656660.1163409,0.03741,-0.02368,-0.99884,0.01788,0.0142
1581656660.121075,0.03741,-0.02368,-0.99884,0.01782,0.0142
1581656660.127497,0.03741,-0.02374,-0.99884,0.01782,0.0142
1581656660.132812,0.03748,-0.02374,-0.99884,0.01776,0.0142
1581656660.139591,0.03748,-0.02374,-0.99884,0.01776,0.0142
1581656660.144286,0.03748,-0.02374,-0.99884,0.01770,0.0142
1581656660.150652,0.03741,-0.02380,-0.99884,0.01770,0.0142
1581656660.1568158,0.03741,-0.02380,-0.99884,0.01764,0.0142
1581656660.1603122,0.03748,-0.02380,-0.99884,0.01764,0.0142
1581656660.168861,0.03748,-0.02380,-0.99884,0.01764,0.0142
1581656660.171513,0.03748,-0.02386,-0.99884,0.01764,0.0142
1581656660.177498,0.03748,-0.02393,-0.99884,0.01764,0.0142
1581656660.183688,0.03748,-0.02393,-0.99884,0.01764,0.0142
1581656660.1897988,0.03748,-0.02399,-0.99884,0.01764,0.0142
1581656660.197284,0.03754,-0.02399,-0.99884,0.01764,0.0142
1581656660.2008681,0.03754,-0.02405,-0.99884,0.01764,0.0142
1581656660.205138,0.03754,-0.02405,-0.99884,0.01770,0.0142
1581656660.211671,0.03760,-0.02411,-0.99884,0.01770,0.0142
1581656660.216674,0.03760,-0.02411,-0.99884,0.01776,0.0142
1581656660.223943,0.03760,-0.02417,-0.99884,0.01782,0.0142
1581656660.2279098,0.03760,-0.02423,-0.99884,0.01782,0.0142
1581656660.2334578,0.03760,-0.02423,-0.99884,0.01788,0.0142
1581656660.2389429,0.03760,-0.02429,-0.99884,0.01794,0.0142
1581656660.244395,0.03760,-0.02429,-0.99884,0.01801,0.0142
1581656660.2515829,0.03760,-0.02429,-0.99884,0.01801,0.0142
1581656660.2556539,0.03760,-0.02429,-0.99884,0.01807,0.0142
1581656660.261347,0.03766,-0.02435,-0.99884,0.01813,0.0142
1581656660.266659,0.03766,-0.02435,-0.99884,0.01819,0.0142
1581656660.27211,0.03766,-0.02435,-0.99884,0.01825,0.0142
1581656660.279202,0.03766,-0.02435,-0.99884,0.01831,0.0142
1581656660.284694,0.03772,-0.02435,-0.99884,0.01831,0.0142
1581656660.291639,0.03772,-0.02435,-0.99884,0.01837,0.0142
1581656660.2963688,0.03772,-0.02435,-0.99884,0.01843,0.0142
1581656660.301929,0.03772,-0.02435,-0.99884,0.01843,0.0142
1581656660.309346,0.03772,-0.02435,-0.99884,0.01849,0.0142
1581656660.312097,0.03778,-0.02435,-0.99884,0.01855,0.0142
1581656660.3186529,0.03778,-0.02435,-0.99884,0.01862,0.0142
1581656660.3256378,0.03772,-0.02429,-0.99884,0.01862,0.0142
1581656660.330863,0.03778,-0.02429,-0.99884,0.01868,0.0142
1581656660.335943,0.03778,-0.02429,-0.99884,0.01868,0.0142
1581656660.340867,0.03778,-0.02429,-0.99884,0.01874,0.0142
1581656660.346003,0.03772,-0.02429,-0.99884,0.01874,0.0142
1581656660.35231,0.03772,-0.02429,-0.99884,0.01880,0.0142
1581656660.3572962,0.03772,-0.02429,-0.99884,0.01886,0.0142
1581656660.363467,0.03772,-0.02429,-0.99884,0.01886,0.0142
1581656660.370003,0.03766,-0.02429,-0.99884,0.01892,0.0142
1581656660.376585,0.03766,-0.02429,-0.99884,0.01898,0.0142
1581656660.380016,0.03766,-0.02429,-0.99884,0.01898,0.0142
1581656660.3858821,0.03760,-0.02429,-0.99884,0.01904,0.0142
1581656660.39093,0.03760,-0.02423,-0.99884,0.01904,0.0142
1581656660.397204,0.03760,-0.02423,-0.99884,0.01910,0.0142
1581656660.403192,0.03760,-0.02423,-0.99884,0.01910,0.0142
1581656660.4087942,0.03766,-0.02423,-0.99884,0.01917,0.0142
1581656660.415668,0.03766,-0.02417,-0.99884,0.01917,0.0142
1581656660.419999,0.03766,-0.02417,-0.99884,0.01923,0.0142
1581656660.425015,0.03772,-0.02417,-0.99884,0.01923,0.0142
1581656660.430423,0.03772,-0.02411,-0.99884,0.01923,0.0142
1581656660.437345,0.03778,-0.02411,-0.99884,0.01929,0.0142
1581656660.441328,0.03778,-0.02405,-0.99884,0.01929,0.0142
1581656660.4471838,0.03784,-0.02399,-0.99884,0.01929,0.0141
1581656660.453322,0.03784,-0.02393,-0.99884,0.01935,0.0142
1581656660.457675,0.03778,-0.02393,-0.99884,0.01935,0.0142
1581656660.463553,0.03778,-0.02386,-0.99884,0.01935,0.0142
1581656660.47017,0.03778,-0.02386,-0.99884,0.01941,0.0142
1581656660.4760928,0.03778,-0.02380,-0.99884,0.01941,0.0141
1581656660.479916,0.03778,-0.02374,-0.99884,0.01941,0.0141
1581656660.48695,0.03778,-0.02368,-0.99884,0.01941,0.0141
1581656660.491827,0.03772,-0.02356,-0.99884,0.01941,0.0141
1581656660.497983,0.03772,-0.02356,-0.99884,0.01941,0.0142
1581656660.501913,0.03778,-0.02350,-0.99884,0.01947,0.0142
1581656660.508033,0.03772,-0.02344,-0.99884,0.01947,0.0141
1581656660.5144231,0.03772,-0.02344,-0.99884,0.01947,0.0142
1581656660.5206,0.03778,-0.02338,-0.99884,0.01947,0.0141
1581656660.5252302,0.03772,-0.02332,-0.99884,0.01947,0.0141
1581656660.53109,0.03772,-0.02332,-0.99884,0.01947,0.0141
1581656660.537225,0.03772,-0.02325,-0.99884,0.01947,0.0141
1581656660.5432608,0.03772,-0.02313,-0.99884,0.01947,0.0141
1581656660.5478249,0.03772,-0.02313,-0.99884,0.01947,0.0141
1581656660.55265,0.03772,-0.02307,-0.99884,0.01947,0.0141
1581656660.560359,0.03772,-0.02301,-0.99884,0.01947,0.0141
1581656660.565265,0.03772,-0.02301,-0.99884,0.01947,0.0141
1581656660.569979,0.03772,-0.02295,-0.99884,0.01947,0.0141
1581656660.575969,0.03772,-0.02295,-0.99884,0.01947,0.0141
1581656660.58065,0.03778,-0.02289,-0.99884,0.01947,0.0141
1581656660.58636,0.03778,-0.02289,-0.99884,0.01947,0.0141
1581656660.592331,0.03778,-0.02289,-0.99884,0.01947,0.0141
1581656660.59707,0.03784,-0.02289,-0.99884,0.01947,0.0141
1581656660.6028318,0.03784,-0.02289,-0.99884,0.01947,0.0141
1581656660.609749,0.03784,-0.02289,-0.99884,0.01947,0.0141
1581656660.614913,0.03790,-0.02289,-0.99884,0.01947,0.0141
1581656660.620137,0.03790,-0.02289,-0.99884,0.01947,0.0141
1581656660.625244,0.03796,-0.02289,-0.99884,0.01941,0.0141
1581656660.632822,0.03796,-0.02289,-0.99884,0.01941,0.0141
1581656660.636629,0.03796,-0.02295,-0.99884,0.01941,0.0141
1581656660.6436532,0.03802,-0.02295,-0.99884,0.01941,0.0141
1581656660.649224,0.03802,-0.02295,-0.99884,0.01941,0.0141
1581656660.654879,0.03802,-0.02295,-0.99884,0.01941,0.0141
1581656660.659932,0.03802,-0.02295,-0.99884,0.01941,0.0141
1581656660.66527,0.03809,-0.02301,-0.99884,0.01941,0.0141
1581656660.670624,0.03809,-0.02301,-0.99884,0.01935,0.0141
1581656660.675908,0.03809,-0.02301,-0.99884,0.01935,0.0141
1581656660.682543,0.03815,-0.02301,-0.99884,0.01935,0.0141
1581656660.687387,0.03815,-0.02307,-0.99884,0.01935,0.0141
1581656660.693677,0.03821,-0.02313,-0.99884,0.01929,0.0141
1581656660.6989598,0.03821,-0.02313,-0.99884,0.01929,0.0141
1581656660.705142,0.03827,-0.02319,-0.99884,0.01929,0.0141
1581656660.7162309,0.03827,-0.02319,-0.99884,0.01929,0.0141
1581656660.716245,0.03833,-0.02325,-0.99884,0.01929,0.0141
