imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655784.179005,0.04352,-0.01746,-0.99713,0.05908,0.0141
1581655784.1847198,0.04352,-0.01746,-0.99713,0.05908,0.0141
1581655784.189209,0.04358,-0.01746,-0.99713,0.05902,0.0141
1581655784.194885,0.04364,-0.01740,-0.99713,0.05902,0.0141
1581655784.201709,0.04364,-0.01740,-0.99713,0.05896,0.0141
1581655784.20507,0.04370,-0.01740,-0.99713,0.05896,0.0141
1581655784.2113721,0.04370,-0.01740,-0.99713,0.05890,0.0141
1581655784.216176,0.04376,-0.01733,-0.99713,0.05884,0.0141
1581655784.2225568,0.04376,-0.01727,-0.99713,0.05884,0.0141
1581655784.2276511,0.04382,-0.01727,-0.99713,0.05878,0.0141
1581655784.2333062,0.04382,-0.01721,-0.99719,0.05878,0.0141
1581655784.2400699,0.04382,-0.01721,-0.99719,0.05872,0.0141
1581655784.2451541,0.04382,-0.01715,-0.99719,0.05872,0.0141
1581655784.249373,0.04382,-0.01715,-0.99719,0.05865,0.0141
1581655784.25509,0.04382,-0.01709,-0.99719,0.05865,0.0141
1581655784.260596,0.04382,-0.01709,-0.99719,0.05859,0.0141
1581655784.266523,0.04382,-0.01703,-0.99719,0.05859,0.0141
1581655784.272506,0.04382,-0.01697,-0.99719,0.05859,0.0141
1581655784.277787,0.04376,-0.01697,-0.99719,0.05859,0.0141
1581655784.283329,0.04376,-0.01691,-0.99719,0.05859,0.0141
1581655784.2889879,0.04376,-0.01691,-0.99719,0.05859,0.0141
1581655784.294369,0.04370,-0.01685,-0.99719,0.05859,0.0141
1581655784.3002958,0.04370,-0.01685,-0.99719,0.05865,0.0141
1581655784.30531,0.04370,-0.01678,-0.99719,0.05865,0.0141
1581655784.312395,0.04364,-0.01672,-0.99719,0.05872,0.0141
1581655784.316545,0.04364,-0.01666,-0.99719,0.05872,0.0141
1581655784.322994,0.04358,-0.01660,-0.99719,0.05878,0.0141
1581655784.3279,0.04358,-0.01654,-0.99719,0.05884,0.0141
1581655784.3325608,0.04352,-0.01648,-0.99719,0.05884,0.0141
1581655784.339412,0.04352,-0.01642,-0.99719,0.05890,0.0141
1581655784.343936,0.04346,-0.01636,-0.99719,0.05896,0.0141
1581655784.349298,0.04346,-0.01630,-0.99719,0.05896,0.0141
1581655784.3547451,0.04340,-0.01630,-0.99719,0.05902,0.0141
1581655784.3602,0.04340,-0.01624,-0.99719,0.05908,0.0141
1581655784.3657339,0.04333,-0.01617,-0.99719,0.05914,0.0141
1581655784.3716538,0.04327,-0.01611,-0.99719,0.05920,0.0141
1581655784.37746,0.04321,-0.01605,-0.99719,0.05927,0.0141
1581655784.3838909,0.04321,-0.01599,-0.99719,0.05933,0.0141
1581655784.3885188,0.04315,-0.01599,-0.99719,0.05939,0.0141
1581655784.3940952,0.04315,-0.01593,-0.99719,0.05939,0.0141
1581655784.39985,0.04309,-0.01587,-0.99719,0.05945,0.0141
1581655784.4050188,0.04309,-0.01587,-0.99719,0.05951,0.0141
1581655784.4108381,0.04303,-0.01581,-0.99719,0.05951,0.0141
1581655784.4160872,0.04297,-0.01575,-0.99719,0.05957,0.0141
1581655784.422188,0.04291,-0.01569,-0.99719,0.05963,0.0141
1581655784.428121,0.04291,-0.01569,-0.99719,0.05963,0.0141
1581655784.4356322,0.04285,-0.01563,-0.99719,0.05963,0.0141
1581655784.439286,0.04285,-0.01563,-0.99719,0.05969,0.0141
1581655784.4446468,0.04285,-0.01563,-0.99719,0.05969,0.0141
1581655784.451926,0.04285,-0.01563,-0.99719,0.05975,0.0141
1581655784.455822,0.04285,-0.01563,-0.99719,0.05975,0.0141
1581655784.462622,0.04291,-0.01556,-0.99719,0.05981,0.0141
1581655784.468352,0.04291,-0.01556,-0.99719,0.05981,0.0141
1581655784.473417,0.04291,-0.01550,-0.99719,0.05988,0.0141
1581655784.479869,0.04297,-0.01550,-0.99713,0.05988,0.0141
1581655784.484202,0.04297,-0.01544,-0.99713,0.05988,0.0141
1581655784.4898481,0.04297,-0.01544,-0.99713,0.05994,0.0141
1581655784.495751,0.04291,-0.01538,-0.99713,0.06000,0.0141
1581655784.500708,0.04291,-0.01532,-0.99713,0.06000,0.0141
1581655784.507818,0.04291,-0.01520,-0.99713,0.06012,0.0141
1581655784.511673,0.04285,-0.01514,-0.99713,0.06018,0.0141
1581655784.516684,0.04285,-0.01501,-0.99713,0.06018,0.0141
1581655784.522444,0.04285,-0.01495,-0.99713,0.06024,0.0141
1581655784.528401,0.04279,-0.01489,-0.99713,0.06030,0.0141
1581655784.535337,0.04272,-0.01483,-0.99713,0.06036,0.0141
