eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656828.577408,"{'circle_3d': {'center': [2.943510855027405, 1.809140315555779, 92.90707026076207], 'normal': [-0.23429145545379076, 0.5619698948470147, -0.7932826426860603], 'radius': 2.5613589349488706}, 'confidence': 0.923136880383933, 'timestamp': 3358.536746, 'diameter_3d': 5.122717869897741, 'ellipse': {'center': [179.73617755265707, 131.86626686553603], 'axes': [26.98821580444741, 34.213117551433164], 'angle': -70.04857594941295}, 'location': [179.73617755265707, 131.86626686553603], 'diameter': 34.213117551433164, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5890009747410829, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1675617282442285, 'phi': -1.8579763232199422, 'norm_pos': [0.5616755548520533, 0.4505572213935999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.6701481,"{'circle_3d': {'center': [2.9332392993699954, 1.7982566541643434, 92.90240670920431], 'normal': [-0.2351474184252416, 0.561062923064395, -0.7936712719825388], 'radius': 2.587210839410434}, 'confidence': 0.8343222802911539, 'timestamp': 3358.629146, 'diameter_3d': 5.174421678820868, 'ellipse': {'center': [179.67085611866406, 131.79023720614126], 'axes': [27.2785736550008, 34.56009805758669], 'angle': -69.93625613229537}, 'location': [179.67085611866406, 131.79023720614126], 'diameter': 34.56009805758669, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5795612068273504, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.166465644142891, 'phi': -1.858835048264255, 'norm_pos': [0.5614714253708252, 0.4508740116410781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.676668,"{'circle_3d': {'center': [2.940165395028024, 1.8108874872331162, 92.9092970468004], 'normal': [-0.23457024378707253, 0.5621154924867927, -0.7930970771828655], 'radius': 2.5992920080023696}, 'confidence': 0.7860881960175865, 'timestamp': 3358.637546, 'diameter_3d': 5.198584016004739, 'ellipse': {'center': [179.71624157747368, 131.87147706010498], 'axes': [27.380625454326744, 34.719091192871744], 'angle': -70.02606483371399}, 'location': [179.71624157747368, 131.87147706010498], 'diameter': 34.719091192871744, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5776046166296234, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1677377603962453, 'phi': -1.858363154486474, 'norm_pos': [0.5616132549296052, 0.45053551224956256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.685536,"{'circle_3d': {'center': [2.9719439093880746, 1.7950015103901746, 92.88872727677234], 'normal': [-0.23192203425706834, 0.5607916610832143, -0.7948112246852032], 'radius': 2.59290530909511}, 'confidence': 0.8743219148621639, 'timestamp': 3358.645946, 'diameter_3d': 5.18581061819022, 'ellipse': {'center': [179.93146539928256, 131.76905903496703], 'axes': [27.38240010873092, 34.641701360356805], 'angle': -70.24308847896646}, 'location': [179.93146539928256, 131.76905903496703], 'diameter': 34.641701360356805, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.57610309938676, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1661379796549003, 'phi': -1.854708811692961, 'norm_pos': [0.562285829372758, 0.4509622540209707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.698442,"{'circle_3d': {'center': [2.955522437032347, 1.809359431421969, 92.90368611544936], 'normal': [-0.2332904902867123, 0.5619881545025305, -0.7935646547954522], 'radius': 2.581796725068556}, 'confidence': 0.8558200560845378, 'timestamp': 3358.654346, 'diameter_3d': 5.163593450137112, 'ellipse': {'center': [179.81822050651715, 131.86475395653986], 'axes': [27.214155609034844, 34.487581519805524], 'angle': -70.146880482686}, 'location': [179.81822050651715, 131.86475395653986], 'diameter': 34.487581519805524, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5759152100118348, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1675838035906336, 'phi': -1.856719165629016, 'norm_pos': [0.5619319390828661, 0.4505635251810839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.705794,"{'circle_3d': {'center': [2.973595286055186, 1.8162575242352004, 92.90327785852304], 'normal': [-0.23178441953480905, 0.5625629955702998, -0.7935986762059792], 'radius': 2.61261239634134}, 'confidence': 0.9204781037128383, 'timestamp': 3358.662746, 'diameter_3d': 5.22522479268268, 'ellipse': {'center': [179.94063675269987, 131.90557220818908], 'axes': [27.5383383776098, 34.89972766096372], 'angle': -70.31211623692015}, 'location': [179.94063675269987, 131.90557220818908], 'diameter': 34.89972766096372, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5757931144139139, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.168278937695285, 'phi': -1.854959848508532, 'norm_pos': [0.5623144898521871, 0.45039344913254553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.713789,"{'circle_3d': {'center': [2.9581196130712404, 1.809536474225557, 92.90304835871262], 'normal': [-0.23307405895013786, 0.5620029080694962, -0.7936178011901808], 'radius': 2.5984999756642373}, 'confidence': 0.9804923139810006, 'timestamp': 3358.671146, 'diameter_3d': 5.196999951328475, 'ellipse': {'center': [179.83684083882062, 131.86326611720298], 'axes': [27.392266235415793, 34.71103590491507], 'angle': -70.16851072440306}, 'location': [179.83684083882062, 131.86326611720298], 'diameter': 34.71103590491507, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.575881466340411, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1676016404286385, 'phi': -1.856450002663735, 'norm_pos': [0.5619901276213144, 0.4505697245116542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.7214248,"{'circle_3d': {'center': [2.9491715191339107, 1.7957552271319974, 92.89593388403728], 'normal': [-0.23381973344491533, 0.5608544708116995, -0.7942106740797918], 'radius': 2.599573296107268}, 'confidence': 0.8043343346760334, 'timestamp': 3358.679546, 'diameter_3d': 5.199146592214536, 'ellipse': {'center': [179.77904875755533, 131.77225052512227], 'axes': [27.43005082709205, 34.72786802044235], 'angle': -70.05932268687961}, 'location': [179.77904875755533, 131.77225052512227], 'diameter': 34.72786802044235, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5742465492490245, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1662138427081636, 'phi': -1.8571123846063902, 'norm_pos': [0.5618095273673605, 0.4509489561453238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.731661,"{'circle_3d': {'center': [2.943583965990264, 1.8081731516898012, 92.90636359429234], 'normal': [-0.23428536287355256, 0.5618892978581832, -0.7933415315585373], 'radius': 2.6072994538846044}, 'confidence': 0.8785205348864831, 'timestamp': 3358.687946, 'diameter_3d': 5.214598907769209, 'ellipse': {'center': [179.74019163661305, 131.85242891962932], 'axes': [27.475070715594725, 34.82720289681415], 'angle': -70.04668802940553}, 'location': [179.74019163661305, 131.85242891962932], 'diameter': 34.82720289681415, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5735352728721277, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.167464292987603, 'phi': -1.8579490953020825, 'norm_pos': [0.5616880988644157, 0.45061487950154455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.7382872,"{'circle_3d': {'center': [2.969808114228767, 1.8057657044980084, 92.8969552014992], 'normal': [-0.23210001718701065, 0.5616886772588671, -0.7941255642912988], 'radius': 2.599407772232819}, 'confidence': 0.9195247597948117, 'timestamp': 3358.696346, 'diameter_3d': 5.198815544465638, 'ellipse': {'center': [179.9159170093791, 131.83868313080342], 'axes': [27.422069686757865, 34.72555488080348], 'angle': -70.2538573491877}, 'location': [179.9159170093791, 131.83868313080342], 'diameter': 34.72555488080348, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5718307325787153, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1672217868670174, 'phi': -1.8551474665947845, 'norm_pos': [0.5622372406543097, 0.45067215362165247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.7465,"{'circle_3d': {'center': [2.970859362464691, 1.788817468697098, 92.88468341733018], 'normal': [-0.2320124131673503, 0.5602763242754579, -0.7951482129720501], 'radius': 2.5914664339203215}, 'confidence': 0.853932052344219, 'timestamp': 3358.704746, 'diameter_3d': 5.182932867840643, 'ellipse': {'center': [179.92505506939887, 131.72860932027822], 'axes': [27.3816950557707, 34.62393642238459], 'angle': -70.2179925971243}, 'location': [179.92505506939887, 131.72860932027822], 'diameter': 34.62393642238459, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5711953562640426, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1655156909490128, 'phi': -1.8546995949786587, 'norm_pos': [0.5622657970918714, 0.45113079449884075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.754085,"{'circle_3d': {'center': [2.979097876896935, 1.7986600263295118, 92.88922450553379], 'normal': [-0.23132587029799664, 0.5610965374114923, -0.7947697889550835], 'radius': 2.616899418289899}, 'confidence': 0.8514767473334509, 'timestamp': 3358.713146, 'diameter_3d': 5.233798836579798, 'ellipse': {'center': [179.9806478176304, 131.78937429287154], 'axes': [27.633245313858673, 34.96227289068319], 'angle': -70.31113269413659}, 'location': [179.9806478176304, 131.78937429287154], 'diameter': 34.96227289068319, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5689257077394316, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.166506252864633, 'phi': -1.8540314444739092, 'norm_pos': [0.562439524430095, 0.45087760711303526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.762607,"{'circle_3d': {'center': [2.983495018483196, 1.7881568534318317, 92.88054032778825], 'normal': [-0.2309594418324749, 0.5602212730033523, -0.7954934704338779], 'radius': 2.5924470526000016}, 'confidence': 0.8881564090640918, 'timestamp': 3358.721546, 'diameter_3d': 5.184894105200003, 'ellipse': {'center': [180.01001573413765, 131.7244745846696], 'axes': [27.40519439345837, 34.63872518162108], 'angle': -70.31960072011402}, 'location': [180.01001573413765, 131.7244745846696], 'diameter': 34.63872518162108, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5682091331393857, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1654492299426082, 'phi': -1.8533625535702603, 'norm_pos': [0.5625312991691802, 0.45114802256387665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.7697861,"{'circle_3d': {'center': [2.988437514604456, 1.8024084052031055, 92.88915772234287], 'normal': [-0.2305475671557032, 0.5614089023176252, -0.7947753542209934], 'radius': 2.5969070819970805}, 'confidence': 0.8724475181326972, 'timestamp': 3358.729946, 'diameter_3d': 5.193814163994161, 'ellipse': {'center': [180.0412530325513, 131.81757548139723], 'axes': [27.421071832858836, 34.69524253107877], 'angle': -70.3971741487227}, 'location': [180.0412530325513, 131.81757548139723], 'diameter': 34.69524253107877, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5677988770836695, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.166883667223433, 'phi': -1.8531265342290062, 'norm_pos': [0.5626289157267228, 0.45076010216084483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.781332,"{'circle_3d': {'center': [2.981546906683973, 1.8110120868424673, 92.89724375988244], 'normal': [-0.2311217844824101, 0.562125875787572, -0.7941015177593616], 'radius': 2.6089803614134865}, 'confidence': 0.8522336540235997, 'timestamp': 3358.738346, 'diameter_3d': 5.217960722826973, 'ellipse': {'center': [179.99454364201102, 131.87193599352892], 'axes': [27.520593914917786, 34.85352276958127], 'angle': -70.36328647090804}, 'location': [179.99454364201102, 131.87193599352892], 'diameter': 34.85352276958127, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5675249754097722, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1677503149398016, 'phi': -1.8540203242434428, 'norm_pos': [0.5624829488812845, 0.45053360002696285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656828.793026,"{'circle_3d': {'center': [2.9692171351105445, 1.7988588760788842, 92.89224638073067], 'normal': [-0.23214926544686248, 0.5611131082239401, -0.7945179660220094], 'radius': 2.599903004831886}, 'confidence': 0.9533581992377498, 'timestamp': 3358.746746, 'diameter_3d': 5.199806009663772, 'ellipse': {'center': [179.91307595451477, 131.79318842269635], 'axes': [27.444147266822544, 34.73389191133739], 'angle': -70.2309518167397}, 'location': [179.91307595451477, 131.79318842269635], 'diameter': 34.73389191133739, 'sphere': {'center': [5.755008320472895, -4.934498422608397, 102.42646197299479], 'radius': 12.0}, 'projected_sphere': {'center': [194.83577475939705, 90.13087279316719], 'axes': [145.27495837865786, 145.27495837865786], 'angle': 90.0}, 'model_confidence': 0.5665549621992505, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.166526272094435, 'phi': -1.8550715831909557, 'norm_pos': [0.5622283623578587, 0.4508617149054319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
