imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655434.0943959,0.03979,-0.01678,-0.99738,0.05798,0.0119
1581655434.099128,0.03998,-0.01721,-0.99738,0.05780,0.0119
1581655434.1053498,0.04010,-0.01776,-0.99738,0.05756,0.0119
1581655434.110414,0.04022,-0.01825,-0.99738,0.05731,0.0119
1581655434.116023,0.04034,-0.01886,-0.99738,0.05701,0.0119
1581655434.123713,0.04059,-0.02008,-0.99738,0.05634,0.0119
1581655434.1264582,0.04071,-0.02087,-0.99738,0.05597,0.0119
1581655434.132318,0.04089,-0.02167,-0.99738,0.05548,0.0119
1581655434.137563,0.04102,-0.02252,-0.99738,0.05505,0.0119
1581655434.1438222,0.04114,-0.02344,-0.99738,0.05457,0.0119
1581655434.149027,0.04126,-0.02423,-0.99738,0.05408,0.0119
1581655434.1582239,0.04138,-0.02521,-0.99738,0.05353,0.0119
1581655434.160419,0.04150,-0.02600,-0.99738,0.05298,0.0119
1581655434.166121,0.04156,-0.02692,-0.99738,0.05243,0.0119
1581655434.171186,0.04169,-0.02759,-0.99738,0.05194,0.0120
1581655434.176773,0.04187,-0.02917,-0.99744,0.05072,0.0120
1581655434.18318,0.04199,-0.02985,-0.99744,0.05017,0.0120
1581655434.1872609,0.04211,-0.03046,-0.99744,0.04962,0.0120
1581655434.1939158,0.04218,-0.03107,-0.99744,0.04907,0.0120
1581655434.199269,0.04230,-0.03168,-0.99744,0.04858,0.0120
1581655434.204714,0.04242,-0.03229,-0.99744,0.04797,0.0120
1581655434.210073,0.04254,-0.03284,-0.99744,0.04742,0.0120
1581655434.217522,0.04266,-0.03339,-0.99744,0.04687,0.0120
1581655434.220733,0.04279,-0.03400,-0.99744,0.04633,0.0120
1581655434.2271318,0.04297,-0.03497,-0.99744,0.04529,0.0120
1581655434.231107,0.04309,-0.03546,-0.99744,0.04474,0.0120
1581655434.237408,0.04321,-0.03595,-0.99744,0.04425,0.0120
1581655434.244096,0.04333,-0.03638,-0.99744,0.04376,0.0120
1581655434.249353,0.04346,-0.03674,-0.99744,0.04333,0.0120
1581655434.2545779,0.04358,-0.03711,-0.99744,0.04291,0.0120
1581655434.261719,0.04376,-0.03754,-0.99744,0.04242,0.0120
1581655434.264819,0.04388,-0.03790,-0.99744,0.04199,0.0120
1581655434.2708192,0.04401,-0.03821,-0.99744,0.04156,0.0120
1581655434.276622,0.04431,-0.03882,-0.99744,0.04071,0.0120
1581655434.284168,0.04449,-0.03906,-0.99744,0.04041,0.0120
1581655434.288311,0.04462,-0.03931,-0.99744,0.04004,0.0120
1581655434.294088,0.04480,-0.03955,-0.99744,0.03967,0.0120
1581655434.3002188,0.04492,-0.03979,-0.99744,0.03937,0.0120
1581655434.304843,0.04510,-0.04004,-0.99744,0.03900,0.0120
1581655434.310296,0.04523,-0.04022,-0.99744,0.03870,0.0120
1581655434.3161879,0.04541,-0.04047,-0.99744,0.03839,0.0120
1581655434.321298,0.04565,-0.04089,-0.99738,0.03778,0.0120
1581655434.32691,0.04578,-0.04108,-0.99738,0.03754,0.0120
1581655434.3325388,0.04596,-0.04126,-0.99738,0.03723,0.0120
1581655434.339624,0.04608,-0.04144,-0.99738,0.03693,0.0120
1581655434.343881,0.04620,-0.04156,-0.99738,0.03668,0.0120
1581655434.349998,0.04639,-0.04175,-0.99738,0.03644,0.0120
1581655434.354837,0.04657,-0.04193,-0.99738,0.03613,0.0120
1581655434.3604631,0.04675,-0.04211,-0.99738,0.03589,0.0120
1581655434.3678138,0.04694,-0.04224,-0.99738,0.03564,0.0120
1581655434.371667,0.04730,-0.04242,-0.99738,0.03516,0.0120
1581655434.377444,0.04755,-0.04254,-0.99738,0.03491,0.0120
1581655434.3829188,0.04773,-0.04266,-0.99738,0.03467,0.0120
1581655434.388957,0.04791,-0.04272,-0.99731,0.03448,0.0120
1581655434.3951309,0.04803,-0.04279,-0.99731,0.03430,0.0120
1581655434.399034,0.04822,-0.04279,-0.99731,0.03412,0.0120
1581655434.4044642,0.04840,-0.04285,-0.99731,0.03387,0.0120
1581655434.4137988,0.04852,-0.04291,-0.99731,0.03375,0.0120
1581655434.415786,0.04871,-0.04291,-0.99731,0.03351,0.0120
1581655434.42116,0.04907,-0.04291,-0.99731,0.03320,0.0120
1581655434.428332,0.04919,-0.04297,-0.99731,0.03302,0.0120
1581655434.4329631,0.04938,-0.04297,-0.99731,0.03284,0.0120
1581655434.4383628,0.04950,-0.04297,-0.99731,0.03271,0.0120
1581655434.444117,0.04968,-0.04297,-0.99731,0.03253,0.0120
1581655434.451144,0.04980,-0.04297,-0.99731,0.03241,0.0120
1581655434.4555829,0.04999,-0.04297,-0.99731,0.03223,0.0120
1581655434.460876,0.05011,-0.04297,-0.99731,0.03210,0.0120
1581655434.466592,0.05042,-0.04297,-0.99731,0.03186,0.0120
1581655434.4715462,0.05054,-0.04297,-0.99731,0.03174,0.0120
1581655434.477651,0.05066,-0.04297,-0.99731,0.03168,0.0120
1581655434.4844859,0.05084,-0.04291,-0.99725,0.03162,0.0120
1581655434.488718,0.05096,-0.04291,-0.99725,0.03149,0.0120
1581655434.494109,0.05109,-0.04291,-0.99725,0.03143,0.0120
1581655434.499275,0.05121,-0.04285,-0.99725,0.03137,0.0120
1581655434.506229,0.05139,-0.04279,-0.99725,0.03131,0.0120
1581655434.5116642,0.05151,-0.04279,-0.99725,0.03125,0.0120
1581655434.516041,0.05176,-0.04266,-0.99725,0.03119,0.0120
1581655434.521387,0.05188,-0.04260,-0.99725,0.03113,0.0120
1581655434.5279071,0.05200,-0.04260,-0.99725,0.03107,0.0120
1581655434.5325649,0.05212,-0.04254,-0.99725,0.03107,0.0120
1581655434.538492,0.05225,-0.04248,-0.99725,0.03101,0.0120
1581655434.544703,0.05237,-0.04248,-0.99725,0.03101,0.0120
1581655434.549439,0.05255,-0.04242,-0.99725,0.03094,0.0120
1581655434.554775,0.05267,-0.04236,-0.99725,0.03094,0.0120
1581655434.560716,0.05280,-0.04236,-0.99725,0.03094,0.0120
1581655434.5660532,0.05304,-0.04230,-0.99719,0.03088,0.0120
1581655434.571927,0.05316,-0.04230,-0.99719,0.03088,0.0120
1581655434.579255,0.05328,-0.04230,-0.99719,0.03088,0.0120
1581655434.5835142,0.05341,-0.04224,-0.99719,0.03088,0.0120
1581655434.589182,0.05347,-0.04224,-0.99719,0.03088,0.0120
1581655434.59451,0.05359,-0.04224,-0.99719,0.03088,0.0120
1581655434.6007838,0.05371,-0.04218,-0.99719,0.03082,0.0120
1581655434.605888,0.05389,-0.04218,-0.99719,0.03082,0.0120
1581655434.6120589,0.05402,-0.04211,-0.99719,0.03082,0.0120
1581655434.617214,0.05408,-0.04211,-0.99719,0.03076,0.0120
1581655434.622787,0.05420,-0.04205,-0.99719,0.03076,0.0120
1581655434.628566,0.05432,-0.04205,-0.99719,0.03076,0.0120
1581655434.633665,0.05438,-0.04199,-0.99719,0.03070,0.0120
1581655434.639039,0.05450,-0.04199,-0.99713,0.03070,0.0120
1581655434.6443331,0.05463,-0.04193,-0.99713,0.03064,0.0120
1581655434.649607,0.05469,-0.04193,-0.99713,0.03058,0.0120
1581655434.6561978,0.05481,-0.04187,-0.99713,0.03058,0.0120
1581655434.662876,0.05499,-0.04181,-0.99713,0.03052,0.0120
1581655434.66797,0.05505,-0.04181,-0.99713,0.03046,0.0120
1581655434.6735308,0.05511,-0.04181,-0.99713,0.03046,0.0120
1581655434.678647,0.05518,-0.04175,-0.99713,0.03040,0.0120
1581655434.684318,0.05524,-0.04175,-0.99713,0.03033,0.0120
1581655434.690281,0.05530,-0.04169,-0.99713,0.03027,0.0120
1581655434.695248,0.05536,-0.04169,-0.99713,0.03027,0.0120
1581655434.7001002,0.05548,-0.04163,-0.99713,0.03021,0.0120
1581655434.705707,0.05560,-0.04156,-0.99713,0.03015,0.0120
1581655434.71086,0.05579,-0.04144,-0.99713,0.03003,0.0120
1581655434.720331,0.05597,-0.04138,-0.99713,0.02997,0.0120
1581655434.7237911,0.05609,-0.04132,-0.99713,0.02991,0.0120
1581655434.727999,0.05621,-0.04120,-0.99713,0.02991,0.0120
1581655434.7337449,0.05634,-0.04114,-0.99713,0.02985,0.0120
1581655434.738971,0.05652,-0.04108,-0.99713,0.02985,0.0120
1581655434.745595,0.05664,-0.04102,-0.99713,0.02979,0.0120
1581655434.749564,0.05676,-0.04095,-0.99713,0.02979,0.0120
1581655434.755587,0.05688,-0.04083,-0.99713,0.02979,0.0120
1581655434.764731,0.05695,-0.04077,-0.99707,0.02972,0.0120
1581655434.7663722,0.05713,-0.04065,-0.99707,0.02972,0.0120
1581655434.771939,0.05725,-0.04059,-0.99707,0.02972,0.0120
1581655434.7766771,0.05731,-0.04053,-0.99707,0.02972,0.0120
1581655434.782702,0.05737,-0.04047,-0.99707,0.02972,0.0120
1581655434.788053,0.05743,-0.04041,-0.99707,0.02972,0.0120
1581655434.79349,0.05750,-0.04034,-0.99707,0.02972,0.0120
1581655434.798908,0.05756,-0.04022,-0.99707,0.02979,0.0119
1581655434.806731,0.05762,-0.04010,-0.99707,0.02979,0.0120
1581655434.809602,0.05768,-0.04004,-0.99707,0.02979,0.0120
1581655434.8158772,0.05774,-0.03998,-0.99707,0.02979,0.0120
1581655434.821044,0.05780,-0.03986,-0.99707,0.02985,0.0119
1581655434.826967,0.05786,-0.03973,-0.99707,0.02991,0.0120
1581655434.834473,0.05798,-0.03967,-0.99707,0.02991,0.0119
1581655434.837883,0.05804,-0.03961,-0.99707,0.02997,0.0120
1581655434.8432288,0.05811,-0.03955,-0.99707,0.03003,0.0119
1581655434.8496351,0.05823,-0.03949,-0.99707,0.03009,0.0119
1581655434.8544152,0.05829,-0.03943,-0.99707,0.03015,0.0119
1581655434.8600378,0.05835,-0.03937,-0.99707,0.03015,0.0119
1581655434.8655272,0.05847,-0.03931,-0.99707,0.03021,0.0119
1581655434.8707688,0.05853,-0.03912,-0.99707,0.03033,0.0119
1581655434.876032,0.05859,-0.03900,-0.99707,0.03040,0.0119
1581655434.882357,0.05865,-0.03888,-0.99707,0.03046,0.0119
1581655434.889436,0.05872,-0.03882,-0.99707,0.03052,0.0119
1581655434.893928,0.05878,-0.03870,-0.99707,0.03052,0.0119
1581655434.899186,0.05878,-0.03864,-0.99707,0.03058,0.0119
1581655434.904067,0.05884,-0.03851,-0.99707,0.03064,0.0119
1581655434.9102132,0.05890,-0.03839,-0.99707,0.03070,0.0120
1581655434.914908,0.05896,-0.03833,-0.99707,0.03076,0.0119
1581655434.920984,0.05902,-0.03821,-0.99707,0.03082,0.0119
1581655434.925759,0.05908,-0.03802,-0.99707,0.03094,0.0119
1581655434.932752,0.05914,-0.03796,-0.99707,0.03101,0.0119
1581655434.938486,0.05920,-0.03784,-0.99707,0.03107,0.0119
1581655434.942879,0.05920,-0.03778,-0.99707,0.03113,0.0119
1581655434.94815,0.05927,-0.03772,-0.99707,0.03119,0.0119
1581655434.953687,0.05933,-0.03766,-0.99701,0.03125,0.0119
1581655434.9591281,0.05939,-0.03760,-0.99701,0.03131,0.0119
1581655434.964381,0.05945,-0.03754,-0.99701,0.03137,0.0119
1581655434.969686,0.05945,-0.03748,-0.99701,0.03143,0.0119
1581655434.975551,0.05951,-0.03748,-0.99701,0.03149,0.0119
1581655434.981764,0.05963,-0.03741,-0.99701,0.03162,0.0119
1581655434.986845,0.05969,-0.03735,-0.99701,0.03168,0.0119
1581655434.992953,0.05975,-0.03735,-0.99701,0.03174,0.0119
1581655434.998603,0.05975,-0.03735,-0.99701,0.03180,0.0119
1581655435.003586,0.05981,-0.03735,-0.99701,0.03186,0.0119
1581655435.010132,0.05988,-0.03735,-0.99701,0.03192,0.0119
1581655435.014345,0.05994,-0.03735,-0.99701,0.03198,0.0119
1581655435.020323,0.06000,-0.03735,-0.99701,0.03204,0.0119
1581655435.025922,0.06006,-0.03735,-0.99695,0.03204,0.0119
1581655435.031148,0.06018,-0.03741,-0.99695,0.03217,0.0119
1581655435.036944,0.06024,-0.03748,-0.99695,0.03223,0.0119
1581655435.042309,0.06030,-0.03754,-0.99695,0.03229,0.0119
1581655435.048005,0.06036,-0.03760,-0.99695,0.03235,0.0119
1581655435.053764,0.06042,-0.03766,-0.99695,0.03235,0.0119
1581655435.059353,0.06042,-0.03772,-0.99695,0.03241,0.0119
1581655435.064874,0.06049,-0.03778,-0.99695,0.03247,0.0119
1581655435.069849,0.06049,-0.03784,-0.99695,0.03247,0.0119
1581655435.074882,0.06055,-0.03796,-0.99689,0.03253,0.0119
1581655435.0806038,0.06055,-0.03802,-0.99689,0.03253,0.0119
1581655435.086367,0.06061,-0.03821,-0.99689,0.03259,0.0119
1581655435.093226,0.06067,-0.03833,-0.99689,0.03259,0.0119
1581655435.0973299,0.06067,-0.03845,-0.99689,0.03259,0.0119
1581655435.103175,0.06067,-0.03851,-0.99689,0.03259,0.0119
1581655435.1085598,0.06073,-0.03864,-0.99689,0.03259,0.0119
1581655435.1165178,0.06073,-0.03876,-0.99689,0.03259,0.0119
1581655435.119112,0.06073,-0.03882,-0.99689,0.03259,0.0119
1581655435.125134,0.06073,-0.03894,-0.99689,0.03259,0.0119
1581655435.130186,0.06073,-0.03906,-0.99689,0.03259,0.0119
1581655435.1366148,0.06073,-0.03912,-0.99683,0.03259,0.0119
1581655435.1427069,0.06073,-0.03937,-0.99683,0.03259,0.0119
1581655435.146924,0.06067,-0.03943,-0.99683,0.03259,0.0119
1581655435.152844,0.06067,-0.03955,-0.99683,0.03259,0.0119
1581655435.159658,0.06067,-0.03961,-0.99683,0.03259,0.0119
1581655435.164032,0.06067,-0.03973,-0.99683,0.03259,0.0119
1581655435.169664,0.06067,-0.03986,-0.99683,0.03259,0.0119
1581655435.175797,0.06067,-0.03998,-0.99683,0.03259,0.0119
1581655435.179927,0.06061,-0.04004,-0.99683,0.03259,0.0119
1581655435.1861892,0.06061,-0.04016,-0.99683,0.03265,0.0119
1581655435.1914098,0.06061,-0.04028,-0.99683,0.03265,0.0119
1581655435.197212,0.06055,-0.04041,-0.99683,0.03271,0.0119
1581655435.2026129,0.06055,-0.04047,-0.99683,0.03271,0.0119
1581655435.208201,0.06049,-0.04053,-0.99683,0.03271,0.0119
1581655435.2142022,0.06049,-0.04059,-0.99683,0.03271,0.0119
1581655435.219386,0.06042,-0.04065,-0.99683,0.03278,0.0119
1581655435.2254562,0.06042,-0.04077,-0.99683,0.03278,0.0119
1581655435.231112,0.06036,-0.04089,-0.99683,0.03284,0.0119
1581655435.236722,0.06030,-0.04095,-0.99683,0.03290,0.0119
1581655435.2421749,0.06030,-0.04102,-0.99677,0.03296,0.0119
1581655435.247128,0.06024,-0.04108,-0.99677,0.03296,0.0119
1581655435.2534132,0.06024,-0.04114,-0.99677,0.03296,0.0119
1581655435.258961,0.06018,-0.04114,-0.99677,0.03302,0.0119
1581655435.2641559,0.06012,-0.04120,-0.99677,0.03308,0.0119
1581655435.2690518,0.06006,-0.04126,-0.99677,0.03308,0.0119
1581655435.275703,0.06000,-0.04126,-0.99677,0.03314,0.0119
1581655435.280388,0.06000,-0.04132,-0.99677,0.03314,0.0119
1581655435.286808,0.05988,-0.04138,-0.99677,0.03320,0.0119
1581655435.292065,0.05988,-0.04138,-0.99677,0.03326,0.0119
1581655435.296902,0.05981,-0.04138,-0.99677,0.03326,0.0119
1581655435.302922,0.05981,-0.04138,-0.99677,0.03333,0.0119
1581655435.308105,0.05981,-0.04144,-0.99677,0.03333,0.0119
1581655435.3141708,0.05988,-0.04144,-0.99677,0.03333,0.0119
1581655435.3189518,0.05988,-0.04144,-0.99677,0.03339,0.0119
1581655435.324149,0.05988,-0.04144,-0.99677,0.03339,0.0119
1581655435.329717,0.05994,-0.04144,-0.99677,0.03339,0.0119
1581655435.33625,0.05994,-0.04144,-0.99677,0.03339,0.0119
1581655435.344063,0.06000,-0.04138,-0.99677,0.03339,0.0119
1581655435.346791,0.06000,-0.04132,-0.99677,0.03339,0.0119
1581655435.352723,0.06006,-0.04132,-0.99677,0.03345,0.0119
1581655435.35866,0.06006,-0.04126,-0.99677,0.03345,0.0119
1581655435.363476,0.06006,-0.04120,-0.99677,0.03345,0.0119
1581655435.370851,0.06012,-0.04114,-0.99677,0.03339,0.0119
1581655435.3764448,0.06012,-0.04108,-0.99677,0.03339,0.0119
1581655435.379178,0.06012,-0.04102,-0.99677,0.03339,0.0119
1581655435.385816,0.06012,-0.04095,-0.99677,0.03339,0.0119
1581655435.394646,0.06024,-0.04077,-0.99677,0.03333,0.0119
1581655435.3965719,0.06024,-0.04065,-0.99683,0.03333,0.0119
1581655435.402169,0.06030,-0.04059,-0.99683,0.03333,0.0119
1581655435.4094021,0.06030,-0.04047,-0.99683,0.03326,0.0119
1581655435.4145138,0.06036,-0.04041,-0.99683,0.03326,0.0119
1581655435.42096,0.06042,-0.04028,-0.99683,0.03320,0.0119
1581655435.423965,0.06042,-0.04022,-0.99683,0.03320,0.0119
1581655435.429116,0.06049,-0.04010,-0.99683,0.03320,0.0119
1581655435.43586,0.06049,-0.04004,-0.99683,0.03320,0.0119
1581655435.440947,0.06055,-0.03992,-0.99683,0.03320,0.0119
1581655435.44684,0.06061,-0.03979,-0.99683,0.03314,0.0119
1581655435.4523299,0.06061,-0.03967,-0.99683,0.03314,0.0119
1581655435.4599319,0.06067,-0.03961,-0.99683,0.03308,0.0119
1581655435.464868,0.06067,-0.03949,-0.99683,0.03308,0.0119
1581655435.469426,0.06067,-0.03943,-0.99683,0.03308,0.0119
1581655435.4759412,0.06073,-0.03937,-0.99683,0.03308,0.0119
1581655435.479947,0.06073,-0.03925,-0.99683,0.03308,0.0119
1581655435.4867918,0.06073,-0.03918,-0.99683,0.03314,0.0119
1581655435.491404,0.06073,-0.03900,-0.99683,0.03314,0.0119
1581655435.49719,0.06073,-0.03894,-0.99683,0.03314,0.0119
1581655435.503825,0.06073,-0.03888,-0.99683,0.03320,0.0119
1581655435.5090392,0.06073,-0.03882,-0.99683,0.03320,0.0119
1581655435.513927,0.06073,-0.03870,-0.99683,0.03326,0.0119
1581655435.520092,0.06067,-0.03864,-0.99683,0.03326,0.0119
1581655435.524632,0.06061,-0.03857,-0.99689,0.03333,0.0119
1581655435.5306492,0.06061,-0.03845,-0.99689,0.03339,0.0119
1581655435.536591,0.06049,-0.03833,-0.99689,0.03351,0.0119
1581655435.540919,0.06049,-0.03827,-0.99689,0.03357,0.0119
1581655435.546975,0.06042,-0.03821,-0.99689,0.03363,0.0119
1581655435.552803,0.06036,-0.03809,-0.99689,0.03369,0.0119
1581655435.558201,0.06036,-0.03802,-0.99689,0.03375,0.0119
1581655435.563509,0.06030,-0.03796,-0.99689,0.03387,0.0119
1581655435.5690749,0.06024,-0.03790,-0.99689,0.03394,0.0119
1581655435.5739698,0.06018,-0.03784,-0.99689,0.03400,0.0119
1581655435.579593,0.06012,-0.03778,-0.99689,0.03406,0.0119
1581655435.5863822,0.06006,-0.03778,-0.99689,0.03418,0.0119
1581655435.590593,0.05994,-0.03766,-0.99689,0.03430,0.0119
1581655435.596819,0.05988,-0.03766,-0.99689,0.03436,0.0119
1581655435.604467,0.05988,-0.03760,-0.99689,0.03442,0.0119
1581655435.609544,0.05981,-0.03760,-0.99689,0.03448,0.0119
1581655435.6137788,0.05975,-0.03760,-0.99689,0.03455,0.0119
1581655435.620213,0.05969,-0.03754,-0.99689,0.03461,0.0119
1581655435.624129,0.05963,-0.03754,-0.99689,0.03467,0.0119
1581655435.6294332,0.05957,-0.03754,-0.99689,0.03473,0.0119
1581655435.635181,0.05951,-0.03754,-0.99689,0.03473,0.0119
1581655435.640822,0.05939,-0.03754,-0.99695,0.03479,0.0119
1581655435.647331,0.05939,-0.03754,-0.99695,0.03485,0.0119
1581655435.65325,0.05933,-0.03754,-0.99695,0.03485,0.0119
1581655435.658328,0.05927,-0.03754,-0.99695,0.03485,0.0119
1581655435.6641731,0.05920,-0.03754,-0.99695,0.03485,0.0119
1581655435.670945,0.05920,-0.03754,-0.99695,0.03485,0.0119
1581655435.675348,0.05914,-0.03754,-0.99695,0.03485,0.0119
1581655435.6803331,0.05908,-0.03754,-0.99695,0.03485,0.0119
1581655435.686424,0.05902,-0.03760,-0.99695,0.03479,0.0119
1581655435.69256,0.05902,-0.03760,-0.99695,0.03479,0.0119
1581655435.698087,0.05896,-0.03760,-0.99695,0.03479,0.0119
1581655435.703756,0.05896,-0.03760,-0.99695,0.03479,0.0119
1581655435.709107,0.05896,-0.03760,-0.99695,0.03473,0.0119
1581655435.71408,0.05890,-0.03766,-0.99695,0.03473,0.0119
1581655435.720103,0.05890,-0.03766,-0.99695,0.03473,0.0119
1581655435.725015,0.05890,-0.03766,-0.99695,0.03473,0.0119
1581655435.731785,0.05890,-0.03772,-0.99695,0.03467,0.0119
1581655435.738337,0.05896,-0.03778,-0.99695,0.03461,0.0119
1581655435.742841,0.05896,-0.03778,-0.99695,0.03461,0.0119
1581655435.748201,0.05896,-0.03778,-0.99695,0.03455,0.0119
1581655435.755148,0.05902,-0.03784,-0.99695,0.03448,0.0119
1581655435.75959,0.05902,-0.03784,-0.99695,0.03442,0.0119
1581655435.764362,0.05908,-0.03784,-0.99695,0.03436,0.0119
1581655435.7707992,0.05914,-0.03790,-0.99695,0.03430,0.0119
1581655435.776268,0.05927,-0.03790,-0.99695,0.03418,0.0119
1581655435.781793,0.05933,-0.03796,-0.99695,0.03406,0.0119
1581655435.7882628,0.05945,-0.03796,-0.99695,0.03400,0.0119
1581655435.7954319,0.05951,-0.03796,-0.99695,0.03387,0.0119
1581655435.79886,0.05963,-0.03802,-0.99695,0.03375,0.0119
1581655435.8066828,0.05981,-0.03802,-0.99695,0.03369,0.0119
1581655435.811162,0.05994,-0.03802,-0.99689,0.03357,0.0119
1581655435.815518,0.06012,-0.03802,-0.99689,0.03333,0.0119
1581655435.820564,0.06024,-0.03802,-0.99689,0.03326,0.0119
1581655435.826695,0.06030,-0.03796,-0.99689,0.03314,0.0119
1581655435.835247,0.06042,-0.03796,-0.99689,0.03302,0.0119
1581655435.838528,0.06049,-0.03790,-0.99689,0.03296,0.0119
1581655435.843907,0.06055,-0.03790,-0.99689,0.03290,0.0119
1581655435.849516,0.06061,-0.03784,-0.99689,0.03278,0.0119
