eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656670.3575912,"{'circle_3d': {'center': [46.2722721484183, 13.011167109651792, 1506.3706859114943], 'normal': [-0.5698628646558918, 0.44937864227010743, -0.6879790340974467], 'radius': 42.694154644653494}, 'confidence': 0.9582453092138914, 'timestamp': 3200.314356, 'diameter_3d': 85.38830928930699, 'ellipse': {'center': [179.24838839937686, 125.20343053588076], 'axes': [24.6594385921957, 35.16414623774113], 'angle': -39.73979787222517}, 'location': [179.24838839937686, 125.20343053588076], 'diameter': 35.16414623774113, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0368660006389043, 'phi': -2.262565223337106, 'norm_pos': [0.5601512137480527, 0.47831903943383014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.36575,"{'circle_3d': {'center': [46.209928033608946, 12.946906555229658, 1506.380844045607], 'normal': [-0.5750582075566716, 0.4440235960682629, -0.6871325229213912], 'radius': 42.842403845109054}, 'confidence': 0.9744062259465693, 'timestamp': 3200.322756, 'diameter_3d': 85.68480769021811, 'ellipse': {'center': [179.22556923888203, 125.17792221484314], 'axes': [24.72238584936595, 35.285847413158514], 'angle': -39.137706481579485}, 'location': [179.22556923888203, 125.17792221484314], 'diameter': 35.285847413158514, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0308805748479446, 'phi': -2.2676332637973298, 'norm_pos': [0.5600799038715063, 0.4784253241048203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.3739111,"{'circle_3d': {'center': [46.15064467452819, 13.337962075774655, 1506.6987727618962], 'normal': [-0.5799984874800681, 0.4766115561136793, -0.6606384632306315], 'radius': 43.08750411124989}, 'confidence': 0.8659905645401296, 'timestamp': 3200.331156, 'diameter_3d': 86.17500822249978, 'ellipse': {'center': [179.1939177362736, 125.33132018550336], 'axes': [23.90951478985051, 35.4814768708799], 'angle': -40.80801069947213}, 'location': [179.1939177362736, 125.33132018550336], 'diameter': 35.4814768708799, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0675926089245467, 'phi': -2.291286945109382, 'norm_pos': [0.559980992925855, 0.477786165893736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.3811269,"{'circle_3d': {'center': [46.24070594519006, 13.418816776867558, 1506.678985166641], 'normal': [-0.5724933815915789, 0.4833494478714213, -0.6622874295018976], 'radius': 42.97163451772014}, 'confidence': 0.966692200357414, 'timestamp': 3200.339556, 'diameter_3d': 85.94326903544028, 'ellipse': {'center': [179.22809884287318, 125.36286231208527], 'axes': [23.893608623808767, 35.38675130874806], 'angle': -41.592232393576516}, 'location': [179.22809884287318, 125.36286231208527], 'diameter': 35.38675130874806, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0752730868485703, 'phi': -2.283601636656792, 'norm_pos': [0.5600878088839787, 0.4776547403663114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.389025,"{'circle_3d': {'center': [46.2179848334404, 13.330282589401156, 1506.6346610597884], 'normal': [-0.5743868075707173, 0.47597159891588775, -0.6659811050729392], 'radius': 42.692312233826435}, 'confidence': 0.9656435574147371, 'timestamp': 3200.347956, 'diameter_3d': 85.38462446765287, 'ellipse': {'center': [179.21832894713148, 125.33016435045062], 'axes': [23.873734811428086, 35.157394098306504], 'angle': -41.0691878496035}, 'location': [179.21832894713148, 125.33016435045062], 'diameter': 35.157394098306504, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0668647954431134, 'phi': -2.2824838184263365, 'norm_pos': [0.5600572779597859, 0.4777909818731224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.397574,"{'circle_3d': {'center': [46.5594985525791, 13.73771529864701, 1506.649001358633], 'normal': [-0.5459273309758249, 0.5099243246863756, -0.6647860801692195], 'radius': 42.475136472703745}, 'confidence': 0.9613509169237275, 'timestamp': 3200.356356, 'diameter_3d': 84.95027294540749, 'ellipse': {'center': [179.34708092118774, 125.48858965180818], 'axes': [23.667805471500742, 34.97945538492931], 'angle': -44.53070524673967}, 'location': [179.34708092118774, 125.48858965180818], 'diameter': 34.97945538492931, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1058931426549954, 'phi': -2.2583355798880085, 'norm_pos': [0.5604596278787117, 0.4771308764507992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.405349,"{'circle_3d': {'center': [46.408800774483844, 13.72688317670865, 1506.7667464038989], 'normal': [-0.5584854791504299, 0.5090216478581789, -0.654973993063739], 'radius': 42.30855093766877}, 'confidence': 0.9564862036180234, 'timestamp': 3200.364756, 'diameter_3d': 84.61710187533754, 'ellipse': {'center': [179.28364997841615, 125.48779537527787], 'axes': [23.24377384469405, 34.83938342897026], 'angle': -43.778528840890196}, 'location': [179.28364997841615, 125.48779537527787], 'diameter': 34.83938342897026, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.104844111955631, 'phi': -2.2768462062072823, 'norm_pos': [0.5602614061825505, 0.47713418593634216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.413913,"{'circle_3d': {'center': [46.09170187603283, 13.224321915515965, 1506.6696233412406], 'normal': [-0.5849103873546809, 0.4671415427587886, -0.6630675816185977], 'radius': 43.00709861510066}, 'confidence': 0.9700337940772191, 'timestamp': 3200.373156, 'diameter_3d': 86.01419723020132, 'ellipse': {'center': [179.17157693019863, 125.28779648946838], 'axes': [23.96019350121739, 35.41556322168402], 'angle': -40.002126923576554}, 'location': [179.17157693019863, 125.28779648946838], 'diameter': 35.41556322168402, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.056851452179293, 'phi': -2.293649113102969, 'norm_pos': [0.5599111779068707, 0.4779675146272151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.4267242,"{'circle_3d': {'center': [46.26686946971797, 13.644865995883809, 1506.825960643853], 'normal': [-0.5703130878809197, 0.5021868827894422, -0.6500394730675617], 'radius': 42.850712183786634}, 'confidence': 0.9611747750756613, 'timestamp': 3200.381556, 'diameter_3d': 85.70142436757327, 'ellipse': {'center': [179.23187065515896, 125.45319908229294], 'axes': [23.381430438161654, 35.28435730999983], 'angle': -42.75964705924129}, 'location': [179.23187065515896, 125.45319908229294], 'diameter': 35.28435730999983, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0969221432769687, 'phi': -2.290956582007262, 'norm_pos': [0.5600995957973718, 0.47727833715711276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.434512,"{'circle_3d': {'center': [46.02398831816319, 13.580155059214205, 1506.9949404144613], 'normal': [-0.5905531838438175, 0.49679430473364183, -0.6359578255168715], 'radius': 42.50586414440326}, 'confidence': 0.9490742787479792, 'timestamp': 3200.389956, 'diameter_3d': 85.01172828880652, 'ellipse': {'center': [179.1292606111989, 125.43381408504646], 'axes': [22.719412702450015, 34.99607936803393], 'angle': -41.390140021601354}, 'location': [179.1292606111989, 125.43381408504646], 'diameter': 34.99607936803393, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.090697422919516, 'phi': -2.319192036048229, 'norm_pos': [0.5597789394099966, 0.4773591079789731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.44365,"{'circle_3d': {'center': [46.4255230750378, 14.001739701271674, 1506.9736427915534], 'normal': [-0.5570919541042666, 0.531926358238431, -0.6377326274258595], 'radius': 42.76483585776891}, 'confidence': 0.9009462512405377, 'timestamp': 3200.398356, 'diameter_3d': 85.52967171553782, 'ellipse': {'center': [179.28701771267797, 125.59390385620786], 'axes': [22.87269717332907, 35.21124664719472], 'angle': -45.065492707956516}, 'location': [179.28701771267797, 125.59390385620786], 'diameter': 35.21124664719472, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.131670164210397, 'phi': -2.288805046226969, 'norm_pos': [0.5602719303521186, 0.4766920672658006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.4507189,"{'circle_3d': {'center': [46.4761131180383, 14.201752015013831, 1507.100103904571], 'normal': [-0.5528761171875588, 0.5485940510502774, -0.6271942013410635], 'radius': 42.40803262829316}, 'confidence': 0.953291560508133, 'timestamp': 3200.406756, 'diameter_3d': 84.81606525658631, 'ellipse': {'center': [179.29912471974586, 125.67621889056636], 'axes': [22.30016322985294, 34.91497440129271], 'angle': -46.14578181857693}, 'location': [179.29912471974586, 125.67621889056636], 'diameter': 34.91497440129271, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1514780567576905, 'phi': -2.2932998787518675, 'norm_pos': [0.5603097647492058, 0.4763490879559735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.4580748,"{'circle_3d': {'center': [46.56131305121762, 14.239123597813784, 1507.0583784148112], 'normal': [-0.5457761227559489, 0.55170834961694, -0.6306713254877184], 'radius': 42.46966965099906}, 'confidence': 0.9510487674381359, 'timestamp': 3200.415156, 'diameter_3d': 84.93933930199812, 'ellipse': {'center': [179.33392868561697, 125.68934286595625], 'axes': [22.44646508727399, 34.96685341716939], 'angle': -46.69952896066492}, 'location': [179.33392868561697, 125.68934286595625], 'diameter': 34.96685341716939, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1552074700279475, 'phi': -2.284157018071864, 'norm_pos': [0.560418527142553, 0.47629440472518225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.467456,"{'circle_3d': {'center': [46.53595191534324, 14.254085757417895, 1507.0935535223393], 'normal': [-0.5478895507454804, 0.5529551962506161, -0.6277400665270286], 'radius': 42.3247563221855}, 'confidence': 0.9456225329288731, 'timestamp': 3200.423556, 'diameter_3d': 84.649512644371, 'ellipse': {'center': [179.32173934696723, 125.69694605443505], 'axes': [22.268615400168436, 34.84670036522729], 'angle': -46.641906619448356}, 'location': [179.32173934696723, 125.69694605443505], 'diameter': 34.84670036522729, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.15670316392532, 'phi': -2.288377159671684, 'norm_pos': [0.5603804354592726, 0.4762627247731873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.472947,"{'circle_3d': {'center': [46.43690567610082, 13.995723481390934, 1506.9587068461688], 'normal': [-0.5561434040156819, 0.5314250065817027, -0.6389772895412538], 'radius': 42.90162444162146}, 'confidence': 0.9599716571876074, 'timestamp': 3200.431956, 'diameter_3d': 85.80324888324292, 'ellipse': {'center': [179.293111416394, 125.59023359893483], 'axes': [22.989422344699445, 35.324265757634066], 'angle': -45.09231256657201}, 'location': [179.293111416394, 125.59023359893483], 'diameter': 35.324265757634066, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.131078213283279, 'phi': -2.286995098436333, 'norm_pos': [0.5602909731762312, 0.47670736000443825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.485165,"{'circle_3d': {'center': [46.55251945163824, 13.950083458624707, 1506.8223427540422], 'normal': [-0.5465089227208968, 0.5276216713511838, -0.650340963885121], 'radius': 42.67757845313661}, 'confidence': 0.9571795809396498, 'timestamp': 3200.440356, 'diameter_3d': 85.35515690627322, 'ellipse': {'center': [179.34031011264113, 125.57184758583365], 'axes': [23.262975141085498, 35.14280440189159], 'angle': -45.43556427698218}, 'location': [179.34031011264113, 125.57184758583365], 'diameter': 35.14280440189159, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.126594701669505, 'phi': -2.2696567206147944, 'norm_pos': [0.5604384691020036, 0.4767839683923598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.492382,"{'circle_3d': {'center': [46.21172793695733, 13.719997533051215, 1506.9336824073584], 'normal': [-0.5749082156109724, 0.5084478442200594, -0.6410626594421031], 'radius': 43.22445402175215}, 'confidence': 0.954677327002112, 'timestamp': 3200.448756, 'diameter_3d': 86.4489080435043, 'ellipse': {'center': [179.21027251089427, 125.48122743895665], 'axes': [23.26606841308421, 35.58991159944509], 'angle': -42.85256224561842}, 'location': [179.21027251089427, 125.48122743895665], 'diameter': 35.58991159944509, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.104177613966352, 'phi': -2.301843443240007, 'norm_pos': [0.5600321015965446, 0.47716155233768065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.497633,"{'circle_3d': {'center': [46.38423711809024, 13.623590047017998, 1506.708349883546], 'normal': [-0.5605324505165633, 0.5004138870506247, -0.6598403697598239], 'radius': 42.873658221787764}, 'confidence': 0.966268696481119, 'timestamp': 3200.457156, 'diameter_3d': 85.74731644357553, 'ellipse': {'center': [179.28128071766892, 125.44273961447908], 'axes': [23.733077119407003, 35.30599869765069], 'angle': -43.19632649930593}, 'location': [179.28128071766892, 125.44273961447908], 'diameter': 35.30599869765069, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.094873083964143, 'phi': -2.2749983327531456, 'norm_pos': [0.5602540022427154, 0.47732191827300385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.509635,"{'circle_3d': {'center': [46.76293839972554, 13.975319627598855, 1506.6703505746268], 'normal': [-0.5289740103802882, 0.5297246854323627, -0.6630069788364064], 'radius': 42.91362112556292}, 'confidence': 0.9609146986650379, 'timestamp': 3200.465556, 'diameter_3d': 85.82724225112584, 'ellipse': {'center': [179.42834169158127, 125.57677715437306], 'axes': [23.823405921397725, 35.341002744630345], 'angle': -46.55291935249245}, 'location': [179.42834169158127, 125.57677715437306], 'diameter': 35.341002744630345, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.129072260756863, 'phi': -2.244219288844451, 'norm_pos': [0.5607135677861914, 0.47676342852344555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.520709,"{'circle_3d': {'center': [46.49202460602388, 14.099935200944106, 1506.998413213081], 'normal': [-0.5515501598554269, 0.5401093165444669, -0.6356684256318869], 'radius': 43.19032488371607}, 'confidence': 0.9594414370061788, 'timestamp': 3200.473956, 'diameter_3d': 86.38064976743215, 'ellipse': {'center': [179.31546475795352, 125.62881942163679], 'axes': [23.017457093325906, 35.561475989927025], 'angle': -45.79327881132582}, 'location': [179.31546475795352, 125.62881942163679], 'diameter': 35.561475989927025, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.141363322904711, 'phi': -2.2854594744589285, 'norm_pos': [0.5603608273686047, 0.47654658574318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.5280142,"{'circle_3d': {'center': [46.604296994955696, 13.924902089571576, 1506.7588727431746], 'normal': [-0.5421941274444423, 0.5255232239300894, -0.6556301314574284], 'radius': 42.61919984986154}, 'confidence': 0.9556699591553799, 'timestamp': 3200.482356, 'diameter_3d': 85.23839969972308, 'ellipse': {'center': [179.3618637495522, 125.56143578602696], 'axes': [23.414447732386257, 35.09614203069668], 'angle': -45.57131511772383}, 'location': [179.3618637495522, 125.56143578602696], 'diameter': 35.09614203069668, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1241263169195066, 'phi': -2.261774375820173, 'norm_pos': [0.5605058242173506, 0.47682735089155437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.534993,"{'circle_3d': {'center': [46.5273807217717, 14.026387643976847, 1506.906237941805], 'normal': [-0.5486038168764419, 0.533980353463862, -0.6433496982382196], 'radius': 43.33700139244251}, 'confidence': 0.9622974333283169, 'timestamp': 3200.490756, 'diameter_3d': 86.67400278488502, 'ellipse': {'center': [179.33353618397695, 125.5975555412882], 'axes': [23.37112561893804, 35.68428769542225], 'angle': -45.64600603539621}, 'location': [179.33353618397695, 125.5975555412882], 'diameter': 35.68428769542225, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1340976408825627, 'phi': -2.2768733689300658, 'norm_pos': [0.560417300574928, 0.47667685191129916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.5414689,"{'circle_3d': {'center': [45.60625664835666, 13.946954897464444, 1507.7245031956882], 'normal': [-0.625364156327695, 0.5273609579211618, -0.5751609270813038], 'radius': 43.14416819194692}, 'confidence': 0.9206198409986074, 'timestamp': 3200.499156, 'diameter_3d': 86.28833638389384, 'ellipse': {'center': [178.94699703242082, 125.58427806533479], 'axes': [20.910509380876427, 35.50569217499913], 'angle': -41.26402938671943}, 'location': [178.94699703242082, 125.58427806533479], 'diameter': 35.50569217499913, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.126287821281658, 'phi': -2.3979878660841263, 'norm_pos': [0.5592093657263151, 0.47673217472777174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.5516531,"{'circle_3d': {'center': [45.038129908238645, 13.285362336910985, 1507.7910215143972], 'normal': [-0.6727080513375298, 0.472228244541707, -0.5696177338555404], 'radius': 43.65159909025938}, 'confidence': 0.9251613058086133, 'timestamp': 3200.507556, 'diameter_3d': 87.30319818051876, 'ellipse': {'center': [178.72929615891897, 125.32614427123536], 'axes': [21.02609464787172, 35.91999923661125], 'angle': -36.09072101451048}, 'location': [178.72929615891897, 125.32614427123536], 'diameter': 35.91999923661125, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0626132534310337, 'phi': -2.4389865131482047, 'norm_pos': [0.5585290504966218, 0.47780773220318595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.557215,"{'circle_3d': {'center': [45.16660084226934, 13.090844044604976, 1507.488699581508], 'normal': [-0.6620021401683052, 0.4560183868495395, -0.5948112282629905], 'radius': 43.93086704269383}, 'confidence': 0.9338586522271242, 'timestamp': 3200.515956, 'diameter_3d': 87.86173408538767, 'ellipse': {'center': [178.79376442692737, 125.24406203718895], 'axes': [22.07308772008381, 36.15656049653299], 'angle': -35.64385224089815}, 'location': [178.79376442692737, 125.24406203718895], 'diameter': 36.15656049653299, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0443124989052963, 'phi': -2.4096049726516227, 'norm_pos': [0.5587305138341481, 0.47814974151171274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.566085,"{'circle_3d': {'center': [45.00538840297064, 12.983511435167681, 1507.5891698384444], 'normal': [-0.6754365101098638, 0.447074002729765, -0.5864387068516145], 'radius': 44.74610995465225}, 'confidence': 0.8950943635833171, 'timestamp': 3200.524356, 'diameter_3d': 89.4922199093045, 'ellipse': {'center': [178.7357560568991, 125.19930975116132], 'axes': [22.19005597836242, 36.82517213787828], 'angle': -34.5400610725948}, 'location': [178.7357560568991, 125.19930975116132], 'diameter': 36.82517213787828, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.034287872422354, 'phi': -2.4266061091665216, 'norm_pos': [0.5585492376778097, 0.4783362093701612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.5732899,"{'circle_3d': {'center': [45.225136942677516, 12.904366618546879, 1507.2861364580858], 'normal': [-0.6571241318009571, 0.4404786013446981, -0.6116914885481545], 'radius': 45.218522284533414}, 'confidence': 0.7984705502779486, 'timestamp': 3200.532756, 'diameter_3d': 90.43704456906683, 'ellipse': {'center': [178.83759719475634, 125.16058280597113], 'axes': [23.354379210639802, 37.221332967287964], 'angle': -34.95225017141924}, 'location': [178.83759719475634, 125.16058280597113], 'diameter': 37.221332967287964, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.026928034781162, 'phi': -2.391986326521824, 'norm_pos': [0.5588674912336136, 0.47849757164178697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.581439,"{'circle_3d': {'center': [45.081934031531006, 12.9717489174393, 1507.4931220411488], 'normal': [-0.669057707729833, 0.4460937929190663, -0.5944426899595809], 'radius': 44.94195636165688}, 'confidence': 0.9150260632292818, 'timestamp': 3200.541156, 'diameter_3d': 89.88391272331376, 'ellipse': {'center': [178.77119159646298, 125.19186565181096], 'axes': [22.579136225208, 36.98873435883647], 'angle': -34.75857131504224}, 'location': [178.77119159646298, 125.19186565181096], 'diameter': 36.98873435883647, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0331923497396773, 'phi': -2.415180194893913, 'norm_pos': [0.5586599737389468, 0.47836722645078766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
