eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654246.673198,"{'circle_3d': {'center': [-3.410635233847417, 4.20973427823891, 73.18431589047296], 'normal': [-0.31397541353937947, 0.5383563483246167, -0.7820434015522154], 'radius': 2.7371494389586024}, 'confidence': 0.997614550820149, 'timestamp': 776.628825, 'diameter_3d': 5.474298877917205, 'ellipse': {'center': [131.3032744597631, 155.31791449817325], 'axes': [34.17072605569177, 46.39205932654449], 'angle': -59.100164720711604}, 'location': [131.3032744597631, 155.31791449817325], 'diameter': 46.39205932654449, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7434316818796027, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1392817995138107, 'phi': -1.9525786067960813, 'norm_pos': [0.4103227326867597, 0.35284202292427813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.764243,"{'circle_3d': {'center': [-3.3977151339060816, 4.239671020397908, 73.19980651048749], 'normal': [-0.31289873854426814, 0.5408510768378665, -0.7807525165510042], 'radius': 2.7632446204254655}, 'confidence': 0.9064124552464192, 'timestamp': 776.721225, 'diameter_3d': 5.526489240850931, 'ellipse': {'center': [131.42140027750193, 155.5565794276676], 'axes': [34.417537424736864, 46.82469640659151], 'angle': -59.30950800687986}, 'location': [131.42140027750193, 155.5565794276676], 'diameter': 46.82469640659151, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.740249367468504, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.142244946971582, 'phi': -1.9519625161508658, 'norm_pos': [0.4106918758671935, 0.35184758571805164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.772386,"{'circle_3d': {'center': [-3.417485104798265, 4.237097419136526, 73.20597006192463], 'normal': [-0.31454623611861676, 0.5406366100660847, -0.7802388872645759], 'radius': 2.769038392107203}, 'confidence': 0.9973723920639321, 'timestamp': 776.729625, 'diameter_3d': 5.538076784214406, 'ellipse': {'center': [131.25806536057004, 155.53075736907846], 'axes': [34.45686980853131, 46.919035359818835], 'angle': -59.166230029188526}, 'location': [131.25806536057004, 155.53075736907846], 'diameter': 46.919035359818835, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7402185868269018, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1419899897584433, 'phi': -1.9540074721548808, 'norm_pos': [0.4101814542517814, 0.35195517762883977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.785184,"{'circle_3d': {'center': [-3.4272268556319734, 4.217832969990441, 73.19657839627939], 'normal': [-0.3153580486880925, 0.539031239303911, -0.7810215260683464], 'radius': 2.7793287434955496}, 'confidence': 0.9225422051726428, 'timestamp': 776.738025, 'diameter_3d': 5.558657486991099, 'ellipse': {'center': [131.1741794444186, 155.37004503291888], 'axes': [34.63330980272813, 47.099531213346886], 'angle': -59.021956674919494}, 'location': [131.1741794444186, 155.37004503291888], 'diameter': 47.099531213346886, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7402047357389363, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1400828555538953, 'phi': -1.954553963265284, 'norm_pos': [0.4099193107638081, 0.35262481236283805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.7925189,"{'circle_3d': {'center': [-3.4070199391861116, 4.210171252971559, 73.1831660081697], 'normal': [-0.31367413898427066, 0.5383927628856707, -0.7821392250774861], 'radius': 2.7572493939222626}, 'confidence': 0.9978383227305684, 'timestamp': 776.746424, 'diameter_3d': 5.514498787844525, 'ellipse': {'center': [131.33620772137505, 155.31698785112326], 'axes': [34.428046997299674, 46.733645564993225], 'angle': -59.12627763570615}, 'location': [131.33620772137505, 155.31698785112326], 'diameter': 46.733645564993225, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7403001922274499, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.139325010996267, 'phi': -1.952204467595187, 'norm_pos': [0.410425649129297, 0.3528458839536531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.8018,"{'circle_3d': {'center': [-3.397451229228731, 4.2057885293710315, 73.17632002067018], 'normal': [-0.31287674648782227, 0.5380275359189601, -0.7827097240357801], 'radius': 2.7717170923822962}, 'confidence': 0.9711654990771175, 'timestamp': 776.754824, 'diameter_3d': 5.5434341847645925, 'ellipse': {'center': [131.4164087936157, 155.27934526015233], 'axes': [34.64487846851499, 46.98335749385033], 'angle': -59.17274122377101}, 'location': [131.4164087936157, 155.27934526015233], 'diameter': 46.98335749385033, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7402738704811007, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.138891666968251, 'phi': -1.9510745376410255, 'norm_pos': [0.41067627748004903, 0.3530027280826986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.8079638,"{'circle_3d': {'center': [-3.40095976120503, 4.192540886614196, 73.16862934239444], 'normal': [-0.31316912415251386, 0.5369235656892238, -0.7833506138920918], 'radius': 2.7617903839163804}, 'confidence': 0.9474920565934948, 'timestamp': 776.763224, 'diameter_3d': 5.523580767832761, 'ellipse': {'center': [131.3826533143549, 155.17365054788647], 'axes': [34.560206062667575, 46.819903890886664], 'angle': -59.094599383287765}, 'location': [131.3826533143549, 155.17365054788647], 'diameter': 46.819903890886664, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7403265515799062, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1375825273245304, 'phi': -1.9511143724493063, 'norm_pos': [0.4105707916073591, 0.35344312271713973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.816768,"{'circle_3d': {'center': [-3.3952202284512114, 4.193083081763146, 73.1667083781803], 'normal': [-0.3126908297563623, 0.536968748618303, -0.7835106942432702], 'radius': 2.7791096583713357}, 'confidence': 0.9972403908168014, 'timestamp': 776.771624, 'diameter_3d': 5.5582193167426714, 'ellipse': {'center': [131.43281916093204, 155.1746075036203], 'axes': [34.787464731596344, 47.11489630540881], 'angle': -59.135559028557005}, 'location': [131.43281916093204, 155.1746075036203], 'diameter': 47.11489630540881, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.740248649441233, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.137636085935925, 'phi': -1.95051747610433, 'norm_pos': [0.41072755987791265, 0.353439135401582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.8248022,"{'circle_3d': {'center': [-3.3938400242855256, 4.205366390583516, 73.17458718358094], 'normal': [-0.31257581274255514, 0.5379923576866672, -0.7828541271265498], 'radius': 2.777835990290051}, 'confidence': 0.9972564891598413, 'timestamp': 776.780024, 'diameter_3d': 5.555671980580102, 'ellipse': {'center': [131.4470829953839, 155.2749676855088], 'axes': [34.730638132773876, 47.0882397925348], 'angle': -59.195362112563004}, 'location': [131.4470829953839, 155.2749676855088], 'diameter': 47.0882397925348, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7403377019302937, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1388499341102367, 'phi': -1.9506794549537032, 'norm_pos': [0.4107721343605747, 0.35302096797704663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.83466,"{'circle_3d': {'center': [-3.386595851092804, 4.188702260217669, 73.16027132159202], 'normal': [-0.3119721316431617, 0.5366036801561799, -0.7840471156256273], 'radius': 2.765551875433065}, 'confidence': 0.9982256963257589, 'timestamp': 776.788424, 'diameter_3d': 5.53110375086613, 'ellipse': {'center': [131.50115409104754, 155.14395754033703], 'axes': [34.65132836059703, 46.88901127900266], 'angle': -59.17580962082145}, 'location': [131.50115409104754, 155.14395754033703], 'diameter': 46.88901127900266, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7405198979195671, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.13720339593629, 'phi': -1.9494908117039071, 'norm_pos': [0.41094110653452354, 0.353566843581929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.841245,"{'circle_3d': {'center': [-3.3906258257458104, 4.2040249925762705, 73.17238289717545], 'normal': [-0.31230796286424556, 0.5378805745193967, -0.7830378176603405], 'radius': 2.769467930405092}, 'confidence': 0.9512947088065637, 'timestamp': 776.796824, 'diameter_3d': 5.538935860810184, 'ellipse': {'center': [131.47213417253909, 155.2667701418258], 'axes': [34.637483805927324, 46.94771231184358], 'angle': -59.211553860063326}, 'location': [131.47213417253909, 155.2667701418258], 'diameter': 46.94771231184358, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.740494103612388, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.138717330189088, 'phi': -1.9503035818136587, 'norm_pos': [0.41085041928918464, 0.3530551244090592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.8492548,"{'circle_3d': {'center': [-3.369543263093693, 4.1813619072054, 73.14848804233034], 'normal': [-0.3105510826432358, 0.5359919840718241, -0.7850290555641005], 'radius': 2.7805371152779053}, 'confidence': 0.9973080040868517, 'timestamp': 776.805224, 'diameter_3d': 5.5610742305558105, 'ellipse': {'center': [131.6427338681272, 155.08335068120743], 'axes': [34.90152013375087, 47.15074921833187], 'angle': -59.26108797753853}, 'location': [131.6427338681272, 155.08335068120743], 'diameter': 47.15074921833187, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7405407675896925, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.136478662247874, 'phi': -1.947496792639671, 'norm_pos': [0.4113835433378975, 0.3538193721616357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.857752,"{'circle_3d': {'center': [-3.367333182829087, 4.191750759657438, 73.15471496465986], 'normal': [-0.31036690928785193, 0.5368577217761606, -0.7845101453699733], 'radius': 2.7866999826321353}, 'confidence': 0.9972797617598869, 'timestamp': 776.813624, 'diameter_3d': 5.5733999652642705, 'ellipse': {'center': [131.66446416314972, 155.16658317489143], 'axes': [34.94659283060791, 47.251304389287085], 'angle': -59.318760255985495}, 'location': [131.66446416314972, 155.16658317489143], 'diameter': 47.251304389287085, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7402536763468581, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.137504481014978, 'phi': -1.947520052356023, 'norm_pos': [0.4114514505098429, 0.3534725701046191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.868962,"{'circle_3d': {'center': [-3.3728032550222933, 4.193946808946959, 73.15838439346871], 'normal': [-0.3108227486372858, 0.5370407258836207, -0.7842043596359027], 'radius': 2.7849171788130165}, 'confidence': 0.9723916624124505, 'timestamp': 776.822024, 'diameter_3d': 5.569834357626033, 'ellipse': {'center': [131.61944877483626, 155.18396055316865], 'axes': [34.9047971344706, 47.21871108719482], 'angle': -59.29070368416865}, 'location': [131.61944877483626, 155.18396055316865], 'diameter': 47.21871108719482, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7401874696358446, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1377214095938166, 'phi': -1.9481558899386022, 'norm_pos': [0.4113107774213633, 0.35340016436179733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.879505,"{'circle_3d': {'center': [-3.37103385546539, 4.19967278918609, 73.16160682414775], 'normal': [-0.3106752986742105, 0.5375178909035484, -0.7839358237459818], 'radius': 2.786001724940767}, 'confidence': 0.9627096405454372, 'timestamp': 776.830424, 'diameter_3d': 5.572003449881534, 'ellipse': {'center': [131.63565545554388, 155.23051225951565], 'axes': [34.90169664552654, 47.23503490042037], 'angle': -59.326167638033525}, 'location': [131.63565545554388, 155.23051225951565], 'diameter': 47.23503490042037, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7399392419275563, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.138287170273397, 'phi': -1.9481106735096405, 'norm_pos': [0.4113614232985746, 0.35320619891868477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.887087,"{'circle_3d': {'center': [-3.3591821474800563, 4.195363174559736, 73.15396656970015], 'normal': [-0.3096876563420994, 0.5371587563513521, -0.7845725116166168], 'radius': 2.791404757820029}, 'confidence': 0.9137565488569248, 'timestamp': 776.838824, 'diameter_3d': 5.582809515640058, 'ellipse': {'center': [131.73352458308463, 155.19610931735102], 'axes': [35.009996000160406, 47.33158893041541], 'angle': -59.388855603765094}, 'location': [131.73352458308463, 155.19610931735102], 'diameter': 47.33158893041541, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7395661617372151, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.137861335907328, 'phi': -1.9467440262967242, 'norm_pos': [0.41166726432213946, 0.3533495445110374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
