imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654468.715203,0.02612,-0.01483,-0.98560,0.16644,0.3098
1581654468.718957,0.02612,-0.01483,-0.98560,0.16644,0.3098
1581654468.724512,0.02612,-0.01483,-0.98560,0.16644,0.3098
1581654468.729931,0.02606,-0.01489,-0.98560,0.16650,0.3098
1581654468.735619,0.02606,-0.01489,-0.98560,0.16650,0.3098
1581654468.741366,0.02606,-0.01495,-0.98560,0.16650,0.3098
1581654468.747156,0.02606,-0.01501,-0.98560,0.16656,0.3098
1581654468.753552,0.02606,-0.01501,-0.98560,0.16656,0.3098
1581654468.759309,0.02606,-0.01501,-0.98560,0.16656,0.3098
1581654468.763647,0.02606,-0.01501,-0.98560,0.16656,0.3098
1581654468.769141,0.02606,-0.01508,-0.98560,0.16656,0.3098
1581654468.774482,0.02612,-0.01508,-0.98560,0.16656,0.3098
1581654468.7797902,0.02612,-0.01514,-0.98553,0.16656,0.3098
1581654468.7860548,0.02618,-0.01514,-0.98553,0.16656,0.3098
1581654468.7921221,0.02625,-0.01520,-0.98553,0.16663,0.3098
1581654468.7981791,0.02625,-0.01526,-0.98553,0.16663,0.3098
1581654468.8025951,0.02631,-0.01532,-0.98553,0.16663,0.3098
1581654468.809359,0.02631,-0.01532,-0.98553,0.16663,0.3098
1581654468.814137,0.02631,-0.01538,-0.98553,0.16663,0.3098
1581654468.819839,0.02637,-0.01544,-0.98553,0.16669,0.3098
1581654468.824509,0.02637,-0.01550,-0.98553,0.16669,0.3098
1581654468.83003,0.02637,-0.01556,-0.98553,0.16669,0.3098
1581654468.834906,0.02637,-0.01563,-0.98553,0.16669,0.3098
1581654468.840999,0.02643,-0.01563,-0.98553,0.16675,0.3098
1581654468.8466408,0.02643,-0.01575,-0.98553,0.16675,0.3098
1581654468.8528252,0.02649,-0.01581,-0.98553,0.16681,0.3098
1581654468.858544,0.02649,-0.01593,-0.98553,0.16681,0.3098
1581654468.863856,0.02655,-0.01605,-0.98547,0.16681,0.3098
1581654468.869233,0.02655,-0.01617,-0.98547,0.16687,0.3098
1581654468.8756611,0.02661,-0.01642,-0.98547,0.16687,0.3098
1581654468.88241,0.02667,-0.01672,-0.98547,0.16693,0.3098
1581654468.886368,0.02692,-0.01746,-0.98541,0.16699,0.3098
1581654468.891692,0.02704,-0.01794,-0.98541,0.16705,0.3098
1581654468.897666,0.02722,-0.01849,-0.98541,0.16711,0.3098
1581654468.904423,0.02740,-0.01898,-0.98535,0.16718,0.3098
1581654468.908879,0.02759,-0.01953,-0.98535,0.16724,0.3098
1581654468.914657,0.02783,-0.02020,-0.98529,0.16730,0.3098
1581654468.920183,0.02802,-0.02081,-0.98529,0.16736,0.3098
1581654468.9263842,0.02832,-0.02155,-0.98523,0.16742,0.3099
1581654468.931298,0.02887,-0.02301,-0.98517,0.16754,0.3099
1581654468.9371588,0.02917,-0.02374,-0.98511,0.16766,0.3099
1581654468.943529,0.02954,-0.02472,-0.98511,0.16772,0.3099
1581654468.949137,0.02985,-0.02551,-0.98505,0.16779,0.3099
1581654468.954762,0.03015,-0.02649,-0.98499,0.16791,0.3099
1581654468.960309,0.03058,-0.02753,-0.98492,0.16803,0.3099
1581654468.964614,0.03094,-0.02856,-0.98486,0.16809,0.3099
1581654468.970583,0.03137,-0.02954,-0.98480,0.16821,0.3099
1581654468.976083,0.03217,-0.03168,-0.98468,0.16846,0.3099
1581654468.9817972,0.03253,-0.03271,-0.98462,0.16852,0.3099
1581654468.987811,0.03284,-0.03369,-0.98456,0.16864,0.3099
1581654468.994931,0.03320,-0.03479,-0.98450,0.16870,0.3099
1581654468.999302,0.03357,-0.03583,-0.98444,0.16876,0.3099
1581654469.004179,0.03394,-0.03699,-0.98437,0.16888,0.3099
1581654469.010116,0.03424,-0.03796,-0.98431,0.16895,0.3099
1581654469.015291,0.03455,-0.03912,-0.98425,0.16901,0.3099
1581654469.021368,0.03485,-0.04016,-0.98419,0.16907,0.3099
1581654469.027151,0.03540,-0.04211,-0.98407,0.16913,0.3099
1581654469.032834,0.03571,-0.04321,-0.98401,0.16919,0.3099
1581654469.038363,0.03595,-0.04407,-0.98395,0.16925,0.3099
1581654469.043471,0.03619,-0.04498,-0.98389,0.16925,0.3099
1581654469.048929,0.03644,-0.04590,-0.98383,0.16931,0.3099
1581654469.0545468,0.03674,-0.04694,-0.98376,0.16931,0.3099
1581654469.0614889,0.03699,-0.04779,-0.98370,0.16937,0.3099
1581654469.065591,0.03748,-0.04944,-0.98358,0.16937,0.3099
1581654469.072629,0.03772,-0.05023,-0.98358,0.16937,0.3099
1581654469.07828,0.03796,-0.05103,-0.98352,0.16931,0.3099
1581654469.083581,0.03821,-0.05182,-0.98346,0.16931,0.3099
1581654469.0886579,0.03845,-0.05243,-0.98340,0.16925,0.3099
1581654469.093844,0.03876,-0.05322,-0.98340,0.16919,0.3099
1581654469.0991979,0.03900,-0.05389,-0.98334,0.16913,0.3099
1581654469.1055958,0.03931,-0.05463,-0.98328,0.16907,0.3099
1581654469.1115499,0.03986,-0.05591,-0.98322,0.16888,0.3099
1581654469.117347,0.04010,-0.05658,-0.98322,0.16882,0.3099
1581654469.122545,0.04041,-0.05713,-0.98315,0.16870,0.3100
1581654469.1271858,0.04065,-0.05774,-0.98315,0.16858,0.3100
1581654469.132672,0.04089,-0.05829,-0.98315,0.16846,0.3100
1581654469.138509,0.04114,-0.05890,-0.98309,0.16827,0.3100
1581654469.144025,0.04138,-0.05945,-0.98309,0.16815,0.3100
1581654469.149899,0.04163,-0.06000,-0.98309,0.16797,0.3100
1581654469.156194,0.04205,-0.06110,-0.98303,0.16766,0.3100
1581654469.1605551,0.04224,-0.06165,-0.98303,0.16748,0.3100
1581654469.16664,0.04242,-0.06207,-0.98303,0.16730,0.3100
1581654469.172035,0.04266,-0.06256,-0.98303,0.16711,0.3100
1581654469.178134,0.04285,-0.06299,-0.98303,0.16693,0.3100
1581654469.183257,0.04303,-0.06335,-0.98303,0.16675,0.3100
1581654469.189764,0.04327,-0.06378,-0.98303,0.16656,0.3100
1581654469.194577,0.04346,-0.06415,-0.98303,0.16632,0.3100
1581654469.200091,0.04370,-0.06445,-0.98303,0.16614,0.3100
1581654469.205929,0.04407,-0.06506,-0.98303,0.16571,0.3100
1581654469.211821,0.04425,-0.06531,-0.98303,0.16553,0.3100
1581654469.217034,0.04449,-0.06549,-0.98303,0.16528,0.3100
1581654469.223144,0.04462,-0.06567,-0.98309,0.16510,0.3100
1581654469.2287612,0.04486,-0.06586,-0.98309,0.16486,0.3100
1581654469.2342951,0.04504,-0.06592,-0.98309,0.16461,0.3100
1581654469.2395551,0.04523,-0.06604,-0.98315,0.16437,0.3100
1581654469.244975,0.04559,-0.06610,-0.98322,0.16394,0.3100
1581654469.252929,0.04578,-0.06610,-0.98322,0.16370,0.3100
1581654469.2559109,0.04590,-0.06604,-0.98328,0.16345,0.3100
1581654469.26378,0.04608,-0.06592,-0.98334,0.16321,0.3100
1581654469.267593,0.04620,-0.06580,-0.98334,0.16302,0.3100
1581654469.273049,0.04633,-0.06567,-0.98340,0.16278,0.3100
1581654469.278469,0.04651,-0.06549,-0.98340,0.16260,0.3100
1581654469.283846,0.04663,-0.06531,-0.98346,0.16235,0.3100
1581654469.289196,0.04675,-0.06512,-0.98352,0.16217,0.3100
1581654469.296129,0.04687,-0.06488,-0.98358,0.16193,0.3100
1581654469.300642,0.04706,-0.06445,-0.98364,0.16156,0.3100
1581654469.306321,0.04712,-0.06427,-0.98364,0.16138,0.3100
1581654469.314854,0.04718,-0.06409,-0.98370,0.16125,0.3100
1581654469.318069,0.04724,-0.06390,-0.98370,0.16107,0.3100
1581654469.32443,0.04724,-0.06378,-0.98376,0.16095,0.3100
1581654469.3289611,0.04724,-0.06366,-0.98376,0.16089,0.3100
1581654469.334154,0.04724,-0.06354,-0.98383,0.16077,0.3100
1581654469.3394618,0.04724,-0.06342,-0.98383,0.16064,0.3100
1581654469.3456361,0.04718,-0.06335,-0.98389,0.16052,0.3100
1581654469.351019,0.04706,-0.06329,-0.98389,0.16034,0.3100
1581654469.356925,0.04700,-0.06329,-0.98395,0.16028,0.3100
1581654469.363696,0.04694,-0.06335,-0.98395,0.16016,0.3100
1581654469.368057,0.04687,-0.06335,-0.98395,0.16010,0.3100
1581654469.374033,0.04681,-0.06348,-0.98395,0.15997,0.3100
1581654469.380007,0.04669,-0.06354,-0.98401,0.15991,0.3100
1581654469.386902,0.04663,-0.06360,-0.98401,0.15979,0.3100
1581654469.3901598,0.04633,-0.06372,-0.98401,0.15967,0.3100
1581654469.395999,0.04620,-0.06372,-0.98407,0.15955,0.3100
1581654469.402001,0.04602,-0.06378,-0.98407,0.15948,0.3100
1581654469.4085839,0.04584,-0.06378,-0.98407,0.15942,0.3100
1581654469.4132679,0.04565,-0.06384,-0.98413,0.15930,0.3100
1581654469.419477,0.04541,-0.06390,-0.98413,0.15924,0.3100
1581654469.424403,0.04523,-0.06403,-0.98413,0.15918,0.3100
1581654469.4292228,0.04498,-0.06415,-0.98413,0.15912,0.3100
1581654469.435189,0.04474,-0.06433,-0.98413,0.15906,0.3100
1581654469.440901,0.04425,-0.06476,-0.98413,0.15900,0.3100
1581654469.447574,0.04407,-0.06494,-0.98413,0.15900,0.3100
1581654469.452469,0.04382,-0.06512,-0.98413,0.15900,0.3100
1581654469.4577112,0.04364,-0.06531,-0.98413,0.15900,0.3100
1581654469.4632802,0.04340,-0.06549,-0.98413,0.15900,0.3100
1581654469.468493,0.04321,-0.06567,-0.98413,0.15906,0.3100
1581654469.4740732,0.04303,-0.06586,-0.98413,0.15906,0.3100
1581654469.480052,0.04291,-0.06604,-0.98413,0.15912,0.3100
1581654469.485194,0.04279,-0.06622,-0.98407,0.15918,0.3100
1581654469.491175,0.04254,-0.06653,-0.98407,0.15936,0.3100
1581654469.4966028,0.04248,-0.06677,-0.98401,0.15942,0.3100
1581654469.50232,0.04242,-0.06696,-0.98401,0.15955,0.3100
1581654469.508121,0.04236,-0.06714,-0.98401,0.15961,0.3100
1581654469.515003,0.04230,-0.06732,-0.98395,0.15973,0.3100
1581654469.519288,0.04224,-0.06750,-0.98395,0.15985,0.3100
1581654469.5248718,0.04218,-0.06763,-0.98389,0.15997,0.3100
1581654469.5313869,0.04205,-0.06793,-0.98383,0.16022,0.3100
1581654469.5362308,0.04199,-0.06805,-0.98383,0.16034,0.3100
1581654469.542411,0.04193,-0.06824,-0.98376,0.16046,0.3100
1581654469.548278,0.04187,-0.06848,-0.98376,0.16064,0.3100
1581654469.5532851,0.04181,-0.06873,-0.98370,0.16083,0.3100
1581654469.5586472,0.04181,-0.06897,-0.98364,0.16095,0.3100
1581654469.56481,0.04169,-0.06927,-0.98364,0.16113,0.3100
1581654469.568993,0.04169,-0.06952,-0.98358,0.16125,0.3101
1581654469.575902,0.04163,-0.06989,-0.98352,0.16150,0.3101
1581654469.5801249,0.04150,-0.07056,-0.98340,0.16180,0.3101
1581654469.585498,0.04144,-0.07086,-0.98334,0.16199,0.3101
1581654469.5926762,0.04138,-0.07123,-0.98334,0.16223,0.3101
1581654469.59701,0.04138,-0.07159,-0.98328,0.16235,0.3101
1581654469.603075,0.04132,-0.07196,-0.98322,0.16254,0.3101
1581654469.609111,0.04132,-0.07220,-0.98315,0.16272,0.3101
1581654469.615725,0.04126,-0.07257,-0.98309,0.16284,0.3101
1581654469.619663,0.04126,-0.07294,-0.98303,0.16302,0.3101
1581654469.625126,0.04132,-0.07355,-0.98297,0.16327,0.3101
1581654469.632002,0.04138,-0.07385,-0.98291,0.16333,0.3101
1581654469.636845,0.04144,-0.07416,-0.98291,0.16345,0.3101
1581654469.642693,0.04156,-0.07446,-0.98285,0.16351,0.3101
1581654469.648303,0.04169,-0.07471,-0.98285,0.16351,0.3101
1581654469.65369,0.04181,-0.07495,-0.98279,0.16357,0.3101
1581654469.659035,0.04199,-0.07526,-0.98273,0.16357,0.3101
1581654469.665038,0.04218,-0.07550,-0.98273,0.16364,0.3101
1581654469.6710951,0.04236,-0.07568,-0.98273,0.16364,0.3101
1581654469.676188,0.04272,-0.07617,-0.98267,0.16357,0.3101
1581654469.682115,0.04291,-0.07635,-0.98260,0.16357,0.3101
1581654469.689124,0.04309,-0.07654,-0.98260,0.16357,0.3101
1581654469.693277,0.04327,-0.07666,-0.98260,0.16351,0.3101
1581654469.69961,0.04346,-0.07684,-0.98260,0.16351,0.3101
1581654469.703844,0.04364,-0.07690,-0.98254,0.16351,0.3101
1581654469.709504,0.04382,-0.07697,-0.98254,0.16345,0.3101
1581654469.715507,0.04425,-0.07703,-0.98254,0.16345,0.3101
1581654469.720511,0.04443,-0.07709,-0.98254,0.16345,0.3101
1581654469.7264771,0.04456,-0.07709,-0.98254,0.16339,0.3101
1581654469.7333682,0.04474,-0.07715,-0.98254,0.16345,0.3101
1581654469.738095,0.04492,-0.07721,-0.98248,0.16345,0.3101
1581654469.74351,0.04510,-0.07733,-0.98248,0.16351,0.3101
1581654469.749177,0.04523,-0.07739,-0.98248,0.16351,0.3101
1581654469.754505,0.04535,-0.07758,-0.98242,0.16357,0.3101
1581654469.7611232,0.04547,-0.07770,-0.98242,0.16370,0.3101
1581654469.766667,0.04565,-0.07794,-0.98236,0.16388,0.3101
1581654469.7719839,0.04572,-0.07813,-0.98230,0.16400,0.3101
1581654469.777496,0.04572,-0.07825,-0.98224,0.16412,0.3101
1581654469.784193,0.04578,-0.07831,-0.98224,0.16425,0.3101
1581654469.7885382,0.04578,-0.07843,-0.98218,0.16443,0.3101
1581654469.7938151,0.04578,-0.07849,-0.98218,0.16461,0.3101
1581654469.799917,0.04578,-0.07849,-0.98212,0.16479,0.3101
1581654469.8069582,0.04578,-0.07849,-0.98206,0.16516,0.3101
1581654469.810668,0.04565,-0.07843,-0.98206,0.16541,0.3101
1581654469.816687,0.04559,-0.07843,-0.98199,0.16559,0.3101
1581654469.8225641,0.04547,-0.07849,-0.98199,0.16583,0.3101
1581654469.828168,0.04535,-0.07855,-0.98193,0.16602,0.3101
1581654469.835507,0.04523,-0.07867,-0.98187,0.16626,0.3101
1581654469.839246,0.04510,-0.07874,-0.98187,0.16650,0.3101
1581654469.844579,0.04498,-0.07886,-0.98181,0.16675,0.3101
1581654469.850616,0.04492,-0.07892,-0.98175,0.16699,0.3101
1581654469.855691,0.04480,-0.07892,-0.98169,0.16742,0.3101
1581654469.8625228,0.04474,-0.07880,-0.98169,0.16766,0.3101
1581654469.8676522,0.04468,-0.07874,-0.98163,0.16785,0.3101
1581654469.8731961,0.04456,-0.07855,-0.98163,0.16809,0.3101
1581654469.8782048,0.04449,-0.07831,-0.98163,0.16833,0.3101
1581654469.8837152,0.04437,-0.07806,-0.98157,0.16858,0.3101
1581654469.889201,0.04425,-0.07788,-0.98157,0.16882,0.3101
1581654469.89461,0.04413,-0.07758,-0.98157,0.16913,0.3101
1581654469.901392,0.04401,-0.07739,-0.98151,0.16937,0.3101
1581654469.907116,0.04364,-0.07709,-0.98145,0.16992,0.3101
1581654469.912471,0.04346,-0.07690,-0.98145,0.17029,0.3101
1581654469.9190478,0.04321,-0.07672,-0.98138,0.17059,0.3101
1581654469.923042,0.04303,-0.07648,-0.98138,0.17096,0.3101
1581654469.9285078,0.04272,-0.07623,-0.98132,0.17126,0.3101
1581654469.934217,0.04248,-0.07587,-0.98132,0.17169,0.3101
1581654469.939765,0.04218,-0.07550,-0.98126,0.17206,0.3101
1581654469.945183,0.04156,-0.07471,-0.98126,0.17279,0.3101
1581654469.9514759,0.04120,-0.07428,-0.98120,0.17322,0.3101
1581654469.957186,0.04089,-0.07391,-0.98120,0.17358,0.3101
1581654469.964701,0.04053,-0.07361,-0.98114,0.17395,0.3101
1581654469.968547,0.04016,-0.07336,-0.98114,0.17426,0.3101
1581654469.9742131,0.03979,-0.07318,-0.98108,0.17468,0.3101
1581654469.9795752,0.03943,-0.07306,-0.98108,0.17499,0.3101
1581654469.9842198,0.03906,-0.07300,-0.98102,0.17535,0.3101
1581654469.990114,0.03870,-0.07300,-0.98102,0.17560,0.3101
1581654469.995841,0.03802,-0.07294,-0.98090,0.17615,0.3101
1581654470.002181,0.03766,-0.07288,-0.98090,0.17639,0.3101
1581654470.007755,0.03735,-0.07281,-0.98090,0.17664,0.3101
1581654470.012949,0.03699,-0.07275,-0.98083,0.17682,0.3102
1581654470.018529,0.03668,-0.07263,-0.98083,0.17700,0.3102
1581654470.024531,0.03638,-0.07251,-0.98083,0.17719,0.3102
1581654470.0304,0.03613,-0.07239,-0.98083,0.17731,0.3102
1581654470.035381,0.03564,-0.07202,-0.98083,0.17755,0.3102
1581654470.041599,0.03546,-0.07184,-0.98083,0.17767,0.3102
1581654470.046554,0.03534,-0.07159,-0.98083,0.17773,0.3102
1581654470.0516522,0.03516,-0.07129,-0.98083,0.17780,0.3102
1581654470.058203,0.03497,-0.07086,-0.98090,0.17786,0.3102
1581654470.064502,0.03485,-0.07050,-0.98090,0.17792,0.3102
1581654470.069556,0.03467,-0.06995,-0.98096,0.17792,0.3102
1581654470.073961,0.03448,-0.06927,-0.98102,0.17792,0.3102
1581654470.0803268,0.03436,-0.06860,-0.98102,0.17792,0.3102
1581654470.085021,0.03406,-0.06726,-0.98114,0.17786,0.3102
1581654470.092126,0.03387,-0.06647,-0.98120,0.17786,0.3102
1581654470.0967228,0.03375,-0.06580,-0.98126,0.17780,0.3102
1581654470.103202,0.03363,-0.06512,-0.98132,0.17773,0.3102
1581654470.107616,0.03357,-0.06458,-0.98138,0.17767,0.3102
1581654470.112919,0.03345,-0.06403,-0.98145,0.17761,0.3102
1581654470.119277,0.03339,-0.06354,-0.98151,0.17755,0.3102
1581654470.123908,0.03333,-0.06317,-0.98151,0.17749,0.3102
1581654470.129175,0.03326,-0.06281,-0.98157,0.17743,0.3102
1581654470.135778,0.03320,-0.06256,-0.98157,0.17737,0.3102
1581654470.141759,0.03314,-0.06219,-0.98163,0.17731,0.3102
1581654470.146347,0.03314,-0.06213,-0.98163,0.17731,0.3102
1581654470.1515992,0.03314,-0.06213,-0.98163,0.17737,0.3102
1581654470.158876,0.03320,-0.06213,-0.98163,0.17737,0.3102
1581654470.1635861,0.03320,-0.06219,-0.98163,0.17737,0.3102
1581654470.168118,0.03320,-0.06226,-0.98163,0.17737,0.3102
1581654470.1736581,0.03326,-0.06238,-0.98163,0.17737,0.3102
1581654470.1795478,0.03333,-0.06244,-0.98163,0.17737,0.3102
1581654470.1863701,0.03339,-0.06262,-0.98157,0.17731,0.3102
1581654470.189955,0.03357,-0.06293,-0.98157,0.17731,0.3102
1581654470.1954792,0.03369,-0.06311,-0.98157,0.17731,0.3102
1581654470.203101,0.03381,-0.06335,-0.98157,0.17725,0.3102
1581654470.2075698,0.03394,-0.06354,-0.98151,0.17725,0.3102
1581654470.212849,0.03406,-0.06378,-0.98151,0.17719,0.3102
1581654470.21929,0.03418,-0.06403,-0.98151,0.17719,0.3102
1581654470.224139,0.03430,-0.06439,-0.98151,0.17712,0.3102
1581654470.229263,0.03442,-0.06470,-0.98145,0.17712,0.3102
1581654470.2351491,0.03461,-0.06512,-0.98145,0.17706,0.3103
1581654470.240541,0.03485,-0.06586,-0.98138,0.17694,0.3103
1581654470.246544,0.03491,-0.06622,-0.98138,0.17688,0.3103
1581654470.252311,0.03510,-0.06665,-0.98138,0.17682,0.3103
1581654470.257558,0.03522,-0.06708,-0.98132,0.17670,0.3103
1581654470.2640378,0.03534,-0.06750,-0.98132,0.17657,0.3103
1581654470.268673,0.03540,-0.06793,-0.98132,0.17645,0.3103
1581654470.273879,0.03552,-0.06842,-0.98132,0.17633,0.3103
1581654470.279975,0.03564,-0.06891,-0.98132,0.17615,0.3103
1581654470.2851882,0.03583,-0.06989,-0.98126,0.17578,0.3103
1581654470.291439,0.03595,-0.07043,-0.98126,0.17560,0.3103
1581654470.297662,0.03601,-0.07086,-0.98126,0.17535,0.3103
1581654470.3044832,0.03613,-0.07129,-0.98126,0.17517,0.3103
1581654470.308185,0.03625,-0.07166,-0.98132,0.17493,0.3103
1581654470.314443,0.03638,-0.07196,-0.98132,0.17462,0.3103
1581654470.319987,0.03650,-0.07227,-0.98132,0.17438,0.3103
1581654470.3253388,0.03668,-0.07257,-0.98138,0.17407,0.3103
1581654470.330606,0.03693,-0.07306,-0.98145,0.17346,0.3103
1581654470.337693,0.03705,-0.07336,-0.98145,0.17316,0.3103
1581654470.342278,0.03717,-0.07367,-0.98151,0.17285,0.3103
1581654470.3491971,0.03723,-0.07391,-0.98151,0.17255,0.3103
1581654470.35351,0.03735,-0.07428,-0.98151,0.17224,0.3103
1581654470.359553,0.03741,-0.07471,-0.98157,0.17194,0.3103
1581654470.3648179,0.03748,-0.07507,-0.98157,0.17169,0.3103
1581654470.370479,0.03754,-0.07544,-0.98157,0.17139,0.3103
1581654470.377171,0.03754,-0.07629,-0.98163,0.17096,0.3103
1581654470.381124,0.03754,-0.07672,-0.98163,0.17072,0.3103
1581654470.3878589,0.03754,-0.07715,-0.98163,0.17053,0.3103
1581654470.392972,0.03754,-0.07751,-0.98163,0.17035,0.3103
1581654470.3975859,0.03754,-0.07782,-0.98163,0.17017,0.3103
1581654470.403457,0.03754,-0.07800,-0.98163,0.17004,0.3103
1581654470.4091241,0.03760,-0.07819,-0.98163,0.16986,0.3103
1581654470.414463,0.03760,-0.07831,-0.98169,0.16968,0.3103
1581654470.420053,0.03766,-0.07837,-0.98169,0.16956,0.3103
1581654470.425222,0.03772,-0.07849,-0.98175,0.16919,0.3103
1581654470.430766,0.03784,-0.07861,-0.98175,0.16901,0.3103
1581654470.43716,0.03796,-0.07886,-0.98175,0.16882,0.3103
1581654470.442522,0.03815,-0.07916,-0.98175,0.16864,0.3103
1581654470.448982,0.03827,-0.07953,-0.98175,0.16846,0.3103
1581654470.4553301,0.03851,-0.07996,-0.98175,0.16827,0.3103
1581654470.461235,0.03870,-0.08032,-0.98175,0.16809,0.3103
1581654470.465409,0.03900,-0.08087,-0.98175,0.16766,0.3103
1581654470.4708748,0.03906,-0.08099,-0.98175,0.16748,0.3103
1581654470.4765608,0.03918,-0.08118,-0.98181,0.16730,0.3103
1581654470.4823198,0.03925,-0.08130,-0.98181,0.16705,0.3103
1581654470.488168,0.03931,-0.08136,-0.98181,0.16693,0.3103
1581654470.493429,0.03937,-0.08148,-0.98187,0.16669,0.3103
1581654470.498977,0.03943,-0.08160,-0.98187,0.16650,0.3103
1581654470.504202,0.03949,-0.08167,-0.98187,0.16638,0.3103
1581654470.510047,0.03955,-0.08167,-0.98193,0.16620,0.3103
1581654470.5153239,0.03955,-0.08154,-0.98199,0.16589,0.3103
1581654470.5213509,0.03949,-0.08130,-0.98199,0.16571,0.3103
1581654470.5285509,0.03943,-0.08112,-0.98206,0.16559,0.3103
1581654470.532483,0.03931,-0.08087,-0.98212,0.16547,0.3103
1581654470.538928,0.03918,-0.08063,-0.98218,0.16528,0.3103
1581654470.54321,0.03900,-0.08044,-0.98218,0.16516,0.3103
1581654470.548556,0.03894,-0.08038,-0.98224,0.16510,0.3103
1581654470.553733,0.03882,-0.08032,-0.98224,0.16498,0.3103
1581654470.55951,0.03864,-0.08032,-0.98230,0.16492,0.3103
1581654470.566255,0.03839,-0.08044,-0.98230,0.16479,0.3103
1581654470.5718021,0.03827,-0.08051,-0.98230,0.16479,0.3103
1581654470.577353,0.03815,-0.08057,-0.98230,0.16479,0.3103
1581654470.582488,0.03802,-0.08057,-0.98230,0.16473,0.3103
1581654470.588065,0.03790,-0.08057,-0.98230,0.16479,0.3103
1581654470.5935922,0.03778,-0.08051,-0.98230,0.16479,0.3103
1581654470.5994072,0.03766,-0.08051,-0.98230,0.16479,0.3103
1581654470.604813,0.03741,-0.08051,-0.98230,0.16492,0.3103
1581654470.610085,0.03729,-0.08057,-0.98230,0.16498,0.3103
1581654470.616135,0.03717,-0.08069,-0.98230,0.16510,0.3103
1581654470.623038,0.03705,-0.08081,-0.98224,0.16516,0.3103
1581654470.627805,0.03693,-0.08093,-0.98224,0.16528,0.3103
1581654470.632751,0.03680,-0.08105,-0.98218,0.16541,0.3103
1581654470.6383328,0.03668,-0.08112,-0.98218,0.16553,0.3103
1581654470.643116,0.03656,-0.08118,-0.98218,0.16565,0.3103
1581654470.648561,0.03638,-0.08124,-0.98212,0.16571,0.3103
1581654470.655317,0.03625,-0.08118,-0.98212,0.16583,0.3103
1581654470.6597,0.03613,-0.08105,-0.98212,0.16595,0.3103
1581654470.6651561,0.03589,-0.08063,-0.98212,0.16614,0.3103
1581654470.6713102,0.03577,-0.08026,-0.98218,0.16620,0.3103
1581654470.6770089,0.03571,-0.07990,-0.98218,0.16632,0.3104
1581654470.684086,0.03564,-0.07947,-0.98224,0.16638,0.3104
1581654470.6887329,0.03558,-0.07910,-0.98224,0.16644,0.3104
