imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653833.768523,-0.03076,0.01971,0.99878,0.03375,0.2649
1581653833.773356,-0.03076,0.01965,0.99878,0.03375,0.2649
1581653833.77893,-0.03070,0.01965,0.99878,0.03369,0.2649
1581653833.784414,-0.03070,0.01965,0.99878,0.03363,0.2649
1581653833.791829,-0.03064,0.01965,0.99878,0.03357,0.2649
1581653833.796871,-0.03064,0.01971,0.99878,0.03351,0.2649
1581653833.801195,-0.03058,0.01971,0.99878,0.03345,0.2649
1581653833.807414,-0.03058,0.01978,0.99878,0.03345,0.2649
1581653833.811996,-0.03052,0.01990,0.99878,0.03339,0.2649
1581653833.8176498,-0.03046,0.02002,0.99878,0.03333,0.2649
1581653833.8226418,-0.03040,0.02008,0.99878,0.03326,0.2649
1581653833.82817,-0.03033,0.02020,0.99878,0.03320,0.2649
1581653833.833981,-0.03027,0.02032,0.99878,0.03308,0.2649
1581653833.839945,-0.03015,0.02051,0.99878,0.03296,0.2649
1581653833.8451982,-0.03015,0.02063,0.99878,0.03290,0.2649
1581653833.850097,-0.03009,0.02075,0.99878,0.03284,0.2649
1581653833.8561878,-0.03009,0.02087,0.99878,0.03278,0.2649
1581653833.863295,-0.03009,0.02100,0.99878,0.03265,0.2649
1581653833.86701,-0.03009,0.02118,0.99878,0.03259,0.2649
1581653833.872892,-0.03009,0.02130,0.99878,0.03253,0.2649
1581653833.877899,-0.03015,0.02148,0.99878,0.03253,0.2649
1581653833.8839848,-0.03021,0.02161,0.99878,0.03247,0.2649
1581653833.891507,-0.03033,0.02191,0.99878,0.03253,0.2649
1581653833.896014,-0.03040,0.02209,0.99878,0.03259,0.2649
1581653833.900645,-0.03052,0.02222,0.99878,0.03265,0.2649
1581653833.9079628,-0.03058,0.02234,0.99872,0.03278,0.2649
1581653833.911893,-0.03070,0.02240,0.99872,0.03290,0.2649
1581653833.918869,-0.03088,0.02252,0.99872,0.03308,0.2650
1581653833.922671,-0.03107,0.02264,0.99872,0.03333,0.2650
1581653833.929142,-0.03125,0.02271,0.99872,0.03363,0.2650
1581653833.933978,-0.03162,0.02283,0.99866,0.03424,0.2650
1581653833.9405272,-0.03180,0.02289,0.99866,0.03461,0.2650
1581653833.946404,-0.03198,0.02289,0.99860,0.03497,0.2650
1581653833.952318,-0.03223,0.02283,0.99860,0.03540,0.2650
1581653833.958524,-0.03247,0.02277,0.99860,0.03577,0.2650
1581653833.962094,-0.03278,0.02264,0.99854,0.03625,0.2650
1581653833.9678621,-0.03302,0.02258,0.99854,0.03674,0.2650
1581653833.9740002,-0.03333,0.02246,0.99847,0.03723,0.2650
1581653833.978612,-0.03369,0.02234,0.99847,0.03778,0.2650
1581653833.984152,-0.03436,0.02209,0.99841,0.03882,0.2650
1581653833.9895139,-0.03473,0.02191,0.99835,0.03937,0.2650
1581653833.9949892,-0.03516,0.02179,0.99835,0.03998,0.2650
1581653834.000803,-0.03552,0.02161,0.99829,0.04047,0.2650
1581653834.006907,-0.03595,0.02136,0.99829,0.04108,0.2650
1581653834.012011,-0.03632,0.02118,0.99823,0.04163,0.2650
1581653834.017479,-0.03674,0.02087,0.99823,0.04224,0.2650
1581653834.023883,-0.03723,0.02057,0.99817,0.04285,0.2650
1581653834.0282729,-0.03760,0.02026,0.99817,0.04346,0.2650
1581653834.033927,-0.03796,0.01990,0.99811,0.04401,0.2650
1581653834.0405812,-0.03876,0.01898,0.99805,0.04529,0.2650
1581653834.045563,-0.03912,0.01855,0.99799,0.04584,0.2650
1581653834.050869,-0.03949,0.01807,0.99799,0.04645,0.2650
1581653834.056038,-0.03992,0.01746,0.99792,0.04712,0.2650
1581653834.06212,-0.04034,0.01691,0.99792,0.04773,0.2650
1581653834.0671859,-0.04071,0.01636,0.99786,0.04834,0.2650
1581653834.072774,-0.04114,0.01575,0.99780,0.04895,0.2650
1581653834.077908,-0.04156,0.01514,0.99780,0.04962,0.2650
1581653834.0845041,-0.04187,0.01465,0.99774,0.05029,0.2650
1581653834.0889668,-0.04254,0.01373,0.99768,0.05157,0.2650
1581653834.0986161,-0.04285,0.01331,0.99762,0.05225,0.2650
1581653834.1006389,-0.04309,0.01306,0.99756,0.05298,0.2650
1581653834.106879,-0.04333,0.01282,0.99756,0.05371,0.2650
1581653834.112555,-0.04352,0.01276,0.99750,0.05438,0.2650
1581653834.117975,-0.04370,0.01270,0.99744,0.05511,0.2650
1581653834.124345,-0.04382,0.01263,0.99738,0.05603,0.2650
1581653834.12884,-0.04401,0.01263,0.99725,0.05774,0.2650
1581653834.135085,-0.04407,0.01263,0.99725,0.05865,0.2650
1581653834.141657,-0.04407,0.01257,0.99719,0.05963,0.2650
1581653834.146606,-0.04413,0.01245,0.99713,0.06067,0.2650
1581653834.153805,-0.04413,0.01239,0.99707,0.06158,0.2650
1581653834.1577668,-0.04413,0.01227,0.99701,0.06256,0.2650
1581653834.1627562,-0.04419,0.01221,0.99695,0.06366,0.2650
1581653834.1685061,-0.04425,0.01202,0.99683,0.06470,0.2650
1581653834.175182,-0.04437,0.01178,0.99670,0.06696,0.2650
1581653834.180073,-0.04449,0.01172,0.99664,0.06793,0.2650
1581653834.186029,-0.04462,0.01154,0.99652,0.06915,0.2650
1581653834.1915572,-0.04468,0.01141,0.99646,0.07013,0.2650
1581653834.19799,-0.04480,0.01117,0.99640,0.07117,0.2650
1581653834.204006,-0.04498,0.01093,0.99628,0.07239,0.2650
1581653834.2083058,-0.04510,0.01068,0.99622,0.07336,0.2650
1581653834.214396,-0.04529,0.01038,0.99615,0.07440,0.2650
1581653834.219498,-0.04559,0.00970,0.99597,0.07635,0.2650
1581653834.224277,-0.04572,0.00928,0.99591,0.07721,0.2650
1581653834.229703,-0.04578,0.00891,0.99585,0.07806,0.2650
1581653834.23582,-0.04590,0.00848,0.99579,0.07898,0.2650
1581653834.243022,-0.04596,0.00806,0.99573,0.07977,0.2650
1581653834.247136,-0.04602,0.00763,0.99567,0.08044,0.2650
1581653834.252098,-0.04608,0.00714,0.99561,0.08112,0.2650
1581653834.2574,-0.04608,0.00659,0.99554,0.08185,0.2650
1581653834.262741,-0.04614,0.00610,0.99548,0.08246,0.2651
1581653834.26845,-0.04614,0.00555,0.99548,0.08307,0.2651
1581653834.274003,-0.04614,0.00458,0.99536,0.08405,0.2651
1581653834.280124,-0.04614,0.00409,0.99536,0.08447,0.2651
1581653834.285735,-0.04614,0.00360,0.99530,0.08490,0.2651
1581653834.29211,-0.04608,0.00317,0.99530,0.08527,0.2651
1581653834.297719,-0.04602,0.00275,0.99524,0.08557,0.2651
1581653834.302007,-0.04596,0.00226,0.99524,0.08594,0.2651
1581653834.3077419,-0.04590,0.00189,0.99524,0.08618,0.2651
1581653834.312938,-0.04584,0.00146,0.99518,0.08643,0.2651
1581653834.3193889,-0.04578,0.00110,0.99518,0.08667,0.2651
1581653834.3259678,-0.04565,0.00031,0.99518,0.08704,0.2651
1581653834.329969,-0.04559,0.00000,0.99518,0.08722,0.2651
1581653834.336433,-0.04553,-0.00043,0.99512,0.08734,0.2651
1581653834.340935,-0.04547,-0.00079,0.99512,0.08752,0.2651
1581653834.346627,-0.04541,-0.00128,0.99512,0.08759,0.2651
1581653834.352109,-0.04535,-0.00177,0.99512,0.08771,0.2651
1581653834.358183,-0.04535,-0.00226,0.99512,0.08783,0.2651
1581653834.362779,-0.04535,-0.00275,0.99512,0.08789,0.2651
1581653834.369456,-0.04523,-0.00311,0.99512,0.08801,0.2651
1581653834.375078,-0.04517,-0.00391,0.99506,0.08813,0.2651
1581653834.379921,-0.04510,-0.00433,0.99506,0.08820,0.2651
1581653834.384682,-0.04510,-0.00476,0.99506,0.08820,0.2651
1581653834.3901298,-0.04510,-0.00519,0.99506,0.08826,0.2651
1581653834.3958972,-0.04510,-0.00568,0.99506,0.08832,0.2651
1581653834.401241,-0.04510,-0.00623,0.99506,0.08838,0.2651
1581653834.407017,-0.04517,-0.00677,0.99506,0.08844,0.2651
1581653834.41287,-0.04517,-0.00726,0.99506,0.08850,0.2651
1581653834.4176629,-0.04517,-0.00787,0.99500,0.08856,0.2651
1581653834.423496,-0.04517,-0.00836,0.99500,0.08862,0.2651
1581653834.4288971,-0.04523,-0.00934,0.99500,0.08868,0.2651
1581653834.4356558,-0.04523,-0.00989,0.99500,0.08875,0.2651
1581653834.441013,-0.04523,-0.01031,0.99500,0.08875,0.2652
1581653834.44649,-0.04523,-0.01074,0.99493,0.08881,0.2652
1581653834.4525921,-0.04523,-0.01117,0.99493,0.08881,0.2652
1581653834.4574862,-0.04523,-0.01154,0.99493,0.08887,0.2652
1581653834.463836,-0.04523,-0.01184,0.99493,0.08887,0.2652
1581653834.4685912,-0.04523,-0.01239,0.99493,0.08893,0.2652
1581653834.474486,-0.04523,-0.01263,0.99493,0.08893,0.2652
1581653834.479756,-0.04523,-0.01288,0.99493,0.08887,0.2652
1581653834.48624,-0.04523,-0.01306,0.99493,0.08887,0.2652
1581653834.492148,-0.04529,-0.01324,0.99493,0.08881,0.2652
1581653834.497948,-0.04535,-0.01337,0.99493,0.08875,0.2652
1581653834.5028129,-0.04535,-0.01355,0.99493,0.08868,0.2652
1581653834.5075169,-0.04541,-0.01373,0.99493,0.08856,0.2652
1581653834.514165,-0.04547,-0.01379,0.99493,0.08844,0.2652
1581653834.5194418,-0.04559,-0.01398,0.99500,0.08807,0.2652
1581653834.525128,-0.04565,-0.01404,0.99500,0.08789,0.2652
1581653834.531292,-0.04572,-0.01410,0.99500,0.08771,0.2652
1581653834.542374,-0.04578,-0.01416,0.99500,0.08746,0.2652
1581653834.542884,-0.04590,-0.01422,0.99506,0.08722,0.2652
1581653834.548801,-0.04596,-0.01428,0.99506,0.08698,0.2652
1581653834.552431,-0.04602,-0.01440,0.99506,0.08679,0.2652
1581653834.558293,-0.04614,-0.01453,0.99506,0.08655,0.2652
1581653834.563678,-0.04639,-0.01471,0.99512,0.08612,0.2652
1581653834.569723,-0.04645,-0.01483,0.99512,0.08600,0.2652
1581653834.5755699,-0.04657,-0.01489,0.99512,0.08582,0.2652
1581653834.5810912,-0.04669,-0.01489,0.99512,0.08563,0.2652
1581653834.5875368,-0.04675,-0.01495,0.99512,0.08551,0.2652
1581653834.592812,-0.04687,-0.01489,0.99512,0.08539,0.2652
1581653834.5976992,-0.04700,-0.01489,0.99512,0.08521,0.2652
1581653834.6041229,-0.04712,-0.01489,0.99512,0.08514,0.2652
1581653834.608516,-0.04742,-0.01483,0.99518,0.08490,0.2652
1581653834.613916,-0.04755,-0.01477,0.99518,0.08484,0.2652
1581653834.6201339,-0.04767,-0.01465,0.99518,0.08472,0.2652
1581653834.6267672,-0.04779,-0.01440,0.99518,0.08466,0.2652
1581653834.631422,-0.04791,-0.01416,0.99518,0.08459,0.2652
1581653834.637223,-0.04803,-0.01379,0.99518,0.08453,0.2652
1581653834.644042,-0.04810,-0.01337,0.99518,0.08441,0.2652
1581653834.649153,-0.04810,-0.01294,0.99518,0.08435,0.2652
1581653834.6535628,-0.04822,-0.01208,0.99524,0.08417,0.2652
1581653834.659555,-0.04828,-0.01166,0.99524,0.08405,0.2652
1581653834.6654642,-0.04828,-0.01135,0.99524,0.08398,0.2652
1581653834.6718159,-0.04834,-0.01099,0.99524,0.08392,0.2652
1581653834.6771588,-0.04840,-0.01074,0.99524,0.08380,0.2652
1581653834.681988,-0.04840,-0.01050,0.99524,0.08374,0.2652
1581653834.688055,-0.04846,-0.01025,0.99524,0.08362,0.2652
1581653834.693326,-0.04852,-0.00989,0.99530,0.08350,0.2652
1581653834.699164,-0.04852,-0.00970,0.99530,0.08337,0.2652
1581653834.703813,-0.04852,-0.00952,0.99530,0.08331,0.2652
1581653834.7137432,-0.04852,-0.00934,0.99530,0.08319,0.2652
1581653834.715157,-0.04852,-0.00909,0.99530,0.08307,0.2652
1581653834.72289,-0.04846,-0.00891,0.99536,0.08295,0.2652
1581653834.727005,-0.04846,-0.00873,0.99536,0.08282,0.2652
1581653834.732806,-0.04840,-0.00854,0.99536,0.08264,0.2652
1581653834.737477,-0.04828,-0.00836,0.99536,0.08246,0.2652
1581653834.746722,-0.04822,-0.00824,0.99542,0.08221,0.2652
1581653834.749635,-0.04797,-0.00793,0.99548,0.08179,0.2652
1581653834.755191,-0.04785,-0.00775,0.99548,0.08154,0.2652
1581653834.76065,-0.04773,-0.00763,0.99554,0.08130,0.2652
1581653834.766727,-0.04761,-0.00745,0.99554,0.08112,0.2652
1581653834.772117,-0.04749,-0.00720,0.99554,0.08087,0.2652
1581653834.7782478,-0.04736,-0.00696,0.99561,0.08063,0.2652
1581653834.784689,-0.04724,-0.00671,0.99561,0.08038,0.2652
1581653834.790194,-0.04706,-0.00629,0.99567,0.07996,0.2652
1581653834.79652,-0.04694,-0.00610,0.99567,0.07971,0.2652
1581653834.800132,-0.04681,-0.00598,0.99573,0.07953,0.2652
1581653834.805705,-0.04675,-0.00580,0.99573,0.07928,0.2652
1581653834.810821,-0.04669,-0.00574,0.99573,0.07910,0.2652
1581653834.816213,-0.04663,-0.00568,0.99579,0.07892,0.2652
1581653834.823236,-0.04657,-0.00562,0.99579,0.07874,0.2652
1581653834.826966,-0.04657,-0.00562,0.99579,0.07855,0.2653
1581653834.832443,-0.04651,-0.00568,0.99585,0.07837,0.2653
1581653834.838698,-0.04651,-0.00574,0.99585,0.07819,0.2653
1581653834.845938,-0.04657,-0.00592,0.99585,0.07782,0.2653
1581653834.848861,-0.04657,-0.00616,0.99585,0.07764,0.2653
1581653834.8548758,-0.04663,-0.00641,0.99591,0.07739,0.2653
1581653834.861696,-0.04669,-0.00677,0.99591,0.07715,0.2653
1581653834.8664582,-0.04675,-0.00714,0.99591,0.07697,0.2653
1581653834.871884,-0.04681,-0.00757,0.99591,0.07672,0.2653
1581653834.8784661,-0.04687,-0.00806,0.99591,0.07648,0.2653
1581653834.883035,-0.04694,-0.00854,0.99597,0.07623,0.2653
1581653834.8880482,-0.04700,-0.00909,0.99597,0.07593,0.2653
1581653834.893595,-0.04700,-0.00952,0.99597,0.07568,0.2653
1581653834.899713,-0.04706,-0.01050,0.99603,0.07501,0.2653
1581653834.904725,-0.04706,-0.01105,0.99603,0.07465,0.2653
1581653834.910062,-0.04706,-0.01141,0.99603,0.07434,0.2653
1581653834.916393,-0.04706,-0.01184,0.99609,0.07397,0.2653
1581653834.922024,-0.04706,-0.01221,0.99609,0.07361,0.2653
1581653834.9268422,-0.04700,-0.01251,0.99615,0.07324,0.2653
1581653834.9325361,-0.04700,-0.01282,0.99615,0.07294,0.2653
1581653834.939687,-0.04687,-0.01343,0.99622,0.07220,0.2653
1581653834.946481,-0.04687,-0.01367,0.99622,0.07190,0.2653
1581653834.949044,-0.04681,-0.01385,0.99622,0.07159,0.2653
1581653834.9552808,-0.04675,-0.01404,0.99628,0.07123,0.2653
1581653834.9608252,-0.04669,-0.01422,0.99628,0.07092,0.2653
1581653834.966165,-0.04663,-0.01440,0.99628,0.07068,0.2653
1581653834.972678,-0.04657,-0.01453,0.99634,0.07037,0.2653
1581653834.978015,-0.04651,-0.01471,0.99634,0.07007,0.2653
1581653834.98352,-0.04639,-0.01477,0.99640,0.06982,0.2653
1581653834.989301,-0.04626,-0.01495,0.99640,0.06934,0.2653
1581653834.994878,-0.04614,-0.01501,0.99640,0.06909,0.2653
1581653835.0019982,-0.04608,-0.01508,0.99646,0.06891,0.2653
1581653835.006994,-0.04596,-0.01495,0.99646,0.06873,0.2653
1581653835.011428,-0.04590,-0.01483,0.99646,0.06854,0.2653
1581653835.019661,-0.04578,-0.01471,0.99652,0.06842,0.2653
1581653835.022391,-0.04565,-0.01471,0.99652,0.06830,0.2653
1581653835.027552,-0.04559,-0.01459,0.99652,0.06818,0.2653
1581653835.0331562,-0.04553,-0.01447,0.99652,0.06812,0.2653
1581653835.0389462,-0.04535,-0.01398,0.99658,0.06793,0.2653
1581653835.044044,-0.04529,-0.01367,0.99658,0.06787,0.2653
1581653835.053293,-0.04517,-0.01337,0.99658,0.06781,0.2653
1581653835.05535,-0.04504,-0.01306,0.99658,0.06781,0.2653
1581653835.061655,-0.04498,-0.01276,0.99658,0.06781,0.2653
1581653835.066014,-0.04480,-0.01245,0.99664,0.06781,0.2653
1581653835.0713851,-0.04468,-0.01221,0.99664,0.06781,0.2653
1581653835.07681,-0.04449,-0.01196,0.99664,0.06787,0.2653
1581653835.082245,-0.04431,-0.01178,0.99664,0.06793,0.2653
1581653835.0879638,-0.04413,-0.01166,0.99664,0.06805,0.2653
1581653835.0932422,-0.04370,-0.01135,0.99664,0.06830,0.2653
1581653835.098449,-0.04346,-0.01129,0.99664,0.06842,0.2653
1581653835.1041632,-0.04327,-0.01117,0.99664,0.06854,0.2653
1581653835.11043,-0.04303,-0.01111,0.99664,0.06866,0.2653
1581653835.116626,-0.04285,-0.01111,0.99664,0.06885,0.2653
1581653835.1209931,-0.04266,-0.01105,0.99664,0.06909,0.2653
1581653835.126871,-0.04254,-0.01093,0.99664,0.06921,0.2653
1581653835.133354,-0.04236,-0.01086,0.99664,0.06946,0.2653
1581653835.137928,-0.04218,-0.01068,0.99664,0.06964,0.2653
1581653835.144972,-0.04199,-0.01044,0.99664,0.06989,0.2653
1581653835.1492312,-0.04175,-0.00983,0.99658,0.07037,0.2653
1581653835.155146,-0.04163,-0.00946,0.99658,0.07062,0.2653
1581653835.162672,-0.04156,-0.00903,0.99658,0.07086,0.2653
1581653835.166525,-0.04150,-0.00867,0.99658,0.07111,0.2653
1581653835.171978,-0.04144,-0.00818,0.99658,0.07129,0.2653
1581653835.178228,-0.04132,-0.00769,0.99652,0.07153,0.2653
1581653835.184145,-0.04120,-0.00726,0.99652,0.07178,0.2653
1581653835.188419,-0.04083,-0.00635,0.99652,0.07214,0.2653
1581653835.193821,-0.04065,-0.00592,0.99652,0.07227,0.2653
1581653835.199584,-0.04047,-0.00555,0.99652,0.07245,0.2653
1581653835.2058198,-0.04034,-0.00525,0.99652,0.07257,0.2654
1581653835.21088,-0.04016,-0.00500,0.99652,0.07269,0.2654
1581653835.216654,-0.04004,-0.00488,0.99652,0.07281,0.2654
1581653835.2218082,-0.03992,-0.00476,0.99652,0.07300,0.2654
1581653835.226977,-0.03979,-0.00464,0.99652,0.07318,0.2654
1581653835.2325199,-0.03973,-0.00452,0.99652,0.07330,0.2654
1581653835.238647,-0.03967,-0.00433,0.99652,0.07349,0.2654
1581653835.243878,-0.03961,-0.00366,0.99646,0.07379,0.2654
1581653835.2496,-0.03961,-0.00323,0.99646,0.07397,0.2654
1581653835.2555761,-0.03967,-0.00275,0.99646,0.07410,0.2654
1581653835.261148,-0.03973,-0.00232,0.99646,0.07428,0.2654
1581653835.267614,-0.03986,-0.00189,0.99646,0.07440,0.2654
1581653835.2740831,-0.03998,-0.00134,0.99640,0.07452,0.2654
1581653835.2784681,-0.04010,-0.00079,0.99640,0.07465,0.2654
1581653835.2831192,-0.04041,0.00049,0.99640,0.07483,0.2654
1581653835.28913,-0.04059,0.00116,0.99634,0.07489,0.2654
1581653835.2977579,-0.04077,0.00183,0.99634,0.07489,0.2654
1581653835.300823,-0.04095,0.00262,0.99634,0.07489,0.2654
1581653835.30647,-0.04114,0.00330,0.99634,0.07483,0.2654
1581653835.312011,-0.04138,0.00397,0.99634,0.07477,0.2654
1581653835.3172271,-0.04156,0.00452,0.99634,0.07471,0.2654
1581653835.323285,-0.04175,0.00494,0.99634,0.07465,0.2654
1581653835.328481,-0.04205,0.00537,0.99634,0.07452,0.2654
1581653835.334916,-0.04224,0.00543,0.99634,0.07446,0.2654
1581653835.3398662,-0.04236,0.00537,0.99634,0.07446,0.2654
1581653835.345221,-0.04248,0.00519,0.99634,0.07446,0.2654
1581653835.350802,-0.04254,0.00507,0.99628,0.07446,0.2654
1581653835.355647,-0.04260,0.00488,0.99628,0.07446,0.2654
1581653835.361171,-0.04266,0.00464,0.99628,0.07452,0.2654
1581653835.367479,-0.04272,0.00446,0.99628,0.07458,0.2654
1581653835.3721302,-0.04279,0.00427,0.99628,0.07465,0.2654
1581653835.377553,-0.04279,0.00403,0.99628,0.07477,0.2654
1581653835.3838358,-0.04285,0.00391,0.99628,0.07489,0.2654
1581653835.38927,-0.04279,0.00378,0.99628,0.07501,0.2655
1581653835.3941681,-0.04279,0.00385,0.99628,0.07507,0.2655
1581653835.4015129,-0.04266,0.00391,0.99628,0.07513,0.2655
1581653835.406249,-0.04260,0.00403,0.99628,0.07513,0.2655
1581653835.411637,-0.04242,0.00415,0.99628,0.07513,0.2655
1581653835.41814,-0.04224,0.00433,0.99628,0.07513,0.2655
1581653835.422285,-0.04205,0.00446,0.99628,0.07507,0.2655
1581653835.427352,-0.04175,0.00458,0.99628,0.07495,0.2655
1581653835.434994,-0.04150,0.00458,0.99634,0.07483,0.2655
1581653835.440178,-0.04089,0.00446,0.99640,0.07452,0.2655
1581653835.4446568,-0.04059,0.00415,0.99640,0.07434,0.2655
1581653835.449832,-0.04028,0.00385,0.99640,0.07416,0.2655
1581653835.4556842,-0.03998,0.00330,0.99646,0.07391,0.2655
1581653835.460768,-0.03973,0.00281,0.99646,0.07373,0.2655
1581653835.4671218,-0.03949,0.00214,0.99652,0.07355,0.2655
1581653835.472744,-0.03931,0.00140,0.99652,0.07336,0.2655
1581653835.477062,-0.03912,0.00067,0.99652,0.07318,0.2655
1581653835.482636,-0.03900,-0.00018,0.99658,0.07300,0.2655
1581653835.488283,-0.03894,-0.00092,0.99658,0.07288,0.2655
1581653835.495965,-0.03888,-0.00232,0.99658,0.07263,0.2655
1581653835.5001018,-0.03888,-0.00281,0.99658,0.07257,0.2655
1581653835.505295,-0.03894,-0.00323,0.99658,0.07251,0.2655
1581653835.511443,-0.03894,-0.00360,0.99658,0.07245,0.2655
1581653835.5192,-0.03900,-0.00391,0.99658,0.07239,0.2655
1581653835.5219772,-0.03906,-0.00409,0.99658,0.07239,0.2655
1581653835.528041,-0.03918,-0.00427,0.99658,0.07239,0.2655
1581653835.532233,-0.03925,-0.00439,0.99658,0.07239,0.2655
1581653835.538692,-0.03937,-0.00446,0.99658,0.07239,0.2655
1581653835.544606,-0.03961,-0.00452,0.99658,0.07245,0.2655
1581653835.54945,-0.03973,-0.00452,0.99658,0.07245,0.2655
1581653835.555619,-0.03992,-0.00446,0.99658,0.07251,0.2655
1581653835.560925,-0.04004,-0.00446,0.99652,0.07257,0.2655
1581653835.567841,-0.04016,-0.00439,0.99652,0.07269,0.2655
1581653835.571897,-0.04034,-0.00427,0.99652,0.07275,0.2655
1581653835.5769842,-0.04053,-0.00415,0.99652,0.07281,0.2655
1581653835.5829859,-0.04071,-0.00403,0.99652,0.07294,0.2655
1581653835.5885131,-0.04114,-0.00372,0.99646,0.07312,0.2655
1581653835.595979,-0.04144,-0.00360,0.99646,0.07324,0.2655
1581653835.6001642,-0.04169,-0.00348,0.99640,0.07336,0.2655
1581653835.6068249,-0.04205,-0.00336,0.99640,0.07349,0.2655
1581653835.610972,-0.04230,-0.00330,0.99640,0.07355,0.2655
1581653835.616671,-0.04260,-0.00323,0.99634,0.07367,0.2655
1581653835.622058,-0.04297,-0.00317,0.99634,0.07373,0.2655
1581653835.627761,-0.04333,-0.00311,0.99634,0.07385,0.2655
1581653835.633211,-0.04370,-0.00305,0.99628,0.07391,0.2655
1581653835.639931,-0.04449,-0.00275,0.99628,0.07397,0.2655
1581653835.644524,-0.04486,-0.00256,0.99622,0.07397,0.2655
1581653835.651223,-0.04523,-0.00238,0.99622,0.07397,0.2655
1581653835.6560588,-0.04559,-0.00208,0.99622,0.07391,0.2655
1581653835.661962,-0.04602,-0.00183,0.99622,0.07385,0.2655
1581653835.667521,-0.04639,-0.00153,0.99622,0.07379,0.2655
1581653835.672138,-0.04675,-0.00128,0.99622,0.07367,0.2655
1581653835.678566,-0.04718,-0.00098,0.99615,0.07355,0.2655
1581653835.683021,-0.04791,-0.00055,0.99615,0.07324,0.2655
1581653835.6899378,-0.04828,-0.00037,0.99615,0.07312,0.2655
1581653835.694853,-0.04871,-0.00018,0.99615,0.07288,0.2655
1581653835.700151,-0.04907,-0.00006,0.99615,0.07269,0.2655
1581653835.705755,-0.04938,0.00006,0.99615,0.07251,0.2655
1581653835.711393,-0.04974,0.00024,0.99615,0.07227,0.2655
1581653835.716608,-0.05011,0.00037,0.99615,0.07202,0.2655
1581653835.721576,-0.05042,0.00049,0.99615,0.07178,0.2655
1581653835.727391,-0.05072,0.00061,0.99615,0.07153,0.2655
1581653835.7331898,-0.05127,0.00104,0.99615,0.07098,0.2655
1581653835.7406778,-0.05157,0.00122,0.99615,0.07068,0.2655
1581653835.744542,-0.05188,0.00146,0.99615,0.07037,0.2655
