imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581653694.598043,-0.03918,0.01563,0.99805,0.04614,0.2043
1581653694.6025338,-0.03918,0.01563,0.99805,0.04608,0.2043
1581653694.609345,-0.03918,0.01569,0.99805,0.04608,0.2043
1581653694.6161768,-0.03918,0.01569,0.99805,0.04602,0.2043
1581653694.622549,-0.03918,0.01569,0.99805,0.04596,0.2043
1581653694.626747,-0.03918,0.01569,0.99805,0.04590,0.2043
1581653694.630934,-0.03918,0.01569,0.99805,0.04584,0.2043
1581653694.636833,-0.03918,0.01569,0.99805,0.04584,0.2043
1581653694.6447449,-0.03925,0.01569,0.99805,0.04578,0.2043
1581653694.647979,-0.03925,0.01569,0.99805,0.04565,0.2043
1581653694.653667,-0.03925,0.01569,0.99805,0.04565,0.2043
1581653694.6618721,-0.03931,0.01575,0.99805,0.04559,0.2043
1581653694.665901,-0.03931,0.01575,0.99805,0.04553,0.2043
1581653694.6711192,-0.03937,0.01575,0.99805,0.04553,0.2043
1581653694.676984,-0.03937,0.01575,0.99805,0.04547,0.2043
1581653694.6827579,-0.03943,0.01575,0.99805,0.04547,0.2043
1581653694.687829,-0.03943,0.01575,0.99805,0.04541,0.2043
1581653694.692914,-0.03949,0.01581,0.99805,0.04535,0.2043
1581653694.700348,-0.03949,0.01581,0.99805,0.04535,0.2043
1581653694.7044082,-0.03949,0.01581,0.99805,0.04529,0.2043
1581653694.7113228,-0.03949,0.01587,0.99805,0.04529,0.2043
1581653694.715001,-0.03955,0.01587,0.99805,0.04523,0.2043
1581653694.720962,-0.03955,0.01587,0.99805,0.04523,0.2043
1581653694.7268841,-0.03961,0.01593,0.99805,0.04517,0.2044
1581653694.732297,-0.03961,0.01593,0.99805,0.04517,0.2044
1581653694.737576,-0.03961,0.01599,0.99805,0.04510,0.2044
1581653694.74301,-0.03973,0.01605,0.99805,0.04504,0.2044
1581653694.750128,-0.03973,0.01605,0.99805,0.04498,0.2044
1581653694.753705,-0.03979,0.01611,0.99805,0.04492,0.2044
1581653694.7596202,-0.03986,0.01617,0.99805,0.04492,0.2044
1581653694.765032,-0.03986,0.01624,0.99805,0.04486,0.2044
1581653694.7716548,-0.03992,0.01630,0.99805,0.04480,0.2044
1581653694.7761989,-0.03998,0.01630,0.99805,0.04474,0.2044
1581653694.7814999,-0.03998,0.01636,0.99805,0.04468,0.2044
1581653694.7876852,-0.04004,0.01642,0.99805,0.04462,0.2044
1581653694.797313,-0.04010,0.01642,0.99805,0.04456,0.2044
1581653694.797478,-0.04022,0.01648,0.99805,0.04443,0.2044
1581653694.803662,-0.04034,0.01648,0.99805,0.04437,0.2044
1581653694.811142,-0.04041,0.01654,0.99805,0.04431,0.2044
1581653694.8153229,-0.04053,0.01654,0.99805,0.04431,0.2044
1581653694.820311,-0.04059,0.01654,0.99805,0.04425,0.2044
1581653694.826039,-0.04071,0.01660,0.99805,0.04425,0.2044
1581653694.831338,-0.04083,0.01666,0.99805,0.04425,0.2044
1581653694.836168,-0.04095,0.01672,0.99805,0.04425,0.2044
1581653694.844065,-0.04108,0.01678,0.99805,0.04431,0.2044
1581653694.847562,-0.04120,0.01685,0.99805,0.04431,0.2044
1581653694.855102,-0.04150,0.01709,0.99799,0.04443,0.2044
1581653694.8591208,-0.04163,0.01721,0.99799,0.04449,0.2044
1581653694.865325,-0.04181,0.01733,0.99799,0.04456,0.2044
1581653694.8695412,-0.04193,0.01752,0.99799,0.04468,0.2044
1581653694.8763578,-0.04211,0.01776,0.99792,0.04474,0.2044
1581653694.880533,-0.04230,0.01801,0.99792,0.04486,0.2044
1581653694.887221,-0.04248,0.01831,0.99792,0.04504,0.2044
1581653694.89091,-0.04266,0.01855,0.99792,0.04517,0.2044
1581653694.8970602,-0.04291,0.01886,0.99786,0.04535,0.2044
1581653694.902019,-0.04327,0.01953,0.99780,0.04572,0.2044
1581653694.9075232,-0.04346,0.01984,0.99780,0.04590,0.2044
1581653694.912749,-0.04370,0.02014,0.99780,0.04614,0.2044
1581653694.920182,-0.04388,0.02051,0.99774,0.04633,0.2044
1581653694.924648,-0.04407,0.02081,0.99774,0.04657,0.2044
1581653694.9301271,-0.04431,0.02118,0.99768,0.04694,0.2044
1581653694.9365618,-0.04456,0.02148,0.99768,0.04718,0.2044
1581653694.9407349,-0.04480,0.02185,0.99762,0.04749,0.2044
1581653694.94669,-0.04504,0.02222,0.99762,0.04785,0.2044
1581653694.9514072,-0.04535,0.02264,0.99756,0.04822,0.2044
1581653694.957191,-0.04559,0.02307,0.99750,0.04858,0.2044
1581653694.9636118,-0.04614,0.02386,0.99744,0.04932,0.2044
1581653694.968699,-0.04645,0.02423,0.99738,0.04974,0.2044
1581653694.9759202,-0.04675,0.02460,0.99731,0.05017,0.2044
1581653694.980412,-0.04700,0.02496,0.99731,0.05054,0.2044
1581653694.987413,-0.04730,0.02527,0.99725,0.05090,0.2044
1581653694.991298,-0.04761,0.02563,0.99719,0.05139,0.2044
1581653694.996629,-0.04791,0.02594,0.99719,0.05176,0.2044
1581653695.002225,-0.04852,0.02649,0.99707,0.05255,0.2044
1581653695.007818,-0.04877,0.02673,0.99707,0.05298,0.2044
1581653695.013561,-0.04901,0.02692,0.99701,0.05334,0.2044
1581653695.019972,-0.04932,0.02710,0.99695,0.05371,0.2044
1581653695.025614,-0.04956,0.02722,0.99695,0.05408,0.2045
1581653695.0323331,-0.04980,0.02734,0.99689,0.05450,0.2045
1581653695.036454,-0.05011,0.02747,0.99683,0.05493,0.2045
1581653695.042062,-0.05029,0.02753,0.99683,0.05524,0.2045
1581653695.049579,-0.05078,0.02771,0.99677,0.05603,0.2045
1581653695.052981,-0.05103,0.02783,0.99670,0.05640,0.2045
1581653695.0581918,-0.05121,0.02795,0.99670,0.05676,0.2045
1581653695.065071,-0.05151,0.02820,0.99664,0.05719,0.2045
1581653695.0699892,-0.05170,0.02844,0.99658,0.05750,0.2045
1581653695.0756748,-0.05194,0.02881,0.99658,0.05780,0.2045
1581653695.080949,-0.05219,0.02924,0.99652,0.05817,0.2045
1581653695.0865622,-0.05243,0.02979,0.99646,0.05853,0.2045
1581653695.093007,-0.05280,0.03113,0.99634,0.05920,0.2045
1581653695.097994,-0.05292,0.03180,0.99634,0.05951,0.2045
1581653695.1036,-0.05304,0.03259,0.99628,0.05981,0.2045
1581653695.109549,-0.05310,0.03345,0.99622,0.06012,0.2045
1581653695.115262,-0.05316,0.03412,0.99615,0.06042,0.2045
1581653695.120654,-0.05316,0.03485,0.99615,0.06079,0.2045
1581653695.126307,-0.05316,0.03564,0.99609,0.06116,0.2045
1581653695.13258,-0.05310,0.03625,0.99603,0.06146,0.2045
1581653695.137256,-0.05292,0.03748,0.99597,0.06213,0.2045
1581653695.143109,-0.05280,0.03802,0.99591,0.06250,0.2045
1581653695.149905,-0.05267,0.03851,0.99591,0.06287,0.2045
1581653695.154312,-0.05249,0.03894,0.99585,0.06329,0.2045
1581653695.16045,-0.05237,0.03937,0.99585,0.06360,0.2045
1581653695.16573,-0.05225,0.03973,0.99579,0.06403,0.2045
1581653695.17101,-0.05206,0.04016,0.99573,0.06445,0.2045
1581653695.17654,-0.05194,0.04053,0.99573,0.06482,0.2045
1581653695.1831539,-0.05176,0.04089,0.99567,0.06525,0.2045
1581653695.1878898,-0.05145,0.04150,0.99561,0.06610,0.2045
1581653695.19396,-0.05127,0.04175,0.99561,0.06647,0.2045
1581653695.1994848,-0.05109,0.04199,0.99554,0.06689,0.2045
1581653695.207276,-0.05090,0.04218,0.99554,0.06732,0.2045
1581653695.211187,-0.05072,0.04230,0.99554,0.06775,0.2045
1581653695.2161438,-0.05054,0.04236,0.99548,0.06818,0.2045
1581653695.221632,-0.05035,0.04242,0.99548,0.06860,0.2045
1581653695.227054,-0.05017,0.04248,0.99542,0.06958,0.2045
1581653695.2336152,-0.05017,0.04254,0.99536,0.07007,0.2045
1581653695.238069,-0.05017,0.04254,0.99536,0.07050,0.2045
1581653695.24371,-0.05017,0.04254,0.99530,0.07098,0.2045
1581653695.249535,-0.05017,0.04248,0.99530,0.07147,0.2045
1581653695.254925,-0.05023,0.04236,0.99524,0.07196,0.2045
1581653695.260962,-0.05023,0.04218,0.99524,0.07245,0.2045
1581653695.2666109,-0.05023,0.04205,0.99518,0.07294,0.2045
1581653695.270733,-0.05023,0.04187,0.99518,0.07336,0.2045
1581653695.276852,-0.05023,0.04169,0.99512,0.07373,0.2045
1581653695.281903,-0.05023,0.04156,0.99512,0.07410,0.2045
1581653695.287395,-0.05029,0.04120,0.99506,0.07471,0.2045
1581653695.292465,-0.05029,0.04102,0.99506,0.07501,0.2045
1581653695.298211,-0.05035,0.04089,0.99506,0.07520,0.2045
1581653695.303966,-0.05042,0.04071,0.99506,0.07538,0.2046
1581653695.3109992,-0.05042,0.04053,0.99506,0.07550,0.2046
1581653695.3155751,-0.05048,0.04041,0.99506,0.07562,0.2046
1581653695.3205252,-0.05054,0.04022,0.99506,0.07574,0.2046
1581653695.327132,-0.05060,0.03998,0.99506,0.07581,0.2046
1581653695.3327858,-0.05066,0.03986,0.99506,0.07587,0.2046
1581653695.337176,-0.05078,0.03955,0.99506,0.07593,0.2046
1581653695.3457239,-0.05084,0.03943,0.99506,0.07599,0.2046
1581653695.3483598,-0.05090,0.03931,0.99506,0.07599,0.2046
1581653695.354722,-0.05096,0.03925,0.99506,0.07605,0.2046
1581653695.3596249,-0.05109,0.03931,0.99500,0.07605,0.2046
1581653695.366463,-0.05115,0.03937,0.99500,0.07605,0.2046
1581653695.370889,-0.05127,0.03949,0.99500,0.07611,0.2046
1581653695.376641,-0.05139,0.03961,0.99500,0.07611,0.2046
1581653695.3824189,-0.05151,0.03979,0.99500,0.07617,0.2046
1581653695.387448,-0.05176,0.04022,0.99493,0.07623,0.2046
1581653695.3944252,-0.05188,0.04041,0.99493,0.07629,0.2046
1581653695.399201,-0.05200,0.04065,0.99487,0.07642,0.2046
1581653695.405479,-0.05219,0.04089,0.99487,0.07654,0.2046
1581653695.412097,-0.05231,0.04114,0.99481,0.07672,0.2046
1581653695.4155772,-0.05255,0.04138,0.99481,0.07690,0.2046
1581653695.4209611,-0.05273,0.04163,0.99475,0.07709,0.2046
1581653695.4266188,-0.05292,0.04193,0.99469,0.07733,0.2046
1581653695.432096,-0.05334,0.04242,0.99463,0.07782,0.2046
1581653695.438612,-0.05353,0.04260,0.99463,0.07800,0.2046
1581653695.4441102,-0.05377,0.04272,0.99457,0.07825,0.2046
1581653695.45213,-0.05396,0.04285,0.99451,0.07849,0.2046
1581653695.455198,-0.05408,0.04291,0.99451,0.07861,0.2047
1581653695.462131,-0.05426,0.04291,0.99451,0.07886,0.2047
1581653695.467099,-0.05438,0.04291,0.99445,0.07898,0.2047
1581653695.472204,-0.05450,0.04285,0.99445,0.07910,0.2047
1581653695.477549,-0.05475,0.04266,0.99445,0.07935,0.2047
1581653695.4831302,-0.05481,0.04260,0.99445,0.07941,0.2047
1581653695.489152,-0.05493,0.04248,0.99445,0.07941,0.2047
1581653695.4964612,-0.05505,0.04242,0.99445,0.07947,0.2047
1581653695.5003798,-0.05511,0.04230,0.99438,0.07947,0.2047
1581653695.505815,-0.05524,0.04224,0.99438,0.07941,0.2047
1581653695.5115159,-0.05536,0.04224,0.99438,0.07941,0.2047
1581653695.517046,-0.05560,0.04230,0.99438,0.07935,0.2047
1581653695.522465,-0.05579,0.04236,0.99438,0.07922,0.2047
1581653695.52808,-0.05597,0.04248,0.99438,0.07916,0.2047
1581653695.534009,-0.05615,0.04254,0.99438,0.07904,0.2047
1581653695.542134,-0.05634,0.04266,0.99438,0.07898,0.2047
1581653695.545525,-0.05658,0.04285,0.99438,0.07886,0.2047
1581653695.550484,-0.05682,0.04297,0.99432,0.07867,0.2047
1581653695.555986,-0.05707,0.04315,0.99432,0.07849,0.2047
1581653695.562022,-0.05737,0.04333,0.99432,0.07837,0.2047
1581653695.567984,-0.05792,0.04376,0.99432,0.07800,0.2047
1581653695.574351,-0.05817,0.04401,0.99432,0.07782,0.2047
1581653695.582434,-0.05847,0.04419,0.99426,0.07764,0.2047
1581653695.584515,-0.05878,0.04443,0.99426,0.07745,0.2047
1581653695.593432,-0.05902,0.04474,0.99426,0.07733,0.2047
1581653695.595438,-0.05939,0.04498,0.99420,0.07715,0.2047
1581653695.6008031,-0.05969,0.04523,0.99420,0.07703,0.2047
1581653695.6067562,-0.06000,0.04553,0.99420,0.07690,0.2047
1581653695.611937,-0.06067,0.04596,0.99414,0.07666,0.2047
1581653695.618212,-0.06097,0.04620,0.99414,0.07654,0.2047
1581653695.624498,-0.06134,0.04639,0.99408,0.07642,0.2047
1581653695.629502,-0.06171,0.04663,0.99408,0.07623,0.2047
1581653695.636102,-0.06201,0.04681,0.99408,0.07611,0.2047
1581653695.643887,-0.06244,0.04706,0.99402,0.07593,0.2047
1581653695.646589,-0.06274,0.04730,0.99402,0.07574,0.2047
1581653695.6532211,-0.06311,0.04761,0.99402,0.07550,0.2047
1581653695.658744,-0.06366,0.04834,0.99396,0.07507,0.2047
1581653695.663001,-0.06390,0.04877,0.99396,0.07477,0.2047
1581653695.669182,-0.06421,0.04919,0.99396,0.07452,0.2047
1581653695.675713,-0.06445,0.04962,0.99390,0.07422,0.2047
1581653695.68143,-0.06476,0.05005,0.99390,0.07397,0.2047
1581653695.6855638,-0.06500,0.05054,0.99390,0.07361,0.2047
1581653695.691435,-0.06525,0.05096,0.99384,0.07336,0.2047
1581653695.6978471,-0.06573,0.05182,0.99384,0.07275,0.2047
1581653695.7036438,-0.06604,0.05237,0.99384,0.07239,0.2047
1581653695.709187,-0.06622,0.05292,0.99377,0.07208,0.2047
1581653695.7141812,-0.06647,0.05341,0.99377,0.07178,0.2047
1581653695.719914,-0.06665,0.05396,0.99377,0.07147,0.2047
1581653695.725565,-0.06683,0.05450,0.99371,0.07117,0.2047
1581653695.73071,-0.06708,0.05511,0.99371,0.07080,0.2047
1581653695.7359629,-0.06720,0.05566,0.99371,0.07050,0.2047
1581653695.743309,-0.06738,0.05621,0.99365,0.07019,0.2047
1581653695.7476459,-0.06781,0.05725,0.99359,0.06964,0.2048
1581653695.755158,-0.06799,0.05768,0.99359,0.06940,0.2048
1581653695.7599418,-0.06818,0.05817,0.99359,0.06915,0.2048
1581653695.764684,-0.06842,0.05859,0.99353,0.06897,0.2048
1581653695.771372,-0.06866,0.05902,0.99353,0.06885,0.2048
1581653695.775705,-0.06891,0.05945,0.99347,0.06866,0.2048
1581653695.781183,-0.06915,0.05988,0.99347,0.06854,0.2048
1581653695.78672,-0.06940,0.06036,0.99341,0.06848,0.2048
1581653695.792432,-0.06982,0.06134,0.99335,0.06836,0.2048
1581653695.799262,-0.07001,0.06183,0.99329,0.06830,0.2048
1581653695.803738,-0.07025,0.06232,0.99323,0.06830,0.2048
1581653695.8099358,-0.07050,0.06281,0.99316,0.06830,0.2048
1581653695.814972,-0.07068,0.06317,0.99316,0.06830,0.2048
1581653695.821269,-0.07092,0.06366,0.99310,0.06830,0.2048
1581653695.825717,-0.07117,0.06409,0.99304,0.06836,0.2048
1581653695.831537,-0.07141,0.06451,0.99298,0.06842,0.2048
1581653695.8378181,-0.07178,0.06537,0.99292,0.06854,0.2048
1581653695.843138,-0.07196,0.06592,0.99286,0.06860,0.2048
1581653695.848795,-0.07208,0.06659,0.99280,0.06866,0.2048
1581653695.854845,-0.07220,0.06720,0.99274,0.06879,0.2048
1581653695.860091,-0.07227,0.06787,0.99268,0.06885,0.2048
1581653695.866744,-0.07239,0.06873,0.99261,0.06897,0.2048
1581653695.8707469,-0.07245,0.06946,0.99255,0.06903,0.2048
1581653695.8769321,-0.07245,0.07025,0.99249,0.06915,0.2048
1581653695.8834171,-0.07251,0.07178,0.99237,0.06927,0.2048
1581653695.887695,-0.07251,0.07257,0.99231,0.06927,0.2049
1581653695.895594,-0.07251,0.07336,0.99225,0.06934,0.2049
1581653695.8998451,-0.07251,0.07404,0.99219,0.06940,0.2049
1581653695.905257,-0.07251,0.07477,0.99213,0.06940,0.2049
1581653695.9104462,-0.07251,0.07556,0.99207,0.06940,0.2049
1581653695.916211,-0.07257,0.07629,0.99200,0.06940,0.2049
1581653695.922233,-0.07263,0.07776,0.99188,0.06940,0.2049
1581653695.927346,-0.07263,0.07843,0.99182,0.06934,0.2049
1581653695.933238,-0.07263,0.07898,0.99182,0.06927,0.2049
1581653695.9391391,-0.07263,0.07959,0.99176,0.06921,0.2049
1581653695.945895,-0.07269,0.08014,0.99170,0.06909,0.2049
1581653695.950003,-0.07269,0.08063,0.99170,0.06903,0.2049
1581653695.955359,-0.07275,0.08112,0.99164,0.06885,0.2049
1581653695.961138,-0.07275,0.08142,0.99164,0.06879,0.2049
1581653695.966648,-0.07288,0.08203,0.99158,0.06854,0.2049
1581653695.971974,-0.07288,0.08221,0.99158,0.06842,0.2049
1581653695.9801228,-0.07294,0.08228,0.99158,0.06836,0.2049
1581653695.983032,-0.07294,0.08234,0.99158,0.06824,0.2049
1581653695.989027,-0.07294,0.08228,0.99158,0.06818,0.2049
1581653695.9961221,-0.07294,0.08221,0.99164,0.06805,0.2049
1581653695.9994612,-0.07288,0.08209,0.99164,0.06799,0.2049
1581653696.005076,-0.07281,0.08191,0.99164,0.06787,0.2049
1581653696.010699,-0.07275,0.08173,0.99170,0.06775,0.2049
1581653696.015806,-0.07269,0.08154,0.99170,0.06769,0.2049
1581653696.021823,-0.07257,0.08136,0.99176,0.06757,0.2049
1581653696.0269382,-0.07239,0.08105,0.99182,0.06738,0.2049
1581653696.0338402,-0.07227,0.08087,0.99182,0.06732,0.2049
1581653696.038632,-0.07214,0.08075,0.99182,0.06726,0.2049
1581653696.046604,-0.07208,0.08063,0.99188,0.06720,0.2049
1581653696.05317,-0.07196,0.08051,0.99188,0.06720,0.2049
1581653696.055593,-0.07184,0.08038,0.99188,0.06720,0.2049
1581653696.061117,-0.07166,0.08032,0.99194,0.06726,0.2049
1581653696.065888,-0.07153,0.08020,0.99194,0.06726,0.2049
1581653696.071985,-0.07135,0.08008,0.99194,0.06732,0.2049
1581653696.0772831,-0.07098,0.07990,0.99200,0.06738,0.2049
1581653696.082656,-0.07074,0.07977,0.99200,0.06744,0.2049
1581653696.0892942,-0.07050,0.07971,0.99200,0.06744,0.2049
1581653696.094079,-0.07031,0.07959,0.99207,0.06750,0.2049
1581653696.099591,-0.07007,0.07947,0.99207,0.06750,0.2049
1581653696.1049018,-0.06989,0.07935,0.99213,0.06757,0.2049
1581653696.110621,-0.06964,0.07916,0.99213,0.06757,0.2049
1581653696.1174989,-0.06921,0.07886,0.99219,0.06763,0.2049
1581653696.1216,-0.06897,0.07867,0.99219,0.06769,0.2049
1581653696.126654,-0.06879,0.07849,0.99225,0.06775,0.2049
1581653696.1319911,-0.06860,0.07825,0.99225,0.06781,0.2049
1581653696.137622,-0.06842,0.07806,0.99231,0.06787,0.2049
1581653696.143431,-0.06824,0.07788,0.99231,0.06793,0.2049
1581653696.1484852,-0.06812,0.07770,0.99231,0.06805,0.2049
1581653696.154332,-0.06793,0.07751,0.99231,0.06818,0.2049
1581653696.1600761,-0.06775,0.07739,0.99237,0.06830,0.2049
1581653696.165942,-0.06757,0.07727,0.99237,0.06854,0.2049
1581653696.1703522,-0.06738,0.07721,0.99237,0.06873,0.2049
1581653696.175961,-0.06714,0.07715,0.99237,0.06897,0.2049
1581653696.1818938,-0.06671,0.07715,0.99237,0.06958,0.2050
1581653696.186927,-0.06647,0.07715,0.99237,0.06995,0.2050
1581653696.193032,-0.06622,0.07721,0.99231,0.07031,0.2050
1581653696.19814,-0.06598,0.07721,0.99231,0.07062,0.2050
1581653696.2046258,-0.06573,0.07727,0.99231,0.07104,0.2050
1581653696.209858,-0.06549,0.07727,0.99231,0.07141,0.2050
1581653696.216259,-0.06531,0.07727,0.99225,0.07178,0.2050
1581653696.220263,-0.06506,0.07721,0.99225,0.07227,0.2050
1581653696.225782,-0.06488,0.07721,0.99225,0.07263,0.2050
1581653696.231173,-0.06470,0.07709,0.99225,0.07318,0.2050
1581653696.236765,-0.06433,0.07684,0.99219,0.07404,0.2050
1581653696.2421892,-0.06415,0.07660,0.99219,0.07452,0.2050
1581653696.250782,-0.06396,0.07642,0.99219,0.07501,0.2050
1581653696.253792,-0.06378,0.07617,0.99219,0.07550,0.2050
1581653696.260643,-0.06360,0.07593,0.99219,0.07587,0.2050
1581653696.264836,-0.06342,0.07568,0.99219,0.07635,0.2050
1581653696.27029,-0.06317,0.07544,0.99219,0.07678,0.2050
1581653696.27755,-0.06293,0.07526,0.99219,0.07721,0.2050
1581653696.28176,-0.06238,0.07495,0.99219,0.07806,0.2050
1581653696.287045,-0.06201,0.07489,0.99219,0.07849,0.2050
1581653696.293014,-0.06171,0.07483,0.99213,0.07886,0.2050
1581653696.298485,-0.06134,0.07489,0.99213,0.07928,0.2050
1581653696.305213,-0.06104,0.07495,0.99213,0.07965,0.2050
1581653696.309879,-0.06067,0.07501,0.99213,0.08002,0.2050
1581653696.315458,-0.06024,0.07513,0.99207,0.08044,0.2050
1581653696.321253,-0.05988,0.07520,0.99207,0.08081,0.2050
1581653696.328963,-0.05908,0.07544,0.99207,0.08142,0.2050
1581653696.332443,-0.05859,0.07550,0.99207,0.08173,0.2050
1581653696.33895,-0.05817,0.07556,0.99207,0.08197,0.2050
1581653696.3441138,-0.05768,0.07562,0.99207,0.08221,0.2050
1581653696.348901,-0.05725,0.07568,0.99207,0.08246,0.2050
1581653696.355196,-0.05688,0.07568,0.99207,0.08258,0.2050
1581653696.35955,-0.05652,0.07574,0.99207,0.08276,0.2050
1581653696.3655648,-0.05609,0.07574,0.99207,0.08295,0.2050
1581653696.370225,-0.05573,0.07574,0.99213,0.08307,0.2050
1581653696.377401,-0.05536,0.07568,0.99213,0.08325,0.2050
1581653696.381404,-0.05505,0.07568,0.99213,0.08337,0.2050
1581653696.386713,-0.05438,0.07568,0.99213,0.08380,0.2050
1581653696.39313,-0.05414,0.07574,0.99213,0.08398,0.2050
1581653696.397704,-0.05383,0.07581,0.99213,0.08417,0.2050
1581653696.403785,-0.05353,0.07587,0.99207,0.08447,0.2050
1581653696.409038,-0.05322,0.07599,0.99207,0.08466,0.2050
1581653696.4173381,-0.05298,0.07599,0.99207,0.08490,0.2050
1581653696.422109,-0.05267,0.07605,0.99207,0.08508,0.2050
1581653696.4286342,-0.05237,0.07599,0.99207,0.08533,0.2050
1581653696.4311528,-0.05200,0.07593,0.99207,0.08551,0.2050
1581653696.437106,-0.05133,0.07568,0.99213,0.08588,0.2050
1581653696.443084,-0.05090,0.07562,0.99213,0.08600,0.2050
1581653696.449603,-0.05048,0.07556,0.99213,0.08618,0.2050
1581653696.454408,-0.05011,0.07550,0.99213,0.08630,0.2050
1581653696.459497,-0.04962,0.07556,0.99213,0.08636,0.2050
1581653696.46476,-0.04919,0.07562,0.99219,0.08643,0.2050
1581653696.469836,-0.04877,0.07574,0.99219,0.08649,0.2051
1581653696.475156,-0.04834,0.07593,0.99219,0.08649,0.2051
1581653696.481159,-0.04791,0.07611,0.99219,0.08649,0.2051
1581653696.48751,-0.04706,0.07660,0.99219,0.08636,0.2051
1581653696.4931579,-0.04669,0.07684,0.99219,0.08618,0.2051
1581653696.501249,-0.04639,0.07709,0.99225,0.08606,0.2051
1581653696.503114,-0.04596,0.07733,0.99225,0.08588,0.2051
1581653696.5090098,-0.04565,0.07764,0.99225,0.08575,0.2051
1581653696.514726,-0.04529,0.07794,0.99225,0.08551,0.2051
1581653696.5197508,-0.04492,0.07825,0.99225,0.08533,0.2051
1581653696.525312,-0.04449,0.07855,0.99225,0.08508,0.2051
1581653696.531456,-0.04419,0.07880,0.99231,0.08490,0.2051
1581653696.5358799,-0.04382,0.07904,0.99231,0.08466,0.2051
