eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653754.872776,"{'circle_3d': {'center': [-3.2077136286102967, 4.438031921824685, 68.99572903442784], 'normal': [-0.330279519207671, 0.6294463755697222, -0.7033581587456637], 'radius': 2.6718481385629254}, 'confidence': 0.9867891472783303, 'timestamp': 284.826602, 'diameter_3d': 5.343696277125851, 'ellipse': {'center': [131.3695751528382, 159.49873699028865], 'axes': [31.11473849832509, 48.03965994286728], 'angle': -61.80049056299683}, 'location': [131.3695751528382, 159.49873699028865], 'diameter': 48.03965994286728, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8166622687262537, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2516368575015644, 'phi': -2.0098091835255154, 'norm_pos': [0.41052992235261937, 0.33542192920713065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.880487,"{'circle_3d': {'center': [-3.212281543619545, 4.4427329847355335, 69.00208600884856], 'normal': [-0.330660178791775, 0.6298381308122929, -0.7028284108772699], 'radius': 2.668325271259757}, 'confidence': 0.9646763057596774, 'timestamp': 284.835002, 'diameter_3d': 5.336650542519514, 'ellipse': {'center': [131.33066367139583, 159.53850707280034], 'axes': [31.04047546922081, 47.9718788546648], 'angle': -61.78845017500331}, 'location': [131.33066367139583, 159.53850707280034], 'diameter': 47.9718788546648, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8167172631080577, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.25214112151474, 'phi': -2.0105426845378056, 'norm_pos': [0.41040832397311194, 0.3352562205299986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.8878589,"{'circle_3d': {'center': [-3.2117997830961986, 4.447520071153097, 69.00615164383547], 'normal': [-0.33062003208149615, 0.6302370546804231, -0.7024896079616949], 'radius': 2.6695730617646367}, 'confidence': 0.9734984236966745, 'timestamp': 284.843402, 'diameter_3d': 5.339146123529273, 'ellipse': {'center': [131.33670512082682, 159.57885138835215], 'axes': [31.033970049755744, 47.99150948164442], 'angle': -61.80743656793615}, 'location': [131.33670512082682, 159.57885138835215], 'diameter': 47.99150948164442, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8167667563313663, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.252654824899364, 'phi': -2.0106816647738928, 'norm_pos': [0.4104272035025838, 0.33508811921519943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.8975391,"{'circle_3d': {'center': [-3.2075062324667596, 4.442653120343326, 68.99976946495354], 'normal': [-0.33026223619570955, 0.6298314754462756, -0.7030214562018552], 'radius': 2.6596518140028667}, 'confidence': 0.9980681997645484, 'timestamp': 284.851802, 'diameter_3d': 5.319303628005733, 'ellipse': {'center': [131.37120175693585, 159.54145244999717], 'axes': [30.951638283329938, 47.81741417102291], 'angle': -61.81726490852633}, 'location': [131.37120175693585, 159.54145244999717], 'diameter': 47.81741417102291, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8170748904236302, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2521325530629155, 'phi': -2.009973294253294, 'norm_pos': [0.41053500549042454, 0.3352439481250118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.905879,"{'circle_3d': {'center': [-3.1906775575751927, 4.448772816343846, 68.99736570152875], 'normal': [-0.3288598466214123, 0.6303414501129856, -0.7032217698205877], 'radius': 2.657293211245142}, 'confidence': 0.9984742349628981, 'timestamp': 284.860202, 'diameter_3d': 5.314586422490284, 'ellipse': {'center': [131.5203676897808, 159.59805809428266], 'axes': [30.937430578959805, 47.776589499841734], 'angle': -61.940334065075874}, 'location': [131.5203676897808, 159.59805809428266], 'diameter': 47.776589499841734, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8170602152017259, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.25278929264639, 'phi': -2.008228547325542, 'norm_pos': [0.41100114903056506, 0.33500809127382225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.916715,"{'circle_3d': {'center': [-3.2043914348130484, 4.461586706320583, 69.0153047879432], 'normal': [-0.330002669724567, 0.6314092742777137, -0.7017268459527177], 'radius': 2.6760442037481016}, 'confidence': 0.7999690167419652, 'timestamp': 284.868602, 'diameter_3d': 5.352088407496203, 'ellipse': {'center': [131.40734310186707, 159.698008634063], 'axes': [31.062168771014715, 48.101551939929784], 'angle': -61.89956502593572}, 'location': [131.40734310186707, 159.698008634063], 'diameter': 48.101551939929784, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8171123968694349, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2541655604308812, 'phi': -2.0103801901040397, 'norm_pos': [0.4106479471933346, 0.3345916306914042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.924612,"{'circle_3d': {'center': [-3.2008258834083345, 4.452165743362794, 69.00516321845548], 'normal': [-0.3297055404408408, 0.6306241940312314, -0.7025719767433604], 'radius': 2.646843298287387}, 'confidence': 0.9981933894774486, 'timestamp': 284.877002, 'diameter_3d': 5.293686596574774, 'ellipse': {'center': [131.43112406842008, 159.62734468299385], 'axes': [30.77498957882754, 47.58323428832726], 'angle': -61.88981410363621}, 'location': [131.43112406842008, 159.62734468299385], 'diameter': 47.58323428832726, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8171997975662482, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2531535579858137, 'phi': -2.0095703116163666, 'norm_pos': [0.41072226271381274, 0.33488606382085895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.9345,"{'circle_3d': {'center': [-3.215528463839345, 4.434682074510349, 68.99640516511197], 'normal': [-0.3309307554767584, 0.6291672216268608, -0.7033018145219864], 'radius': 2.6536768958327714}, 'confidence': 0.9976488927427765, 'timestamp': 284.885402, 'diameter_3d': 5.307353791665543, 'ellipse': {'center': [131.29734179523214, 159.4736245844921], 'axes': [30.898914337433737, 47.71225271855304], 'angle': -61.74164348108097}, 'location': [131.29734179523214, 159.4736245844921], 'diameter': 47.71225271855304, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8167433665672186, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2512776585768517, 'phi': -2.010598393983872, 'norm_pos': [0.41030419311010047, 0.335526564231283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.9454799,"{'circle_3d': {'center': [-3.207152732163717, 4.44181816363775, 68.99885546617607], 'normal': [-0.3302327778371227, 0.629761895720811, -0.7030976227666453], 'radius': 2.6765720408336984}, 'confidence': 0.9980645553731274, 'timestamp': 284.893802, 'diameter_3d': 5.353144081667397, 'ellipse': {'center': [131.37646975003253, 159.5296269429902], 'axes': [31.15361457979088, 48.12248525104224], 'angle': -61.81660964911292}, 'location': [131.37646975003253, 159.5296269429902], 'diameter': 48.12248525104224, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8165387491984477, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2520429762008383, 'phi': -2.0098972781232316, 'norm_pos': [0.41055146796885167, 0.3352932210708741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.951714,"{'circle_3d': {'center': [-3.198736771840102, 4.434558999098579, 68.98841440963852], 'normal': [-0.32953144781015475, 0.6291569653425467, -0.703967710811441], 'radius': 2.671100595390931}, 'confidence': 0.998039131815454, 'timestamp': 284.902202, 'diameter_3d': 5.342201190781862, 'ellipse': {'center': [131.44691955344385, 159.47164830671164], 'axes': [31.14444113951815, 48.0312585922899], 'angle': -61.843570665812365}, 'location': [131.44691955344385, 159.47164830671164], 'diameter': 48.0312585922899, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8165818821902593, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2512644633809367, 'phi': -2.0086046972316494, 'norm_pos': [0.410771623604512, 0.33553479872203484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653754.957033,"{'circle_3d': {'center': [-3.1971779794516473, 4.440574270091199, 68.99306432223034], 'normal': [-0.3294015484444502, 0.6296582379252651, -0.7035802180954556], 'radius': 2.6649182960012974}, 'confidence': 0.9463776402415804, 'timestamp': 284.910602, 'diameter_3d': 5.329836592002595, 'ellipse': {'center': [131.46172711861814, 159.5248060154583], 'axes': [31.048260505008237, 47.916782603574646], 'angle': -61.87324965513565}, 'location': [131.46172711861814, 159.5248060154583], 'diameter': 47.916782603574646, 'sphere': {'center': [0.7556406018817553, -3.1153245850119817, 77.43602693937581], 'radius': 12.0}, 'projected_sphere': {'center': [166.05011893925644, 95.05681374614443], 'axes': [192.15861903206192, 192.15861903206192], 'angle': 90.0}, 'model_confidence': 0.8166229975709594, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2519095393319044, 'phi': -2.0086647226041476, 'norm_pos': [0.4108178972456817, 0.3353133082689238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
