eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656722.2551801,"{'circle_3d': {'center': [7.244138822315264, 2.3687535675500917, 214.67359002694948], 'normal': [-0.2430993087989773, 0.4781325471490124, -0.8439739293474988], 'radius': 7.2838118156055796}, 'confidence': 0.9935635834849554, 'timestamp': 3252.207339, 'diameter_3d': 14.567623631211159, 'ellipse': {'center': [181.0752601190763, 126.55535735170122], 'axes': [35.62110068351349, 42.1060909955413], 'angle': -66.26495580905976}, 'location': [181.0752601190763, 126.55535735170122], 'diameter': 42.1060909955413, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6579093647137935, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.069323562825363, 'phi': -1.8512460087981617, 'norm_pos': [0.5658601878721135, 0.4726860110345783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.35373,"{'circle_3d': {'center': [7.1427006254906935, 2.4888836780634844, 214.77256928673913], 'normal': [-0.2515524918676916, 0.4881433896917951, -0.8357256576983618], 'radius': 7.355347828079984}, 'confidence': 0.9972207318107046, 'timestamp': 3252.308139, 'diameter_3d': 14.710695656159968, 'ellipse': {'center': [180.7795901346229, 126.89062839647103], 'axes': [35.59602647423091, 42.50013982352841], 'angle': -65.82175571294334}, 'location': [180.7795901346229, 126.89062839647103], 'diameter': 42.50013982352841, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6722324885040765, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.080757533283753, 'phi': -1.8631692782073062, 'norm_pos': [0.5649362191706966, 0.4712890483480374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.3629172,"{'circle_3d': {'center': [7.1530968490222335, 2.5033805746218323, 214.7779249000542], 'normal': [-0.25068613990672983, 0.4893514644049908, -0.8352793565887728], 'radius': 7.361082773384428}, 'confidence': 0.9677884705486582, 'timestamp': 3252.316539, 'diameter_3d': 14.722165546768856, 'ellipse': {'center': [180.80874851183418, 126.93129743362756], 'axes': [35.60117302434965, 42.532363249583696], 'angle': -65.96021109893283}, 'location': [180.80874851183418, 126.93129743362756], 'diameter': 42.532363249583696, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6726391775605967, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.082142264861484, 'phi': -1.862365515114892, 'norm_pos': [0.5650273390994818, 0.4711195940265518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.36965,"{'circle_3d': {'center': [7.187788867865881, 2.4535010833331587, 214.73855243579524], 'normal': [-0.2477951383364259, 0.4851948401309346, -0.8385603952770178], 'radius': 7.330233125374132}, 'confidence': 0.9982575139211795, 'timestamp': 3252.324939, 'diameter_3d': 14.660466250748264, 'ellipse': {'center': [180.91016393977898, 126.79223643065092], 'axes': [35.60136327883058, 42.3617816954245], 'angle': -66.07954793271351}, 'location': [180.91016393977898, 126.79223643065092], 'diameter': 42.3617816954245, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6736606066958917, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0773823063878596, 'phi': -1.858120178827227, 'norm_pos': [0.5653442623118093, 0.4716990148722878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.377944,"{'circle_3d': {'center': [7.150427488696221, 2.41519216983218, 214.72757530386983], 'normal': [-0.25090858660056425, 0.48200243067251974, -0.8394751562708035], 'radius': 7.367533644641211}, 'confidence': 0.9964719173606226, 'timestamp': 3252.333339, 'diameter_3d': 14.735067289282423, 'ellipse': {'center': [180.8069695665559, 126.68056199293318], 'axes': [35.8314378119231, 42.57917447020257], 'angle': -65.62538133325756}, 'location': [180.8069695665559, 126.68056199293318], 'diameter': 42.57917447020257, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6742057167528404, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.073735042834577, 'phi': -1.8612321185162508, 'norm_pos': [0.5650217798954872, 0.47216432502944505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.385132,"{'circle_3d': {'center': [7.198113588737588, 2.432423186699008, 214.72334457177845], 'normal': [-0.24693474493045037, 0.4834383487447554, -0.8398277172784177], 'radius': 7.370198026118021}, 'confidence': 0.9989353252347006, 'timestamp': 3252.341739, 'diameter_3d': 14.740396052236042, 'ellipse': {'center': [180.9428492463902, 126.72923657677539], 'axes': [35.85412344857016, 42.59579716632799], 'angle': -66.09361242864291}, 'location': [180.9428492463902, 126.72923657677539], 'diameter': 42.59579716632799, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6752551639028548, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0753746410786342, 'phi': -1.8567673183386009, 'norm_pos': [0.5654464038949694, 0.4719615142634359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.393454,"{'circle_3d': {'center': [7.129487788691538, 2.396206612540839, 214.7229736626288], 'normal': [-0.25265356160095453, 0.4804203008982414, -0.8398586263742225], 'radius': 7.43473930844722}, 'confidence': 0.9983608329298468, 'timestamp': 3252.350139, 'diameter_3d': 14.86947861689444, 'ellipse': {'center': [180.7510320428743, 126.62133311912154], 'axes': [36.17992844224924, 42.96840781209805], 'angle': -65.37857808085097}, 'location': [180.7510320428743, 126.62133311912154], 'diameter': 42.96840781209805, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6759899693292382, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0719302038153136, 'phi': -1.8630132042588188, 'norm_pos': [0.5648469751339822, 0.47241111200366026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.401634,"{'circle_3d': {'center': [7.165110250290487, 2.383483261062558, 214.7050662224059], 'normal': [-0.24968502313437535, 0.4793600216083846, -0.8413509130594651], 'radius': 7.364495781880243}, 'confidence': 0.9669361067124329, 'timestamp': 3252.358539, 'diameter_3d': 14.728991563760486, 'ellipse': {'center': [180.85096451422385, 126.59081459596146], 'axes': [35.903310790043136, 42.566004661438434], 'angle': -65.63663463563717}, 'location': [180.85096451422385, 126.59081459596146], 'diameter': 42.566004661438434, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6761645630837143, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.070721672098316, 'phi': -1.8592842549905368, 'norm_pos': [0.5651592641069495, 0.47253827251682723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.4108632,"{'circle_3d': {'center': [7.197492937744412, 2.4341387874745846, 214.7245148632962], 'normal': [-0.24698646584654826, 0.48358131547605343, -0.8397301929852716], 'radius': 7.351718570150284}, 'confidence': 0.9947520574636062, 'timestamp': 3252.366939, 'diameter_3d': 14.703437140300569, 'ellipse': {'center': [180.9401642256315, 126.73557925871722], 'axes': [35.759645463865674, 42.488731795427356], 'angle': -66.09432711217067}, 'location': [180.9401642256315, 126.73557925871722], 'diameter': 42.488731795427356, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6768501960703, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.075537968364459, 'phi': -1.8568554378748423, 'norm_pos': [0.5654380132050985, 0.47193508642201154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.418129,"{'circle_3d': {'center': [7.190091550412275, 2.43493262854648, 214.72715205294332], 'normal': [-0.2476032481242265, 0.4836474688987114, -0.8395104271813439], 'radius': 7.345005524796616}, 'confidence': 0.888122131460134, 'timestamp': 3252.375339, 'diameter_3d': 14.690011049593233, 'ellipse': {'center': [180.91858392948993, 126.73836741065394], 'axes': [35.71767555959295, 42.44935780592903], 'angle': -66.03387810352098}, 'location': [180.91858392948993, 126.73836741065394], 'diameter': 42.44935780592903, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6770318626452387, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0756135479899016, 'phi': -1.8576023340348646, 'norm_pos': [0.565370574779656, 0.47192346912227523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.430463,"{'circle_3d': {'center': [7.181871189537087, 2.3877969736338263, 214.70256501543668], 'normal': [-0.24828827819715876, 0.4797194976559903, -0.8415593469735658], 'radius': 7.3905200384101795}, 'confidence': 0.9670213354586112, 'timestamp': 3252.383739, 'diameter_3d': 14.781040076820359, 'ellipse': {'center': [180.89992877665978, 126.60098299832168], 'axes': [36.03771534800027, 42.71709773579865], 'angle': -65.79588432031638}, 'location': [180.89992877665978, 126.60098299832168], 'diameter': 42.71709773579865, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6774476193299406, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0711313220090783, 'phi': -1.8576905800170833, 'norm_pos': [0.5653122774270618, 0.4724959041736596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.437553,"{'circle_3d': {'center': [7.1176199881527475, 2.3888726317973217, 214.72235829034915], 'normal': [-0.25364254497918703, 0.4798091358362816, -0.8399099073975266], 'radius': 7.366234556459476}, 'confidence': 0.9985486064885717, 'timestamp': 3252.392139, 'diameter_3d': 14.732469112918952, 'ellipse': {'center': [180.7143974022462, 126.60598385972582], 'axes': [35.850488037042226, 42.57236434865843], 'angle': -65.2507899653966}, 'location': [180.7143974022462, 126.60598385972582], 'diameter': 42.57236434865843, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6781064232979639, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0712334857266814, 'phi': -1.8640757916253072, 'norm_pos': [0.5647324918820193, 0.4724750672511424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.446253,"{'circle_3d': {'center': [7.121521241108442, 2.393572070995948, 214.72386673701047], 'normal': [-0.25331744056621247, 0.48020075576950044, -0.8397842035090824], 'radius': 7.389746131047139}, 'confidence': 0.9973148538319134, 'timestamp': 3252.400538, 'diameter_3d': 14.779492262094278, 'ellipse': {'center': [180.72634058006432, 126.61745178032903], 'axes': [35.958453971513556, 42.70804239548691], 'angle': -65.30114999317028}, 'location': [180.72634058006432, 126.61745178032903], 'diameter': 42.70804239548691, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.678292914081513, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0716798954094635, 'phi': -1.863762413150393, 'norm_pos': [0.564769814312701, 0.472427284248629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.4540281,"{'circle_3d': {'center': [7.151832954498546, 2.4389238358064476, 214.74081802209233], 'normal': [-0.25079146445037054, 0.48398006950370875, -0.8383715964189291], 'radius': 7.378751974881641}, 'confidence': 0.9904686605637331, 'timestamp': 3252.408938, 'diameter_3d': 14.757503949763281, 'ellipse': {'center': [180.80999687492243, 126.74700687781731], 'axes': [35.83349217056308, 42.64152950301886], 'angle': -65.72221741948421}, 'location': [180.80999687492243, 126.74700687781731], 'diameter': 42.64152950301886, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6788882857911016, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0759935887111594, 'phi': -1.8614650223178897, 'norm_pos': [0.5650312402341326, 0.4718874713424278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.462152,"{'circle_3d': {'center': [7.0789230588608465, 2.4408107411781743, 214.76400875894214], 'normal': [-0.2568672890868454, 0.4841373116180193, -0.8364390350147773], 'radius': 7.449970488524413}, 'confidence': 0.9990429460786859, 'timestamp': 3252.417338, 'diameter_3d': 14.899940977048827, 'ellipse': {'center': [180.60381238856402, 126.746669076022], 'axes': [36.09783398983401, 43.04816034666489], 'angle': -65.11278062933908}, 'location': [180.60381238856402, 126.746669076022], 'diameter': 43.04816034666489, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6797289565370956, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0761732866877307, 'phi': -1.8687506583384998, 'norm_pos': [0.5643869137142625, 0.4718888788499084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656722.471352,"{'circle_3d': {'center': [7.151270785190631, 2.4796024898883595, 214.76457971934585], 'normal': [-0.2508383118926968, 0.487369957343868, -0.8363914549811341], 'radius': 7.396271993277077}, 'confidence': 0.9686731261934024, 'timestamp': 3252.425738, 'diameter_3d': 14.792543986554154, 'ellipse': {'center': [180.806564267336, 126.86101381606518], 'axes': [35.824600944300435, 42.73828501392369], 'angle': -65.86149417485197}, 'location': [180.806564267336, 126.86101381606518], 'diameter': 42.73828501392369, 'sphere': {'center': [10.161330527902992, -3.368836998238057, 224.80127717911947], 'radius': 12.0}, 'projected_sphere': {'center': [188.02486269808892, 110.70877636854635], 'axes': [66.19179475632498, 66.19179475632498], 'angle': 90.0}, 'model_confidence': 0.6802084879093395, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.079871564844326, 'phi': -1.862166327861406, 'norm_pos': [0.565020513335425, 0.4714124424330618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
