imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654011.793398,0.03003,-0.01495,-0.99042,0.13403,0.3272
1581654011.798125,0.03003,-0.01495,-0.99042,0.13403,0.3272
1581654011.8045151,0.03003,-0.01495,-0.99042,0.13409,0.3272
1581654011.80889,0.03003,-0.01495,-0.99042,0.13409,0.3272
1581654011.814541,0.03003,-0.01495,-0.99042,0.13409,0.3272
1581654011.820884,0.03003,-0.01495,-0.99042,0.13416,0.3272
1581654011.826093,0.03003,-0.01495,-0.99042,0.13422,0.3272
1581654011.83168,0.03003,-0.01495,-0.99036,0.13422,0.3272
1581654011.8369641,0.03003,-0.01495,-0.99036,0.13428,0.3272
1581654011.842782,0.03003,-0.01495,-0.99036,0.13434,0.3272
1581654011.849476,0.02997,-0.01495,-0.99036,0.13440,0.3272
1581654011.854309,0.02997,-0.01495,-0.99036,0.13446,0.3272
1581654011.8596008,0.02997,-0.01501,-0.99036,0.13452,0.3272
1581654011.8673542,0.02991,-0.01501,-0.99036,0.13458,0.3272
1581654011.871573,0.02991,-0.01501,-0.99036,0.13464,0.3272
1581654011.876769,0.02991,-0.01508,-0.99030,0.13470,0.3272
1581654011.883025,0.02991,-0.01514,-0.99030,0.13477,0.3272
1581654011.887897,0.02991,-0.01520,-0.99030,0.13489,0.3272
1581654011.895787,0.02991,-0.01526,-0.99030,0.13495,0.3272
1581654011.9019468,0.02991,-0.01532,-0.99030,0.13501,0.3272
1581654011.905962,0.02991,-0.01538,-0.99030,0.13501,0.3272
1581654011.9114392,0.02991,-0.01538,-0.99023,0.13507,0.3272
1581654011.917325,0.02997,-0.01544,-0.99023,0.13513,0.3272
1581654011.921847,0.02997,-0.01550,-0.99023,0.13513,0.3272
1581654011.928782,0.03003,-0.01556,-0.99023,0.13519,0.3272
1581654011.933432,0.03009,-0.01569,-0.99023,0.13525,0.3272
1581654011.940872,0.03015,-0.01575,-0.99023,0.13525,0.3272
1581654011.946364,0.03021,-0.01581,-0.99023,0.13525,0.3272
1581654011.951617,0.03027,-0.01587,-0.99023,0.13531,0.3272
1581654011.9559512,0.03033,-0.01593,-0.99023,0.13531,0.3272
1581654011.961492,0.03040,-0.01593,-0.99023,0.13531,0.3272
1581654011.9674199,0.03046,-0.01599,-0.99017,0.13538,0.3272
1581654011.973066,0.03052,-0.01599,-0.99017,0.13538,0.3272
1581654011.979294,0.03064,-0.01605,-0.99017,0.13538,0.3272
1581654011.984,0.03064,-0.01611,-0.99017,0.13544,0.3272
1581654011.989834,0.03070,-0.01611,-0.99017,0.13544,0.3272
1581654011.995883,0.03082,-0.01617,-0.99017,0.13544,0.3272
1581654012.00132,0.03088,-0.01617,-0.99017,0.13544,0.3272
1581654012.007367,0.03094,-0.01624,-0.99017,0.13544,0.3272
1581654012.0122209,0.03107,-0.01624,-0.99017,0.13550,0.3272
1581654012.018964,0.03119,-0.01630,-0.99017,0.13550,0.3272
1581654012.0235891,0.03137,-0.01630,-0.99017,0.13550,0.3272
1581654012.0306401,0.03149,-0.01630,-0.99017,0.13550,0.3272
1581654012.035882,0.03156,-0.01630,-0.99017,0.13550,0.3272
1581654012.040812,0.03168,-0.01624,-0.99011,0.13550,0.3272
1581654012.046286,0.03174,-0.01624,-0.99011,0.13544,0.3272
1581654012.053495,0.03180,-0.01617,-0.99011,0.13544,0.3272
1581654012.056961,0.03186,-0.01611,-0.99011,0.13550,0.3272
1581654012.063489,0.03192,-0.01605,-0.99011,0.13550,0.3272
1581654012.068116,0.03198,-0.01599,-0.99011,0.13550,0.3272
1581654012.074925,0.03198,-0.01593,-0.99011,0.13550,0.3272
1581654012.082162,0.03198,-0.01587,-0.99011,0.13550,0.3272
1581654012.0854568,0.03198,-0.01587,-0.99011,0.13550,0.3273
1581654012.092465,0.03198,-0.01581,-0.99011,0.13550,0.3273
1581654012.096215,0.03198,-0.01581,-0.99011,0.13550,0.3273
1581654012.101604,0.03198,-0.01575,-0.99011,0.13544,0.3273
1581654012.107266,0.03198,-0.01575,-0.99017,0.13544,0.3273
1581654012.1128478,0.03198,-0.01575,-0.99017,0.13538,0.3273
1581654012.1191628,0.03204,-0.01581,-0.99017,0.13531,0.3273
1581654012.1243892,0.03204,-0.01593,-0.99017,0.13531,0.3273
1581654012.129635,0.03204,-0.01599,-0.99017,0.13525,0.3273
1581654012.1352801,0.03210,-0.01605,-0.99017,0.13519,0.3273
1581654012.140592,0.03210,-0.01617,-0.99017,0.13513,0.3273
1581654012.147,0.03210,-0.01630,-0.99017,0.13507,0.3273
1581654012.15144,0.03217,-0.01642,-0.99017,0.13501,0.3273
1581654012.1565561,0.03223,-0.01654,-0.99017,0.13495,0.3273
1581654012.162281,0.03229,-0.01672,-0.99017,0.13483,0.3273
1581654012.1679611,0.03235,-0.01691,-0.99023,0.13477,0.3273
1581654012.174005,0.03247,-0.01727,-0.99023,0.13464,0.3273
1581654012.17932,0.03259,-0.01752,-0.99023,0.13458,0.3273
1581654012.1850219,0.03271,-0.01770,-0.99023,0.13446,0.3273
1581654012.191159,0.03284,-0.01788,-0.99023,0.13440,0.3273
1581654012.1958551,0.03296,-0.01807,-0.99023,0.13434,0.3273
1581654012.204471,0.03308,-0.01831,-0.99023,0.13428,0.3273
1581654012.2065248,0.03320,-0.01849,-0.99023,0.13422,0.3273
1581654012.2141771,0.03339,-0.01862,-0.99023,0.13416,0.3273
1581654012.217854,0.03357,-0.01880,-0.99023,0.13409,0.3273
1581654012.2232409,0.03387,-0.01904,-0.99023,0.13397,0.3273
1581654012.2309911,0.03400,-0.01910,-0.99023,0.13391,0.3273
1581654012.235331,0.03424,-0.01917,-0.99023,0.13385,0.3273
1581654012.2407732,0.03436,-0.01917,-0.99023,0.13379,0.3273
1581654012.2462459,0.03455,-0.01917,-0.99023,0.13373,0.3273
1581654012.252026,0.03473,-0.01917,-0.99023,0.13367,0.3273
1581654012.256612,0.03497,-0.01923,-0.99023,0.13361,0.3273
1581654012.2632809,0.03516,-0.01917,-0.99023,0.13348,0.3273
1581654012.2689312,0.03558,-0.01923,-0.99023,0.13330,0.3273
1581654012.2741802,0.03583,-0.01923,-0.99023,0.13324,0.3273
1581654012.280236,0.03607,-0.01917,-0.99023,0.13312,0.3273
1581654012.286647,0.03632,-0.01917,-0.99023,0.13300,0.3273
1581654012.291594,0.03656,-0.01917,-0.99030,0.13287,0.3273
1581654012.296545,0.03687,-0.01910,-0.99030,0.13275,0.3273
1581654012.3039548,0.03735,-0.01904,-0.99030,0.13245,0.3273
1581654012.3082612,0.03760,-0.01898,-0.99030,0.13232,0.3273
1581654012.313183,0.03784,-0.01886,-0.99030,0.13214,0.3273
1581654012.31892,0.03809,-0.01874,-0.99036,0.13202,0.3273
1581654012.3243158,0.03827,-0.01862,-0.99036,0.13184,0.3273
1581654012.33097,0.03851,-0.01849,-0.99036,0.13165,0.3273
1581654012.334858,0.03870,-0.01831,-0.99042,0.13153,0.3273
1581654012.3425338,0.03882,-0.01819,-0.99042,0.13135,0.3273
1581654012.346418,0.03900,-0.01801,-0.99042,0.13116,0.3273
1581654012.352809,0.03918,-0.01776,-0.99048,0.13098,0.3273
1581654012.357829,0.03931,-0.01758,-0.99048,0.13080,0.3273
1581654012.365032,0.03955,-0.01715,-0.99054,0.13043,0.3273
1581654012.371109,0.03967,-0.01697,-0.99054,0.13025,0.3273
1581654012.3764322,0.03979,-0.01678,-0.99054,0.13000,0.3273
1581654012.380651,0.03992,-0.01660,-0.99060,0.12982,0.3273
1581654012.386265,0.04010,-0.01642,-0.99060,0.12964,0.3273
1581654012.392647,0.04022,-0.01617,-0.99066,0.12939,0.3273
1581654012.3970401,0.04047,-0.01593,-0.99066,0.12909,0.3273
1581654012.404381,0.04083,-0.01550,-0.99072,0.12854,0.3273
1581654012.409299,0.04102,-0.01526,-0.99078,0.12817,0.3273
1581654012.417501,0.04126,-0.01495,-0.99084,0.12781,0.3273
1581654012.421818,0.04144,-0.01477,-0.99084,0.12750,0.3273
1581654012.426153,0.04169,-0.01447,-0.99091,0.12708,0.3273
1581654012.4315221,0.04193,-0.01416,-0.99097,0.12665,0.3273
1581654012.438064,0.04218,-0.01392,-0.99103,0.12622,0.3273
1581654012.442579,0.04272,-0.01337,-0.99109,0.12537,0.3273
1581654012.447705,0.04303,-0.01306,-0.99115,0.12488,0.3273
1581654012.4545438,0.04327,-0.01276,-0.99121,0.12439,0.3273
1581654012.459287,0.04358,-0.01251,-0.99127,0.12396,0.3273
1581654012.465277,0.04382,-0.01221,-0.99133,0.12347,0.3273
1581654012.4704762,0.04407,-0.01190,-0.99139,0.12292,0.3273
1581654012.475808,0.04437,-0.01160,-0.99146,0.12238,0.3273
1581654012.482155,0.04456,-0.01129,-0.99152,0.12183,0.3273
1581654012.487124,0.04492,-0.01074,-0.99164,0.12067,0.3273
1581654012.493205,0.04510,-0.01044,-0.99170,0.12006,0.3273
1581654012.500343,0.04523,-0.01019,-0.99176,0.11951,0.3273
1581654012.503972,0.04535,-0.00995,-0.99182,0.11884,0.3273
1581654012.509024,0.04541,-0.00970,-0.99188,0.11816,0.3273
1581654012.514409,0.04547,-0.00952,-0.99194,0.11761,0.3273
1581654012.520753,0.04547,-0.00934,-0.99207,0.11700,0.3273
1581654012.5268722,0.04547,-0.00909,-0.99213,0.11639,0.3273
1581654012.531615,0.04541,-0.00885,-0.99219,0.11566,0.3273
1581654012.5371368,0.04535,-0.00861,-0.99231,0.11511,0.3273
1581654012.541993,0.04517,-0.00830,-0.99237,0.11444,0.3273
1581654012.547461,0.04468,-0.00751,-0.99255,0.11322,0.3273
1581654012.552865,0.04437,-0.00702,-0.99261,0.11267,0.3274
1581654012.558887,0.04407,-0.00653,-0.99268,0.11206,0.3274
1581654012.564706,0.04370,-0.00604,-0.99280,0.11157,0.3274
1581654012.5707898,0.04333,-0.00543,-0.99286,0.11102,0.3274
1581654012.576193,0.04291,-0.00482,-0.99292,0.11047,0.3274
1581654012.58081,0.04236,-0.00409,-0.99304,0.10992,0.3274
1581654012.58635,0.04193,-0.00348,-0.99310,0.10950,0.3274
1581654012.592284,0.04138,-0.00262,-0.99316,0.10895,0.3274
1581654012.597425,0.04041,-0.00110,-0.99335,0.10803,0.3274
1581654012.605385,0.03998,-0.00037,-0.99341,0.10760,0.3274
1581654012.609021,0.03949,0.00049,-0.99347,0.10718,0.3274
1581654012.614113,0.03900,0.00122,-0.99353,0.10675,0.3274
1581654012.6200068,0.03864,0.00195,-0.99359,0.10638,0.3274
1581654012.6258402,0.03827,0.00275,-0.99365,0.10596,0.3274
1581654012.631296,0.03784,0.00348,-0.99365,0.10559,0.3274
1581654012.6369479,0.03748,0.00427,-0.99371,0.10522,0.3274
1581654012.641694,0.03723,0.00494,-0.99377,0.10486,0.3274
1581654012.647538,0.03674,0.00635,-0.99390,0.10413,0.3274
1581654012.6530712,0.03656,0.00702,-0.99390,0.10376,0.3274
1581654012.6598258,0.03644,0.00763,-0.99396,0.10352,0.3274
1581654012.664442,0.03632,0.00830,-0.99396,0.10315,0.3274
1581654012.670413,0.03625,0.00891,-0.99402,0.10284,0.3274
1581654012.6763148,0.03625,0.00958,-0.99402,0.10254,0.3274
1581654012.681206,0.03632,0.01025,-0.99402,0.10223,0.3274
