imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655454.903244,0.03119,-0.01849,-0.99750,0.06073,0.0119
1581655454.9095528,0.03125,-0.01849,-0.99750,0.06067,0.0119
1581655454.915953,0.03125,-0.01849,-0.99750,0.06067,0.0119
1581655454.92084,0.03131,-0.01849,-0.99750,0.06061,0.0119
1581655454.9271302,0.03137,-0.01849,-0.99750,0.06061,0.0119
1581655454.93213,0.03137,-0.01849,-0.99750,0.06061,0.0119
1581655454.936848,0.03143,-0.01855,-0.99750,0.06061,0.0119
1581655454.942098,0.03143,-0.01855,-0.99750,0.06061,0.0119
1581655454.948622,0.03143,-0.01862,-0.99750,0.06061,0.0119
1581655454.953152,0.03143,-0.01868,-0.99750,0.06061,0.0119
1581655454.959775,0.03143,-0.01868,-0.99750,0.06067,0.0119
1581655454.964629,0.03143,-0.01874,-0.99750,0.06067,0.0119
1581655454.97237,0.03143,-0.01874,-0.99750,0.06073,0.0119
1581655454.975496,0.03137,-0.01880,-0.99750,0.06073,0.0119
1581655454.980744,0.03137,-0.01880,-0.99750,0.06079,0.0119
1581655454.986182,0.03137,-0.01880,-0.99750,0.06079,0.0119
1581655454.9926882,0.03137,-0.01886,-0.99750,0.06085,0.0119
1581655454.9968462,0.03131,-0.01886,-0.99750,0.06091,0.0119
1581655455.002958,0.03131,-0.01892,-0.99750,0.06091,0.0119
1581655455.007967,0.03131,-0.01892,-0.99744,0.06104,0.0119
1581655455.015551,0.03125,-0.01898,-0.99744,0.06104,0.0119
1581655455.019145,0.03125,-0.01898,-0.99744,0.06110,0.0119
1581655455.024897,0.03125,-0.01898,-0.99744,0.06116,0.0119
1581655455.031817,0.03119,-0.01904,-0.99744,0.06122,0.0119
1581655455.036735,0.03119,-0.01904,-0.99744,0.06122,0.0119
1581655455.042418,0.03119,-0.01904,-0.99744,0.06128,0.0119
1581655455.048048,0.03113,-0.01910,-0.99744,0.06128,0.0119
1581655455.051778,0.03113,-0.01910,-0.99744,0.06134,0.0119
1581655455.059154,0.03113,-0.01910,-0.99744,0.06134,0.0119
1581655455.062979,0.03113,-0.01917,-0.99744,0.06140,0.0119
1581655455.0693371,0.03107,-0.01917,-0.99744,0.06140,0.0119
1581655455.076351,0.03107,-0.01917,-0.99744,0.06140,0.0119
1581655455.081973,0.03107,-0.01917,-0.99744,0.06140,0.0119
1581655455.086112,0.03107,-0.01917,-0.99744,0.06146,0.0119
1581655455.092278,0.03107,-0.01923,-0.99744,0.06146,0.0119
1581655455.096801,0.03101,-0.01923,-0.99744,0.06146,0.0119
1581655455.102153,0.03101,-0.01923,-0.99744,0.06146,0.0119
1581655455.1088362,0.03101,-0.01923,-0.99744,0.06152,0.0119
1581655455.113714,0.03101,-0.01923,-0.99744,0.06152,0.0119
1581655455.119761,0.03101,-0.01923,-0.99744,0.06152,0.0119
1581655455.1244748,0.03101,-0.01923,-0.99744,0.06158,0.0119
1581655455.132672,0.03101,-0.01923,-0.99744,0.06158,0.0119
1581655455.1354592,0.03101,-0.01929,-0.99744,0.06158,0.0119
1581655455.141369,0.03101,-0.01929,-0.99744,0.06165,0.0119
1581655455.146346,0.03101,-0.01929,-0.99744,0.06165,0.0119
1581655455.1517,0.03101,-0.01935,-0.99744,0.06171,0.0119
1581655455.1568298,0.03101,-0.01935,-0.99744,0.06171,0.0119
1581655455.1627479,0.03101,-0.01941,-0.99744,0.06177,0.0119
1581655455.168823,0.03107,-0.01953,-0.99744,0.06183,0.0119
1581655455.17346,0.03113,-0.01959,-0.99738,0.06189,0.0119
1581655455.181053,0.03113,-0.01965,-0.99738,0.06195,0.0119
1581655455.186045,0.03119,-0.01971,-0.99738,0.06201,0.0119
1581655455.1924539,0.03125,-0.01984,-0.99738,0.06201,0.0119
1581655455.195955,0.03131,-0.01990,-0.99738,0.06207,0.0119
1581655455.201566,0.03137,-0.01996,-0.99738,0.06213,0.0119
1581655455.208527,0.03149,-0.02002,-0.99738,0.06213,0.0119
1581655455.212637,0.03156,-0.02008,-0.99738,0.06219,0.0119
1581655455.218743,0.03174,-0.02014,-0.99738,0.06226,0.0119
