imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581655916.71223,0.04620,-0.01196,-0.99774,0.04724,0.0142
1581655916.718326,0.04669,-0.01239,-0.99774,0.04620,0.0142
1581655916.7235441,0.04700,-0.01270,-0.99774,0.04565,0.0142
1581655916.729723,0.04724,-0.01294,-0.99780,0.04510,0.0142
1581655916.735765,0.04755,-0.01318,-0.99780,0.04456,0.0142
1581655916.740195,0.04785,-0.01343,-0.99780,0.04395,0.0142
1581655916.746289,0.04816,-0.01373,-0.99780,0.04327,0.0142
1581655916.752428,0.04846,-0.01398,-0.99780,0.04272,0.0142
1581655916.759634,0.04877,-0.01428,-0.99780,0.04205,0.0142
1581655916.762252,0.04932,-0.01483,-0.99786,0.04077,0.0142
1581655916.7681909,0.04962,-0.01508,-0.99786,0.04010,0.0142
1581655916.773463,0.04987,-0.01532,-0.99786,0.03955,0.0142
1581655916.778616,0.05017,-0.01556,-0.99786,0.03888,0.0142
1581655916.784107,0.05042,-0.01581,-0.99786,0.03827,0.0142
1581655916.7906911,0.05066,-0.01599,-0.99786,0.03766,0.0142
1581655916.79586,0.05096,-0.01611,-0.99786,0.03705,0.0142
1581655916.800511,0.05127,-0.01624,-0.99786,0.03638,0.0142
1581655916.8061619,0.05164,-0.01636,-0.99786,0.03577,0.0142
1581655916.812821,0.05200,-0.01648,-0.99792,0.03503,0.0142
1581655916.817445,0.05267,-0.01654,-0.99792,0.03381,0.0142
1581655916.8229802,0.05304,-0.01654,-0.99792,0.03314,0.0142
1581655916.8283038,0.05334,-0.01654,-0.99792,0.03259,0.0142
1581655916.8332381,0.05371,-0.01648,-0.99792,0.03198,0.0142
1581655916.839016,0.05408,-0.01642,-0.99792,0.03137,0.0142
1581655916.8460422,0.05432,-0.01636,-0.99792,0.03088,0.0142
1581655916.852072,0.05463,-0.01630,-0.99792,0.03033,0.0142
1581655916.855392,0.05487,-0.01630,-0.99792,0.02979,0.0142
1581655916.861252,0.05518,-0.01636,-0.99792,0.02930,0.0142
1581655916.8666089,0.05536,-0.01642,-0.99792,0.02887,0.0142
1581655916.872121,0.05566,-0.01672,-0.99792,0.02808,0.0142
1581655916.877731,0.05573,-0.01703,-0.99792,0.02771,0.0142
1581655916.8846478,0.05579,-0.01733,-0.99792,0.02740,0.0142
1581655916.8896809,0.05585,-0.01764,-0.99792,0.02710,0.0142
1581655916.894576,0.05585,-0.01801,-0.99792,0.02686,0.0142
1581655916.900612,0.05585,-0.01837,-0.99792,0.02661,0.0142
1581655916.906183,0.05579,-0.01880,-0.99792,0.02637,0.0142
1581655916.9116402,0.05573,-0.01910,-0.99792,0.02612,0.0142
1581655916.916804,0.05566,-0.01947,-0.99792,0.02594,0.0142
1581655916.9226491,0.05548,-0.02008,-0.99792,0.02551,0.0142
1581655916.9287412,0.05536,-0.02032,-0.99792,0.02533,0.0142
1581655916.9348,0.05518,-0.02057,-0.99792,0.02509,0.0142
1581655916.939735,0.05505,-0.02069,-0.99799,0.02490,0.0142
1581655916.9462988,0.05487,-0.02081,-0.99799,0.02472,0.0142
1581655916.950444,0.05463,-0.02094,-0.99799,0.02454,0.0142
1581655916.956515,0.05438,-0.02100,-0.99799,0.02441,0.0142
1581655916.9637198,0.05408,-0.02100,-0.99805,0.02423,0.0142
1581655916.970183,0.05347,-0.02094,-0.99805,0.02393,0.0142
1581655916.973533,0.05316,-0.02094,-0.99811,0.02374,0.0142
1581655916.9808488,0.05273,-0.02087,-0.99811,0.02362,0.0142
1581655916.984203,0.05237,-0.02087,-0.99811,0.02350,0.0142
1581655916.99011,0.05206,-0.02087,-0.99817,0.02338,0.0142
1581655916.996066,0.05170,-0.02094,-0.99817,0.02325,0.0142
1581655917.001601,0.05127,-0.02106,-0.99817,0.02319,0.0142
1581655917.0061262,0.05090,-0.02124,-0.99823,0.02307,0.0142
1581655917.012243,0.05054,-0.02142,-0.99823,0.02301,0.0142
1581655917.017534,0.04993,-0.02191,-0.99823,0.02289,0.0142
1581655917.024232,0.04962,-0.02222,-0.99829,0.02283,0.0142
1581655917.0288582,0.04932,-0.02246,-0.99829,0.02277,0.0142
1581655917.036225,0.04913,-0.02271,-0.99829,0.02271,0.0142
1581655917.039922,0.04889,-0.02295,-0.99829,0.02264,0.0142
1581655917.044965,0.04871,-0.02325,-0.99829,0.02258,0.0142
1581655917.051548,0.04852,-0.02350,-0.99829,0.02258,0.0142
1581655917.056632,0.04840,-0.02374,-0.99829,0.02252,0.0142
1581655917.061954,0.04828,-0.02405,-0.99829,0.02246,0.0142
1581655917.067866,0.04810,-0.02466,-0.99829,0.02234,0.0142
1581655917.074047,0.04803,-0.02490,-0.99829,0.02228,0.0142
1581655917.079189,0.04797,-0.02527,-0.99829,0.02222,0.0142
1581655917.085016,0.04791,-0.02557,-0.99829,0.02216,0.0142
1581655917.090136,0.04791,-0.02594,-0.99829,0.02216,0.0142
1581655917.096637,0.04791,-0.02631,-0.99829,0.02209,0.0142
1581655917.10262,0.04785,-0.02673,-0.99823,0.02203,0.0142
1581655917.106703,0.04785,-0.02716,-0.99823,0.02197,0.0142
1581655917.1125581,0.04785,-0.02795,-0.99823,0.02185,0.0142
1581655917.117986,0.04785,-0.02844,-0.99823,0.02179,0.0142
1581655917.126187,0.04785,-0.02887,-0.99823,0.02179,0.0142
1581655917.129507,0.04785,-0.02930,-0.99817,0.02173,0.0142
1581655917.1363368,0.04785,-0.02972,-0.99817,0.02167,0.0142
1581655917.1409159,0.04785,-0.03027,-0.99817,0.02167,0.0142
1581655917.145664,0.04791,-0.03070,-0.99817,0.02161,0.0142
1581655917.1510038,0.04791,-0.03125,-0.99811,0.02161,0.0142
1581655917.157204,0.04791,-0.03168,-0.99811,0.02155,0.0142
1581655917.163777,0.04791,-0.03284,-0.99811,0.02148,0.0142
1581655917.16767,0.04797,-0.03333,-0.99805,0.02142,0.0142
1581655917.173631,0.04797,-0.03387,-0.99805,0.02142,0.0142
1581655917.179727,0.04797,-0.03436,-0.99805,0.02136,0.0142
1581655917.184491,0.04797,-0.03491,-0.99799,0.02136,0.0142
1581655917.189846,0.04797,-0.03540,-0.99799,0.02130,0.0142
1581655917.1967082,0.04797,-0.03589,-0.99799,0.02130,0.0142
1581655917.200458,0.04797,-0.03638,-0.99799,0.02124,0.0142
1581655917.206044,0.04797,-0.03687,-0.99792,0.02124,0.0142
1581655917.211961,0.04797,-0.03729,-0.99792,0.02124,0.0142
1581655917.217053,0.04791,-0.03815,-0.99792,0.02118,0.0142
1581655917.2236328,0.04791,-0.03851,-0.99786,0.02118,0.0143
1581655917.229345,0.04785,-0.03894,-0.99786,0.02118,0.0142
1581655917.234626,0.04779,-0.03931,-0.99786,0.02118,0.0142
1581655917.24053,0.04773,-0.03967,-0.99786,0.02112,0.0142
1581655917.2452211,0.04767,-0.04010,-0.99780,0.02112,0.0142
1581655917.251694,0.04761,-0.04053,-0.99780,0.02112,0.0142
1581655917.256015,0.04761,-0.04089,-0.99780,0.02112,0.0142
1581655917.263891,0.04755,-0.04138,-0.99780,0.02112,0.0142
1581655917.2681248,0.04749,-0.04211,-0.99774,0.02112,0.0142
1581655917.2760708,0.04742,-0.04248,-0.99774,0.02112,0.0142
1581655917.2796512,0.04736,-0.04285,-0.99774,0.02112,0.0142
1581655917.284616,0.04730,-0.04309,-0.99774,0.02112,0.0142
1581655917.290257,0.04724,-0.04333,-0.99774,0.02112,0.0142
1581655917.295687,0.04718,-0.04352,-0.99774,0.02118,0.0142
1581655917.3016891,0.04706,-0.04364,-0.99774,0.02118,0.0142
1581655917.3079062,0.04681,-0.04364,-0.99774,0.02124,0.0142
1581655917.312855,0.04675,-0.04352,-0.99774,0.02130,0.0142
1581655917.3178098,0.04663,-0.04333,-0.99774,0.02130,0.0142
1581655917.324146,0.04657,-0.04315,-0.99774,0.02136,0.0142
1581655917.329246,0.04645,-0.04285,-0.99774,0.02142,0.0142
1581655917.335031,0.04639,-0.04260,-0.99780,0.02148,0.0142
1581655917.341006,0.04633,-0.04230,-0.99780,0.02155,0.0142
1581655917.346048,0.04626,-0.04205,-0.99780,0.02161,0.0142
1581655917.3511832,0.04620,-0.04193,-0.99780,0.02167,0.0142
1581655917.357043,0.04620,-0.04187,-0.99780,0.02173,0.0142
1581655917.3638039,0.04633,-0.04199,-0.99780,0.02191,0.0142
1581655917.368504,0.04639,-0.04205,-0.99780,0.02203,0.0142
1581655917.374818,0.04651,-0.04218,-0.99780,0.02222,0.0142
1581655917.3809128,0.04669,-0.04230,-0.99774,0.02234,0.0142
1581655917.386451,0.04687,-0.04242,-0.99774,0.02252,0.0142
1581655917.392205,0.04712,-0.04260,-0.99774,0.02264,0.0142
1581655917.397368,0.04761,-0.04297,-0.99768,0.02301,0.0142
1581655917.402905,0.04785,-0.04321,-0.99768,0.02313,0.0142
1581655917.409534,0.04816,-0.04346,-0.99762,0.02332,0.0142
1581655917.416548,0.04840,-0.04376,-0.99762,0.02350,0.0142
1581655917.421403,0.04865,-0.04401,-0.99756,0.02368,0.0142
1581655917.4259388,0.04895,-0.04425,-0.99756,0.02386,0.0142
1581655917.432362,0.04932,-0.04443,-0.99750,0.02411,0.0142
1581655917.43681,0.04962,-0.04449,-0.99750,0.02429,0.0142
1581655917.442453,0.05023,-0.04443,-0.99744,0.02466,0.0142
1581655917.448461,0.05054,-0.04425,-0.99744,0.02484,0.0142
1581655917.456084,0.05084,-0.04401,-0.99744,0.02502,0.0142
1581655917.460309,0.05121,-0.04370,-0.99744,0.02521,0.0142
1581655917.4649222,0.05151,-0.04340,-0.99744,0.02539,0.0142
1581655917.471504,0.05194,-0.04297,-0.99738,0.02557,0.0142
1581655917.4762812,0.05219,-0.04266,-0.99738,0.02570,0.0143
1581655917.483788,0.05255,-0.04224,-0.99738,0.02588,0.0142
1581655917.487442,0.05322,-0.04138,-0.99738,0.02618,0.0142
1581655917.49293,0.05353,-0.04102,-0.99738,0.02631,0.0143
1581655917.500353,0.05389,-0.04059,-0.99738,0.02649,0.0142
1581655917.505761,0.05420,-0.04028,-0.99738,0.02661,0.0143
1581655917.5107589,0.05457,-0.03998,-0.99738,0.02673,0.0142
1581655917.517565,0.05487,-0.03973,-0.99731,0.02679,0.0143
1581655917.5213141,0.05518,-0.03949,-0.99731,0.02698,0.0142
1581655917.526709,0.05579,-0.03925,-0.99731,0.02716,0.0143
1581655917.532326,0.05609,-0.03918,-0.99731,0.02722,0.0143
1581655917.538143,0.05634,-0.03918,-0.99725,0.02734,0.0143
1581655917.5445619,0.05664,-0.03925,-0.99725,0.02740,0.0143
1581655917.5497139,0.05695,-0.03931,-0.99725,0.02753,0.0143
1581655917.555,0.05719,-0.03949,-0.99719,0.02759,0.0142
1581655917.560488,0.05750,-0.03973,-0.99719,0.02771,0.0142
1581655917.565988,0.05774,-0.03998,-0.99713,0.02777,0.0143
1581655917.571713,0.05798,-0.04022,-0.99713,0.02783,0.0143
1581655917.577054,0.05847,-0.04077,-0.99707,0.02802,0.0142
1581655917.582669,0.05865,-0.04102,-0.99707,0.02808,0.0143
1581655917.588865,0.05878,-0.04126,-0.99701,0.02814,0.0143
1581655917.594524,0.05896,-0.04144,-0.99701,0.02820,0.0143
1581655917.600249,0.05908,-0.04163,-0.99701,0.02832,0.0142
1581655917.606679,0.05920,-0.04169,-0.99695,0.02838,0.0142
1581655917.6111739,0.05927,-0.04175,-0.99695,0.02844,0.0142
1581655917.616551,0.05945,-0.04181,-0.99695,0.02856,0.0142
1581655917.6236072,0.05951,-0.04181,-0.99695,0.02863,0.0142
1581655917.628319,0.05951,-0.04181,-0.99695,0.02869,0.0142
1581655917.63495,0.05951,-0.04181,-0.99695,0.02869,0.0142
1581655917.640126,0.05951,-0.04187,-0.99695,0.02875,0.0142
1581655917.6452322,0.05951,-0.04187,-0.99695,0.02881,0.0142
1581655917.650422,0.05951,-0.04193,-0.99695,0.02881,0.0142
1581655917.656667,0.05951,-0.04193,-0.99695,0.02881,0.0142
1581655917.662225,0.05951,-0.04199,-0.99695,0.02887,0.0142
1581655917.667992,0.05951,-0.04205,-0.99695,0.02887,0.0142
1581655917.672769,0.05951,-0.04205,-0.99695,0.02887,0.0142
1581655917.678429,0.05951,-0.04211,-0.99695,0.02887,0.0142
1581655917.684195,0.05957,-0.04218,-0.99695,0.02881,0.0142
1581655917.68943,0.05957,-0.04218,-0.99689,0.02881,0.0142
1581655917.695057,0.05957,-0.04230,-0.99689,0.02881,0.0142
1581655917.700994,0.05963,-0.04236,-0.99689,0.02881,0.0142
1581655917.707764,0.05969,-0.04248,-0.99689,0.02875,0.0142
1581655917.7127,0.05969,-0.04266,-0.99689,0.02869,0.0142
1581655917.7186902,0.05975,-0.04272,-0.99689,0.02869,0.0142
1581655917.723902,0.05975,-0.04279,-0.99689,0.02863,0.0142
1581655917.7295082,0.05975,-0.04285,-0.99689,0.02856,0.0142
1581655917.735842,0.05975,-0.04291,-0.99689,0.02856,0.0142
1581655917.7403038,0.05975,-0.04303,-0.99689,0.02850,0.0142
1581655917.747311,0.05969,-0.04309,-0.99689,0.02844,0.0142
1581655917.753061,0.05957,-0.04321,-0.99689,0.02838,0.0142
1581655917.759883,0.05951,-0.04327,-0.99689,0.02832,0.0142
1581655917.762497,0.05945,-0.04333,-0.99689,0.02826,0.0142
1581655917.76821,0.05933,-0.04340,-0.99689,0.02820,0.0142
1581655917.7741818,0.05927,-0.04340,-0.99689,0.02814,0.0142
1581655917.779689,0.05914,-0.04340,-0.99689,0.02808,0.0142
1581655917.7853801,0.05908,-0.04346,-0.99689,0.02802,0.0142
1581655917.791689,0.05896,-0.04346,-0.99695,0.02795,0.0142
1581655917.7960699,0.05890,-0.04352,-0.99695,0.02789,0.0142
1581655917.801245,0.05878,-0.04352,-0.99695,0.02777,0.0142
1581655917.806581,0.05865,-0.04364,-0.99695,0.02759,0.0142
1581655917.812955,0.05859,-0.04376,-0.99695,0.02753,0.0142
1581655917.817888,0.05853,-0.04382,-0.99695,0.02740,0.0142
1581655917.8246121,0.05847,-0.04388,-0.99695,0.02728,0.0142
1581655917.829469,0.05841,-0.04395,-0.99695,0.02716,0.0142
1581655917.834647,0.05835,-0.04401,-0.99695,0.02704,0.0142
1581655917.840016,0.05829,-0.04407,-0.99695,0.02692,0.0142
1581655917.8463712,0.05823,-0.04413,-0.99695,0.02679,0.0142
1581655917.8517408,0.05817,-0.04413,-0.99695,0.02667,0.0142
1581655917.856807,0.05811,-0.04419,-0.99701,0.02643,0.0142
1581655917.861828,0.05804,-0.04419,-0.99701,0.02637,0.0142
1581655917.868563,0.05798,-0.04425,-0.99701,0.02625,0.0142
1581655917.872882,0.05792,-0.04431,-0.99701,0.02612,0.0142
1581655917.880886,0.05786,-0.04437,-0.99701,0.02600,0.0142
1581655917.884688,0.05786,-0.04449,-0.99701,0.02588,0.0142
1581655917.892253,0.05780,-0.04468,-0.99701,0.02582,0.0142
1581655917.896487,0.05768,-0.04498,-0.99701,0.02576,0.0142
1581655917.901868,0.05750,-0.04565,-0.99695,0.02557,0.0142
1581655917.906695,0.05731,-0.04602,-0.99695,0.02551,0.0142
1581655917.915906,0.05719,-0.04639,-0.99695,0.02545,0.0142
1581655917.919327,0.05701,-0.04681,-0.99695,0.02539,0.0142
1581655917.924667,0.05682,-0.04712,-0.99695,0.02533,0.0142
1581655917.929587,0.05664,-0.04749,-0.99695,0.02527,0.0142
1581655917.935949,0.05640,-0.04779,-0.99695,0.02527,0.0142
1581655917.9410539,0.05615,-0.04810,-0.99695,0.02521,0.0142
1581655917.9461188,0.05591,-0.04834,-0.99695,0.02515,0.0142
1581655917.952661,0.05542,-0.04883,-0.99695,0.02509,0.0142
1581655917.957758,0.05511,-0.04913,-0.99695,0.02502,0.0142
1581655917.962653,0.05487,-0.04938,-0.99695,0.02502,0.0142
1581655917.968363,0.05457,-0.04956,-0.99695,0.02502,0.0142
1581655917.974141,0.05432,-0.04980,-0.99695,0.02496,0.0142
1581655917.980248,0.05402,-0.04999,-0.99695,0.02496,0.0142
1581655917.98701,0.05365,-0.05017,-0.99701,0.02502,0.0142
1581655917.990766,0.05334,-0.05023,-0.99701,0.02502,0.0142
1581655917.996984,0.05304,-0.05029,-0.99701,0.02502,0.0142
1581655918.0015209,0.05237,-0.05029,-0.99707,0.02509,0.0142
1581655918.007165,0.05206,-0.05023,-0.99707,0.02515,0.0142
1581655918.0136168,0.05176,-0.05017,-0.99707,0.02515,0.0142
1581655918.0199811,0.05145,-0.05005,-0.99713,0.02515,0.0142
1581655918.025694,0.05121,-0.04993,-0.99713,0.02521,0.0142
1581655918.030064,0.05090,-0.04980,-0.99713,0.02521,0.0142
1581655918.035579,0.05060,-0.04962,-0.99719,0.02527,0.0142
1581655918.041184,0.05023,-0.04938,-0.99719,0.02527,0.0142
1581655918.048278,0.04962,-0.04883,-0.99725,0.02533,0.0142
1581655918.0522308,0.04932,-0.04852,-0.99725,0.02539,0.0142
1581655918.0592399,0.04901,-0.04816,-0.99731,0.02539,0.0142
1581655918.064088,0.04865,-0.04779,-0.99738,0.02545,0.0142
1581655918.0696409,0.04834,-0.04749,-0.99738,0.02545,0.0142
1581655918.074883,0.04803,-0.04718,-0.99738,0.02551,0.0142
1581655918.080221,0.04773,-0.04687,-0.99744,0.02551,0.0142
1581655918.0864651,0.04736,-0.04663,-0.99744,0.02557,0.0142
1581655918.0917509,0.04681,-0.04614,-0.99750,0.02563,0.0142
1581655918.097491,0.04651,-0.04602,-0.99756,0.02563,0.0142
1581655918.104523,0.04620,-0.04590,-0.99756,0.02570,0.0142
1581655918.108951,0.04584,-0.04578,-0.99756,0.02576,0.0142
1581655918.1154501,0.04559,-0.04578,-0.99756,0.02576,0.0142
1581655918.1202471,0.04529,-0.04578,-0.99762,0.02582,0.0142
1581655918.126076,0.04492,-0.04572,-0.99762,0.02588,0.0142
1581655918.1314719,0.04462,-0.04572,-0.99762,0.02588,0.0142
1581655918.136297,0.04388,-0.04578,-0.99762,0.02600,0.0142
1581655918.1424,0.04358,-0.04578,-0.99768,0.02600,0.0142
1581655918.148459,0.04321,-0.04584,-0.99768,0.02606,0.0142
1581655918.1546261,0.04285,-0.04590,-0.99768,0.02612,0.0142
1581655918.159606,0.04248,-0.04602,-0.99768,0.02618,0.0142
1581655918.1657422,0.04211,-0.04614,-0.99768,0.02618,0.0142
1581655918.171822,0.04181,-0.04633,-0.99768,0.02625,0.0142
1581655918.1778188,0.04144,-0.04651,-0.99768,0.02631,0.0142
1581655918.181925,0.04077,-0.04700,-0.99774,0.02637,0.0142
1581655918.187927,0.04047,-0.04718,-0.99774,0.02643,0.0142
1581655918.1926122,0.04022,-0.04736,-0.99774,0.02643,0.0142
1581655918.1985111,0.03998,-0.04761,-0.99774,0.02643,0.0142
1581655918.204318,0.03979,-0.04773,-0.99774,0.02643,0.0142
1581655918.2093089,0.03961,-0.04791,-0.99774,0.02637,0.0142
1581655918.215122,0.03943,-0.04803,-0.99774,0.02631,0.0142
1581655918.2216508,0.03937,-0.04816,-0.99774,0.02625,0.0142
1581655918.2269802,0.03931,-0.04822,-0.99774,0.02612,0.0142
1581655918.2337961,0.03931,-0.04822,-0.99774,0.02588,0.0142
1581655918.238667,0.03937,-0.04816,-0.99774,0.02570,0.0142
1581655918.244719,0.03943,-0.04803,-0.99774,0.02551,0.0142
1581655918.250983,0.03955,-0.04785,-0.99774,0.02533,0.0142
1581655918.255851,0.03973,-0.04767,-0.99774,0.02509,0.0142
1581655918.261634,0.03992,-0.04742,-0.99774,0.02484,0.0142
1581655918.266368,0.04016,-0.04712,-0.99780,0.02454,0.0142
1581655918.271859,0.04071,-0.04657,-0.99780,0.02399,0.0142
1581655918.27703,0.04102,-0.04626,-0.99780,0.02368,0.0142
1581655918.282898,0.04132,-0.04596,-0.99780,0.02338,0.0142
1581655918.289197,0.04163,-0.04572,-0.99780,0.02307,0.0142
1581655918.295449,0.04199,-0.04547,-0.99780,0.02277,0.0142
1581655918.29986,0.04236,-0.04529,-0.99780,0.02246,0.0142
1581655918.305088,0.04272,-0.04510,-0.99780,0.02216,0.0142
1581655918.311318,0.04309,-0.04498,-0.99780,0.02185,0.0142
1581655918.316437,0.04388,-0.04480,-0.99780,0.02124,0.0142
1581655918.3244202,0.04425,-0.04480,-0.99780,0.02100,0.0142
1581655918.327976,0.04456,-0.04486,-0.99780,0.02075,0.0142
1581655918.3337228,0.04498,-0.04492,-0.99774,0.02045,0.0142
1581655918.339342,0.04535,-0.04498,-0.99774,0.02020,0.0142
1581655918.345516,0.04572,-0.04510,-0.99774,0.01996,0.0142
1581655918.350044,0.04614,-0.04523,-0.99774,0.01971,0.0142
1581655918.3560371,0.04645,-0.04535,-0.99768,0.01953,0.0142
1581655918.362338,0.04718,-0.04559,-0.99768,0.01910,0.0142
1581655918.3669472,0.04755,-0.04572,-0.99762,0.01886,0.0142
1581655918.373709,0.04785,-0.04578,-0.99762,0.01868,0.0142
1581655918.37984,0.04822,-0.04578,-0.99762,0.01849,0.0142
1581655918.384171,0.04852,-0.04584,-0.99762,0.01837,0.0142
1581655918.3891351,0.04883,-0.04584,-0.99756,0.01819,0.0142
1581655918.396443,0.04913,-0.04590,-0.99756,0.01801,0.0142
1581655918.400875,0.04944,-0.04596,-0.99756,0.01788,0.0142
1581655918.405511,0.04968,-0.04596,-0.99756,0.01776,0.0142
1581655918.411272,0.04993,-0.04602,-0.99756,0.01764,0.0142
1581655918.416696,0.05042,-0.04614,-0.99750,0.01740,0.0142
1581655918.4242501,0.05066,-0.04620,-0.99750,0.01733,0.0142
1581655918.428461,0.05084,-0.04626,-0.99750,0.01727,0.0142
1581655918.433894,0.05103,-0.04626,-0.99750,0.01715,0.0142
1581655918.4401972,0.05127,-0.04626,-0.99744,0.01709,0.0142
1581655918.4450638,0.05145,-0.04626,-0.99744,0.01703,0.0142
1581655918.451007,0.05170,-0.04626,-0.99744,0.01697,0.0142
1581655918.456665,0.05206,-0.04626,-0.99744,0.01685,0.0142
1581655918.4624379,0.05231,-0.04633,-0.99744,0.01678,0.0142
1581655918.4682932,0.05249,-0.04639,-0.99738,0.01672,0.0142
1581655918.473825,0.05267,-0.04651,-0.99738,0.01666,0.0142
1581655918.478956,0.05286,-0.04669,-0.99738,0.01666,0.0142
1581655918.484732,0.05304,-0.04687,-0.99738,0.01666,0.0142
1581655918.4899788,0.05322,-0.04706,-0.99731,0.01660,0.0142
1581655918.495425,0.05334,-0.04724,-0.99731,0.01660,0.0142
