imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581656712.4259908,0.03345,-0.04993,-0.99420,0.08893,0.0142
1581656712.43255,0.03333,-0.05005,-0.99420,0.08917,0.0142
1581656712.437597,0.03320,-0.05005,-0.99420,0.08929,0.0142
1581656712.443285,0.03314,-0.05005,-0.99420,0.08936,0.0142
1581656712.448421,0.03308,-0.05005,-0.99420,0.08948,0.0142
1581656712.455455,0.03302,-0.05011,-0.99420,0.08960,0.0142
1581656712.45898,0.03290,-0.05011,-0.99414,0.08972,0.0142
1581656712.4646342,0.03284,-0.05011,-0.99414,0.08978,0.0142
1581656712.472057,0.03278,-0.05011,-0.99414,0.08990,0.0142
1581656712.4761112,0.03278,-0.05011,-0.99414,0.09003,0.0142
1581656712.481478,0.03271,-0.05011,-0.99414,0.09021,0.0142
1581656712.4879491,0.03265,-0.05011,-0.99414,0.09033,0.0142
1581656712.4927669,0.03265,-0.05011,-0.99408,0.09039,0.0142
1581656712.4982321,0.03265,-0.05011,-0.99408,0.09045,0.0142
1581656712.505266,0.03259,-0.05005,-0.99408,0.09058,0.0142
1581656712.508671,0.03259,-0.05005,-0.99408,0.09064,0.0142
1581656712.514654,0.03253,-0.04999,-0.99408,0.09076,0.0142
1581656712.520231,0.03253,-0.04999,-0.99408,0.09082,0.0142
1581656712.525558,0.03247,-0.04993,-0.99408,0.09088,0.0142
1581656712.531083,0.03247,-0.04993,-0.99408,0.09100,0.0142
1581656712.536289,0.03235,-0.04987,-0.99408,0.09113,0.0142
1581656712.5416682,0.03235,-0.04987,-0.99408,0.09125,0.0142
1581656712.547785,0.03229,-0.04987,-0.99402,0.09131,0.0142
1581656712.553591,0.03229,-0.04987,-0.99402,0.09137,0.0142
1581656712.5587158,0.03223,-0.04987,-0.99402,0.09143,0.0142
1581656712.564331,0.03223,-0.04987,-0.99402,0.09149,0.0142
1581656712.5697122,0.03217,-0.04987,-0.99402,0.09161,0.0142
1581656712.575177,0.03217,-0.04987,-0.99402,0.09167,0.0142
1581656712.581219,0.03217,-0.04987,-0.99402,0.09174,0.0142
1581656712.588267,0.03210,-0.04993,-0.99402,0.09186,0.0142
1581656712.5927382,0.03210,-0.04993,-0.99402,0.09192,0.0142
1581656712.598333,0.03204,-0.04993,-0.99402,0.09198,0.0142
1581656712.6045089,0.03204,-0.04999,-0.99396,0.09204,0.0142
1581656712.609417,0.03204,-0.04999,-0.99396,0.09210,0.0142
1581656712.6156108,0.03204,-0.05005,-0.99396,0.09216,0.0142
1581656712.619626,0.03204,-0.05005,-0.99396,0.09222,0.0142
1581656712.6257348,0.03198,-0.05005,-0.99396,0.09229,0.0142
1581656712.631168,0.03192,-0.05011,-0.99396,0.09247,0.0142
1581656712.63703,0.03192,-0.05011,-0.99396,0.09253,0.0142
1581656712.641898,0.03192,-0.05011,-0.99396,0.09253,0.0142
1581656712.6485162,0.03186,-0.05017,-0.99390,0.09265,0.0142
1581656712.656211,0.03186,-0.05017,-0.99390,0.09271,0.0142
1581656712.6589491,0.03186,-0.05023,-0.99390,0.09271,0.0142
1581656712.664549,0.03180,-0.05023,-0.99390,0.09277,0.0142
1581656712.6710348,0.03180,-0.05029,-0.99390,0.09283,0.0142
1581656712.675734,0.03180,-0.05029,-0.99390,0.09290,0.0142
1581656712.681151,0.03180,-0.05042,-0.99390,0.09296,0.0142
1581656712.687405,0.03180,-0.05042,-0.99390,0.09302,0.0142
1581656712.692617,0.03180,-0.05048,-0.99390,0.09308,0.0142
1581656712.700259,0.03180,-0.05054,-0.99384,0.09308,0.0142
1581656712.704575,0.03180,-0.05060,-0.99384,0.09314,0.0142
1581656712.710005,0.03180,-0.05066,-0.99384,0.09320,0.0142
1581656712.7157109,0.03174,-0.05066,-0.99384,0.09326,0.0142
1581656712.720447,0.03174,-0.05078,-0.99384,0.09332,0.0142
1581656712.726134,0.03168,-0.05084,-0.99384,0.09338,0.0142
1581656712.732297,0.03168,-0.05096,-0.99384,0.09344,0.0142
1581656712.737271,0.03168,-0.05103,-0.99384,0.09344,0.0142
1581656712.742837,0.03162,-0.05115,-0.99377,0.09351,0.0142
1581656712.748949,0.03162,-0.05121,-0.99377,0.09357,0.0142
1581656712.754266,0.03162,-0.05133,-0.99377,0.09363,0.0142
1581656712.760322,0.03156,-0.05145,-0.99377,0.09363,0.0142
1581656712.765193,0.03156,-0.05157,-0.99377,0.09369,0.0142
1581656712.77068,0.03156,-0.05164,-0.99377,0.09375,0.0142
1581656712.776839,0.03149,-0.05188,-0.99371,0.09387,0.0142
1581656712.782155,0.03149,-0.05200,-0.99371,0.09387,0.0142
1581656712.7978501,0.03149,-0.05212,-0.99371,0.09393,0.0142
1581656712.798199,0.03149,-0.05225,-0.99371,0.09399,0.0142
1581656712.798888,0.03143,-0.05237,-0.99371,0.09406,0.0142
1581656712.804578,0.03143,-0.05249,-0.99365,0.09412,0.0142
1581656712.812626,0.03143,-0.05261,-0.99365,0.09418,0.0142
1581656712.816522,0.03137,-0.05273,-0.99365,0.09424,0.0142
1581656712.820986,0.03137,-0.05304,-0.99365,0.09436,0.0142
1581656712.826406,0.03137,-0.05316,-0.99359,0.09442,0.0142
1581656712.8355908,0.03131,-0.05328,-0.99359,0.09442,0.0142
1581656712.838614,0.03131,-0.05341,-0.99359,0.09448,0.0142
1581656712.843422,0.03131,-0.05353,-0.99359,0.09454,0.0142
1581656712.849062,0.03131,-0.05371,-0.99359,0.09460,0.0142
1581656712.8548,0.03125,-0.05383,-0.99359,0.09467,0.0142
1581656712.861502,0.03125,-0.05396,-0.99353,0.09467,0.0142
1581656712.867987,0.03125,-0.05408,-0.99353,0.09473,0.0142
1581656712.871524,0.03125,-0.05426,-0.99353,0.09485,0.0142
1581656712.877204,0.03119,-0.05438,-0.99353,0.09485,0.0142
1581656712.88341,0.03119,-0.05444,-0.99353,0.09491,0.0142
1581656712.8879502,0.03119,-0.05457,-0.99347,0.09497,0.0142
1581656712.893418,0.03119,-0.05469,-0.99347,0.09497,0.0142
1581656712.9011562,0.03113,-0.05475,-0.99347,0.09503,0.0142
1581656712.904568,0.03113,-0.05487,-0.99347,0.09503,0.0142
1581656712.909617,0.03113,-0.05493,-0.99347,0.09509,0.0142
1581656712.916248,0.03107,-0.05505,-0.99347,0.09515,0.0142
1581656712.921194,0.03107,-0.05524,-0.99347,0.09521,0.0142
1581656712.926893,0.03107,-0.05530,-0.99341,0.09521,0.0142
1581656712.933645,0.03101,-0.05542,-0.99341,0.09528,0.0142
1581656712.938109,0.03101,-0.05548,-0.99341,0.09534,0.0142
1581656712.943739,0.03094,-0.05554,-0.99341,0.09534,0.0142
1581656712.951134,0.03094,-0.05566,-0.99341,0.09540,0.0142
1581656712.954686,0.03094,-0.05579,-0.99341,0.09540,0.0142
1581656712.9605188,0.03088,-0.05585,-0.99341,0.09546,0.0142
1581656712.9678578,0.03088,-0.05597,-0.99335,0.09546,0.0142
1581656712.974189,0.03082,-0.05615,-0.99335,0.09552,0.0142
1581656712.9772391,0.03076,-0.05621,-0.99335,0.09558,0.0142
1581656712.9855418,0.03076,-0.05634,-0.99335,0.09564,0.0142
1581656712.988627,0.03076,-0.05640,-0.99335,0.09564,0.0142
1581656712.993856,0.03076,-0.05646,-0.99335,0.09570,0.0142
1581656713.000562,0.03070,-0.05658,-0.99335,0.09570,0.0142
1581656713.004647,0.03076,-0.05664,-0.99335,0.09576,0.0142
1581656713.01046,0.03076,-0.05670,-0.99329,0.09576,0.0142
1581656713.016169,0.03082,-0.05682,-0.99329,0.09583,0.0142
1581656713.0233338,0.03082,-0.05682,-0.99329,0.09583,0.0142
1581656713.0282502,0.03088,-0.05688,-0.99329,0.09583,0.0142
1581656713.0340512,0.03088,-0.05695,-0.99329,0.09583,0.0142
1581656713.039006,0.03088,-0.05695,-0.99329,0.09589,0.0142
1581656713.0442681,0.03094,-0.05701,-0.99329,0.09589,0.0142
1581656713.0496871,0.03094,-0.05701,-0.99329,0.09589,0.0142
1581656713.0553448,0.03101,-0.05707,-0.99329,0.09595,0.0142
1581656713.060626,0.03101,-0.05707,-0.99329,0.09595,0.0142
1581656713.067894,0.03101,-0.05707,-0.99329,0.09601,0.0142
1581656713.072456,0.03101,-0.05707,-0.99329,0.09601,0.0142
1581656713.078324,0.03101,-0.05707,-0.99329,0.09601,0.0142
1581656713.083988,0.03101,-0.05707,-0.99329,0.09601,0.0142
1581656713.089021,0.03101,-0.05707,-0.99329,0.09607,0.0142
1581656713.094792,0.03101,-0.05707,-0.99329,0.09607,0.0142
1581656713.1011379,0.03101,-0.05707,-0.99329,0.09607,0.0142
1581656713.105866,0.03101,-0.05701,-0.99329,0.09607,0.0142
1581656713.1113799,0.03101,-0.05701,-0.99323,0.09607,0.0142
1581656713.117504,0.03101,-0.05701,-0.99323,0.09607,0.0142
1581656713.122226,0.03101,-0.05701,-0.99323,0.09607,0.0142
1581656713.128581,0.03101,-0.05701,-0.99329,0.09607,0.0142
1581656713.134376,0.03101,-0.05701,-0.99329,0.09607,0.0142
1581656713.1402829,0.03101,-0.05701,-0.99329,0.09607,0.0142
1581656713.144889,0.03101,-0.05695,-0.99329,0.09607,0.0142
1581656713.151333,0.03094,-0.05695,-0.99329,0.09607,0.0142
1581656713.155297,0.03094,-0.05695,-0.99329,0.09607,0.0142
1581656713.161686,0.03094,-0.05688,-0.99329,0.09607,0.0142
1581656713.168213,0.03088,-0.05682,-0.99329,0.09607,0.0142
1581656713.1734378,0.03088,-0.05682,-0.99329,0.09607,0.0142
1581656713.178536,0.03088,-0.05676,-0.99329,0.09607,0.0142
1581656713.1846359,0.03088,-0.05676,-0.99329,0.09613,0.0142
1581656713.1902962,0.03088,-0.05670,-0.99329,0.09613,0.0142
1581656713.194834,0.03088,-0.05664,-0.99329,0.09613,0.0142
1581656713.204371,0.03088,-0.05658,-0.99329,0.09613,0.0142
1581656713.206893,0.03088,-0.05652,-0.99329,0.09613,0.0142
1581656713.212339,0.03088,-0.05646,-0.99329,0.09613,0.0142
1581656713.219548,0.03088,-0.05640,-0.99329,0.09619,0.0142
1581656713.2233589,0.03088,-0.05640,-0.99329,0.09619,0.0142
1581656713.2288792,0.03088,-0.05640,-0.99329,0.09619,0.0142
1581656713.235747,0.03088,-0.05634,-0.99329,0.09625,0.0142
1581656713.239677,0.03088,-0.05634,-0.99329,0.09625,0.0142
1581656713.2450502,0.03082,-0.05634,-0.99329,0.09631,0.0142
1581656713.252565,0.03082,-0.05634,-0.99329,0.09631,0.0142
1581656713.2568839,0.03082,-0.05627,-0.99329,0.09644,0.0142
1581656713.261636,0.03076,-0.05627,-0.99329,0.09644,0.0142
1581656713.26757,0.03076,-0.05627,-0.99329,0.09650,0.0142
1581656713.2725592,0.03076,-0.05621,-0.99329,0.09656,0.0142
1581656713.280083,0.03076,-0.05621,-0.99329,0.09656,0.0142
1581656713.285177,0.03076,-0.05621,-0.99329,0.09662,0.0142
1581656713.2895072,0.03070,-0.05615,-0.99329,0.09668,0.0142
1581656713.2945092,0.03070,-0.05609,-0.99329,0.09668,0.0142
1581656713.2997131,0.03070,-0.05609,-0.99323,0.09674,0.0142
1581656713.3056169,0.03070,-0.05603,-0.99323,0.09680,0.0142
1581656713.312491,0.03070,-0.05591,-0.99323,0.09686,0.0142
1581656713.316166,0.03070,-0.05585,-0.99323,0.09692,0.0142
1581656713.322214,0.03070,-0.05579,-0.99323,0.09698,0.0142
1581656713.329323,0.03070,-0.05573,-0.99323,0.09705,0.0142
1581656713.333645,0.03076,-0.05560,-0.99323,0.09711,0.0142
1581656713.3387551,0.03076,-0.05554,-0.99323,0.09717,0.0142
1581656713.344397,0.03076,-0.05548,-0.99323,0.09729,0.0142
1581656713.349331,0.03076,-0.05536,-0.99323,0.09735,0.0142
1581656713.355537,0.03082,-0.05530,-0.99323,0.09741,0.0142
1581656713.360935,0.03082,-0.05518,-0.99323,0.09753,0.0142
1581656713.368934,0.03082,-0.05511,-0.99323,0.09760,0.0142
1581656713.372072,0.03082,-0.05505,-0.99323,0.09766,0.0142
1581656713.379741,0.03082,-0.05499,-0.99323,0.09772,0.0142
1581656713.383522,0.03088,-0.05493,-0.99323,0.09778,0.0142
1581656713.389306,0.03088,-0.05487,-0.99323,0.09784,0.0142
1581656713.393782,0.03088,-0.05481,-0.99323,0.09790,0.0142
1581656713.399383,0.03088,-0.05475,-0.99323,0.09796,0.0142
1581656713.404737,0.03088,-0.05469,-0.99323,0.09802,0.0142
1581656713.411836,0.03082,-0.05463,-0.99323,0.09808,0.0142
1581656713.415781,0.03082,-0.05444,-0.99323,0.09814,0.0142
1581656713.4216268,0.03082,-0.05438,-0.99323,0.09821,0.0142
1581656713.426891,0.03076,-0.05426,-0.99323,0.09821,0.0142
1581656713.4326909,0.03076,-0.05420,-0.99323,0.09821,0.0142
1581656713.439379,0.03076,-0.05414,-0.99323,0.09821,0.0142
1581656713.4438121,0.03070,-0.05402,-0.99323,0.09827,0.0142
1581656713.449125,0.03070,-0.05396,-0.99323,0.09827,0.0142
1581656713.454282,0.03064,-0.05383,-0.99323,0.09827,0.0142
1581656713.4600651,0.03064,-0.05377,-0.99323,0.09827,0.0142
1581656713.4655821,0.03058,-0.05365,-0.99323,0.09827,0.0142
1581656713.47196,0.03052,-0.05359,-0.99323,0.09827,0.0142
1581656713.476246,0.03052,-0.05353,-0.99323,0.09827,0.0142
1581656713.482542,0.03046,-0.05347,-0.99329,0.09821,0.0142
1581656713.487514,0.03046,-0.05347,-0.99329,0.09821,0.0142
1581656713.492841,0.03040,-0.05341,-0.99329,0.09821,0.0142
1581656713.498293,0.03040,-0.05341,-0.99329,0.09821,0.0142
1581656713.503772,0.03033,-0.05341,-0.99329,0.09821,0.0142
1581656713.509655,0.03027,-0.05341,-0.99329,0.09827,0.0142
1581656713.5144598,0.03021,-0.05341,-0.99329,0.09827,0.0142
1581656713.52073,0.03021,-0.05341,-0.99329,0.09827,0.0142
1581656713.526243,0.03015,-0.05341,-0.99329,0.09833,0.0142
1581656713.531463,0.03009,-0.05347,-0.99329,0.09833,0.0142
1581656713.5375218,0.03009,-0.05347,-0.99329,0.09833,0.0142
1581656713.543149,0.03009,-0.05347,-0.99329,0.09839,0.0142
1581656713.548636,0.03009,-0.05347,-0.99323,0.09839,0.0142
1581656713.555158,0.03009,-0.05353,-0.99323,0.09845,0.0142
1581656713.559575,0.03003,-0.05353,-0.99323,0.09845,0.0142
1581656713.5655732,0.03003,-0.05353,-0.99323,0.09851,0.0142
1581656713.571481,0.03003,-0.05353,-0.99323,0.09851,0.0142
1581656713.5762591,0.03003,-0.05359,-0.99323,0.09863,0.0142
1581656713.582727,0.02997,-0.05359,-0.99323,0.09863,0.0142
1581656713.590009,0.02997,-0.05359,-0.99323,0.09869,0.0142
1581656713.592853,0.02997,-0.05359,-0.99323,0.09875,0.0142
1581656713.598779,0.02991,-0.05365,-0.99323,0.09882,0.0142
1581656713.6035671,0.02991,-0.05365,-0.99323,0.09882,0.0142
1581656713.6089332,0.02985,-0.05365,-0.99323,0.09888,0.0142
1581656713.61745,0.02985,-0.05371,-0.99323,0.09894,0.0142
1581656713.6214368,0.02985,-0.05371,-0.99316,0.09894,0.0142
1581656713.626316,0.02979,-0.05377,-0.99316,0.09906,0.0142
1581656713.631406,0.02972,-0.05383,-0.99316,0.09906,0.0142
1581656713.637324,0.02972,-0.05383,-0.99316,0.09912,0.0142
1581656713.64271,0.02966,-0.05389,-0.99316,0.09918,0.0142
1581656713.6481652,0.02966,-0.05389,-0.99316,0.09918,0.0142
1581656713.6533911,0.02960,-0.05396,-0.99316,0.09924,0.0142
1581656713.6588879,0.02960,-0.05396,-0.99316,0.09924,0.0142
1581656713.664072,0.02954,-0.05396,-0.99316,0.09930,0.0142
1581656713.669646,0.02954,-0.05402,-0.99316,0.09930,0.0142
1581656713.675461,0.02948,-0.05402,-0.99316,0.09930,0.0142
1581656713.680557,0.02942,-0.05402,-0.99316,0.09943,0.0142
1581656713.6878238,0.02942,-0.05402,-0.99316,0.09943,0.0142
1581656713.693262,0.02936,-0.05396,-0.99316,0.09943,0.0142
1581656713.698417,0.02930,-0.05396,-0.99316,0.09949,0.0142
1581656713.703678,0.02930,-0.05396,-0.99316,0.09949,0.0141
1581656713.709248,0.02924,-0.05389,-0.99316,0.09949,0.0142
1581656713.716567,0.02924,-0.05389,-0.99316,0.09955,0.0142
1581656713.720914,0.02924,-0.05389,-0.99316,0.09955,0.0142
1581656713.727683,0.02917,-0.05383,-0.99316,0.09961,0.0141
1581656713.732208,0.02917,-0.05377,-0.99316,0.09961,0.0142
1581656713.737005,0.02917,-0.05377,-0.99316,0.09961,0.0142
1581656713.743642,0.02917,-0.05371,-0.99316,0.09961,0.0141
1581656713.7484841,0.02917,-0.05371,-0.99316,0.09961,0.0141
1581656713.753833,0.02911,-0.05371,-0.99316,0.09961,0.0141
1581656713.7592661,0.02911,-0.05365,-0.99316,0.09961,0.0141
1581656713.765009,0.02911,-0.05365,-0.99316,0.09961,0.0142
1581656713.770329,0.02911,-0.05365,-0.99316,0.09961,0.0141
