eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656278.161092,"{'circle_3d': {'center': [-1.7357562230680372, 6.349491571330923, 67.75848990257327], 'normal': [-0.24510316336120636, 0.5860959567447243, -0.7722797218610729], 'radius': 2.3913373012300125}, 'confidence': 0.9981967945367987, 'timestamp': 2808.111533, 'diameter_3d': 4.782674602460025, 'ellipse': {'center': [144.25583863515178, 177.77827771415784], 'axes': [31.132024938321628, 43.77597222220785], 'angle': -67.96148599896917}, 'location': [144.25583863515178, 177.77827771415784], 'diameter': 43.77597222220785, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7731210057306814, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1970283533685264, 'phi': -1.8781173347319857, 'norm_pos': [0.4507994957348493, 0.25925717619100896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.253557,"{'circle_3d': {'center': [-1.7482373814801058, 6.3776528233974545, 67.78390922177957], 'normal': [-0.2461432598955454, 0.5884427277502686, -0.7701614452605486], 'radius': 2.3735242284391607}, 'confidence': 0.9974594115706809, 'timestamp': 2808.203932, 'diameter_3d': 4.747048456878321, 'ellipse': {'center': [144.14557496790883, 178.01898828336505], 'axes': [30.774104637354434, 43.43350667056753], 'angle': -67.95159002326291}, 'location': [144.14557496790883, 178.01898828336505], 'diameter': 43.43350667056753, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.766479652608143, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1999277820282104, 'phi': -1.8801359863087441, 'norm_pos': [0.4504549217747151, 0.25825421548597893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.2618392,"{'circle_3d': {'center': [-1.7423465754284595, 6.375540948893622, 67.78041572160653], 'normal': [-0.24565235939124153, 0.5882667382082826, -0.7704525702749678], 'radius': 2.35688841699277}, 'confidence': 0.9842423435415748, 'timestamp': 2808.212332, 'diameter_3d': 4.71377683398554, 'ellipse': {'center': [144.1965502031606, 178.006989181299], 'axes': [30.575148566958287, 43.131151536653526], 'angle': -67.98735152482519}, 'location': [144.1965502031606, 178.006989181299], 'diameter': 43.131151536653526, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7663173730469319, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.199710135597509, 'phi': -1.8794481543667674, 'norm_pos': [0.4506142193848769, 0.2583042117445875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.2695072,"{'circle_3d': {'center': [-1.7317583711822713, 6.3837826427550155, 67.7833427745688], 'normal': [-0.24477000903739252, 0.5889535460300653, -0.7702086491947792], 'radius': 2.3357253580197708}, 'confidence': 0.9964636239040537, 'timestamp': 2808.220732, 'diameter_3d': 4.6714507160395415, 'ellipse': {'center': [144.29117164477938, 178.0852268902872], 'axes': [30.285504640026517, 42.74185348850401], 'angle': -68.0850742462075}, 'location': [144.29117164477938, 178.0852268902872], 'diameter': 42.74185348850401, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7651029402113818, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.200559706854103, 'phi': -1.8784996409870747, 'norm_pos': [0.4509099113899356, 0.25797822129047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.2769501,"{'circle_3d': {'center': [-1.7426996663562004, 6.379438155678725, 67.7835052959685], 'normal': [-0.24568178363521992, 0.5885915054403745, -0.7701951057448044], 'radius': 2.348505275367853}, 'confidence': 0.9982372482314487, 'timestamp': 2808.229132, 'diameter_3d': 4.697010550735706, 'ellipse': {'center': [144.1930430415257, 178.0421877270568], 'axes': [30.4511140510637, 42.97571604118764], 'angle': -67.99567626191788}, 'location': [144.1930430415257, 178.0421877270568], 'diameter': 42.97571604118764, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7648982487912792, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.200111802430856, 'phi': -1.8795795755637108, 'norm_pos': [0.4506032595047678, 0.25815755113726324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.288877,"{'circle_3d': {'center': [-1.7268327936267012, 6.3756786107332, 67.77558866865421], 'normal': [-0.24435954424109502, 0.5882782100282474, -0.7708548246876616], 'radius': 2.3244543689285138}, 'confidence': 0.9960010381727005, 'timestamp': 2808.237532, 'diameter_3d': 4.6489087378570275, 'ellipse': {'center': [144.33310736778532, 178.02065193311296], 'axes': [30.17672937432662, 42.540350002788216], 'angle': -68.09751158847746}, 'location': [144.33310736778532, 178.02065193311296], 'diameter': 42.540350002788216, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7642807757162973, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.199724321757933, 'phi': -1.8777738791226786, 'norm_pos': [0.4510409605243291, 0.2582472836120293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.2986891,"{'circle_3d': {'center': [-1.7357448649057696, 6.371427430186079, 67.77517476754011], 'normal': [-0.24510221684768402, 0.587923944982654, -0.7708893164471694], 'radius': 2.3264002320896098}, 'confidence': 0.9507038564142218, 'timestamp': 2808.245932, 'diameter_3d': 4.6528004641792196, 'ellipse': {'center': [144.2520900129047, 177.98176998546188], 'axes': [30.20446829748474, 42.576228502076376], 'angle': -68.02261939729522}, 'location': [144.2520900129047, 177.98176998546188], 'diameter': 42.576228502076376, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7639167641470324, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1992863017844235, 'phi': -1.878636182265809, 'norm_pos': [0.45078778129032715, 0.25840929172724214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.304786,"{'circle_3d': {'center': [-1.7501434755685237, 6.393060684263844, 67.79631216508099], 'normal': [-0.2463021010695802, 0.5897267161558011, -0.7691278666520969], 'radius': 2.3541877743698665}, 'confidence': 0.9979531558210415, 'timestamp': 2808.254332, 'diameter_3d': 4.708375548739733, 'ellipse': {'center': [144.12867227941874, 178.1543506355195], 'axes': [30.462127736924906, 43.07165114291486], 'angle': -67.98091332086653}, 'location': [144.12867227941874, 178.1543506355195], 'diameter': 43.07165114291486, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7637165244242516, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2015167368529696, 'phi': -1.8807129453806655, 'norm_pos': [0.45040210087318355, 0.2576902056853354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.313705,"{'circle_3d': {'center': [-1.7293345811939638, 6.389966745595872, 67.78730451977157], 'normal': [-0.2445680265383669, 0.5894688879334701, -0.7698785037612148], 'radius': 2.346217729664277}, 'confidence': 0.9759939159869386, 'timestamp': 2808.262732, 'diameter_3d': 4.692435459328554, 'ellipse': {'center': [144.3152585895191, 178.135567047841], 'axes': [30.402103112912098, 42.93145548289934], 'angle': -68.11930335641051}, 'location': [144.3152585895191, 178.135567047841], 'diameter': 42.93145548289934, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7629590901775729, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2011975228066825, 'phi': -1.8783851257739332, 'norm_pos': [0.45098518309224717, 0.2577684706339959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.320683,"{'circle_3d': {'center': [-1.7427819958071398, 6.390082185483314, 67.7916755824948], 'normal': [-0.24568864442279822, 0.5894785079240902, -0.769514248534279], 'radius': 2.3498570228148874}, 'confidence': 0.9194499568302145, 'timestamp': 2808.271132, 'diameter_3d': 4.699714045629775, 'ellipse': {'center': [144.19419232247148, 178.1321278969432], 'axes': [30.42847159191243, 42.99530963946707], 'angle': -68.02460989735633}, 'location': [144.19419232247148, 178.1321278969432], 'diameter': 42.99530963946707, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7627326987837635, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.201209431866649, 'phi': -1.879843815211766, 'norm_pos': [0.45060685100772335, 0.2577828004294034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.3290198,"{'circle_3d': {'center': [-1.7434433519162198, 6.402725218731227, 67.80158580150221], 'normal': [-0.24574375743188823, 0.5905320940280829, -0.7686883969503278], 'radius': 2.3327031219873073}, 'confidence': 0.9818668009353383, 'timestamp': 2808.279532, 'diameter_3d': 4.665406243974615, 'ellipse': {'center': [144.18835555485552, 178.2436924599585], 'axes': [30.157790760220568, 42.67508688279173], 'angle': -68.05489167008446}, 'location': [144.18835555485552, 178.2436924599585], 'diameter': 42.67508688279173, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7625389795619997, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2025143453158176, 'phi': -1.8802201232000348, 'norm_pos': [0.4505886111089235, 0.25731794808350616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.3383071,"{'circle_3d': {'center': [-1.7296494629794283, 6.399403963338136, 67.79463803031328], 'normal': [-0.2445942666871556, 0.5902553227453254, -0.7692673778827388], 'radius': 2.326463481765823}, 'confidence': 0.8656236122720742, 'timestamp': 2808.287932, 'diameter_3d': 4.652926963531646, 'ellipse': {'center': [144.31173161417797, 178.22071956070965], 'axes': [30.110188561622376, 42.56523428085726], 'angle': -68.1430776316425}, 'location': [144.31173161417797, 178.22071956070965], 'diameter': 42.56523428085726, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7623854238429484, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.202171431172125, 'phi': -1.8786453210933347, 'norm_pos': [0.4509741612943062, 0.25741366849704306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.3447099,"{'circle_3d': {'center': [-1.7247473433383522, 6.395417721495232, 67.79002405535003], 'normal': [-0.24418575671706594, 0.5899231359250834, -0.7696518757963431], 'radius': 2.3019882281589585}, 'confidence': 0.9976164063510468, 'timestamp': 2808.296331, 'diameter_3d': 4.603976456317917, 'ellipse': {'center': [144.3526614551816, 178.19452614135363], 'axes': [29.815110062637526, 42.120076680895906], 'angle': -68.1667322520135}, 'location': [144.3526614551816, 178.19452614135363], 'diameter': 42.120076680895906, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7625942628510907, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.201759971768158, 'phi': -1.8780188977113896, 'norm_pos': [0.4511020670474425, 0.25752280774435987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.353089,"{'circle_3d': {'center': [-1.7560246226948788, 6.385730030305238, 67.79258029790216], 'normal': [-0.24679219666344315, 0.5891158283259172, -0.7694388555836655], 'radius': 2.341619161249555}, 'confidence': 0.9930541587212951, 'timestamp': 2808.304731, 'diameter_3d': 4.68323832249911, 'ellipse': {'center': [144.07291212549285, 178.09394781856884], 'axes': [30.31791203437687, 42.84392620069361], 'angle': -67.91906069904873}, 'location': [144.07291212549285, 178.09394781856884], 'diameter': 42.84392620069361, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7628101376641272, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.200760524500449, 'phi': -1.8811731922018617, 'norm_pos': [0.4502278503921652, 0.2579418840892965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.360273,"{'circle_3d': {'center': [-1.7487449074340633, 6.379584938604806, 67.78554802286929], 'normal': [-0.24618555372504186, 0.5886037373508812, -0.7700248785030711], 'radius': 2.3247572312546927}, 'confidence': 0.9937438906829316, 'timestamp': 2808.313131, 'diameter_3d': 4.649514462509385, 'ellipse': {'center': [144.13576441822124, 178.04809571237857], 'axes': [30.13324891176518, 42.53965608916786], 'angle': -67.95335170350805}, 'location': [144.13576441822124, 178.04809571237857], 'diameter': 42.53965608916786, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7615799459574135, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2001269329539177, 'phi': -1.880237246978546, 'norm_pos': [0.4504242638069414, 0.258132934531756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656278.3727849,"{'circle_3d': {'center': [-1.7368705095428365, 6.379465638723127, 67.78166889762605], 'normal': [-0.2451960205674396, 0.5885937956940747, -0.7703481389400079], 'radius': 2.313711890516585}, 'confidence': 0.9957318413314381, 'timestamp': 2808.321531, 'diameter_3d': 4.62742378103317, 'ellipse': {'center': [144.24180689878187, 178.05301609246], 'axes': [30.008159792039564, 42.33986816952462], 'angle': -68.03695074471304}, 'location': [144.24180689878187, 178.05301609246], 'diameter': 42.33986816952462, 'sphere': {'center': [1.2054817372664388, -0.6836599096057685, 77.02584656490615], 'radius': 12.0}, 'projected_sphere': {'center': [169.70321924959816, 114.49705309504905], 'axes': [193.18190793867234, 193.18190793867234], 'angle': 90.0}, 'model_confidence': 0.7614438260232004, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.200114635396424, 'phi': -1.8789495941432586, 'norm_pos': [0.4507556465586934, 0.2581124329480833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
