imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581654448.743097,0.01935,-0.01233,-0.98633,0.16302,0.3031
1581654448.747262,0.01929,-0.01233,-0.98633,0.16315,0.3031
1581654448.752749,0.01923,-0.01233,-0.98633,0.16327,0.3031
1581654448.7597818,0.01923,-0.01239,-0.98627,0.16345,0.3031
1581654448.763934,0.01917,-0.01239,-0.98627,0.16357,0.3031
1581654448.769988,0.01910,-0.01245,-0.98627,0.16376,0.3031
1581654448.775178,0.01898,-0.01257,-0.98621,0.16394,0.3031
1581654448.7807949,0.01898,-0.01257,-0.98621,0.16406,0.3031
1581654448.7870321,0.01892,-0.01263,-0.98615,0.16418,0.3031
1581654448.7932842,0.01892,-0.01270,-0.98615,0.16425,0.3031
1581654448.7984571,0.01892,-0.01276,-0.98615,0.16437,0.3031
1581654448.803875,0.01886,-0.01282,-0.98615,0.16443,0.3031
1581654448.8095932,0.01886,-0.01288,-0.98615,0.16449,0.3031
1581654448.81515,0.01880,-0.01294,-0.98608,0.16455,0.3031
1581654448.820534,0.01880,-0.01306,-0.98608,0.16467,0.3031
1581654448.827283,0.01880,-0.01312,-0.98608,0.16467,0.3031
1581654448.833063,0.01874,-0.01318,-0.98608,0.16473,0.3031
1581654448.8405938,0.01874,-0.01324,-0.98608,0.16473,0.3031
1581654448.843489,0.01874,-0.01324,-0.98608,0.16473,0.3031
1581654448.849456,0.01868,-0.01331,-0.98608,0.16479,0.3031
1581654448.8547342,0.01868,-0.01337,-0.98608,0.16479,0.3031
1581654448.860523,0.01862,-0.01337,-0.98608,0.16479,0.3031
1581654448.8658402,0.01855,-0.01343,-0.98608,0.16479,0.3031
1581654448.8711371,0.01855,-0.01343,-0.98608,0.16479,0.3031
1581654448.876852,0.01849,-0.01343,-0.98608,0.16479,0.3031
1581654448.883542,0.01849,-0.01343,-0.98608,0.16473,0.3031
1581654448.8881128,0.01843,-0.01343,-0.98608,0.16473,0.3031
1581654448.8938,0.01843,-0.01343,-0.98608,0.16473,0.3031
1581654448.8990972,0.01837,-0.01343,-0.98608,0.16467,0.3031
1581654448.904165,0.01837,-0.01343,-0.98608,0.16467,0.3032
1581654448.9098592,0.01831,-0.01343,-0.98608,0.16467,0.3032
1581654448.916199,0.01819,-0.01349,-0.98608,0.16467,0.3032
1581654448.921602,0.01819,-0.01349,-0.98608,0.16461,0.3032
1581654448.927467,0.01813,-0.01355,-0.98608,0.16461,0.3032
1581654448.934016,0.01813,-0.01355,-0.98608,0.16461,0.3032
1581654448.938776,0.01813,-0.01361,-0.98608,0.16461,0.3032
1581654448.9442718,0.01819,-0.01361,-0.98608,0.16461,0.3032
1581654448.9500532,0.01819,-0.01361,-0.98608,0.16461,0.3032
1581654448.95713,0.01819,-0.01361,-0.98608,0.16461,0.3032
1581654448.9610088,0.01819,-0.01361,-0.98608,0.16461,0.3032
1581654448.968118,0.01819,-0.01361,-0.98608,0.16467,0.3032
1581654448.974157,0.01819,-0.01355,-0.98608,0.16467,0.3032
1581654448.978282,0.01819,-0.01349,-0.98608,0.16467,0.3032
1581654448.984027,0.01819,-0.01337,-0.98608,0.16467,0.3032
1581654448.9891698,0.01819,-0.01331,-0.98608,0.16473,0.3032
1581654448.995117,0.01819,-0.01318,-0.98608,0.16473,0.3032
1581654449.000596,0.01813,-0.01300,-0.98608,0.16479,0.3032
1581654449.006615,0.01813,-0.01294,-0.98608,0.16479,0.3032
1581654449.01265,0.01819,-0.01282,-0.98608,0.16479,0.3032
1581654449.018492,0.01819,-0.01276,-0.98608,0.16479,0.3032
1581654449.023353,0.01819,-0.01263,-0.98608,0.16479,0.3032
1581654449.029105,0.01819,-0.01257,-0.98608,0.16479,0.3032
1581654449.0352461,0.01813,-0.01251,-0.98608,0.16479,0.3032
1581654449.039541,0.01819,-0.01251,-0.98608,0.16479,0.3032
1581654449.0450811,0.01813,-0.01245,-0.98608,0.16473,0.3032
1581654449.051722,0.01819,-0.01245,-0.98608,0.16473,0.3032
