eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921874.635927,"{'circle_3d': {'center': [6.166574111353686, 9.14571632201878, 68.41966162974553], 'normal': [-0.12456891997133882, 0.6261684322950735, -0.7696724488860858], 'radius': 3.3122013652771938}, 'confidence': 0.9443452971823327, 'timestamp': 8269.076503, 'diameter_3d': 6.6244027305543876, 'ellipse': {'center': [216.07265603596238, 202.25425548209677], 'axes': [41.677464538718894, 60.366105037812], 'angle': -84.31059471664925}, 'location': [216.07265603596238, 202.25425548209677], 'diameter': 60.366105037812, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.948401220733075, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2474255494902073, 'phi': -1.7312516400923907, 'norm_pos': [0.6752270501123825, 0.15727393549126345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.727409,"{'circle_3d': {'center': [6.150227460256624, 9.120065753179007, 68.40150714004244], 'normal': [-0.12593114089609397, 0.6240308848917592, -0.7711853230280099], 'radius': 3.303283507781702}, 'confidence': 0.9776016267042745, 'timestamp': 8269.168902, 'diameter_3d': 6.606567015563404, 'ellipse': {'center': [215.93974468367583, 202.04713738864876], 'axes': [41.701359225366275, 60.219394885163084], 'angle': -84.18638025672645}, 'location': [215.93974468367583, 202.04713738864876], 'diameter': 60.219394885163084, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9483167262568926, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244687014880244, 'phi': -1.7326632284306953, 'norm_pos': [0.674811702136487, 0.1581369275472968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.735435,"{'circle_3d': {'center': [6.1592644806612515, 9.134000224537614, 68.41132710053529], 'normal': [-0.12517805586237502, 0.6251920908383096, -0.7703669929869392], 'radius': 3.34815288921342}, 'confidence': 0.9996537046455501, 'timestamp': 8269.177302, 'diameter_3d': 6.69630577842684, 'ellipse': {'center': [216.01810422598743, 202.1446008636378], 'axes': [42.19401239459468, 61.02941520219848], 'angle': -84.25536421230605}, 'location': [216.01810422598743, 202.1446008636378], 'diameter': 61.02941520219848, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9484462749216105, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2461739571898107, 'phi': -1.7318799090511188, 'norm_pos': [0.6750565757062107, 0.15773082973484243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.746067,"{'circle_3d': {'center': [6.136364647314789, 9.159635716525512, 68.43594933482241], 'normal': [-0.12708637530791356, 0.6273283818373012, -0.7683151401296798], 'radius': 3.360487434353309}, 'confidence': 0.9994829400504489, 'timestamp': 8269.185702, 'diameter_3d': 6.720974868706618, 'ellipse': {'center': [215.79388763871026, 202.34312097871214], 'axes': [42.18812781905691, 61.232844617568816], 'angle': -84.09030203394438}, 'location': [215.79388763871026, 202.34312097871214], 'diameter': 61.232844617568816, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.948439784169941, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24891415007672, 'phi': -1.7347212521997468, 'norm_pos': [0.6743558988709696, 0.15690366258869948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.753601,"{'circle_3d': {'center': [6.022728003622551, 9.14516977650436, 68.44364932331605], 'normal': [-0.13655609561560006, 0.6261228868355385, -0.7676734744218758], 'radius': 3.33817809163796}, 'confidence': 0.999821996479946, 'timestamp': 8269.194102, 'diameter_3d': 6.67635618327592, 'ellipse': {'center': [214.76527206668612, 202.21337053240774], 'axes': [41.919256661603036, 60.82007933359372], 'angle': -83.25120815790838}, 'location': [214.76527206668612, 202.21337053240774], 'diameter': 60.82007933359372, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9486490941630343, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247367135865951, 'phi': -1.7468379931111868, 'norm_pos': [0.6711414752083942, 0.15744428944830113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.760918,"{'circle_3d': {'center': [5.854117538871483, 9.125288089276777, 68.45900384998481], 'normal': [-0.15060696767818907, 0.6244660795665733, -0.7663939305328135], 'radius': 3.3233584431020824}, 'confidence': 0.9999062439721992, 'timestamp': 8269.202502, 'diameter_3d': 6.646716886204165, 'ellipse': {'center': [213.23832335695113, 202.02380121812843], 'axes': [41.723106460367866, 60.53747283407109], 'angle': -82.00481665204677}, 'location': [213.23832335695113, 202.02380121812843], 'diameter': 60.53747283407109, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9488882205819005, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2452440813033423, 'phi': -1.7648375150128686, 'norm_pos': [0.6663697604904723, 0.15823416159113157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.7741802,"{'circle_3d': {'center': [5.722119571509436, 9.146247562615544, 68.50309812959777], 'normal': [-0.161606798291693, 0.6262127023448039, -0.7627194072317329], 'radius': 3.3364498108447993}, 'confidence': 0.9997055282689224, 'timestamp': 8269.210902, 'diameter_3d': 6.672899621689599, 'ellipse': {'center': [212.0220067803181, 202.158858735568], 'axes': [41.6548893133976, 60.738087451514886], 'angle': -81.04750682722779}, 'location': [212.0220067803181, 202.158858735568], 'diameter': 60.738087451514886, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9490309476667069, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2474823299837485, 'phi': -1.7795907037812964, 'norm_pos': [0.662568771188494, 0.15767142193513328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.7803898,"{'circle_3d': {'center': [5.660990421496976, 9.166166424962668, 68.53267783851585], 'normal': [-0.1667008941260647, 0.6278726075403975, -0.7602544314885593], 'radius': 3.3645573395129773}, 'confidence': 0.9992984014965549, 'timestamp': 8269.219302, 'diameter_3d': 6.729114679025955, 'ellipse': {'center': [211.45545464113167, 202.29467235882947], 'axes': [41.83322734031269, 61.224350620765534], 'angle': -80.61283424604919}, 'location': [211.45545464113167, 202.29467235882947], 'diameter': 61.224350620765534, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9488850115076164, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2496131878128813, 'phi': -1.786650106772368, 'norm_pos': [0.6607982957535364, 0.15710553183821052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.787261,"{'circle_3d': {'center': [5.689551248088959, 9.153954340529621, 68.51639710206504], 'normal': [-0.1643208252433994, 0.6268549338376436, -0.7616111595261271], 'radius': 3.36058047636765}, 'confidence': 0.9666440527521765, 'timestamp': 8269.227702, 'diameter_3d': 6.7211609527353, 'ellipse': {'center': [211.72326099356962, 202.2044449032224], 'axes': [41.88190874793405, 61.16619472016572], 'angle': -80.8140554950654}, 'location': [211.72326099356962, 202.2044449032224], 'diameter': 61.16619472016572, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9488877795997053, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24830634370715, 'phi': -1.783293276017461, 'norm_pos': [0.661635190604905, 0.15748147956990666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.7953448,"{'circle_3d': {'center': [5.70529161680294, 9.13511173470274, 68.49754479782767], 'normal': [-0.16300912785056768, 0.6252847166854034, -0.763182184879241], 'radius': 3.3645288775965216}, 'confidence': 0.9535093014656655, 'timestamp': 8269.236101, 'diameter_3d': 6.729057755193043, 'ellipse': {'center': [211.87934409867924, 202.0545577367788], 'axes': [42.055520004967114, 61.25476882073336], 'angle': -80.9188353498769}, 'location': [211.87934409867924, 202.0545577367788], 'diameter': 61.25476882073336, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9487670500423762, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2462926422666984, 'phi': -1.7812257040620574, 'norm_pos': [0.6621229503083726, 0.15810600943008835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.804949,"{'circle_3d': {'center': [5.707313016338628, 9.153369305873115, 68.51210169201816], 'normal': [-0.16284067788926032, 0.6268061809496014, -0.7619691103633675], 'radius': 3.3617797077356397}, 'confidence': 0.7822818243718367, 'timestamp': 8269.244501, 'diameter_3d': 6.723559415471279, 'ellipse': {'center': [211.8859249660384, 202.20342750225714], 'axes': [41.91676338680508, 61.19177086808624], 'angle': -80.9432971914642}, 'location': [211.8859249660384, 202.20342750225714], 'diameter': 61.19177086808624, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9487964433182894, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2482437722670774, 'phi': -1.7813394815722454, 'norm_pos': [0.66214351551887, 0.15748571874059525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.812722,"{'circle_3d': {'center': [5.683188279676893, 9.157197036220797, 68.52044257196933], 'normal': [-0.16485107261107165, 0.6271251584785749, -0.7612740370341035], 'radius': 3.359947001888465}, 'confidence': 0.9996019077941471, 'timestamp': 8269.252901, 'diameter_3d': 6.71989400377693, 'ellipse': {'center': [211.66305059907992, 202.22934196558094], 'axes': [41.849149275647115, 61.151101088526744], 'angle': -80.76944009220911}, 'location': [211.66305059907992, 202.22934196558094], 'diameter': 61.151101088526744, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9489239785979264, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2486532181447005, 'phi': -1.7840499923357849, 'norm_pos': [0.6614470331221247, 0.15737774181007935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.822467,"{'circle_3d': {'center': [5.6911968014964325, 9.168892272682246, 68.52835712675385], 'normal': [-0.1641836957927766, 0.628099761517029, -0.7606144908020597], 'radius': 3.3267589013677434}, 'confidence': 0.9997173841787867, 'timestamp': 8269.261301, 'diameter_3d': 6.653517802735487, 'ellipse': {'center': [211.7240910276419, 202.33790577879637], 'axes': [41.37484146598564, 60.53949969985597], 'angle': -80.83392380988812}, 'location': [211.7240910276419, 202.33790577879637], 'diameter': 60.53949969985597, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9490116028236018, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249905075286009, 'phi': -1.78339114327367, 'norm_pos': [0.6616377844613809, 0.15692539258834848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.82796,"{'circle_3d': {'center': [5.706532764728323, 9.186939857637974, 68.53998821803903], 'normal': [-0.1629056988567858, 0.6296037269300063, -0.7596452331949619], 'radius': 3.3574578264528925}, 'confidence': 0.9997397845163951, 'timestamp': 8269.269701, 'diameter_3d': 6.714915652905785, 'ellipse': {'center': [211.8569710355758, 202.4755073830588], 'axes': [41.6661808542118, 61.08838504092818], 'angle': -80.9552032365155}, 'location': [211.8569710355758, 202.4755073830588], 'diameter': 61.08838504092818, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9491123254174894, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251839374070023, 'phi': -1.7820464492604053, 'norm_pos': [0.6620530344861744, 0.15635205257058826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.835169,"{'circle_3d': {'center': [5.700312222981411, 9.173950903610498, 68.53057303805564], 'normal': [-0.16342407733569508, 0.6285213140943834, -0.760429831526911], 'radius': 3.3491650810311304}, 'confidence': 0.9191121121663781, 'timestamp': 8269.278101, 'diameter_3d': 6.698330162062261, 'ellipse': {'center': [211.80725728765702, 202.37248748403127], 'axes': [41.63306107129222, 60.94566777601493], 'angle': -80.90310111258053}, 'location': [211.80725728765702, 202.37248748403127], 'diameter': 60.94566777601493, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9490192095053085, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2504469426859726, 'phi': -1.7824865901806517, 'norm_pos': [0.6618976790239282, 0.15678130214986974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921874.843254,"{'circle_3d': {'center': [5.699532286862167, 9.199397081090195, 68.55183307060123], 'normal': [-0.1634890720122987, 0.630641828884358, -0.758658162148111], 'radius': 3.3502651483411117}, 'confidence': 0.9904539110396788, 'timestamp': 8269.286501, 'diameter_3d': 6.700530296682223, 'ellipse': {'center': [211.78417207581802, 202.57686968441183], 'axes': [41.49745421658464, 60.946971934514], 'angle': -80.91083320337206}, 'location': [211.78417207581802, 202.57686968441183], 'diameter': 60.946971934514, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.9489992629530319, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253176280934754, 'phi': -1.7830481269864304, 'norm_pos': [0.6618255377369313, 0.155929709648284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
