eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922149.540614,"{'circle_3d': {'center': [6.3861621834844, 9.553398801958918, 70.51063398841235], 'normal': [-0.10954189079836799, 0.6082058605804281, -0.7861845873050038], 'radius': 3.2208861430396167}, 'confidence': 0.9993077918514363, 'timestamp': 8543.987115, 'diameter_3d': 6.4417722860792335, 'ellipse': {'center': [216.30981079328518, 203.45093982094653], 'axes': [40.25960538220368, 56.9443794993488], 'angle': -85.49345201601133}, 'location': [216.30981079328518, 203.45093982094653], 'diameter': 56.9443794993488, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9351832981323804, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.224594705601444, 'phi': -1.7092385714831024, 'norm_pos': [0.6759681587290162, 0.15228775074605616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.632389,"{'circle_3d': {'center': [6.415129546058453, 9.564141383594198, 70.51496008763999], 'normal': [-0.10712794391719688, 0.6091010757167014, -0.7858240790360341], 'radius': 3.2119819739674718}, 'confidence': 0.9990227620343692, 'timestamp': 8544.079515, 'diameter_3d': 6.4239639479349435, 'ellipse': {'center': [216.55795028440474, 203.5429038526564], 'axes': [40.10414184479673, 56.782920300831], 'angle': -85.71178948519875}, 'location': [216.55795028440474, 203.5429038526564], 'diameter': 56.782920300831, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9343864601057739, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.225722981953773, 'phi': -1.7062867046593948, 'norm_pos': [0.6767435946387648, 0.1519045672805983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.640351,"{'circle_3d': {'center': [6.377645109615723, 9.561551479901656, 70.51813810544161], 'normal': [-0.11025164695409106, 0.6088852504089896, -0.785559244219233], 'radius': 3.197940500956075}, 'confidence': 0.9991620413668293, 'timestamp': 8544.087915, 'diameter_3d': 6.39588100191215, 'ellipse': {'center': [216.22737345140752, 203.52166249202213], 'axes': [39.92724391178792, 56.53254823956668], 'angle': -85.42944497669895}, 'location': [216.22737345140752, 203.52166249202213], 'diameter': 56.53254823956668, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9342641524209161, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2254508790994567, 'phi': -1.7102335349915196, 'norm_pos': [0.6757105420356485, 0.15199307294990783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.6540291,"{'circle_3d': {'center': [6.304194220933361, 9.582581536996981, 70.54509529883808], 'normal': [-0.11637255434428789, 0.6106377551669334, -0.7833128114361937], 'radius': 3.1846218710360783}, 'confidence': 0.9991583429642635, 'timestamp': 8544.096315, 'diameter_3d': 6.369243742072157, 'ellipse': {'center': [215.56463216414102, 203.68001903127043], 'axes': [39.62201225321212, 56.27668869378638], 'angle': -84.87882059860343}, 'location': [215.56463216414102, 203.68001903127043], 'diameter': 56.27668869378638, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9342022095821578, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2276620057924874, 'phi': -1.7182821652779567, 'norm_pos': [0.6736394755129407, 0.1513332540363732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.661361,"{'circle_3d': {'center': [6.2420882283455255, 9.586189628714983, 70.55734861969862], 'normal': [-0.12154805372660751, 0.6109384294767669, -0.7822917013644816], 'radius': 3.2173918895763296}, 'confidence': 0.9989401842808864, 'timestamp': 8544.104715, 'diameter_3d': 6.434783779152659, 'ellipse': {'center': [215.0173145630784, 203.68693483762235], 'axes': [39.98207669726013, 56.84736400656317], 'angle': -84.41383661245978}, 'location': [215.0173145630784, 203.68693483762235], 'diameter': 56.84736400656317, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.934062501185029, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.228041743798354, 'phi': -1.724938159847953, 'norm_pos': [0.67192910800962, 0.15130443817657357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.670065,"{'circle_3d': {'center': [6.2608587904677355, 9.598961184945276, 70.56443635860032], 'normal': [-0.11998384021642336, 0.6120027258292913, -0.7817010564560068], 'radius': 3.209535145804023}, 'confidence': 0.9991561264073937, 'timestamp': 8544.113115, 'diameter_3d': 6.419070291608046, 'ellipse': {'center': [215.174452202851, 203.79311551518526], 'axes': [39.827451809969034, 56.70251485557128], 'angle': -84.55624968952178}, 'location': [215.174452202851, 203.79311551518526], 'diameter': 56.70251485557128, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9340786448652327, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2293867971738064, 'phi': -1.7230983987316295, 'norm_pos': [0.6724201631339094, 0.1508620186867281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.676524,"{'circle_3d': {'center': [6.243332476318486, 9.598725958632894, 70.56695903860019], 'normal': [-0.1214443663955275, 0.6119831236365928, -0.7814908331226845], 'radius': 3.2204295186080585}, 'confidence': 0.9993053315457641, 'timestamp': 8544.121515, 'diameter_3d': 6.440859037216117, 'ellipse': {'center': [215.0209625133059, 203.78459518732728], 'axes': [39.955445798084746, 56.89337733981128], 'angle': -84.4251452767602}, 'location': [215.0209625133059, 203.78459518732728], 'diameter': 56.89337733981128, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9341193841408746, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.229362011355253, 'phi': -1.7249640819778043, 'norm_pos': [0.671940507854081, 0.150897520052803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.6848462,"{'circle_3d': {'center': [6.263093473778813, 9.59524589902693, 70.5611861805351], 'normal': [-0.11979761660716688, 0.611693118669429, -0.7819719046281076], 'radius': 3.161124023398426}, 'confidence': 0.9990367425903413, 'timestamp': 8544.129915, 'diameter_3d': 6.322248046796852, 'ellipse': {'center': [215.19153099708433, 203.78067333760444], 'axes': [39.24578052908001, 55.84907435900388], 'angle': -84.57219380005508}, 'location': [215.19153099708433, 203.78067333760444], 'diameter': 55.84907435900388, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.934018293341321, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2289953726663914, 'phi': -1.7228137813639992, 'norm_pos': [0.6724735343658885, 0.15091386109331484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.693918,"{'circle_3d': {'center': [6.250318278051012, 9.603734603102158, 70.56980006309053], 'normal': [-0.12086221625115032, 0.6124005106756981, -0.7812540810818234], 'radius': 3.1963140355046287}, 'confidence': 0.9994264615376535, 'timestamp': 8544.138315, 'diameter_3d': 6.392628071009257, 'ellipse': {'center': [215.07709308656715, 203.83332059275284], 'axes': [39.63337774580459, 56.46464190223405], 'angle': -84.47802325085308}, 'location': [215.07709308656715, 203.83332059275284], 'diameter': 56.46464190223405, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9340129218384452, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2298898754624625, 'phi': -1.7242824145737963, 'norm_pos': [0.6721159158955223, 0.15069449753019648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.701062,"{'circle_3d': {'center': [6.23528567419572, 9.61318457060865, 70.57955507192646], 'normal': [-0.12211493323909134, 0.6131880079679057, -0.7804411636788283], 'radius': 3.1992987183221913}, 'confidence': 0.9992296546106033, 'timestamp': 8544.146715, 'diameter_3d': 6.3985974366443825, 'ellipse': {'center': [214.93886495800808, 203.9039361317129], 'axes': [39.614129883929444, 56.5098761825698], 'angle': -84.367178699918}, 'location': [214.93886495800808, 203.9039361317129], 'diameter': 56.5098761825698, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9340093297011576, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2308864017082817, 'phi': -1.7260069483775762, 'norm_pos': [0.6716839529937753, 0.15040026611786295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.710733,"{'circle_3d': {'center': [6.226094763035394, 9.59537502552209, 70.56703013030092], 'normal': [-0.12288084250245183, 0.6117038792106925, -0.7814849088142893], 'radius': 3.2137975919110695}, 'confidence': 0.9991274154003315, 'timestamp': 8544.155115, 'diameter_3d': 6.427595183822139, 'ellipse': {'center': [214.87009098371368, 203.75759664637644], 'axes': [39.881722097981424, 56.77630521705438], 'angle': -84.29559307797439}, 'location': [214.87009098371368, 203.75759664637644], 'diameter': 56.77630521705438, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9339604495533949, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2290089748202133, 'phi': -1.7267595227178443, 'norm_pos': [0.6714690343241052, 0.1510100139734315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.71804,"{'circle_3d': {'center': [6.2376705847389236, 9.603316737416035, 70.57143782899199], 'normal': [-0.1219161906938244, 0.6123656885351879, -0.7811176005900342], 'radius': 3.1957177246518342}, 'confidence': 0.9990052918347452, 'timestamp': 8544.163515, 'diameter_3d': 6.3914354493036685, 'ellipse': {'center': [214.96559517855889, 203.82809183969675], 'axes': [39.62187152200077, 56.452978349123846], 'angle': -84.38339267728585}, 'location': [214.96559517855889, 203.82809183969675], 'diameter': 56.452978349123846, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9339898462993212, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2298458280914133, 'phi': -1.7256263105343168, 'norm_pos': [0.6717674849329965, 0.15071628400126358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.725662,"{'circle_3d': {'center': [6.219060790118136, 9.600927709187367, 70.5724883626549], 'normal': [-0.12346700691222329, 0.6121666028494656, -0.7810300561181251], 'radius': 3.198475200201561}, 'confidence': 0.9993456856094685, 'timestamp': 8544.171914, 'diameter_3d': 6.396950400403122, 'ellipse': {'center': [214.8029810116381, 203.8052010344358], 'axes': [39.65903766940811, 56.501155607671045], 'angle': -84.24387324785697}, 'location': [214.8029810116381, 203.8052010344358], 'diameter': 56.501155607671045, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9339831178325708, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.229594028622371, 'phi': -1.7275811734057118, 'norm_pos': [0.6712593156613691, 0.15081166235651744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.736885,"{'circle_3d': {'center': [6.221861677507082, 9.613250719504888, 70.58171735619406], 'normal': [-0.12323359962981113, 0.6131935203759257, -0.7802609733231943], 'radius': 3.2046717595583627}, 'confidence': 0.9989347771206876, 'timestamp': 8544.180314, 'diameter_3d': 6.409343519116725, 'ellipse': {'center': [214.8208391129856, 203.90032206030045], 'axes': [39.67361454438353, 56.60332737004018], 'angle': -84.26699507336805}, 'location': [214.8208391129856, 203.90032206030045], 'diameter': 56.60332737004018, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.933828745195775, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.230893380015333, 'phi': -1.7274413421575643, 'norm_pos': [0.67131512222808, 0.15041532474874808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.744928,"{'circle_3d': {'center': [6.20968156759392, 9.614010875582963, 70.58424675821945], 'normal': [-0.1242486087892413, 0.6132568667157652, -0.7800501898210783], 'radius': 3.207697337739303}, 'confidence': 0.9989613852515171, 'timestamp': 8544.188714, 'diameter_3d': 6.415394675478606, 'ellipse': {'center': [214.7131269491375, 203.9031461985141], 'axes': [39.70089492690556, 56.654967022886574], 'angle': -84.17623298044883}, 'location': [214.7131269491375, 203.9031461985141], 'diameter': 56.654967022886574, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9337994333369681, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2309735745810895, 'phi': -1.728752250896902, 'norm_pos': [0.6709785217160547, 0.15040355750619128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922149.7527838,"{'circle_3d': {'center': [6.210264870506019, 9.605047377468019, 70.57711398688022], 'normal': [-0.12420000021323306, 0.6125099085395198, -0.7806445874326818], 'radius': 3.234973098872163}, 'confidence': 0.9984110570492256, 'timestamp': 8544.197114, 'diameter_3d': 6.469946197744326, 'ellipse': {'center': [214.7266244783148, 203.82358034389733], 'axes': [40.086214314971095, 57.14283732979415], 'angle': -84.17908379426297}, 'location': [214.7266244783148, 203.82358034389733], 'diameter': 57.14283732979415, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9334514727511789, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.230028265255944, 'phi': -1.728573239167962, 'norm_pos': [0.6710207014947337, 0.15073508190042773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
