eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922817.35122,"{'circle_3d': {'center': [6.566641006674301, 9.949620530308746, 72.12056760151503], 'normal': [-0.12748640013227525, 0.6405841392332721, -0.757231258166276], 'radius': 3.3384272109928887}, 'confidence': 0.9995702259305981, 'timestamp': 9211.793716, 'diameter_3d': 6.6768544219857775, 'ellipse': {'center': [216.63155825029324, 204.9673147775155], 'axes': [38.887174820220416, 57.7303505930643], 'angle': -84.14205830319897}, 'location': [216.63155825029324, 204.9673147775155], 'diameter': 57.7303505930643, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9692524865981933, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266055060186233, 'phi': -1.737590763819143, 'norm_pos': [0.6769736195321664, 0.14596952176035205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.443736,"{'circle_3d': {'center': [6.394456244702834, 9.95037625459847, 72.151881042187], 'normal': [-0.1418351302965641, 0.6406471162574159, -0.7546218047769451], 'radius': 3.328628942660348}, 'confidence': 0.9996754619029722, 'timestamp': 9211.886115, 'diameter_3d': 6.657257885320696, 'ellipse': {'center': [215.1392242198987, 204.94333278047762], 'axes': [38.66235655863986, 57.53814240375519], 'angle': -82.90894160315742}, 'location': [215.1392242198987, 204.94333278047762], 'diameter': 57.53814240375519, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9704671218799588, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2661370762872415, 'phi': -1.756584029594379, 'norm_pos': [0.6723100756871834, 0.14606944674800992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.451369,"{'circle_3d': {'center': [6.428659096636641, 9.967805327929025, 72.16033441229239], 'normal': [-0.13898489263541358, 0.642099539034962, -0.7539173572681637], 'radius': 3.317298310355268}, 'confidence': 0.999139101751116, 'timestamp': 9211.894515, 'diameter_3d': 6.634596620710536, 'ellipse': {'center': [215.42274547826312, 205.0864813971591], 'axes': [38.456112183268665, 57.335032714998334], 'angle': -83.15755235342036}, 'location': [215.42274547826312, 205.0864813971591], 'diameter': 57.335032714998334, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.970266042592105, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680301532597844, 'phi': -1.7530998223504841, 'norm_pos': [0.6731960796195723, 0.14547299417850368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.461268,"{'circle_3d': {'center': [6.435517227767541, 9.929408263847286, 72.12651523110837], 'normal': [-0.13841338170783854, 0.6388997836948171, -0.7567356223668318], 'radius': 3.28506018816834}, 'confidence': 0.9908786091620336, 'timestamp': 9211.902915, 'diameter_3d': 6.57012037633668, 'ellipse': {'center': [215.50366618531245, 204.80661943582055], 'axes': [38.29763220036061, 56.80365616233028], 'angle': -83.19767661612038}, 'location': [215.50366618531245, 204.80661943582055], 'diameter': 56.80365616233028, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9700567316636044, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2638635704492565, 'phi': -1.7517050569756571, 'norm_pos': [0.6734489568291014, 0.14663908568408102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.4682722,"{'circle_3d': {'center': [6.413747206229442, 9.935301469038325, 72.13550514962927], 'normal': [-0.14022755016934677, 0.6393908841274039, -0.7559864624900899], 'radius': 3.2937290638575862}, 'confidence': 0.9918705343518397, 'timestamp': 9211.911315, 'diameter_3d': 6.5874581277151725, 'ellipse': {'center': [215.31218473533218, 204.84425487784594], 'axes': [38.35228295130312, 56.94690902581396], 'angle': -83.04303303223037}, 'location': [215.31218473533218, 204.84425487784594], 'diameter': 56.94690902581396, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9698306052437711, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264502121238145, 'phi': -1.75420135184178, 'norm_pos': [0.6728505772979131, 0.14648227134230862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.4759,"{'circle_3d': {'center': [6.411582040284133, 9.95428461513701, 72.15199725673224], 'normal': [-0.14040798066478924, 0.6409728129689607, -0.7546121202315093], 'radius': 3.3072729746409655}, 'confidence': 0.9486705097451416, 'timestamp': 9211.919715, 'diameter_3d': 6.614545949281931, 'ellipse': {'center': [215.28257052589151, 204.983672222786], 'axes': [38.403614002169626, 57.16835236167391], 'angle': -83.03227555016734}, 'location': [215.28257052589151, 204.983672222786], 'diameter': 57.16835236167391, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9697726456677436, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2665613265317623, 'phi': -1.7547590319535917, 'norm_pos': [0.672758032893411, 0.14590136573839163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.483522,"{'circle_3d': {'center': [6.381499748233309, 9.954720075861914, 72.15801642307808], 'normal': [-0.14291483833569124, 0.641009101362703, -0.7541105230360223], 'radius': 3.3257537072848997}, 'confidence': 0.9993613943787821, 'timestamp': 9211.928115, 'diameter_3d': 6.651507414569799, 'ellipse': {'center': [215.02382448175945, 204.97468796373914], 'axes': [38.595796319672466, 57.48369799003547], 'angle': -82.81745823860751}, 'location': [215.02382448175945, 204.97468796373914], 'diameter': 57.48369799003547, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9696604178681345, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2666086048432286, 'phi': -1.758089595814192, 'norm_pos': [0.6719494515054982, 0.14593880015108696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.4928782,"{'circle_3d': {'center': [6.405731058884669, 9.947069981501969, 72.14696393083308], 'normal': [-0.1408955624480779, 0.6403715934993741, -0.7550315640564387], 'radius': 3.3266945671939867}, 'confidence': 0.9995465971065429, 'timestamp': 9211.936515, 'diameter_3d': 6.653389134387973, 'ellipse': {'center': [215.23882331695745, 204.9211181885379], 'axes': [38.665900917038854, 57.50842812512045], 'angle': -82.98873786796314}, 'location': [215.23882331695745, 204.9211181885379], 'diameter': 57.50842812512045, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9696150076230481, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265778299503727, 'phi': -1.7552832414175972, 'norm_pos': [0.672621322865492, 0.14616200754775877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.49931,"{'circle_3d': {'center': [6.4167156161184025, 9.946464389446167, 72.14440752880954], 'normal': [-0.13998018267860007, 0.6403211274947238, -0.7552445975584011], 'radius': 3.3202610155910306}, 'confidence': 0.999455304268171, 'timestamp': 9211.944915, 'diameter_3d': 6.640522031182061, 'ellipse': {'center': [215.33363049766928, 204.92087891367302], 'axes': [38.601664670677636, 57.398995006753104], 'angle': -83.06716382206243}, 'location': [215.33363049766928, 204.92087891367302], 'diameter': 57.398995006753104, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9695307901756656, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2657125959418027, 'phi': -1.754060852600103, 'norm_pos': [0.6729175953052164, 0.14616300452636244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.507694,"{'circle_3d': {'center': [6.439185319028455, 9.951138408524878, 72.14423474841749], 'normal': [-0.1381077074360957, 0.6407106290846165, -0.7552589959244053], 'radius': 3.3103279998027544}, 'confidence': 0.9991366151199772, 'timestamp': 9211.953315, 'diameter_3d': 6.620655999605509, 'ellipse': {'center': [215.52406180266047, 204.9642206952424], 'axes': [38.47466142374103, 57.22698586546171], 'angle': -83.22900983886038}, 'location': [215.52406180266047, 204.9642206952424], 'diameter': 57.22698586546171, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9693396149429767, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266219795858747, 'phi': -1.7516594633549663, 'norm_pos': [0.673512693133314, 0.14598241376982335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.5196202,"{'circle_3d': {'center': [6.417786177184874, 9.936756348023966, 72.13598748494259], 'normal': [-0.13989096925639413, 0.6395121240428738, -0.7559462678806469], 'radius': 3.319528968533454}, 'confidence': 0.999466323017013, 'timestamp': 9211.961715, 'diameter_3d': 6.639057937066908, 'ellipse': {'center': [215.34915954394774, 204.84748847608878], 'axes': [38.647823515136814, 57.392958908411096], 'angle': -83.07246977291533}, 'location': [215.34915954394774, 204.84748847608878], 'diameter': 57.392958908411096, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9692647472739124, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2646598149932298, 'phi': -1.7537804188584536, 'norm_pos': [0.6729661235748366, 0.14646879801629675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.5274072,"{'circle_3d': {'center': [6.450574684660898, 9.926649079951336, 72.12144587732885], 'normal': [-0.13715859363339214, 0.638669851703488, -0.757158068515125], 'radius': 3.337478731431612}, 'confidence': 0.9995852656828377, 'timestamp': 9211.970115, 'diameter_3d': 6.674957462863224, 'ellipse': {'center': [215.64180703209848, 204.7709597135864], 'axes': [38.93491771338804, 57.714729688454575], 'angle': -83.30539286955867}, 'location': [215.64180703209848, 204.7709597135864], 'diameter': 57.714729688454575, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9692407602940212, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2635647189481367, 'phi': -1.7500021955220615, 'norm_pos': [0.6738806469753078, 0.1467876678600567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.5355961,"{'circle_3d': {'center': [6.455856371174734, 9.930690181186318, 72.1239005756983], 'normal': [-0.13671845309057248, 0.6390066101397366, -0.7569535103176704], 'radius': 3.3435460585065693}, 'confidence': 0.9995031977328528, 'timestamp': 9211.978515, 'diameter_3d': 6.6870921170131385, 'ellipse': {'center': [215.68559260405198, 204.8006960608762], 'axes': [38.98662674613053, 57.817732778557975], 'angle': -83.34420140836336}, 'location': [215.68559260405198, 204.8006960608762], 'diameter': 57.817732778557975, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9691774962867217, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264002442148315, 'phi': -1.749486556963274, 'norm_pos': [0.6740174768876624, 0.14666376641301582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.543963,"{'circle_3d': {'center': [6.427776525175644, 9.944671553633238, 72.14084505600842], 'normal': [-0.1390584402571633, 0.6401717245103132, -0.7555414702918276], 'radius': 3.3045076947439305}, 'confidence': 0.979582621118569, 'timestamp': 9211.986915, 'diameter_3d': 6.609015389487861, 'ellipse': {'center': [215.42882374918202, 204.9147318286492], 'axes': [38.4353491453931, 57.12907485573285], 'angle': -83.14583695824176}, 'location': [215.42882374918202, 204.9147318286492], 'diameter': 57.12907485573285, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9690562114524126, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265518103751906, 'phi': -1.7528106969445618, 'norm_pos': [0.6732150742161938, 0.14618861738062838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.550997,"{'circle_3d': {'center': [6.420625664393862, 9.919253117457615, 72.12068495721056], 'normal': [-0.13965434532231183, 0.6380535214956778, -0.7572214785249829], 'radius': 3.3204388691951254}, 'confidence': 0.9994476788376511, 'timestamp': 9211.995315, 'diameter_3d': 6.640877738390251, 'ellipse': {'center': [215.38526278477133, 204.71450951891717], 'axes': [38.757420660478125, 57.42075243789542], 'angle': -83.0885733075807}, 'location': [215.38526278477133, 204.71450951891717], 'diameter': 57.42075243789542, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9689761335845981, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2627640160870155, 'phi': -1.753176884282971, 'norm_pos': [0.6730789462024104, 0.14702287700451178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922817.560149,"{'circle_3d': {'center': [6.4449323541112085, 9.938353897995647, 72.13235694635314], 'normal': [-0.13762878784586627, 0.6396452532071806, -0.7562488127631007], 'radius': 3.3155159232182396}, 'confidence': 0.9994027543922932, 'timestamp': 9212.003715, 'diameter_3d': 6.631031846436479, 'ellipse': {'center': [215.58280011068015, 204.86635988766955], 'axes': [38.609771056151466, 57.326045577771154], 'angle': -83.26736708668575}, 'location': [215.58280011068015, 204.86635988766955], 'diameter': 57.326045577771154, 'sphere': {'center': [8.096477808261604, 2.26261085950948, 81.20734269951035], 'radius': 12.0}, 'projected_sphere': {'center': [221.8148073099363, 137.2745306799004], 'axes': [183.23466210512663, 183.23466210512663], 'angle': 90.0}, 'model_confidence': 0.9688755342405875, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264832996631584, 'phi': -1.7508149466328642, 'norm_pos': [0.6736962503458754, 0.1463901671347102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
