imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922352.472658,B1134115,0.06653,0.04462,-0.87286,0.48132,0.2604
1595922352.478071,B1134120,0.06665,0.04431,-0.87238,0.48218,0.2604
1595922352.4833121,B1134125,0.06677,0.04401,-0.87195,0.48309,0.2604
1595922352.487673,B1134130,0.06683,0.04370,-0.87146,0.48389,0.2604
1595922352.494209,B1134136,0.06689,0.04340,-0.87103,0.48474,0.2604
1595922352.500113,B1134142,0.06696,0.04315,-0.87054,0.48553,0.2604
1595922352.504857,B1134147,0.06702,0.04285,-0.87006,0.48645,0.2604
1595922352.510119,B1134152,0.06702,0.04260,-0.86963,0.48724,0.2604
1595922352.516494,B1134158,0.06708,0.04236,-0.86920,0.48804,0.2604
1595922352.520521,B1134163,0.06714,0.04211,-0.86877,0.48883,0.2604
1595922352.5255291,B1134168,0.06720,0.04187,-0.86829,0.48969,0.2605
1595922352.5314639,B1134173,0.06726,0.04169,-0.86786,0.49048,0.2605
1595922352.536466,B1134178,0.06732,0.04144,-0.86743,0.49127,0.2605
1595922352.5410109,B1134183,0.06744,0.04132,-0.86694,0.49207,0.2605
1595922352.5458791,B1134189,0.06757,0.04114,-0.86652,0.49280,0.2605
1595922352.550724,B1134194,0.06763,0.04102,-0.86615,0.49347,0.2605
1595922352.556931,B1134199,0.06781,0.04089,-0.86578,0.49414,0.2605
1595922352.561325,B1134204,0.06793,0.04077,-0.86536,0.49487,0.2605
1595922352.566396,B1134209,0.06805,0.04071,-0.86499,0.49554,0.2605
1595922352.5712142,B1134214,0.06818,0.04065,-0.86462,0.49615,0.2605
1595922352.5775108,B1134219,0.06830,0.04059,-0.86426,0.49670,0.2605
1595922352.58162,B1134224,0.06848,0.04047,-0.86389,0.49738,0.2605
1595922352.58761,B1134229,0.06860,0.04041,-0.86353,0.49792,0.2605
1595922352.592762,B1134234,0.06873,0.04041,-0.86322,0.49841,0.2605
1595922352.597912,B1134239,0.06891,0.04034,-0.86292,0.49902,0.2605
1595922352.602002,B1134244,0.06903,0.04022,-0.86261,0.49951,0.2605
1595922352.6070871,B1134249,0.06915,0.04016,-0.86230,0.50000,0.2605
1595922352.611927,B1134254,0.06927,0.04010,-0.86206,0.50043,0.2605
1595922352.616925,B1134259,0.06940,0.04004,-0.86182,0.50092,0.2605
1595922352.621653,B1134264,0.06946,0.03992,-0.86151,0.50134,0.2605
1595922352.626688,B1134269,0.06952,0.03979,-0.86133,0.50171,0.2605
1595922352.6317482,B1134274,0.06958,0.03973,-0.86108,0.50214,0.2605
1595922352.636766,B1134279,0.06964,0.03961,-0.86084,0.50250,0.2605
1595922352.642127,B1134285,0.06970,0.03943,-0.86066,0.50287,0.2605
1595922352.647894,B1134290,0.06970,0.03918,-0.86029,0.50354,0.2605
1595922352.653166,B1134295,0.06970,0.03912,-0.86005,0.50391,0.2605
1595922352.6577349,B1134300,0.06970,0.03900,-0.85986,0.50421,0.2605
1595922352.662818,B1134305,0.06964,0.03894,-0.85968,0.50458,0.2605
1595922352.668542,B1134310,0.06964,0.03888,-0.85950,0.50488,0.2605
1595922352.672565,B1134315,0.06958,0.03888,-0.85931,0.50519,0.2605
1595922352.6774368,B1134320,0.06952,0.03894,-0.85913,0.50549,0.2605
1595922352.68429,B1134325,0.06940,0.03900,-0.85895,0.50580,0.2605
1595922352.688156,B1134330,0.06934,0.03906,-0.85883,0.50610,0.2605
1595922352.692344,B1134335,0.06915,0.03918,-0.85858,0.50641,0.2605
1595922352.697206,B1134340,0.06903,0.03937,-0.85846,0.50671,0.2605
1595922352.702278,B1134345,0.06891,0.03967,-0.85828,0.50702,0.2605
1595922352.7075908,B1134350,0.06873,0.03992,-0.85809,0.50726,0.2605
1595922352.712429,B1134355,0.06854,0.04022,-0.85791,0.50757,0.2605
1595922352.717303,B1134360,0.06830,0.04065,-0.85773,0.50787,0.2605
1595922352.72252,B1134365,0.06805,0.04108,-0.85760,0.50818,0.2605
1595922352.727872,B1134370,0.06787,0.04156,-0.85742,0.50842,0.2605
1595922352.7329211,B1134375,0.06763,0.04205,-0.85724,0.50873,0.2605
1595922352.7382069,B1134380,0.06732,0.04272,-0.85706,0.50903,0.2605
1595922352.743598,B1134385,0.06702,0.04340,-0.85687,0.50934,0.2605
1595922352.748548,B1134391,0.06677,0.04407,-0.85669,0.50958,0.2605
1595922352.7534132,B1134396,0.06653,0.04480,-0.85651,0.50989,0.2605
1595922352.7603872,B1134402,0.06622,0.04565,-0.85632,0.51013,0.2605
1595922352.764382,B1134407,0.06592,0.04651,-0.85614,0.51044,0.2605
1595922352.769973,B1134413,0.06567,0.04742,-0.85596,0.51068,0.2605
1595922352.77553,B1134418,0.06543,0.04822,-0.85577,0.51093,0.2605
1595922352.78092,B1134424,0.06519,0.04919,-0.85559,0.51117,0.2605
1595922352.7859101,B1134429,0.06494,0.05029,-0.85541,0.51141,0.2605
1595922352.7913752,B1134434,0.06476,0.05127,-0.85522,0.51160,0.2605
1595922352.796664,B1134439,0.06451,0.05237,-0.85504,0.51184,0.2605
1595922352.801677,B1134444,0.06433,0.05347,-0.85492,0.51202,0.2605
1595922352.806855,B1134450,0.06415,0.05450,-0.85474,0.51215,0.2605
1595922352.811677,B1134455,0.06396,0.05554,-0.85461,0.51233,0.2605
1595922352.816632,B1134460,0.06378,0.05676,-0.85449,0.51245,0.2605
1595922352.822046,B1134465,0.06366,0.05780,-0.85437,0.51257,0.2605
1595922352.827049,B1134470,0.06342,0.05969,-0.85413,0.51270,0.2605
1595922352.8321931,B1134475,0.06335,0.06067,-0.85406,0.51276,0.2605
1595922352.8376021,B1134480,0.06323,0.06152,-0.85400,0.51276,0.2605
1595922352.842366,B1134485,0.06317,0.06238,-0.85394,0.51276,0.2605
1595922352.8471959,B1134490,0.06311,0.06299,-0.85388,0.51276,0.2605
1595922352.8525681,B1134495,0.06305,0.06372,-0.85388,0.51270,0.2605
1595922352.857286,B1134500,0.06299,0.06427,-0.85388,0.51263,0.2605
1595922352.862319,B1134505,0.06293,0.06488,-0.85388,0.51251,0.2605
1595922352.867527,B1134510,0.06293,0.06537,-0.85394,0.51239,0.2605
1595922352.873117,B1134516,0.06287,0.06586,-0.85400,0.51227,0.2606
1595922352.8793988,B1134522,0.06281,0.06622,-0.85406,0.51215,0.2606
1595922352.884734,B1134527,0.06274,0.06665,-0.85413,0.51190,0.2606
1595922352.8900611,B1134533,0.06268,0.06696,-0.85425,0.51172,0.2606
1595922352.896256,B1134538,0.06268,0.06726,-0.85431,0.51154,0.2606
1595922352.900749,B1134544,0.06262,0.06750,-0.85443,0.51129,0.2606
1595922352.905942,B1134549,0.06262,0.06769,-0.85461,0.51105,0.2606
1595922352.91152,B1134554,0.06256,0.06787,-0.85474,0.51080,0.2606
1595922352.9162939,B1134559,0.06256,0.06799,-0.85486,0.51056,0.2606
1595922352.921241,B1134564,0.06256,0.06812,-0.85504,0.51025,0.2606
1595922352.9266932,B1134569,0.06250,0.06812,-0.85522,0.50995,0.2606
1595922352.931801,B1134575,0.06250,0.06818,-0.85535,0.50970,0.2606
1595922352.9367812,B1134580,0.06256,0.06812,-0.85571,0.50909,0.2606
1595922352.941748,B1134585,0.06256,0.06799,-0.85590,0.50879,0.2606
1595922352.9467719,B1134590,0.06256,0.06793,-0.85608,0.50854,0.2606
1595922352.9517949,B1134595,0.06262,0.06781,-0.85626,0.50818,0.2606
1595922352.956766,B1134600,0.06268,0.06769,-0.85651,0.50787,0.2606
1595922352.961592,B1134605,0.06268,0.06750,-0.85669,0.50757,0.2606
1595922352.9667141,B1134610,0.06274,0.06738,-0.85687,0.50726,0.2606
1595922352.972723,B1134615,0.06281,0.06720,-0.85706,0.50696,0.2606
1595922352.976564,B1134620,0.06287,0.06702,-0.85724,0.50665,0.2606
1595922352.9816341,B1134625,0.06293,0.06689,-0.85742,0.50635,0.2606
1595922352.987015,B1134630,0.06299,0.06671,-0.85760,0.50610,0.2606
1595922352.991921,B1134635,0.06311,0.06659,-0.85779,0.50580,0.2606
1595922352.996581,B1134640,0.06317,0.06641,-0.85797,0.50549,0.2606
1595922353.002099,B1134645,0.06329,0.06622,-0.85809,0.50525,0.2606
1595922353.006777,B1134650,0.06342,0.06604,-0.85828,0.50500,0.2606
1595922353.011731,B1134655,0.06354,0.06586,-0.85840,0.50470,0.2606
1595922353.016733,B1134660,0.06360,0.06567,-0.85858,0.50452,0.2606
1595922353.021759,B1134665,0.06372,0.06543,-0.85870,0.50427,0.2606
1595922353.026752,B1134670,0.06384,0.06525,-0.85883,0.50409,0.2606
1595922353.0319932,B1134675,0.06396,0.06494,-0.85895,0.50385,0.2606
1595922353.036675,B1134680,0.06409,0.06470,-0.85907,0.50372,0.2606
1595922353.041928,B1134685,0.06421,0.06439,-0.85919,0.50354,0.2606
1595922353.0468612,B1134690,0.06433,0.06415,-0.85925,0.50342,0.2606
1595922353.051733,B1134695,0.06445,0.06378,-0.85937,0.50330,0.2606
1595922353.056868,B1134700,0.06464,0.06354,-0.85944,0.50317,0.2606
1595922353.06188,B1134705,0.06476,0.06317,-0.85950,0.50305,0.2606
1595922353.06783,B1134710,0.06494,0.06293,-0.85956,0.50299,0.2606
1595922353.0724878,B1134715,0.06512,0.06256,-0.85962,0.50293,0.2606
1595922353.078091,B1134720,0.06531,0.06226,-0.85962,0.50287,0.2606
1595922353.08219,B1134725,0.06543,0.06195,-0.85968,0.50287,0.2606
1595922353.087702,B1134730,0.06561,0.06165,-0.85968,0.50287,0.2606
1595922353.0922408,B1134736,0.06580,0.06140,-0.85968,0.50287,0.2606
1595922353.097565,B1134741,0.06598,0.06110,-0.85962,0.50293,0.2606
1595922353.102588,B1134746,0.06616,0.06085,-0.85962,0.50299,0.2606
1595922353.1082351,B1134751,0.06635,0.06061,-0.85962,0.50305,0.2606
1595922353.1136498,B1134757,0.06653,0.06036,-0.85956,0.50311,0.2606
1595922353.119786,B1134762,0.06671,0.06018,-0.85950,0.50323,0.2606
1595922353.12427,B1134768,0.06696,0.06000,-0.85937,0.50336,0.2606
1595922353.12978,B1134773,0.06714,0.05981,-0.85931,0.50348,0.2606
1595922353.135571,B1134778,0.06738,0.05975,-0.85925,0.50360,0.2606
1595922353.140531,B1134784,0.06757,0.05969,-0.85913,0.50372,0.2606
1595922353.145727,B1134789,0.06781,0.05963,-0.85901,0.50391,0.2606
1595922353.151288,B1134794,0.06805,0.05963,-0.85895,0.50403,0.2606
1595922353.1562939,B1134799,0.06830,0.05969,-0.85883,0.50421,0.2606
1595922353.161053,B1134804,0.06848,0.05969,-0.85870,0.50433,0.2606
1595922353.166604,B1134809,0.06873,0.05969,-0.85858,0.50446,0.2606
1595922353.171075,B1134814,0.06891,0.05969,-0.85852,0.50458,0.2606
1595922353.176414,B1134819,0.06915,0.05969,-0.85846,0.50476,0.2606
1595922353.181377,B1134824,0.06934,0.05969,-0.85834,0.50482,0.2606
1595922353.1862888,B1134830,0.06952,0.05969,-0.85828,0.50494,0.2606
1595922353.191475,B1134835,0.06976,0.05975,-0.85822,0.50500,0.2606
1595922353.196197,B1134840,0.06995,0.05981,-0.85815,0.50513,0.2606
1595922353.202263,B1134845,0.07007,0.05988,-0.85809,0.50519,0.2606
1595922353.206611,B1134850,0.07037,0.06012,-0.85803,0.50519,0.2606
1595922353.211754,B1134855,0.07043,0.06024,-0.85797,0.50525,0.2606
1595922353.216851,B1134860,0.07056,0.06036,-0.85797,0.50519,0.2606
1595922353.221576,B1134865,0.07062,0.06042,-0.85797,0.50519,0.2606
1595922353.226602,B1134870,0.07068,0.06049,-0.85797,0.50519,0.2606
1595922353.232267,B1134875,0.07068,0.06055,-0.85803,0.50513,0.2606
1595922353.23723,B1134880,0.07074,0.06061,-0.85803,0.50507,0.2606
1595922353.241733,B1134885,0.07074,0.06067,-0.85809,0.50500,0.2606
1595922353.246549,B1134890,0.07080,0.06067,-0.85809,0.50494,0.2607
1595922353.252175,B1134895,0.07080,0.06073,-0.85815,0.50482,0.2607
1595922353.256587,B1134900,0.07080,0.06073,-0.85822,0.50476,0.2607
1595922353.2618382,B1134905,0.07080,0.06073,-0.85828,0.50470,0.2607
1595922353.267354,B1134910,0.07080,0.06073,-0.85828,0.50458,0.2607
1595922353.2717729,B1134915,0.07080,0.06073,-0.85840,0.50446,0.2607
1595922353.2771258,B1134920,0.07080,0.06067,-0.85840,0.50439,0.2607
1595922353.281659,B1134925,0.07074,0.06067,-0.85846,0.50427,0.2607
1595922353.286962,B1134930,0.07074,0.06061,-0.85852,0.50421,0.2607
1595922353.292503,B1134935,0.07068,0.06055,-0.85858,0.50415,0.2607
1595922353.296832,B1134940,0.07056,0.06049,-0.85864,0.50403,0.2607
1595922353.303586,B1134945,0.07050,0.06042,-0.85870,0.50397,0.2607
1595922353.306865,B1134950,0.07037,0.06036,-0.85876,0.50391,0.2607
1595922353.31198,B1134955,0.07019,0.06030,-0.85883,0.50385,0.2607
1595922353.316622,B1134960,0.07001,0.06024,-0.85889,0.50378,0.2607
1595922353.32295,B1134965,0.06989,0.06012,-0.85895,0.50372,0.2607
1595922353.3269608,B1134970,0.06970,0.06006,-0.85895,0.50372,0.2607
1595922353.332459,B1134975,0.06946,0.05994,-0.85901,0.50366,0.2607
1595922353.3369632,B1134980,0.06921,0.05981,-0.85907,0.50366,0.2607
1595922353.343339,B1134985,0.06897,0.05963,-0.85907,0.50360,0.2607
1595922353.3470411,B1134990,0.06873,0.05951,-0.85913,0.50360,0.2607
1595922353.3523068,B1134995,0.06848,0.05927,-0.85919,0.50360,0.2607
1595922353.357804,B1135000,0.06818,0.05896,-0.85925,0.50360,0.2607
1595922353.362547,B1135006,0.06793,0.05865,-0.85925,0.50360,0.2607
1595922353.368413,B1135011,0.06775,0.05835,-0.85931,0.50360,0.2607
1595922353.372438,B1135016,0.06750,0.05792,-0.85931,0.50360,0.2607
1595922353.3786821,B1135021,0.06732,0.05756,-0.85937,0.50360,0.2607
1595922353.383789,B1135027,0.06720,0.05719,-0.85937,0.50366,0.2607
1595922353.389566,B1135033,0.06708,0.05670,-0.85944,0.50366,0.2607
1595922353.3943648,B1135038,0.06696,0.05621,-0.85944,0.50372,0.2607
1595922353.399735,B1135043,0.06683,0.05579,-0.85944,0.50372,0.2607
1595922353.4050791,B1135049,0.06677,0.05530,-0.85944,0.50378,0.2607
1595922353.4109519,B1135054,0.06671,0.05481,-0.85944,0.50385,0.2607
1595922353.415754,B1135059,0.06665,0.05438,-0.85944,0.50391,0.2607
1595922353.420925,B1135064,0.06659,0.05402,-0.85944,0.50397,0.2607
1595922353.427105,B1135069,0.06653,0.05365,-0.85944,0.50403,0.2607
1595922353.430927,B1135074,0.06647,0.05341,-0.85944,0.50415,0.2607
1595922353.436429,B1135079,0.06647,0.05322,-0.85937,0.50421,0.2608
1595922353.441118,B1135084,0.06641,0.05304,-0.85937,0.50427,0.2608
1595922353.446311,B1135089,0.06635,0.05292,-0.85931,0.50439,0.2608
1595922353.450978,B1135094,0.06635,0.05286,-0.85925,0.50446,0.2608
1595922353.456409,B1135100,0.06622,0.05286,-0.85925,0.50452,0.2608
1595922353.461312,B1135105,0.06616,0.05292,-0.85919,0.50458,0.2608
1595922353.466357,B1135110,0.06604,0.05304,-0.85913,0.50470,0.2608
1595922353.471489,B1135115,0.06586,0.05322,-0.85913,0.50476,0.2608
1595922353.477078,B1135120,0.06549,0.05377,-0.85901,0.50494,0.2608
1595922353.481736,B1135125,0.06531,0.05408,-0.85895,0.50500,0.2608
1595922353.487126,B1135130,0.06506,0.05444,-0.85889,0.50513,0.2608
1595922353.49296,B1135135,0.06482,0.05481,-0.85883,0.50519,0.2608
1595922353.4969962,B1135140,0.06458,0.05530,-0.85876,0.50531,0.2608
1595922353.502037,B1135145,0.06427,0.05573,-0.85864,0.50543,0.2608
1595922353.507073,B1135150,0.06403,0.05603,-0.85858,0.50555,0.2608
1595922353.5120718,B1135155,0.06378,0.05646,-0.85852,0.50568,0.2608
1595922353.516778,B1135160,0.06348,0.05682,-0.85840,0.50580,0.2608
1595922353.521761,B1135165,0.06329,0.05707,-0.85834,0.50592,0.2608
1595922353.527956,B1135170,0.06311,0.05731,-0.85828,0.50610,0.2608
1595922353.53172,B1135175,0.06287,0.05743,-0.85815,0.50623,0.2608
1595922353.5368488,B1135180,0.06268,0.05750,-0.85809,0.50641,0.2608
1595922353.541656,B1135185,0.06256,0.05750,-0.85803,0.50653,0.2608
1595922353.547476,B1135190,0.06244,0.05743,-0.85797,0.50671,0.2608
1595922353.5524092,B1135195,0.06232,0.05725,-0.85785,0.50690,0.2608
1595922353.556758,B1135200,0.06219,0.05701,-0.85779,0.50708,0.2608
1595922353.56188,B1135205,0.06213,0.05670,-0.85767,0.50720,0.2608
1595922353.567502,B1135210,0.06207,0.05634,-0.85760,0.50745,0.2608
1595922353.572743,B1135215,0.06201,0.05585,-0.85754,0.50763,0.2608
1595922353.576979,B1135220,0.06201,0.05536,-0.85748,0.50781,0.2608
1595922353.581928,B1135225,0.06201,0.05487,-0.85736,0.50800,0.2608
1595922353.588493,B1135230,0.06201,0.05426,-0.85730,0.50818,0.2608
1595922353.5916002,B1135235,0.06201,0.05371,-0.85724,0.50836,0.2608
1595922353.596624,B1135240,0.06201,0.05310,-0.85712,0.50861,0.2608
1595922353.601921,B1135245,0.06201,0.05255,-0.85706,0.50879,0.2608
1595922353.6079779,B1135250,0.06207,0.05200,-0.85699,0.50891,0.2608
1595922353.612054,B1135255,0.06207,0.05139,-0.85693,0.50916,0.2608
1595922353.619691,B1135260,0.06207,0.05090,-0.85681,0.50928,0.2608
1595922353.621981,B1135265,0.06213,0.05035,-0.85675,0.50946,0.2608
1595922353.627039,B1135270,0.06213,0.04987,-0.85669,0.50964,0.2608
1595922353.632245,B1135275,0.06213,0.04938,-0.85663,0.50983,0.2608
1595922353.637356,B1135280,0.06219,0.04889,-0.85657,0.51001,0.2608
1595922353.6425521,B1135285,0.06226,0.04852,-0.85651,0.51013,0.2608
1595922353.646676,B1135290,0.06226,0.04816,-0.85645,0.51025,0.2608
1595922353.65199,B1135295,0.06232,0.04785,-0.85638,0.51038,0.2608
1595922353.657068,B1135300,0.06232,0.04755,-0.85632,0.51050,0.2608
1595922353.663347,B1135305,0.06238,0.04730,-0.85626,0.51056,0.2608
1595922353.6668952,B1135310,0.06244,0.04712,-0.85620,0.51062,0.2608
1595922353.673225,B1135316,0.06250,0.04694,-0.85620,0.51068,0.2608
1595922353.677022,B1135321,0.06256,0.04675,-0.85620,0.51074,0.2608
1595922353.682278,B1135326,0.06262,0.04663,-0.85614,0.51080,0.2608
1595922353.6872342,B1135331,0.06268,0.04651,-0.85614,0.51080,0.2608
1595922353.692487,B1135336,0.06274,0.04645,-0.85620,0.51074,0.2608
1595922353.6977751,B1135341,0.06281,0.04639,-0.85620,0.51074,0.2608
1595922353.702301,B1135346,0.06287,0.04639,-0.85620,0.51068,0.2608
1595922353.707447,B1135351,0.06299,0.04633,-0.85626,0.51062,0.2608
