eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921425.789748,"{'circle_3d': {'center': [5.452175424495262, 8.192669277967974, 61.81337660214379], 'normal': [-0.1535429776126843, 0.6059298203095581, -0.7805598035291449], 'radius': 2.83776094254464}, 'confidence': 0.9999133011594921, 'timestamp': 7820.237821, 'diameter_3d': 5.67552188508928, 'ellipse': {'center': [214.88817137354198, 201.62323104510745], 'axes': [40.44553801259019, 57.26230287956511], 'angle': -81.78653907826585}, 'location': [214.88817137354198, 201.62323104510745], 'diameter': 57.26230287956511, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9831274477339891, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221730498233795, 'phi': -1.7650252718606203, 'norm_pos': [0.6715255355423186, 0.15990320397871893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.7989519,"{'circle_3d': {'center': [5.4462231541412365, 8.182673810572572, 61.80679775972398], 'normal': [-0.1540390001421864, 0.6050968646932745, -0.781108040397463], 'radius': 2.837515225943876}, 'confidence': 0.9999667215977457, 'timestamp': 7820.246221, 'diameter_3d': 5.675030451887752, 'ellipse': {'center': [214.834764914806, 201.53188259929942], 'axes': [40.49037859745688, 57.26337831881684], 'angle': -81.7366763915551}, 'location': [214.834764914806, 201.53188259929942], 'diameter': 57.26337831881684, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.983138992414545, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2206838546967065, 'phi': -1.7655036736907992, 'norm_pos': [0.6713586403587687, 0.16028382250291906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.8063989,"{'circle_3d': {'center': [5.4499672423646395, 8.195899179085156, 61.816319545107376], 'normal': [-0.15372699279023613, 0.6061989787359898, -0.78031455828218], 'radius': 2.8354243590976433}, 'confidence': 0.999947328814391, 'timestamp': 7820.254621, 'diameter_3d': 5.670848718195287, 'ellipse': {'center': [214.86323092431448, 201.65268279125988], 'axes': [40.393379993468905, 57.21240792253871], 'angle': -81.77118400124213}, 'location': [214.86323092431448, 201.65268279125988], 'diameter': 57.21240792253871, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9832372066538864, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.222068885407735, 'phi': -1.7653118129981658, 'norm_pos': [0.6714475966384827, 0.15978048836975056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.8141508,"{'circle_3d': {'center': [5.5009317394873225, 8.167649695841591, 61.78456831721489], 'normal': [-0.14947995136334588, 0.6038448551323594, -0.782960493939887], 'radius': 2.886851658123667}, 'confidence': 0.9996124253935199, 'timestamp': 7820.263021, 'diameter_3d': 5.773703316247334, 'ellipse': {'center': [215.40635153857204, 201.39009937298658], 'axes': [41.31804519488119, 58.280750717334094], 'angle': -82.14788024896541}, 'location': [215.40635153857204, 201.39009937298658], 'diameter': 58.280750717334094, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9832453461901869, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2191122163824004, 'phi': -1.7594425365677726, 'norm_pos': [0.6731448485580376, 0.16087458594588921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.8218591,"{'circle_3d': {'center': [5.615964664294943, 8.163381419299775, 61.76005196824857], 'normal': [-0.13989387429604416, 0.6034891654205414, -0.7850035230204135], 'radius': 2.859666669454699}, 'confidence': 0.9998041637791437, 'timestamp': 7820.271421, 'diameter_3d': 5.719333338909398, 'ellipse': {'center': [216.57035604167896, 201.3882188522981], 'axes': [41.03070113500908, 57.754237660176585], 'angle': -83.02660071834175}, 'location': [216.57035604167896, 201.3882188522981], 'diameter': 57.754237660176585, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9832331627946944, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2186660630881074, 'phi': -1.7471529215486363, 'norm_pos': [0.6767823626302467, 0.16088242144875786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.833812,"{'circle_3d': {'center': [5.640700531225358, 8.165466481621687, 61.75727989392035], 'normal': [-0.13783255205184294, 0.6036629206140341, -0.7852345292144318], 'radius': 2.858855806780019}, 'confidence': 0.9999705576310558, 'timestamp': 7820.279821, 'diameter_3d': 5.717711613560038, 'ellipse': {'center': [216.81917847744757, 201.41268887016463], 'axes': [41.023862946500614, 57.74040694636191], 'angle': -83.21682154044998}, 'location': [216.81917847744757, 201.41268887016463], 'diameter': 57.74040694636191, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.983303401644664, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21888399110704, 'phi': -1.7445566120317701, 'norm_pos': [0.6775599327420236, 0.1607804630409807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.8413188,"{'circle_3d': {'center': [5.643782917908402, 8.150873673348288, 61.74553947991391], 'normal': [-0.13757568649492258, 0.6024468532579176, -0.786212897048302], 'radius': 2.8706160483711036}, 'confidence': 0.9999399729406598, 'timestamp': 7820.288221, 'diameter_3d': 5.741232096742207, 'ellipse': {'center': [216.86229711119762, 201.27699717281763], 'axes': [41.272457960064514, 57.98906491490464], 'angle': -83.23653529246103}, 'location': [216.86229711119762, 201.27699717281763], 'diameter': 57.98906491490464, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.983395423549116, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217359523085485, 'phi': -1.7440277137819857, 'norm_pos': [0.6776946784724925, 0.1613458451132599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.850131,"{'circle_3d': {'center': [5.658396053775739, 8.148606723841699, 61.741257874784345], 'normal': [-0.13635792517264453, 0.602257940799035, -0.7865696974757656], 'radius': 2.865454568128351}, 'confidence': 0.9997781741390984, 'timestamp': 7820.296621, 'diameter_3d': 5.730909136256702, 'ellipse': {'center': [217.01114785276854, 201.26166996605198], 'axes': [41.21928704407078, 57.88868217847941], 'angle': -83.34817341272715}, 'location': [217.01114785276854, 201.26166996605198], 'diameter': 57.88868217847941, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9833311249624943, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2171228589757104, 'phi': -1.742448065245068, 'norm_pos': [0.6781598370399017, 0.16140970847478342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.858594,"{'circle_3d': {'center': [5.629478316213287, 8.156974340074045, 61.75273285663907], 'normal': [-0.13876773663618217, 0.6029552421517306, -0.7856134489878717], 'radius': 2.864984910768567}, 'confidence': 0.9998749303673317, 'timestamp': 7820.305021, 'diameter_3d': 5.729969821537134, 'ellipse': {'center': [216.71241189437268, 201.33122934565978], 'axes': [41.1499007743011, 57.86853462876333], 'angle': -83.12839284039072}, 'location': [216.71241189437268, 201.33122934565978], 'diameter': 57.86853462876333, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9833377835293367, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2179966282184216, 'phi': -1.7456290848277918, 'norm_pos': [0.6772262871699146, 0.16111987772641756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.866219,"{'circle_3d': {'center': [5.63671903816371, 8.15872913387067, 61.75280362495029], 'normal': [-0.13816434314031362, 0.6031014749681161, -0.7856075516286033], 'radius': 2.871641120328925}, 'confidence': 0.9998188962584206, 'timestamp': 7820.313421, 'diameter_3d': 5.74328224065785, 'ellipse': {'center': [216.78536282002813, 201.34599058286236], 'axes': [41.24096328399444, 58.00302423275469], 'angle': -83.18449789971507}, 'location': [216.78536282002813, 201.34599058286236], 'diameter': 58.00302423275469, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9834074149362326, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218179941740532, 'phi': -1.7448854521122554, 'norm_pos': [0.6774542588125879, 0.16105837257140687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921425.874323,"{'circle_3d': {'center': [5.6402592350366305, 8.147614854146585, 61.74366036381549], 'normal': [-0.1378693267342369, 0.602175284991109, -0.7863694900565033], 'radius': 2.846961626149626}, 'confidence': 0.999993996008004, 'timestamp': 7820.321821, 'diameter_3d': 5.693923252299252, 'ellipse': {'center': [216.82577432149546, 201.25614473127024], 'axes': [40.946765331362435, 57.51256448788291], 'angle': -83.20839348152751}, 'location': [216.82577432149546, 201.25614473127024], 'diameter': 57.51256448788291, 'sphere': {'center': [7.294691155847473, 0.9215114342532783, 71.18009424449353], 'radius': 12.0}, 'projected_sphere': {'center': [223.53895094730515, 128.02664137075416], 'axes': [209.04720846377793, 209.04720846377793], 'angle': 90.0}, 'model_confidence': 0.9834374373838384, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2170193234388322, 'phi': -1.7443562030280078, 'norm_pos': [0.6775805447546733, 0.16143273028637395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
