eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921676.318799,"{'circle_3d': {'center': [5.834699369369958, 8.986783962627365, 67.36302041516035], 'normal': [-0.1444997662957855, 0.6227402739283653, -0.7689696800057126], 'radius': 3.2213503077657704}, 'confidence': 0.999476963499021, 'timestamp': 8070.768096, 'diameter_3d': 6.442700615531541, 'ellipse': {'center': [213.9096998955549, 202.11091264409788], 'axes': [41.23915418991827, 59.632647057377596], 'angle': -82.5347365473141}, 'location': [213.9096998955549, 202.11091264409788], 'diameter': 59.632647057377596, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9755797392521304, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24303643639915, 'phi': -1.7565436812643114, 'norm_pos': [0.6684678121736091, 0.15787119731625887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.410632,"{'circle_3d': {'center': [5.846948516669984, 8.946167576118702, 67.32798998422372], 'normal': [-0.14347900402078334, 0.6193555750526434, -0.7718888825837651], 'radius': 3.150519551152049}, 'confidence': 0.9998588808103567, 'timestamp': 8070.860496, 'diameter_3d': 6.301039102304098, 'ellipse': {'center': [214.04069053429643, 201.8055177593387], 'axes': [40.56205560346579, 58.35026755324061], 'angle': -82.61100542025832}, 'location': [214.04069053429643, 201.8055177593387], 'diameter': 58.35026755324061, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9759649359370237, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238717956146339, 'phi': -1.7545792114149847, 'norm_pos': [0.6688771579196764, 0.15914367600275547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.418255,"{'circle_3d': {'center': [5.855705801066166, 8.953321793185776, 67.33211046493217], 'normal': [-0.14274923032110154, 0.6199517598082329, -0.7715455091913944], 'radius': 3.1838334189796154}, 'confidence': 0.9996304548217917, 'timestamp': 8070.868896, 'diameter_3d': 6.367666837959231, 'ellipse': {'center': [214.12151025522485, 201.853963958411], 'axes': [40.958412045881985, 58.9642074721283], 'angle': -82.67864793462005}, 'location': [214.12151025522485, 201.853963958411], 'diameter': 58.9642074721283, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9758776862816454, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239477547829658, 'phi': -1.7537447745912742, 'norm_pos': [0.6691297195475776, 0.15894181683995423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.430799,"{'circle_3d': {'center': [5.851473515878655, 8.961043816592436, 67.3391051358362], 'normal': [-0.14310192075339412, 0.620595261758788, -0.7709626199493921], 'radius': 3.1810446334894573}, 'confidence': 0.9997963515175535, 'timestamp': 8070.877296, 'diameter_3d': 6.362089266978915, 'ellipse': {'center': [214.07687660732392, 201.91768711736836], 'axes': [40.876828703375615, 58.90646771496818], 'angle': -82.64983317879518}, 'location': [214.07687660732392, 201.91768711736836], 'diameter': 58.90646771496818, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.975872529046995, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2402979377007046, 'phi': -1.7543222920934678, 'norm_pos': [0.6689902393978873, 0.15867630367763186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.438376,"{'circle_3d': {'center': [5.865683952853118, 8.951210326072863, 67.32857402299231], 'normal': [-0.14191771767218886, 0.6197758042154901, -0.771840212686382], 'radius': 3.16196085294648}, 'confidence': 0.9996889573282479, 'timestamp': 8070.885696, 'diameter_3d': 6.32392170589296, 'ellipse': {'center': [214.21269355878076, 201.8467020283747], 'axes': [40.69505642395714, 58.56175370604171], 'angle': -82.75188223960701}, 'location': [214.21269355878076, 201.8467020283747], 'diameter': 58.56175370604171, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9759104307170752, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239253317577341, 'phi': -1.7526345874478653, 'norm_pos': [0.6694146673711898, 0.15897207488177212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.447069,"{'circle_3d': {'center': [5.841071854781266, 8.951170194295928, 67.33310101420118], 'normal': [-0.14396872584484324, 0.6197724599007456, -0.7714629634189778], 'radius': 3.1549074458388175}, 'confidence': 0.9999611774829295, 'timestamp': 8070.894096, 'diameter_3d': 6.309814891677635, 'ellipse': {'center': [213.98347194890982, 201.8438822136083], 'axes': [40.587127589361415, 58.427242103391634], 'angle': -82.56914073395708}, 'location': [213.98347194890982, 201.8438822136083], 'diameter': 58.427242103391634, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9760698356834241, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239249056110788, 'phi': -1.7552919083517515, 'norm_pos': [0.6686983498403432, 0.15898382410996537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.454539,"{'circle_3d': {'center': [5.84421959480147, 8.948061184501457, 67.33001746630437], 'normal': [-0.14370641417649285, 0.6195133757512064, -0.7717199257437112], 'radius': 3.142960520018499}, 'confidence': 0.9998893048578738, 'timestamp': 8070.902496, 'diameter_3d': 6.285921040036998, 'ellipse': {'center': [214.01318936334408, 201.8233113136705], 'axes': [40.45233063993096, 58.208418370965504], 'angle': -82.59135154058805}, 'location': [214.01318936334408, 201.8233113136705], 'diameter': 58.208418370965504, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9761966936261413, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2389189637618725, 'phi': -1.7549033665933973, 'norm_pos': [0.6687912167604503, 0.15906953619303954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.462484,"{'circle_3d': {'center': [5.849257621340927, 8.952056957476515, 67.33228950300686], 'normal': [-0.14328657863153815, 0.6198463568324611, -0.7715305893518373], 'radius': 3.1812945355642492}, 'confidence': 0.9997114966949422, 'timestamp': 8070.910896, 'diameter_3d': 6.3625890711284985, 'ellipse': {'center': [214.06218911486573, 201.84315999660018], 'axes': [40.92812322825979, 58.917025058265814], 'angle': -82.63035254462132}, 'location': [214.06218911486573, 201.84315999660018], 'diameter': 58.917025058265814, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9762596204309415, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2393432220333316, 'phi': -1.7544215676415007, 'norm_pos': [0.6689443409839554, 0.1589868333474993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.470686,"{'circle_3d': {'center': [5.8436835600643064, 8.95970254288384, 67.33947477588292], 'normal': [-0.14375108373792314, 0.6204834889497381, -0.770931816612165], 'radius': 3.184846437351797}, 'confidence': 0.9997470366924547, 'timestamp': 8070.919296, 'diameter_3d': 6.369692874703594, 'ellipse': {'center': [214.00596739948878, 201.90362753833358], 'axes': [40.92765651188468, 58.97665680594065], 'angle': -82.59164961721773}, 'location': [214.00596739948878, 201.90362753833358], 'diameter': 58.97665680594065, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9763168206584183, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2401554022103465, 'phi': -1.7551433412357178, 'norm_pos': [0.6687686481234024, 0.15873488525694346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.4790242,"{'circle_3d': {'center': [5.83708595174548, 8.959092979487725, 67.34021678888406], 'normal': [-0.1443008844311587, 0.6204326920000619, -0.7708699821954036], 'radius': 3.1664281872697084}, 'confidence': 0.9999752304154611, 'timestamp': 8070.927696, 'diameter_3d': 6.332856374539417, 'ellipse': {'center': [213.94281193894236, 201.90403676036186], 'axes': [40.68920336447691, 58.634671617921434], 'angle': -82.54241713123542}, 'location': [213.94281193894236, 201.90403676036186], 'diameter': 58.634671617921434, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9764101560938876, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2400906299782615, 'phi': -1.7558469596143758, 'norm_pos': [0.6685712873091949, 0.15873318016515892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.488459,"{'circle_3d': {'center': [5.840316103317129, 8.964520052867845, 67.34398301803287], 'normal': [-0.14403170513352126, 0.620884948115072, -0.7705561297663361], 'radius': 3.201300037489161}, 'confidence': 0.9996534270194408, 'timestamp': 8070.936096, 'diameter_3d': 6.402600074978322, 'ellipse': {'center': [213.97370396141463, 201.93646527512345], 'axes': [41.11025238121937, 59.277711152679935], 'angle': -82.56845750362753}, 'location': [213.97370396141463, 201.93646527512345], 'diameter': 59.277711152679935, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9764537963386388, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2406674278790515, 'phi': -1.7555831052341613, 'norm_pos': [0.6686678248794207, 0.1585980613536523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.4955032,"{'circle_3d': {'center': [5.842086419047186, 8.972401046302364, 67.35000780889663], 'normal': [-0.1438841788226832, 0.6215416975679486, -0.7700540638610219], 'radius': 3.1866645988579143}, 'confidence': 0.9998542241838976, 'timestamp': 8070.944496, 'diameter_3d': 6.373329197715829, 'ellipse': {'center': [213.9831281438733, 202.00710303445064], 'axes': [40.87953265678016, 59.001214371225736], 'angle': -82.58419303578212}, 'location': [213.9831281438733, 202.00710303445064], 'diameter': 59.001214371225736, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9764937642396831, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2415055018000816, 'phi': -1.7555157476136627, 'norm_pos': [0.6686972754496041, 0.15830373735645564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.502738,"{'circle_3d': {'center': [5.834908042988238, 8.980900010587805, 67.35821928647229], 'normal': [-0.1444823768275955, 0.6222499445917352, -0.7693697740630517], 'radius': 3.1760197967525694}, 'confidence': 0.9999774420336528, 'timestamp': 8070.952896, 'diameter_3d': 6.352039593505139, 'ellipse': {'center': [213.90965393200764, 202.07943081946638], 'axes': [40.69054778200837, 58.79687341750635], 'angle': -82.53396170719746}, 'location': [213.90965393200764, 202.07943081946638], 'diameter': 58.79687341750635, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.976682975244203, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2424099164424756, 'phi': -1.7564274600295786, 'norm_pos': [0.6684676685375239, 0.15800237158555674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.514803,"{'circle_3d': {'center': [5.845961552064715, 8.991094262253199, 67.36440272323097], 'normal': [-0.1435612510712225, 0.6230994655638515, -0.7688544876664947], 'radius': 3.183046285050993}, 'confidence': 0.9990874542870722, 'timestamp': 8070.961296, 'diameter_3d': 6.366092570101986, 'ellipse': {'center': [214.00641539177792, 202.16294341173028], 'axes': [40.732021725242774, 58.92164988388868], 'angle': -82.61916088571941}, 'location': [214.00641539177792, 202.16294341173028], 'diameter': 58.92164988388868, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9768125707755093, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2434955930324394, 'phi': -1.7553915924967791, 'norm_pos': [0.668770048099306, 0.15765440245112383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.524032,"{'circle_3d': {'center': [5.828123232199221, 8.99839927269278, 67.37367847924496], 'normal': [-0.1450477777266802, 0.6237082164338165, -0.7680815079986624], 'radius': 3.194029012975429}, 'confidence': 0.9998602397373372, 'timestamp': 8070.969696, 'diameter_3d': 6.388058025950858, 'ellipse': {'center': [213.83761830456575, 202.2151586627433], 'axes': [40.819135274351595, 59.117168346228866], 'angle': -82.4900671715487}, 'location': [213.83761830456575, 202.2151586627433], 'diameter': 59.117168346228866, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9768948009000078, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244274146420639, 'phi': -1.7574425579458002, 'norm_pos': [0.668242557201768, 0.1574368389052362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921676.5305998,"{'circle_3d': {'center': [5.839158717403109, 9.018559216886123, 67.38800483722352], 'normal': [-0.14412815395968964, 0.6253882117832618, -0.7668876448337827], 'radius': 3.158913632248774}, 'confidence': 0.9999699254212854, 'timestamp': 8070.978096, 'diameter_3d': 6.317827264497548, 'ellipse': {'center': [213.9222794959751, 202.3959753458828], 'axes': [40.26588849885653, 58.45424236614497], 'angle': -82.57806970046907}, 'location': [213.9222794959751, 202.3959753458828], 'diameter': 58.45424236614497, 'sphere': {'center': [7.568696564919384, 1.5139006754869813, 76.5906565752289], 'radius': 12.0}, 'projected_sphere': {'center': [221.26846380590638, 132.25499898776815], 'axes': [194.27957227895754, 194.27957227895754], 'angle': 90.0}, 'model_confidence': 0.9771179488755721, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246425267886767, 'phi': -1.7565684052475963, 'norm_pos': [0.6685071234249221, 0.15668343605882173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
