imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922972.395774,B1754552,0.09436,0.01465,-0.98077,0.17035,0.0179
1595922972.402571,B1754557,0.09448,0.01459,-0.98071,0.17053,0.0179
1595922972.405149,B1754562,0.09467,0.01447,-0.98065,0.17078,0.0179
1595922972.4113688,B1754567,0.09485,0.01440,-0.98059,0.17096,0.0179
1595922972.4152782,B1754572,0.09497,0.01434,-0.98059,0.17108,0.0179
1595922972.420801,B1754578,0.09509,0.01428,-0.98053,0.17120,0.0179
1595922972.4262688,B1754584,0.09521,0.01428,-0.98053,0.17133,0.0179
1595922972.431937,B1754589,0.09528,0.01428,-0.98047,0.17145,0.0179
1595922972.437422,B1754594,0.09540,0.01428,-0.98047,0.17157,0.0179
1595922972.442485,B1754600,0.09546,0.01434,-0.98041,0.17157,0.0179
1595922972.4482088,B1754605,0.09558,0.01447,-0.98041,0.17163,0.0179
1595922972.453076,B1754610,0.09564,0.01453,-0.98041,0.17169,0.0179
1595922972.459472,B1754616,0.09576,0.01471,-0.98041,0.17169,0.0178
1595922972.463777,B1754621,0.09576,0.01483,-0.98035,0.17163,0.0179
1595922972.469124,B1754626,0.09583,0.01508,-0.98035,0.17163,0.0178
1595922972.4739258,B1754631,0.09583,0.01526,-0.98035,0.17157,0.0179
1595922972.478824,B1754636,0.09589,0.01550,-0.98041,0.17151,0.0178
1595922972.485665,B1754641,0.09583,0.01575,-0.98041,0.17145,0.0178
1595922972.489111,B1754646,0.09583,0.01599,-0.98041,0.17139,0.0178
1595922972.494584,B1754651,0.09576,0.01630,-0.98041,0.17133,0.0178
1595922972.499459,B1754657,0.09570,0.01654,-0.98041,0.17120,0.0178
1595922972.5051572,B1754662,0.09558,0.01715,-0.98047,0.17096,0.0178
1595922972.509674,B1754667,0.09546,0.01746,-0.98053,0.17090,0.0178
1595922972.514484,B1754672,0.09534,0.01770,-0.98053,0.17078,0.0178
1595922972.520003,B1754677,0.09521,0.01807,-0.98053,0.17065,0.0178
1595922972.524826,B1754682,0.09509,0.01837,-0.98059,0.17053,0.0178
1595922972.531569,B1754687,0.09491,0.01874,-0.98059,0.17041,0.0178
1595922972.536177,B1754692,0.09473,0.01910,-0.98065,0.17029,0.0178
1595922972.5395908,B1754697,0.09460,0.01941,-0.98065,0.17017,0.0178
1595922972.547002,B1754702,0.09442,0.01984,-0.98071,0.17004,0.0178
1595922972.5510762,B1754707,0.09424,0.02026,-0.98071,0.16992,0.0178
1595922972.555512,B1754712,0.09399,0.02069,-0.98077,0.16980,0.0178
1595922972.559863,B1754717,0.09375,0.02112,-0.98077,0.16968,0.0178
1595922972.5654058,B1754723,0.09357,0.02161,-0.98083,0.16962,0.0179
1595922972.571254,B1754729,0.09338,0.02203,-0.98083,0.16956,0.0179
1595922972.57662,B1754734,0.09314,0.02252,-0.98083,0.16949,0.0180
1595922972.58165,B1754739,0.09290,0.02295,-0.98090,0.16943,0.0180
1595922972.587519,B1754745,0.09259,0.02338,-0.98090,0.16943,0.0180
1595922972.59248,B1754750,0.09229,0.02380,-0.98096,0.16943,0.0180
1595922972.598885,B1754755,0.09186,0.02423,-0.98096,0.16943,0.0180
1595922972.602659,B1754760,0.09143,0.02460,-0.98096,0.16949,0.0180
1595922972.608704,B1754765,0.09094,0.02496,-0.98102,0.16956,0.0180
1595922972.6142159,B1754771,0.09045,0.02521,-0.98102,0.16968,0.0180
1595922972.619634,B1754776,0.08990,0.02539,-0.98102,0.16986,0.0180
1595922972.624523,B1754781,0.08936,0.02557,-0.98102,0.17004,0.0180
1595922972.629962,B1754786,0.08813,0.02576,-0.98108,0.17059,0.0180
1595922972.634242,B1754792,0.08746,0.02588,-0.98108,0.17090,0.0180
1595922972.6400309,B1754797,0.08679,0.02600,-0.98108,0.17120,0.0180
1595922972.64529,B1754802,0.08606,0.02612,-0.98108,0.17157,0.0180
1595922972.649743,B1754807,0.08539,0.02631,-0.98102,0.17200,0.0180
1595922972.6556401,B1754812,0.08466,0.02649,-0.98102,0.17242,0.0180
1595922972.660063,B1754817,0.08405,0.02667,-0.98102,0.17279,0.0180
1595922972.664502,B1754822,0.08325,0.02692,-0.98096,0.17334,0.0180
1595922972.6698198,B1754827,0.08252,0.02716,-0.98096,0.17383,0.0180
1595922972.6751502,B1754832,0.08185,0.02740,-0.98090,0.17438,0.0180
1595922972.67948,B1754837,0.08118,0.02765,-0.98083,0.17493,0.0180
1595922972.684726,B1754842,0.08044,0.02795,-0.98077,0.17554,0.0180
1595922972.6912751,B1754847,0.07971,0.02820,-0.98071,0.17615,0.0180
1595922972.694535,B1754852,0.07910,0.02844,-0.98065,0.17676,0.0180
1595922972.6999822,B1754857,0.07843,0.02875,-0.98059,0.17749,0.0180
1595922972.7047522,B1754862,0.07776,0.02899,-0.98047,0.17822,0.0180
1595922972.710212,B1754868,0.07715,0.02924,-0.98041,0.17896,0.0180
1595922972.7154171,B1754873,0.07654,0.02948,-0.98029,0.17969,0.0180
1595922972.7214222,B1754879,0.07593,0.02972,-0.98016,0.18054,0.0180
1595922972.726395,B1754884,0.07532,0.02991,-0.98004,0.18146,0.0180
1595922972.731783,B1754889,0.07477,0.03009,-0.97992,0.18231,0.0180
1595922972.737495,B1754895,0.07428,0.03027,-0.97980,0.18317,0.0180
1595922972.743812,B1754900,0.07379,0.03040,-0.97968,0.18414,0.0180
1595922972.7484522,B1754906,0.07330,0.03052,-0.97949,0.18518,0.0180
1595922972.75491,B1754911,0.07294,0.03058,-0.97931,0.18616,0.0180
1595922972.758184,B1754916,0.07251,0.03070,-0.97913,0.18719,0.0180
1595922972.763593,B1754921,0.07220,0.03076,-0.97900,0.18817,0.0180
1595922972.768755,B1754926,0.07190,0.03076,-0.97882,0.18933,0.0180
1595922972.773607,B1754931,0.07159,0.03082,-0.97858,0.19049,0.0180
1595922972.778813,B1754936,0.07135,0.03082,-0.97839,0.19153,0.0180
1595922972.784173,B1754941,0.07117,0.03088,-0.97821,0.19263,0.0180
1595922972.7889578,B1754946,0.07098,0.03088,-0.97803,0.19366,0.0180
1595922972.793633,B1754951,0.07086,0.03088,-0.97778,0.19482,0.0180
1595922972.798732,B1754956,0.07074,0.03094,-0.97760,0.19592,0.0180
1595922972.80421,B1754962,0.07068,0.03094,-0.97736,0.19696,0.0180
1595922972.809191,B1754967,0.07062,0.03094,-0.97693,0.19922,0.0180
1595922972.814502,B1754972,0.07062,0.03088,-0.97668,0.20032,0.0180
1595922972.819347,B1754977,0.07068,0.03082,-0.97650,0.20135,0.0180
1595922972.82405,B1754982,0.07068,0.03076,-0.97626,0.20245,0.0180
1595922972.830268,B1754987,0.07074,0.03070,-0.97601,0.20349,0.0180
1595922972.8351512,B1754992,0.07080,0.03058,-0.97583,0.20453,0.0180
1595922972.8389719,B1754997,0.07086,0.03052,-0.97565,0.20544,0.0180
1595922972.8440409,B1755002,0.07092,0.03040,-0.97540,0.20654,0.0180
1595922972.849548,B1755007,0.07098,0.03027,-0.97516,0.20752,0.0180
1595922972.855146,B1755012,0.07104,0.03015,-0.97498,0.20850,0.0180
1595922972.859168,B1755017,0.07104,0.03003,-0.97479,0.20935,0.0180
1595922972.864654,B1755022,0.07111,0.02985,-0.97455,0.21039,0.0180
1595922972.869111,B1755027,0.07111,0.02972,-0.97437,0.21124,0.0180
1595922972.875136,B1755032,0.07111,0.02960,-0.97424,0.21210,0.0180
1595922972.8800828,B1755037,0.07111,0.02948,-0.97400,0.21295,0.0180
1595922972.884613,B1755042,0.07111,0.02930,-0.97388,0.21375,0.0180
1595922972.890765,B1755047,0.07111,0.02917,-0.97369,0.21454,0.0180
1595922972.896111,B1755052,0.07104,0.02905,-0.97351,0.21527,0.0180
1595922972.899793,B1755057,0.07104,0.02899,-0.97339,0.21600,0.0180
1595922972.90516,B1755062,0.07098,0.02887,-0.97321,0.21674,0.0180
1595922972.909735,B1755067,0.07092,0.02881,-0.97308,0.21741,0.0180
1595922972.915159,B1755072,0.07086,0.02875,-0.97296,0.21808,0.0180
1595922972.919654,B1755077,0.07080,0.02875,-0.97284,0.21863,0.0180
1595922972.927545,B1755082,0.07068,0.02875,-0.97266,0.21924,0.0180
1595922972.929575,B1755087,0.07062,0.02875,-0.97260,0.21973,0.0180
1595922972.935679,B1755092,0.07050,0.02881,-0.97247,0.22028,0.0180
1595922972.9397519,B1755097,0.07037,0.02893,-0.97235,0.22070,0.0180
1595922972.945694,B1755103,0.07025,0.02899,-0.97229,0.22113,0.0180
1595922972.951083,B1755109,0.07013,0.02917,-0.97217,0.22150,0.0180
1595922972.956484,B1755114,0.07001,0.02930,-0.97211,0.22192,0.0180
1595922972.962442,B1755119,0.06995,0.02948,-0.97205,0.22223,0.0180
1595922972.967443,B1755125,0.06982,0.02966,-0.97198,0.22253,0.0180
1595922972.972202,B1755130,0.06970,0.02985,-0.97192,0.22278,0.0180
1595922972.9778051,B1755135,0.06958,0.03003,-0.97186,0.22296,0.0180
1595922972.98269,B1755140,0.06952,0.03021,-0.97180,0.22321,0.0180
1595922972.987644,B1755145,0.06946,0.03040,-0.97180,0.22333,0.0180
1595922972.993238,B1755151,0.06940,0.03058,-0.97174,0.22345,0.0180
1595922972.998966,B1755156,0.06940,0.03076,-0.97174,0.22357,0.0180
1595922973.002997,B1755161,0.06940,0.03094,-0.97168,0.22363,0.0180
1595922973.008668,B1755166,0.06940,0.03113,-0.97168,0.22369,0.0180
1595922973.013162,B1755171,0.06940,0.03131,-0.97168,0.22369,0.0180
1595922973.018396,B1755176,0.06940,0.03149,-0.97168,0.22363,0.0180
1595922973.0233228,B1755181,0.06946,0.03168,-0.97168,0.22363,0.0180
1595922973.02914,B1755186,0.06952,0.03186,-0.97168,0.22351,0.0180
1595922973.0341089,B1755191,0.06964,0.03204,-0.97168,0.22339,0.0180
1595922973.038592,B1755196,0.06970,0.03223,-0.97174,0.22327,0.0180
1595922973.0441651,B1755202,0.06982,0.03241,-0.97174,0.22308,0.0180
1595922973.049165,B1755207,0.06995,0.03259,-0.97180,0.22290,0.0180
1595922973.055004,B1755212,0.07025,0.03290,-0.97186,0.22229,0.0180
1595922973.05938,B1755217,0.07037,0.03302,-0.97192,0.22198,0.0180
1595922973.0642502,B1755222,0.07056,0.03320,-0.97205,0.22156,0.0180
1595922973.0690649,B1755227,0.07074,0.03339,-0.97211,0.22107,0.0180
1595922973.075455,B1755232,0.07092,0.03351,-0.97223,0.22058,0.0180
1595922973.079319,B1755237,0.07117,0.03369,-0.97229,0.22003,0.0180
1595922973.084306,B1755242,0.07135,0.03387,-0.97241,0.21942,0.0180
1595922973.089277,B1755247,0.07159,0.03412,-0.97253,0.21881,0.0180
1595922973.09472,B1755252,0.07178,0.03430,-0.97266,0.21814,0.0180
1595922973.100193,B1755257,0.07202,0.03455,-0.97284,0.21741,0.0180
1595922973.104749,B1755262,0.07227,0.03479,-0.97296,0.21661,0.0180
1595922973.10917,B1755267,0.07251,0.03503,-0.97308,0.21582,0.0180
1595922973.115139,B1755272,0.07275,0.03528,-0.97327,0.21490,0.0180
1595922973.121078,B1755277,0.07300,0.03552,-0.97345,0.21411,0.0180
1595922973.12541,B1755282,0.07330,0.03583,-0.97363,0.21313,0.0180
1595922973.130454,B1755287,0.07361,0.03607,-0.97375,0.21228,0.0180
1595922973.134572,B1755292,0.07391,0.03638,-0.97400,0.21118,0.0180
1595922973.139345,B1755297,0.07416,0.03662,-0.97412,0.21027,0.0180
1595922973.1454709,B1755302,0.07446,0.03687,-0.97437,0.20917,0.0180
1595922973.1515331,B1755307,0.07477,0.03699,-0.97455,0.20807,0.0180
1595922973.154675,B1755312,0.07501,0.03705,-0.97473,0.20703,0.0180
1595922973.160521,B1755318,0.07526,0.03699,-0.97498,0.20599,0.0180
1595922973.166036,B1755324,0.07556,0.03687,-0.97516,0.20490,0.0180
1595922973.171316,B1755329,0.07587,0.03668,-0.97540,0.20367,0.0180
1595922973.1766012,B1755334,0.07611,0.03644,-0.97565,0.20258,0.0180
1595922973.182183,B1755340,0.07635,0.03619,-0.97583,0.20154,0.0180
1595922973.187436,B1755345,0.07666,0.03589,-0.97607,0.20044,0.0180
1595922973.192811,B1755350,0.07697,0.03558,-0.97626,0.19922,0.0180
1595922973.1976619,B1755355,0.07727,0.03534,-0.97650,0.19800,0.0180
1595922973.20349,B1755361,0.07758,0.03510,-0.97668,0.19702,0.0180
1595922973.208276,B1755366,0.07788,0.03491,-0.97693,0.19574,0.0180
1595922973.213359,B1755371,0.07825,0.03473,-0.97711,0.19464,0.0180
1595922973.218339,B1755376,0.07861,0.03461,-0.97729,0.19354,0.0180
1595922973.223381,B1755381,0.07892,0.03448,-0.97748,0.19257,0.0180
1595922973.228145,B1755386,0.07935,0.03436,-0.97766,0.19141,0.0180
1595922973.2333639,B1755391,0.07977,0.03430,-0.97784,0.19037,0.0180
1595922973.238393,B1755396,0.08026,0.03430,-0.97803,0.18927,0.0180
1595922973.243198,B1755401,0.08069,0.03430,-0.97821,0.18835,0.0180
1595922973.2484,B1755406,0.08118,0.03430,-0.97833,0.18726,0.0180
1595922973.2536352,B1755411,0.08167,0.03436,-0.97852,0.18628,0.0180
1595922973.2597408,B1755417,0.08215,0.03448,-0.97864,0.18530,0.0180
1595922973.264988,B1755422,0.08325,0.03467,-0.97888,0.18335,0.0180
1595922973.268784,B1755427,0.08374,0.03473,-0.97906,0.18243,0.0180
1595922973.2746282,B1755432,0.08417,0.03479,-0.97913,0.18158,0.0180
1595922973.27985,B1755437,0.08466,0.03485,-0.97931,0.18060,0.0180
1595922973.284024,B1755442,0.08508,0.03485,-0.97943,0.17969,0.0180
1595922973.28958,B1755447,0.08545,0.03485,-0.97955,0.17883,0.0181
1595922973.295187,B1755452,0.08582,0.03485,-0.97968,0.17798,0.0181
1595922973.3003469,B1755457,0.08612,0.03479,-0.97980,0.17725,0.0181
1595922973.3046222,B1755462,0.08636,0.03473,-0.97992,0.17645,0.0180
1595922973.309502,B1755467,0.08661,0.03461,-0.97998,0.17572,0.0181
1595922973.314622,B1755472,0.08679,0.03442,-0.98016,0.17499,0.0180
1595922973.319678,B1755477,0.08691,0.03424,-0.98022,0.17432,0.0181
1595922973.325207,B1755483,0.08704,0.03394,-0.98035,0.17365,0.0180
1595922973.331058,B1755489,0.08716,0.03369,-0.98047,0.17303,0.0181
1595922973.336725,B1755494,0.08722,0.03339,-0.98059,0.17242,0.0180
1595922973.34256,B1755500,0.08722,0.03302,-0.98071,0.17194,0.0180
1595922973.348039,B1755505,0.08728,0.03259,-0.98077,0.17133,0.0180
1595922973.3529768,B1755511,0.08734,0.03217,-0.98090,0.17084,0.0180
1595922973.357984,B1755516,0.08740,0.03168,-0.98102,0.17029,0.0180
1595922973.363411,B1755521,0.08746,0.03125,-0.98108,0.16986,0.0180
1595922973.368216,B1755526,0.08752,0.03076,-0.98114,0.16949,0.0180
1595922973.3758578,B1755531,0.08765,0.03021,-0.98126,0.16907,0.0181
1595922973.37822,B1755536,0.08777,0.02979,-0.98132,0.16870,0.0181
1595922973.384025,B1755541,0.08789,0.02930,-0.98138,0.16840,0.0181
1595922973.3899462,B1755546,0.08801,0.02881,-0.98145,0.16803,0.0181
1595922973.393701,B1755551,0.08820,0.02838,-0.98145,0.16779,0.0181
1595922973.398603,B1755557,0.08838,0.02789,-0.98151,0.16760,0.0181
1595922973.403679,B1755562,0.08881,0.02698,-0.98151,0.16724,0.0181
1595922973.410133,B1755567,0.08905,0.02655,-0.98157,0.16711,0.0181
1595922973.413755,B1755572,0.08923,0.02612,-0.98157,0.16705,0.0181
1595922973.419507,B1755577,0.08948,0.02582,-0.98157,0.16699,0.0181
1595922973.425121,B1755582,0.08972,0.02496,-0.98157,0.16699,0.0181
1595922973.428884,B1755587,0.09003,0.02423,-0.98151,0.16705,0.0181
1595922973.43402,B1755592,0.09027,0.02362,-0.98151,0.16718,0.0181
1595922973.439151,B1755597,0.09052,0.02301,-0.98145,0.16730,0.0181
1595922973.4451652,B1755602,0.09082,0.02246,-0.98145,0.16742,0.0182
1595922973.4492202,B1755607,0.09106,0.02203,-0.98138,0.16760,0.0182
1595922973.454453,B1755612,0.09125,0.02161,-0.98132,0.16779,0.0182
1595922973.45933,B1755617,0.09149,0.02118,-0.98132,0.16803,0.0183
1595922973.464415,B1755622,0.09174,0.02100,-0.98126,0.16827,0.0183
1595922973.47048,B1755627,0.09186,0.02081,-0.98120,0.16852,0.0183
1595922973.474981,B1755632,0.09198,0.02069,-0.98114,0.16882,0.0183
1595922973.4798641,B1755637,0.09210,0.02063,-0.98108,0.16913,0.0183
1595922973.486429,B1755643,0.09210,0.02069,-0.98102,0.16949,0.0184
1595922973.4913652,B1755649,0.09216,0.02069,-0.98096,0.16986,0.0184
1595922973.496785,B1755654,0.09210,0.02094,-0.98083,0.17029,0.0184
1595922973.503551,B1755660,0.09204,0.02112,-0.98077,0.17065,0.0184
1595922973.5072849,B1755665,0.09192,0.02136,-0.98071,0.17114,0.0184
1595922973.5123,B1755671,0.09180,0.02167,-0.98065,0.17157,0.0184
1595922973.5175319,B1755676,0.09155,0.02191,-0.98059,0.17212,0.0184
1595922973.522797,B1755681,0.09131,0.02209,-0.98047,0.17261,0.0184
1595922973.529204,B1755686,0.09094,0.02234,-0.98041,0.17322,0.0184
1595922973.5338519,B1755691,0.09064,0.02252,-0.98035,0.17383,0.0184
1595922973.538997,B1755696,0.09021,0.02264,-0.98029,0.17444,0.0184
1595922973.543382,B1755701,0.08984,0.02277,-0.98016,0.17505,0.0184
1595922973.548616,B1755706,0.08942,0.02277,-0.98010,0.17560,0.0184
1595922973.5530958,B1755711,0.08893,0.02277,-0.98004,0.17633,0.0184
1595922973.559187,B1755716,0.08838,0.02271,-0.97998,0.17700,0.0184
1595922973.564134,B1755722,0.08789,0.02258,-0.97992,0.17761,0.0184
1595922973.5687292,B1755727,0.08673,0.02222,-0.97974,0.17908,0.0184
1595922973.574483,B1755732,0.08618,0.02203,-0.97968,0.17975,0.0184
1595922973.579158,B1755737,0.08557,0.02179,-0.97961,0.18042,0.0184
1595922973.583968,B1755742,0.08490,0.02155,-0.97955,0.18121,0.0184
