eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922389.950041,"{'circle_3d': {'center': [6.27487153939942, 10.190023363863737, 73.25536272563548], 'normal': [-0.14368253115952323, 0.6304009431006814, -0.7628564617130565], 'radius': 3.4393202415517523}, 'confidence': 0.9997425701333056, 'timestamp': 8784.394001, 'diameter_3d': 6.878640483103505, 'ellipse': {'center': [213.30657212866677, 205.66542308051373], 'axes': [39.855232290590266, 58.543800415616936], 'angle': -82.57354710442928}, 'location': [213.30657212866677, 205.66542308051373], 'diameter': 58.543800415616936, 'sphere': {'center': [7.9990619133136995, 2.62521204665556, 82.40964026619216], 'radius': 12.0}, 'projected_sphere': {'center': [220.18007565904946, 139.75049840854808], 'axes': [180.561399757795, 180.561399757795], 'angle': 90.0}, 'model_confidence': 0.9757291736150586, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2528659298464664, 'phi': -1.7569634043585685, 'norm_pos': [0.6665830379020836, 0.14306073716452616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.873387,"{'circle_3d': {'center': [6.409293728239611, 9.830391830009379, 72.87916754884972], 'normal': [-0.1322394612536718, 0.6010660785474355, -0.7881829065051758], 'radius': 3.4003058471191645}, 'confidence': 0.9995963308303262, 'timestamp': 8785.317998, 'diameter_3d': 6.800611694238329, 'ellipse': {'center': [214.71113283500154, 203.05851310378793], 'axes': [41.404835553730415, 58.17399223196455], 'angle': -83.47878110659245}, 'location': [214.71113283500154, 203.05851310378793], 'diameter': 58.17399223196455, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9740466514090218, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2156307007658906, 'phi': -1.737025747856612, 'norm_pos': [0.6709722901093798, 0.15392286206755024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.88178,"{'circle_3d': {'center': [6.444063026258748, 9.875661687193436, 72.90807312006336], 'normal': [-0.129342019752077, 0.604838566646107, -0.7857741089040386], 'radius': 3.3919104197020933}, 'confidence': 0.9997374785376908, 'timestamp': 8785.326398, 'diameter_3d': 6.783820839404187, 'ellipse': {'center': [214.98131578386676, 203.41253116825453], 'axes': [41.08813149206888, 58.006856579780724], 'angle': -83.75314426079606}, 'location': [214.98131578386676, 203.41253116825453], 'diameter': 58.006856579780724, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.973979832058891, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2203594615410895, 'phi': -1.7339379843736515, 'norm_pos': [0.6718166118245836, 0.15244778679893944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.889725,"{'circle_3d': {'center': [6.468978693472013, 9.911611852723691, 72.93177526105598], 'normal': [-0.1272657141509716, 0.6078344137736282, -0.7837989304879874], 'radius': 3.433585682244519}, 'confidence': 0.9996860986269595, 'timestamp': 8785.334798, 'diameter_3d': 6.867171364489038, 'ellipse': {'center': [215.1776515741335, 203.67638529232164], 'axes': [41.418238320956256, 58.70084686246708], 'angle': -83.94885308151379}, 'location': [215.1776515741335, 203.67638529232164], 'diameter': 58.70084686246708, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9739344861322774, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2241268422577236, 'phi': -1.73176192352847, 'norm_pos': [0.6724301611691672, 0.15134839461532645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.897084,"{'circle_3d': {'center': [6.457295285795724, 9.94259527431306, 72.95779415490692], 'normal': [-0.12823933145732896, 0.6104163655727425, -0.7816306893337424], 'radius': 3.4332684899221597}, 'confidence': 0.9997637226843061, 'timestamp': 8785.343198, 'diameter_3d': 6.866536979844319, 'ellipse': {'center': [215.05956654767192, 203.91002738345531], 'axes': [41.24365994011481, 58.67487300112095], 'angle': -83.86839374532056}, 'location': [215.05956654767192, 203.91002738345531], 'diameter': 58.67487300112095, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9739913580266379, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.227382471849373, 'phi': -1.7334139508364073, 'norm_pos': [0.6720611454614748, 0.15037488590226955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.90621,"{'circle_3d': {'center': [6.499212753743292, 9.985785168724654, 72.98487836540936], 'normal': [-0.124746209128365, 0.6140155234403751, -0.7793736717918718], 'radius': 3.4176583245138805}, 'confidence': 0.9997791758587883, 'timestamp': 8785.351598, 'diameter_3d': 6.835316649027761, 'ellipse': {'center': [215.39008822885154, 204.25028356956503], 'axes': [40.84933198085584, 58.385670254545516], 'angle': -84.18907618776991}, 'location': [215.39008822885154, 204.25028356956503], 'diameter': 58.385670254545516, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9740449861943445, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2319343996551364, 'phi': -1.729509664448999, 'norm_pos': [0.6730940257151611, 0.14895715179347901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.913771,"{'circle_3d': {'center': [6.540184517170471, 10.021888601038508, 73.00694935566347], 'normal': [-0.12133189550943342, 0.6170241427998632, -0.7775344226040297], 'radius': 3.3861931759809063}, 'confidence': 0.9996421885526338, 'timestamp': 8785.359998, 'diameter_3d': 6.772386351961813, 'ellipse': {'center': [215.71471087073434, 204.54133241432322], 'axes': [40.302475604888194, 57.82963632970597], 'angle': -84.49832567159248}, 'location': [215.71471087073434, 204.54133241432322], 'diameter': 57.82963632970597, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9740237541047803, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2357518629850963, 'phi': -1.7255948772554146, 'norm_pos': [0.6741084714710448, 0.1477444482736533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.925781,"{'circle_3d': {'center': [6.534669701093161, 10.054316430063334, 73.03363967379026], 'normal': [-0.12179146351587589, 0.6197264618852651, -0.7753102294267966], 'radius': 3.404501339523191}, 'confidence': 0.9996984525034693, 'timestamp': 8785.368398, 'diameter_3d': 6.809002679046382, 'ellipse': {'center': [215.64982514349987, 204.7796451215425], 'axes': [40.34434062530205, 58.12161655615048], 'angle': -84.46208189472138}, 'location': [215.64982514349987, 204.7796451215425], 'diameter': 58.12161655615048, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9740494458884585, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2391904449592643, 'phi': -1.7266104012267853, 'norm_pos': [0.673905703573437, 0.14675147866023963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.933867,"{'circle_3d': {'center': [6.538988087026385, 10.069977080083689, 73.04550103523721], 'normal': [-0.12143159802144056, 0.621031516053628, -0.7743217826395508], 'radius': 3.4068412570734417}, 'confidence': 0.9996156581377331, 'timestamp': 8785.376798, 'diameter_3d': 6.813682514146883, 'ellipse': {'center': [215.6773263072613, 204.89795689083627], 'axes': [40.290053620844844, 58.15216541128633], 'angle': -84.49595316477624}, 'location': [215.6773263072613, 204.89795689083627], 'diameter': 58.15216541128633, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.973990498505517, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24085441407, 'phi': -1.7263525316864008, 'norm_pos': [0.6739916447101916, 0.14625851295484893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.941791,"{'circle_3d': {'center': [6.569882334744687, 10.088879327012515, 73.05589272131638], 'normal': [-0.11885707737824872, 0.622606703297697, -0.7734558087996202], 'radius': 3.4044876976182907}, 'confidence': 0.9997655349248822, 'timestamp': 8785.385198, 'diameter_3d': 6.8089753952365815, 'ellipse': {'center': [215.9288871973783, 205.04663322564392], 'axes': [40.17557210619057, 58.10323013378149], 'angle': -84.72514721715045}, 'location': [215.9288871973783, 205.04663322564392], 'diameter': 58.10323013378149, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.97397224677368, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2428657351309753, 'phi': -1.723273725372209, 'norm_pos': [0.6747777724918071, 0.14563902822648367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.950281,"{'circle_3d': {'center': [6.568634601428184, 10.09468129887357, 73.06075803133858], 'normal': [-0.11896105515462402, 0.6230902009527849, -0.7730503662977702], 'radius': 3.4023101598501095}, 'confidence': 0.9995140115864098, 'timestamp': 8785.393598, 'diameter_3d': 6.804620319700219, 'ellipse': {'center': [215.91444894674407, 205.0909693823183], 'axes': [40.11790296076948, 58.06222390205014], 'angle': -84.71654470831079}, 'location': [215.91444894674407, 205.0909693823183], 'diameter': 58.06222390205014, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9739079684116136, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2434837479196887, 'phi': -1.7234838550908054, 'norm_pos': [0.6747326529585752, 0.1454542942403404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.9577181,"{'circle_3d': {'center': [6.6054209452041075, 10.089754971296536, 73.05120562567073], 'normal': [-0.1158955265066304, 0.6226796736546986, -0.7738464001034243], 'radius': 3.409344732487159}, 'confidence': 0.9999139140175174, 'timestamp': 8785.401998, 'diameter_3d': 6.818689464974318, 'ellipse': {'center': [216.2317615733615, 205.05733792146572], 'axes': [40.245074004595246, 58.189270082980194], 'angle': -84.98625356650521}, 'location': [216.2317615733615, 205.05733792146572], 'diameter': 58.189270082980194, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.973914179535551, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2429589872821603, 'phi': -1.7194569689704222, 'norm_pos': [0.6757242549167547, 0.14559442532722622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.966484,"{'circle_3d': {'center': [6.629451576250914, 10.090022093829354, 73.04785330880259], 'normal': [-0.11389297391939647, 0.6227019338657668, -0.7741257598424366], 'radius': 3.3986702671446687}, 'confidence': 0.9999208021805572, 'timestamp': 8785.410398, 'diameter_3d': 6.797340534289337, 'ellipse': {'center': [216.4353343289871, 205.0667581613008], 'axes': [40.12824708592093, 58.009129975610946], 'angle': -85.1627534441166}, 'location': [216.4353343289871, 205.0667581613008], 'diameter': 58.009129975610946, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9740152731596119, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2429874359998303, 'phi': -1.7168730073678111, 'norm_pos': [0.6763604197780847, 0.14555517432791332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.973417,"{'circle_3d': {'center': [6.642606496930765, 10.105395838546155, 73.0583123639583], 'normal': [-0.11279673052940893, 0.6239830792588336, -0.7732541719127936], 'radius': 3.386781967520569}, 'confidence': 0.9996728685614769, 'timestamp': 8785.418798, 'diameter_3d': 6.773563935041138, 'ellipse': {'center': [216.53669014548208, 205.18888634931318], 'axes': [39.910735876508966, 57.79760485411725], 'angle': -85.2598472210705}, 'location': [216.53669014548208, 205.18888634931318], 'diameter': 57.79760485411725, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9739635911545808, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.244625836885694, 'phi': -1.7156474434746931, 'norm_pos': [0.6766771567046315, 0.1450463068778618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.983139,"{'circle_3d': {'center': [6.663250194933104, 10.129417819713272, 73.07475434831738], 'normal': [-0.11107642236254733, 0.62598491102276, -0.771884006549536], 'radius': 3.3781492880560373}, 'confidence': 0.9997453885647729, 'timestamp': 8785.427197, 'diameter_3d': 6.756298576112075, 'ellipse': {'center': [216.6966725740169, 205.37618999695835], 'axes': [39.688369968358636, 57.63693065862568], 'angle': -85.41150533755658}, 'location': [216.6966725740169, 205.37618999695835], 'diameter': 57.63693065862568, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9739281472797567, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247190193842482, 'phi': -1.7137181686653742, 'norm_pos': [0.6771771017938029, 0.14426587501267352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.989884,"{'circle_3d': {'center': [6.658621024048872, 10.146973117028075, 73.08968738024598], 'normal': [-0.11146218660289998, 0.6274478524656603, -0.7706395872221536], 'radius': 3.3896485147767335}, 'confidence': 0.9997854293908559, 'timestamp': 8785.435597, 'diameter_3d': 6.779297029553467, 'ellipse': {'center': [216.64729891518238, 205.5039171348248], 'axes': [39.72665569198719, 57.82167828911082], 'angle': -85.37791627784216}, 'location': [216.64729891518238, 205.5039171348248], 'diameter': 57.82167828911082, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9738975124443883, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249067571931392, 'phi': -1.714436173821053, 'norm_pos': [0.677022809109945, 0.1437336786048966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922390.9973052,"{'circle_3d': {'center': [6.665719882485482, 10.145267758050569, 73.08727533859908], 'normal': [-0.11087061506651583, 0.6273057392175347, -0.7708405906927286], 'radius': 3.4017195051092726}, 'confidence': 0.9997308012169451, 'timestamp': 8785.443997, 'diameter_3d': 6.803439010218545, 'ellipse': {'center': [216.70999858894555, 205.48809206732483], 'axes': [39.88065698082206, 58.02954188860427], 'angle': -85.42979240137956}, 'location': [216.70999858894555, 205.48809206732483], 'diameter': 58.02954188860427, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9739365744548034, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.24888507500272, 'phi': -1.7136474302749378, 'norm_pos': [0.6772187455904548, 0.14379961638614658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.010001,"{'circle_3d': {'center': [6.677252756358301, 10.13005767266931, 73.0732689729545], 'normal': [-0.10990954224378097, 0.6260382321024299, -0.7720077878297775], 'radius': 3.3730720431073165}, 'confidence': 0.9998021150911072, 'timestamp': 8785.452397, 'diameter_3d': 6.746144086214633, 'ellipse': {'center': [216.81505354416652, 205.38486038623185], 'axes': [39.63095137242644, 57.551134086688684], 'angle': -85.51391824583891}, 'location': [216.81505354416652, 205.38486038623185], 'diameter': 57.551134086688684, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9739105588044139, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247258570526647, 'phi': -1.7122144171015006, 'norm_pos': [0.6775470423255203, 0.14422974839070057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.0179,"{'circle_3d': {'center': [6.717694239686203, 10.126493012790382, 73.06471362830986], 'normal': [-0.10653941863312236, 0.6257411771125192, -0.7727207332168299], 'radius': 3.3570930119174007}, 'confidence': 0.9994729097111906, 'timestamp': 8785.460797, 'diameter_3d': 6.7141860238348015, 'ellipse': {'center': [217.16022976804572, 205.36938980703627], 'axes': [39.4778165254767, 57.284170687758134], 'angle': -85.80989236822552}, 'location': [217.16022976804572, 205.36938980703627], 'diameter': 57.284170687758134, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.973824320379435, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2468776876143264, 'phi': -1.7078082077262526, 'norm_pos': [0.6786257180251429, 0.14429420913734892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.0261052,"{'circle_3d': {'center': [6.771620199774086, 10.12535913974331, 73.05652084421111], 'normal': [-0.10204558862579882, 0.6256466876919299, -0.7734034652250602], 'radius': 3.3462382272008075}, 'confidence': 0.9997328426729469, 'timestamp': 8785.469197, 'diameter_3d': 6.692476454401615, 'ellipse': {'center': [217.61912873218435, 205.3722486384671], 'axes': [39.37528722298726, 57.104129717261785], 'angle': -86.20485228261226}, 'location': [217.61912873218435, 205.3722486384671], 'diameter': 57.104129717261785, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9738080201597832, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2467565579926845, 'phi': -1.7019820907289465, 'norm_pos': [0.6800597772880761, 0.1442822973397203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.033456,"{'circle_3d': {'center': [6.770584529229478, 10.136647140704667, 73.0658005128076], 'normal': [-0.10213189450451611, 0.6265873544387096, -0.7726301595086857], 'radius': 3.3785450666026557}, 'confidence': 0.99957263572145, 'timestamp': 8785.477597, 'diameter_3d': 6.7570901332053115, 'ellipse': {'center': [217.60605684046573, 205.446408549558], 'axes': [39.6949217927896, 57.64870040587941], 'angle': -86.19646966900218}, 'location': [217.60605684046573, 205.446408549558], 'diameter': 57.64870040587941, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9737269155083883, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2479629602022535, 'phi': -1.7022216749753882, 'norm_pos': [0.6800189276264554, 0.14397329771017509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.04254,"{'circle_3d': {'center': [6.758136042939565, 10.14034096144869, 73.07045191771864], 'normal': [-0.10316926836200893, 0.626895172834045, -0.7722425424327649], 'radius': 3.373472963147736}, 'confidence': 0.9997616901779203, 'timestamp': 8785.485997, 'diameter_3d': 6.746945926295472, 'ellipse': {'center': [217.49727863765438, 205.47419155249722], 'axes': [39.61100698592067, 57.55868433100941], 'angle': -86.10509804317192}, 'location': [217.49727863765438, 205.47419155249722], 'diameter': 57.55868433100941, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9738254399803248, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2483579904452475, 'phi': -1.7036068876359816, 'norm_pos': [0.6796789957426699, 0.1438575351979282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.0497699,"{'circle_3d': {'center': [6.80350789021894, 10.140340233928288, 73.06450276801054], 'normal': [-0.09938828108872763, 0.6268951122073446, -0.7727383049084399], 'radius': 3.3779122364348404}, 'confidence': 0.9998438074274636, 'timestamp': 8785.494397, 'diameter_3d': 6.755824472869681, 'ellipse': {'center': [217.88382492040026, 205.47905989848738], 'axes': [39.67848978820825, 57.63827802619227], 'angle': -86.43693002311807}, 'location': [217.88382492040026, 205.47905989848738], 'diameter': 57.63827802619227, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9738871399251448, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248357912629284, 'phi': -1.6987123466156755, 'norm_pos': [0.6808869528762508, 0.14383725042296924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.057289,"{'circle_3d': {'center': [6.836427070110595, 10.12952455391044, 73.05156814393507], 'normal': [-0.09664501609775637, 0.6259938055391906, -0.773816190248063], 'radius': 3.3190691740268066}, 'confidence': 0.9991304512207413, 'timestamp': 8785.502797, 'diameter_3d': 6.638138348053613, 'ellipse': {'center': [218.1657072108338, 205.42162164090033], 'axes': [39.05339188104347, 56.642668038573284], 'angle': -86.67898335402784}, 'location': [218.1657072108338, 205.42162164090033], 'diameter': 56.642668038573284, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9736992945186818, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.247201599531144, 'phi': -1.695046972168646, 'norm_pos': [0.6817678350338556, 0.1440765764962486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.0652008,"{'circle_3d': {'center': [6.81645025782699, 10.153653509440135, 73.0736618423037], 'normal': [-0.09830975045472348, 0.6280045518333319, -0.7719750487173441], 'radius': 3.358317607142517}, 'confidence': 0.9998671092075782, 'timestamp': 8785.511197, 'diameter_3d': 6.716635214285034, 'ellipse': {'center': [217.9836476139621, 205.58775845106558], 'axes': [39.38053922414343, 57.2962777864742], 'angle': -86.52979677218791}, 'location': [217.9836476139621, 205.58775845106558], 'diameter': 57.2962777864742, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9736819369990046, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2497827247309985, 'phi': -1.6974628729028036, 'norm_pos': [0.6811988987936315, 0.14338433978722676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.0739,"{'circle_3d': {'center': [6.872422699377902, 10.156523424410342, 73.06903922468365], 'normal': [-0.09364538032548084, 0.6282437114141826, -0.7723602668523474], 'radius': 3.3397665586274035}, 'confidence': 0.999469658118103, 'timestamp': 8785.519597, 'diameter_3d': 6.679533117254807, 'ellipse': {'center': [218.4563273088698, 205.62305039404976], 'axes': [39.16350191503597, 56.98199353140507], 'angle': -86.93802004302043}, 'location': [218.4563273088698, 205.62305039404976], 'diameter': 56.98199353140507, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9736013480009964, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250090083093238, 'phi': -1.69145311221652, 'norm_pos': [0.6826760228402181, 0.14323729002479269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922391.082829,"{'circle_3d': {'center': [6.85543570408987, 10.185038457564286, 73.0943872639906], 'normal': [-0.0950609632661502, 0.6306199641770113, -0.7702479302434357], 'radius': 3.3662966758798616}, 'confidence': 0.9998389810635114, 'timestamp': 8785.527997, 'diameter_3d': 6.732593351759723, 'ellipse': {'center': [218.29563687288828, 205.82665824468523], 'axes': [39.31640590987497, 57.41564898297038], 'angle': -86.80942753955544}, 'location': [218.29563687288828, 205.82665824468523], 'diameter': 57.41564898297038, 'sphere': {'center': [7.996167263283672, 2.6175988874401517, 82.33736242691182], 'radius': 12.0}, 'projected_sphere': {'center': [220.2111065633976, 139.71050884285367], 'axes': [180.71990116526368, 180.71990116526368], 'angle': 90.0}, 'model_confidence': 0.9736225435214574, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253148107775335, 'phi': -1.6935914448942637, 'norm_pos': [0.6821738652277759, 0.1423889239804782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
