eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921548.46349,"{'circle_3d': {'center': [5.90375623724482, 9.633121696851857, 68.47168980543373], 'normal': [-0.14255703930991256, 0.6681234452920344, -0.730266083283548], 'radius': 2.7589179646726145}, 'confidence': 0.9968743235458514, 'timestamp': 7942.911421, 'diameter_3d': 5.517835929345229, 'ellipse': {'center': [213.60295614107892, 206.80100120281998], 'axes': [32.26220742637959, 50.23996447088703], 'angle': -82.84369414619388}, 'location': [213.60295614107892, 206.80100120281998], 'diameter': 50.23996447088703, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.835986032321856, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3024801692259973, 'phi': -1.7635842742074415, 'norm_pos': [0.6675092379408716, 0.13832916165491682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.553547,"{'circle_3d': {'center': [5.813127442817723, 9.54307124270728, 68.40815577769709], 'normal': [-0.15010943884550398, 0.6606192407799862, -0.7355605855949342], 'radius': 2.7363248038608794}, 'confidence': 0.8747366907624643, 'timestamp': 7943.003821, 'diameter_3d': 5.472649607721759, 'ellipse': {'center': [212.83413711537247, 206.07237716884367], 'axes': [32.40187234881645, 49.87469803842317], 'angle': -82.18972940905842}, 'location': [212.83413711537247, 206.07237716884367], 'diameter': 49.87469803842317, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8265743955167104, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.292439649869165, 'phi': -1.7721069532988873, 'norm_pos': [0.665106678485539, 0.14136509512981799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.566647,"{'circle_3d': {'center': [5.8563884857026345, 9.510139447172152, 68.37000060382046], 'normal': [-0.14650435193842798, 0.6578749244853923, -0.7387401834179866], 'radius': 2.7202840397599974}, 'confidence': 0.9965985766610888, 'timestamp': 7943.012221, 'diameter_3d': 5.440568079519995, 'ellipse': {'center': [213.2520364207433, 205.8255556230921], 'axes': [32.407424085306246, 49.60941383021625], 'angle': -82.48294685947609}, 'location': [213.2520364207433, 205.8255556230921], 'diameter': 49.60941383021625, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8256436077101581, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2887899291043774, 'phi': -1.7665725934416596, 'norm_pos': [0.6664126138148229, 0.1423935182371162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.5739148,"{'circle_3d': {'center': [5.857853447666892, 9.478228806148033, 68.3413961985982], 'normal': [-0.14638227177473986, 0.6552157044000491, -0.7411238838531745], 'radius': 2.743016963616406}, 'confidence': 0.9971856632212688, 'timestamp': 7943.020621, 'diameter_3d': 5.486033927232812, 'ellipse': {'center': [213.2900869870817, 205.56455673723957], 'axes': [32.84175808222578, 50.0451079047264], 'angle': -82.4843840172915}, 'location': [213.2900869870817, 205.56455673723957], 'diameter': 50.0451079047264, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8249739877081441, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.285264446017852, 'phi': -1.765800271024198, 'norm_pos': [0.6665315218346304, 0.14348101359483512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.582471,"{'circle_3d': {'center': [5.861795661161137, 9.430474663439277, 68.29863079170326], 'normal': [-0.14605375398355272, 0.6512361925076526, -0.7446876677610874], 'radius': 2.7818345918221112}, 'confidence': 0.9987338795049275, 'timestamp': 7943.029021, 'diameter_3d': 5.5636691836442225, 'ellipse': {'center': [213.363401153061, 205.1719025984329], 'axes': [33.55420617026234, 50.78542280320388], 'angle': -82.49869466190376}, 'location': [213.363401153061, 205.1719025984329], 'diameter': 50.78542280320388, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8248767536617962, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2800086074190062, 'phi': -1.764465601447374, 'norm_pos': [0.6667606286033156, 0.1451170725065296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.590644,"{'circle_3d': {'center': [5.872675211556896, 9.393484611483613, 68.2642980051579], 'normal': [-0.14514712478390626, 0.648153688178014, -0.7475487333065337], 'radius': 2.7672310352263576}, 'confidence': 0.9986466414495645, 'timestamp': 7943.037421, 'diameter_3d': 5.534462070452715, 'ellipse': {'center': [213.48699211448766, 204.882774311093], 'axes': [33.57179212325379, 50.54382017744807], 'angle': -82.56512978139756}, 'location': [213.48699211448766, 204.882774311093], 'diameter': 50.54382017744807, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8247112885672259, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2759537123657876, 'phi': -1.762574195832391, 'norm_pos': [0.667146850357774, 0.1463217737037792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.599366,"{'circle_3d': {'center': [5.8956495971897285, 9.370560292184354, 68.24005240864115], 'normal': [-0.14323259264783683, 0.6462433282364092, -0.7495691996829296], 'radius': 2.729136209045261}, 'confidence': 0.9972815632179489, 'timestamp': 7943.045821, 'diameter_3d': 5.458272418090522, 'ellipse': {'center': [213.7094634988126, 204.7159162420588], 'axes': [33.237030714642025, 49.86499678717959], 'angle': -82.72220428579298}, 'location': [213.7094634988126, 204.7159162420588], 'diameter': 49.86499678717959, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8240480868610844, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2734477336063805, 'phi': -1.7596067566021905, 'norm_pos': [0.6678420734337893, 0.14701701565808833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.606101,"{'circle_3d': {'center': [5.884982293172283, 9.32359124589758, 68.20180654997807], 'normal': [-0.14412153464929064, 0.6423292410458447, -0.7527563545715191], 'radius': 2.7695664252992143}, 'confidence': 0.9983155923817185, 'timestamp': 7943.054221, 'diameter_3d': 5.5391328505984285, 'ellipse': {'center': [213.6476791293604, 204.3235838139523], 'axes': [33.95823231270387, 50.63251588255029], 'angle': -82.63267355322543}, 'location': [213.6476791293604, 204.3235838139523], 'diameter': 50.63251588255029, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8238276245324916, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2683298199290935, 'phi': -1.7599654916736815, 'norm_pos': [0.6676489972792512, 0.14865173410853205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.613945,"{'circle_3d': {'center': [5.916580003933542, 9.296817892909683, 68.17305182914276], 'normal': [-0.14148839208585237, 0.6400981282968532, -0.7551525813077946], 'radius': 2.7474344478225667}, 'confidence': 0.9976454487324881, 'timestamp': 7943.062621, 'diameter_3d': 5.4948688956451335, 'ellipse': {'center': [213.95360184039026, 204.1219040987874], 'axes': [33.83790498441469, 50.24850004701979], 'angle': -82.85213856103756}, 'location': [213.95360184039026, 204.1219040987874], 'diameter': 50.24850004701979, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8232114838736981, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265422308092083, 'phi': -1.756012871751041, 'norm_pos': [0.6686050057512196, 0.1494920662550524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.622269,"{'circle_3d': {'center': [5.91717373238629, 9.2633604801987, 68.14468689541974], 'normal': [-0.14143891471479, 0.6373100105709381, -0.7575163257847142], 'radius': 2.7400974012137453}, 'confidence': 0.9982784449562555, 'timestamp': 7943.071021, 'diameter_3d': 5.480194802427491, 'ellipse': {'center': [213.9807512871792, 203.8545509667441], 'axes': [33.91132965442923, 50.13494878309572], 'angle': -82.84713890647}, 'location': [213.9807512871792, 203.8545509667441], 'diameter': 50.13494878309572, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8227521460588361, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2617987933282353, 'phi': -1.7553848777801866, 'norm_pos': [0.668689847772435, 0.15060603763856617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.629982,"{'circle_3d': {'center': [5.91892702239522, 9.230772091304559, 68.11704304137166], 'normal': [-0.14129280721404583, 0.6345943114964262, -0.7598199802887203], 'radius': 2.7758077280634206}, 'confidence': 0.9985990857794221, 'timestamp': 7943.079421, 'diameter_3d': 5.551615456126841, 'ellipse': {'center': [214.02240904055168, 203.58053384662483], 'axes': [34.515426204680466, 50.80927626375899], 'angle': -82.85081932704466}, 'location': [214.02240904055168, 203.58053384662483], 'diameter': 50.80927626375899, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8224545959183205, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2582798052435673, 'phi': -1.754651945948062, 'norm_pos': [0.668820028251724, 0.15174777563906316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.6377652,"{'circle_3d': {'center': [5.914895883314706, 9.21909312183642, 68.10805129642294], 'normal': [-0.14162873547075536, 0.6336210640407478, -0.7605692923677798], 'radius': 2.7533515163951785}, 'confidence': 0.9982954463654208, 'timestamp': 7943.087821, 'diameter_3d': 5.506703032790357, 'ellipse': {'center': [213.9907154882141, 203.4923029031288], 'axes': [34.290211566762515, 50.40457634157767], 'angle': -82.81805922638804}, 'location': [213.9907154882141, 203.4923029031288], 'diameter': 50.40457634157767, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8220474029876357, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2570211511731118, 'phi': -1.7549017717981406, 'norm_pos': [0.6687209859006691, 0.1521154045702967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.650452,"{'circle_3d': {'center': [5.9163181458538725, 9.181301123615501, 68.0764355090397], 'normal': [-0.1415102135924915, 0.6304717308556713, -0.7632039413163831], 'radius': 2.7527521912701998}, 'confidence': 0.9986142050170017, 'timestamp': 7943.096221, 'diameter_3d': 5.5055043825403995, 'ellipse': {'center': [214.02870510427377, 203.18686611949994], 'axes': [34.46666143067253, 50.41685143791665], 'angle': -82.81729645814895}, 'location': [214.02870510427377, 203.18686611949994], 'diameter': 50.41685143791665, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8216841146915899, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252957122863693, 'phi': -1.7541302860067771, 'norm_pos': [0.6688397034508555, 0.15338805783541687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.659353,"{'circle_3d': {'center': [5.901286352233186, 9.17574846420933, 68.07464986554402], 'normal': [-0.14276286306088198, 0.6300090092384903, -0.7633527449410238], 'radius': 2.7718957140604172}, 'confidence': 0.9984879539774209, 'timestamp': 7943.104621, 'diameter_3d': 5.5437914281208345, 'ellipse': {'center': [213.89615739999437, 203.13264712960472], 'axes': [34.72451325077355, 50.76912166286547], 'angle': -82.70590787704155}, 'location': [213.89615739999437, 203.13264712960472], 'diameter': 50.76912166286547, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8215521572300655, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2523611393589804, 'phi': -1.7556813392272825, 'norm_pos': [0.6684254918749823, 0.1536139702933137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.667091,"{'circle_3d': {'center': [5.861389972885435, 9.166671908805457, 68.07471165112894], 'normal': [-0.1460875613398613, 0.629252629621501, -0.7633475961422806], 'radius': 2.8052324667067063}, 'confidence': 0.9993804330459796, 'timestamp': 7943.113021, 'diameter_3d': 5.610464933413413, 'ellipse': {'center': [213.5387782430052, 203.03988192318405], 'axes': [35.162038598040525, 51.380317958911256], 'angle': -82.41158588466331}, 'location': [213.5387782430052, 203.03988192318405], 'diameter': 51.380317958911256, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8214416525491042, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251387545484463, 'phi': -1.759887450185559, 'norm_pos': [0.6673086820093912, 0.15400049198673316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921548.676137,"{'circle_3d': {'center': [5.8746213082779075, 9.166739803929632, 68.07224532753673], 'normal': [-0.1449849500571552, 0.6292582875485156, -0.7635531231082968], 'radius': 2.7640250834109}, 'confidence': 0.998304520233691, 'timestamp': 7943.121421, 'diameter_3d': 5.5280501668218, 'ellipse': {'center': [213.65592648480117, 203.05635757678922], 'axes': [34.65285876607888, 50.62678764346168], 'angle': -82.50809561081917}, 'location': [213.65592648480117, 203.05635757678922], 'diameter': 50.62678764346168, 'sphere': {'center': [7.6144407089637705, 1.6156403533474446, 77.2348828048363], 'radius': 12.0}, 'projected_sphere': {'center': [221.12462488597083, 132.96948972663802], 'axes': [192.65906103075284, 192.65906103075284], 'angle': 90.0}, 'model_confidence': 0.8210180782265653, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2513948253836604, 'phi': -1.7584443265217469, 'norm_pos': [0.6676747702650037, 0.15393184343004485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
