eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922760.15693,"{'circle_3d': {'center': [6.616793685305339, 10.038984757159627, 71.9832639150411], 'normal': [-0.12261992241061836, 0.6511291107048266, -0.7489961520733972], 'radius': 3.2347498907926857}, 'confidence': 0.9991220219549325, 'timestamp': 9154.602506, 'diameter_3d': 6.469499781585371, 'ellipse': {'center': [217.15685106313097, 205.93249284218393], 'axes': [37.13968781484584, 56.04351874604205], 'angle': -84.57640432038482}, 'location': [217.15685106313097, 205.93249284218393], 'diameter': 56.04351874604205, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.779386580786301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279867509997004, 'phi': -1.7330691669892824, 'norm_pos': [0.6786151595722842, 0.14194794649090026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.247295,"{'circle_3d': {'center': [6.625067306264764, 10.091150588477554, 72.0275232070599], 'normal': [-0.12193045399733289, 0.6554762633146538, -0.7453078777384974], 'radius': 3.222543828262741}, 'confidence': 0.9988335035757206, 'timestamp': 9154.694906, 'diameter_3d': 6.445087656525482, 'ellipse': {'center': [217.19106126889488, 206.3333363428323], 'axes': [36.71357352399732, 55.7977143767199], 'angle': -84.63661628249335}, 'location': [217.19106126889488, 206.3333363428323], 'diameter': 55.7977143767199, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7886695877184713, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2856094069255555, 'phi': -1.7329572425567903, 'norm_pos': [0.6787220664652965, 0.1402777652381988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.254904,"{'circle_3d': {'center': [6.6132617186558535, 10.104053794257926, 72.04082955719826], 'normal': [-0.12291425296474214, 0.6565515304630182, -0.7441990152269673], 'radius': 3.260007541772249}, 'confidence': 0.9995670063234978, 'timestamp': 9154.703306, 'diameter_3d': 6.520015083544498, 'ellipse': {'center': [217.0835452069481, 206.41643269910242], 'axes': [37.06213324500628, 56.43680413939465], 'angle': -84.55426722735767}, 'location': [217.0835452069481, 206.41643269910242], 'diameter': 56.43680413939465, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7900986650678732, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2870340762066594, 'phi': -1.7344817666084602, 'norm_pos': [0.6783860787717128, 0.13993153042040662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.263118,"{'circle_3d': {'center': [6.615298859795923, 10.102923151130017, 72.03949601756563], 'normal': [-0.12274449120306975, 0.6564573102023591, -0.744310143529687], 'radius': 3.240852673294609}, 'confidence': 0.9994856276973936, 'timestamp': 9154.711706, 'diameter_3d': 6.481705346589218, 'ellipse': {'center': [217.1000198915771, 206.41460105293373], 'axes': [36.85138622912197, 56.10589527077578], 'angle': -84.56843594732354}, 'location': [217.1000198915771, 206.41460105293373], 'diameter': 56.10589527077578, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7913140006755692, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286909169020069, 'phi': -1.7342357291530155, 'norm_pos': [0.6784375621611785, 0.1399391622794428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.27201,"{'circle_3d': {'center': [6.622075248242771, 10.109130027090872, 72.04385857570321], 'normal': [-0.1221797921658324, 0.6569745498657636, -0.7439465970182209], 'radius': 3.2244702823230686}, 'confidence': 0.9992386478163607, 'timestamp': 9154.720106, 'diameter_3d': 6.448940564646137, 'ellipse': {'center': [217.15272514595858, 206.46817176944762], 'axes': [36.63346326853098, 55.818582289324915], 'angle': -84.61612641836805}, 'location': [217.15272514595858, 206.46817176944762], 'diameter': 55.818582289324915, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7927261174488054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287595037743585, 'phi': -1.7335751487929354, 'norm_pos': [0.6786022660811206, 0.13971595096063494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.279988,"{'circle_3d': {'center': [6.610914014880279, 10.098352442076605, 72.03619076498384], 'normal': [-0.12310989494604004, 0.6560764177812415, -0.7445855812448351], 'radius': 3.2226292433000046}, 'confidence': 0.9988749906552383, 'timestamp': 9154.728506, 'diameter_3d': 6.445258486600009, 'ellipse': {'center': [217.06334424524994, 206.38523416632668], 'axes': [36.667114949747415, 55.79271777765622], 'angle': -84.53737408014895}, 'location': [217.06334424524994, 206.38523416632668], 'diameter': 55.79271777765622, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7938635634254787, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286404360716974, 'phi': -1.7346540666215597, 'norm_pos': [0.678322950766406, 0.14006152430697216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.287811,"{'circle_3d': {'center': [6.621536645725138, 10.102982814523214, 72.03852219437542], 'normal': [-0.12222467570896843, 0.6564622821517923, -0.7443912954622041], 'radius': 3.236266356296541}, 'confidence': 0.9992612028650557, 'timestamp': 9154.736906, 'diameter_3d': 6.472532712593082, 'ellipse': {'center': [217.1535721082779, 206.4176993615938], 'axes': [36.80199603612369, 56.027093943851476], 'angle': -84.61222224621346}, 'location': [217.1535721082779, 206.4176993615938], 'diameter': 56.027093943851476, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7948199357036945, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2869157599617482, 'phi': -1.733538325441524, 'norm_pos': [0.6786049128383684, 0.13992625266002578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.295205,"{'circle_3d': {'center': [6.647483764520048, 10.120485553967827, 72.0497590100853], 'normal': [-0.12006241580939261, 0.6579208437721766, -0.7434548941530479], 'radius': 3.2354765632897426}, 'confidence': 0.9988560383598896, 'timestamp': 9154.745306, 'diameter_3d': 6.470953126579485, 'ellipse': {'center': [217.36603054597066, 206.5549586635512], 'axes': [36.70754293849614, 56.004403484520154], 'angle': -84.79461200693684}, 'location': [217.36603054597066, 206.5549586635512], 'diameter': 56.004403484520154, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7955535249716816, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2888509022169328, 'phi': -1.7309065294014414, 'norm_pos': [0.6792688454561583, 0.13935433890187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.303564,"{'circle_3d': {'center': [6.638020716987919, 10.119066175030898, 72.05003627737798], 'normal': [-0.1208510031037367, 0.6578025621940993, -0.7434317885453238], 'radius': 3.2280920834284}, 'confidence': 0.9991251923731979, 'timestamp': 9154.753706, 'diameter_3d': 6.4561841668568, 'ellipse': {'center': [217.2842903895572, 206.5449714257557], 'axes': [36.62691558413166, 55.87637584339768], 'angle': -84.72821326529333}, 'location': [217.2842903895572, 206.5449714257557], 'diameter': 55.87637584339768, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7966305494658377, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288693850706617, 'phi': -1.7319450248910333, 'norm_pos': [0.6790134074673663, 0.13939595239268454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.314925,"{'circle_3d': {'center': [6.617343656655752, 10.107703241549665, 72.04337704974543], 'normal': [-0.12257409146475066, 0.656855651070663, -0.7439867241813704], 'radius': 3.241280598502441}, 'confidence': 0.9994358974600883, 'timestamp': 9154.762106, 'diameter_3d': 6.482561197004882, 'ellipse': {'center': [217.1144359136013, 206.45098205397895], 'axes': [36.83040374267308, 56.110285471353954], 'angle': -84.58295683736046}, 'location': [217.1144359136013, 206.45098205397895], 'diameter': 56.110285471353954, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7978137183096701, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2874373396201717, 'phi': -1.73408254353632, 'norm_pos': [0.6784826122300041, 0.13978757477508774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.323819,"{'circle_3d': {'center': [6.623948450501151, 10.122546392563164, 72.05541660360751], 'normal': [-0.12202369197763403, 0.658092580321788, -0.7429834280261967], 'radius': 3.241343655354117}, 'confidence': 0.9993656222774885, 'timestamp': 9154.770506, 'diameter_3d': 6.482687310708234, 'ellipse': {'center': [217.16124991196142, 206.56436106323343], 'axes': [36.75080519334371, 56.101992755700934], 'angle': -84.62970854420627}, 'location': [217.16124991196142, 206.56436106323343], 'diameter': 56.101992755700934, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7988401309426463, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289078968351983, 'phi': -1.7335778786206058, 'norm_pos': [0.6786289059748795, 0.1393151622365274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.331879,"{'circle_3d': {'center': [6.639919598147941, 10.121578355832487, 72.05195118508485], 'normal': [-0.12069276300706824, 0.6580119105942316, -0.7432722129030848], 'radius': 3.237961744299914}, 'confidence': 0.9993882907455247, 'timestamp': 9154.778906, 'diameter_3d': 6.475923488599828, 'ellipse': {'center': [217.29997325197897, 206.56104383276562], 'axes': [36.7258859446894, 56.045868577480505], 'angle': -84.7416078916135}, 'location': [217.29997325197897, 206.56104383276562], 'diameter': 56.045868577480505, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.7998065939143539, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288971833294433, 'phi': -1.7317716061345332, 'norm_pos': [0.6790624164124343, 0.13932898403014327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.340618,"{'circle_3d': {'center': [6.631216323299176, 10.114056048011077, 72.04671395289839], 'normal': [-0.1214180359111319, 0.6573850516091141, -0.7437086489186242], 'radius': 3.256467564203924}, 'confidence': 0.9992974703499382, 'timestamp': 9154.787306, 'diameter_3d': 6.512935128407848, 'ellipse': {'center': [217.2317473924729, 206.4964929905237], 'axes': [36.97440937751253, 56.370661889334656], 'angle': -84.68054593168796}, 'location': [217.2317473924729, 206.4964929905237], 'diameter': 56.370661889334656, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.8007117813430775, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2881396620331422, 'phi': -1.7326288016981932, 'norm_pos': [0.6788492106014778, 0.13959794587281793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.3473861,"{'circle_3d': {'center': [6.652673616138566, 10.109201293130747, 72.03895006838975], 'normal': [-0.11962992817451612, 0.65698048870242, -0.7443556392943427], 'radius': 3.241126442781208}, 'confidence': 0.9984191662385666, 'timestamp': 9154.795706, 'diameter_3d': 6.482252885562416, 'ellipse': {'center': [217.41952416247776, 206.46870479893767], 'axes': [36.83790038069335, 56.110570152181786], 'angle': -84.83099062894316}, 'location': [217.41952416247776, 206.46870479893767], 'diameter': 56.110570152181786, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.8016659357536482, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2876029151233053, 'phi': -1.7301497268918542, 'norm_pos': [0.679436013007743, 0.13971373000442644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.355086,"{'circle_3d': {'center': [6.643467931902416, 10.120705180377131, 72.05060284203306], 'normal': [-0.12039706852752863, 0.657939145972952, -0.7433845748240677], 'radius': 3.217843313312231}, 'confidence': 0.9987463620690171, 'timestamp': 9154.804106, 'diameter_3d': 6.435686626624462, 'ellipse': {'center': [217.32930115988484, 206.56170448853828], 'axes': [36.50393318495862, 55.69830839852879], 'angle': -84.76637281991839}, 'location': [217.32930115988484, 206.56170448853828], 'diameter': 55.69830839852879, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.8030250235256609, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2888752053756876, 'phi': -1.7313601163576557, 'norm_pos': [0.6791540661246401, 0.13932623129775712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922760.364893,"{'circle_3d': {'center': [6.654562927372206, 10.118454410638702, 72.04682184001179], 'normal': [-0.11947248557171282, 0.6577515818280828, -0.7436996583258404], 'radius': 3.259217305017234}, 'confidence': 0.9991580353943521, 'timestamp': 9154.812506, 'diameter_3d': 6.518434610034468, 'ellipse': {'center': [217.43119929271566, 206.53299901648936], 'axes': [36.99238517660777, 56.41791182735892], 'angle': -84.84436165126111}, 'location': [217.43119929271566, 206.53299901648936], 'diameter': 56.41791182735892, 'sphere': {'center': [8.08823275423276, 2.2254354287017075, 80.97121773992187], 'radius': 12.0}, 'projected_sphere': {'center': [221.93193640401276, 137.04025213288574], 'axes': [183.76900354635023, 183.76900354635023], 'angle': 90.0}, 'model_confidence': 0.8042808105847454, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2886261668130756, 'phi': -1.7300815451498737, 'norm_pos': [0.6794724977897364, 0.13944583743129435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
