eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923064.1765718,"{'circle_3d': {'center': [6.295389638265118, 9.977848377600727, 72.32615833998844], 'normal': [-0.15242781496426655, 0.6439454320998718, -0.7497333137209049], 'radius': 3.276048217991958}, 'confidence': 0.9999928581320315, 'timestamp': 9458.604896, 'diameter_3d': 6.552096435983916, 'ellipse': {'center': [214.15986379884404, 204.99513542897463], 'axes': [37.69619821160113, 56.49461481167712], 'angle': -82.02768538495967}, 'location': [214.15986379884404, 204.99513542897463], 'diameter': 56.49461481167712, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9797882628696852, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2704404176333255, 'phi': -1.77137194794596, 'norm_pos': [0.6692495743713877, 0.14585360237927236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.268824,"{'circle_3d': {'center': [6.295971340451919, 10.006892829470951, 72.35106771864668], 'normal': [-0.15237933978203314, 0.646365803089057, -0.7476575321660512], 'radius': 3.2585421193828608}, 'confidence': 0.99954257798801, 'timestamp': 9458.697296, 'diameter_3d': 6.5170842387657215, 'ellipse': {'center': [214.1439524546719, 205.22082035985267], 'axes': [37.33461260880297, 56.17324644448097], 'angle': -82.04188222706522}, 'location': [214.1439524546719, 205.22082035985267], 'diameter': 56.17324644448097, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.980726619608352, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273608234372178, 'phi': -1.7718516969466305, 'norm_pos': [0.6691998514208497, 0.14491324850061393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.278062,"{'circle_3d': {'center': [6.325904731568477, 9.9921832317035, 72.3323318199752], 'normal': [-0.14988489052231996, 0.6451400032751028, -0.7492188570553417], 'radius': 3.2953194606529066}, 'confidence': 0.9999754561013023, 'timestamp': 9458.705695, 'diameter_3d': 6.590638921305813, 'ellipse': {'center': [214.41684344232493, 205.1039644097229], 'axes': [37.86145568853256, 56.822120623439574], 'angle': -82.2492370438406}, 'location': [214.41684344232493, 205.1039644097229], 'diameter': 56.822120623439574, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.980769969708406, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272002830770362, 'phi': -1.7682446578601227, 'norm_pos': [0.6700526357572654, 0.14540014829282133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.284543,"{'circle_3d': {'center': [6.309538951973048, 10.008141557308718, 72.34939257091712], 'normal': [-0.15124870548860575, 0.6464698637422044, -0.7477971278101814], 'radius': 3.2870340664868776}, 'confidence': 0.9997740493908961, 'timestamp': 9458.714095, 'diameter_3d': 6.574068132973755, 'ellipse': {'center': [214.26387688233692, 205.2238971548515], 'axes': [37.66496371282874, 56.666029233569546], 'angle': -82.1384883627861}, 'location': [214.26387688233692, 205.2238971548515], 'diameter': 56.666029233569546, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9808606250046203, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2737446208586487, 'phi': -1.7703630633947245, 'norm_pos': [0.6695746152573029, 0.14490042852145213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.294092,"{'circle_3d': {'center': [6.301122273518384, 9.98427536730476, 72.3305181569052], 'normal': [-0.15195009535982767, 0.6444810145752078, -0.7493699956445081], 'radius': 3.2828966848263628}, 'confidence': 0.9999109633827528, 'timestamp': 9458.722495, 'diameter_3d': 6.5657933696527255, 'ellipse': {'center': [214.20611288189883, 205.04280947170506], 'axes': [37.74383946516992, 56.60937869574996], 'angle': -82.07066908238784}, 'location': [214.20611288189883, 205.04280947170506], 'diameter': 56.60937869574996, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9810139083556102, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271140666502475, 'phi': -1.7708543613627472, 'norm_pos': [0.6693941027559338, 0.14565496053456228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.30088,"{'circle_3d': {'center': [6.300410263425444, 10.00574309371333, 72.34917042757573], 'normal': [-0.15200942953423935, 0.6462699917759219, -0.7478156397552974], 'radius': 3.274050862464361}, 'confidence': 0.9998060464117913, 'timestamp': 9458.730895, 'diameter_3d': 6.548101724928722, 'ellipse': {'center': [214.18493638891445, 205.2080251668284], 'axes': [37.52237520423236, 56.442267367511214], 'angle': -82.07298642798487}, 'location': [214.18493638891445, 205.2080251668284], 'diameter': 56.442267367511214, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.981080243337118, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273482673766582, 'phi': -1.7713353438979758, 'norm_pos': [0.6693279262153576, 0.14496656180488166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.308654,"{'circle_3d': {'center': [6.32205087327726, 9.983212894492853, 72.32538657731567], 'normal': [-0.15020604537992135, 0.6443924751742156, -0.7497976272769693], 'radius': 3.2648967961656914}, 'confidence': 0.9996333746992419, 'timestamp': 9458.739295, 'diameter_3d': 6.529793592331383, 'ellipse': {'center': [214.38577365675724, 205.04523030949952], 'axes': [37.557980045091824, 56.30245839539666], 'angle': -82.21878484342459}, 'location': [214.38577365675724, 205.04523030949952], 'diameter': 56.30245839539666, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9810600438873274, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2710248769015156, 'phi': -1.7685080031355498, 'norm_pos': [0.6699555426773663, 0.14564487371041868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.31689,"{'circle_3d': {'center': [6.326029975234993, 9.98894012423919, 72.32951520500946], 'normal': [-0.14987445355011025, 0.6448697443197436, -0.7494535749691533], 'radius': 3.26787064676494}, 'confidence': 0.9998081628030575, 'timestamp': 9458.747695, 'diameter_3d': 6.53574129352988, 'ellipse': {'center': [214.41681961822343, 205.0884814834705], 'axes': [37.56354343202226, 56.3505550365613], 'angle': -82.24892710497708}, 'location': [214.41681961822343, 205.0884814834705], 'diameter': 56.3505550365613, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9811437979256987, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2716491712846514, 'phi': -1.768171023352719, 'norm_pos': [0.6700525613069482, 0.14546466048553952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.3267462,"{'circle_3d': {'center': [6.321156051663004, 9.997856935996225, 72.33817229115205], 'normal': [-0.15028061384777608, 0.6456128119661633, -0.7487321511239377], 'radius': 3.3167819345330907}, 'confidence': 0.9998177503975371, 'timestamp': 9458.756095, 'diameter_3d': 6.633563869066181, 'ellipse': {'center': [214.37460504798088, 205.13876142779367], 'axes': [38.07307792758781, 57.18802022113049], 'angle': -82.21752704036604}, 'location': [214.37460504798088, 205.13876142779367], 'diameter': 57.18802022113049, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9811594511996646, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272621799953876, 'phi': -1.7688778029035617, 'norm_pos': [0.6699206407749403, 0.14525516071752642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.334988,"{'circle_3d': {'center': [6.327289663129584, 9.988426199078427, 72.32882121588257], 'normal': [-0.1497694795588944, 0.6448269172230134, -0.7495114073963938], 'radius': 3.3014036790624632}, 'confidence': 0.9998332651373051, 'timestamp': 9458.764495, 'diameter_3d': 6.6028073581249265, 'ellipse': {'center': [214.43199198240345, 205.07380482902772], 'axes': [37.95349874014645, 56.92985703452064], 'angle': -82.25787438985496}, 'location': [214.43199198240345, 205.07380482902772], 'diameter': 56.92985703452064, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9812304072678857, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2715931376524394, 'phi': -1.7680215109801574, 'norm_pos': [0.6700999749450107, 0.14552581321238445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.34463,"{'circle_3d': {'center': [6.306789021590949, 9.985609623697794, 72.3305184934305], 'normal': [-0.15147786635378063, 0.6445922026079607, -0.749369967600733], 'radius': 3.2918402562142806}, 'confidence': 0.9999568121515608, 'timestamp': 9458.772895, 'diameter_3d': 6.583680512428561, 'ellipse': {'center': [214.25533750897551, 205.0512002808198], 'axes': [37.843711986575386, 56.763683224611505], 'angle': -82.1113911145459}, 'location': [214.25533750897551, 205.0512002808198], 'diameter': 56.763683224611505, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9813399150939595, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2712860914228465, 'phi': -1.7702490130498179, 'norm_pos': [0.6695479297155484, 0.1456199988299175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.3527591,"{'circle_3d': {'center': [6.315231400518053, 9.998148326066822, 72.33961478052703], 'normal': [-0.15077433477652194, 0.6456370944720463, -0.7486119436760218], 'radius': 3.270910823975726}, 'confidence': 0.9997872453354689, 'timestamp': 9458.781295, 'diameter_3d': 6.541821647951452, 'ellipse': {'center': [214.31774490962076, 205.1548395182985], 'axes': [37.53956743719893, 56.39532512235247], 'angle': -82.17538919484257}, 'location': [214.31774490962076, 205.1548395182985], 'diameter': 56.39532512235247, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9813378679036755, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272653597712174, 'phi': -1.7695426702004677, 'norm_pos': [0.6697429528425649, 0.14518816867375628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.3609998,"{'circle_3d': {'center': [6.328998683383633, 10.009783648548098, 72.34689784799875], 'normal': [-0.14962706120439032, 0.6466067046788193, -0.7480050213867122], 'radius': 3.331592373572918}, 'confidence': 0.9997920600500125, 'timestamp': 9458.789695, 'diameter_3d': 6.663184747145836, 'ellipse': {'center': [214.43639194266171, 205.22575254257777], 'axes': [38.181917460043856, 57.43666830646188], 'angle': -82.27702237566088}, 'location': [214.43639194266171, 205.22575254257777], 'diameter': 57.43666830646188, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9814467097776114, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273923994627273, 'phi': -1.7682253818339508, 'norm_pos': [0.6701137248208179, 0.14489269773925928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.368671,"{'circle_3d': {'center': [6.314437705695764, 10.002385703031047, 72.34343098701711], 'normal': [-0.15084047601171272, 0.645990209219065, -0.7482939264685158], 'radius': 3.314639265774086}, 'confidence': 0.9998914628657061, 'timestamp': 9458.798094, 'diameter_3d': 6.629278531548172, 'ellipse': {'center': [214.3132839538685, 205.1722863098065], 'axes': [38.01793703514808, 57.14699040216438], 'angle': -82.17140150330111}, 'location': [214.3132839538685, 205.1722863098065], 'diameter': 57.14699040216438, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9815190892369263, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273116095466552, 'phi': -1.7697098666842286, 'norm_pos': [0.669729012355839, 0.14511547370913958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.376717,"{'circle_3d': {'center': [6.318996942335446, 9.968371879682515, 72.31326459863342], 'normal': [-0.15046053962507253, 0.6431557239400207, -0.7508077921671564], 'radius': 3.258784227763244}, 'confidence': 0.9995401555583557, 'timestamp': 9458.806494, 'diameter_3d': 6.517568455526488, 'ellipse': {'center': [214.36827325602894, 204.9341427023208], 'axes': [37.56690817637962, 56.20633305958529], 'angle': -82.19210135556501}, 'location': [214.36827325602894, 204.9341427023208], 'diameter': 56.20633305958529, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9815072941091851, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2694086635615287, 'phi': -1.7685747541249717, 'norm_pos': [0.6699008539250905, 0.14610773874033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.385686,"{'circle_3d': {'center': [6.313275449110409, 9.988218152439712, 72.33145389271797], 'normal': [-0.15093733072715895, 0.6448095800031205, -0.7492920176601107], 'radius': 3.317972832772481}, 'confidence': 0.9999710726784082, 'timestamp': 9458.814894, 'diameter_3d': 6.635945665544962, 'ellipse': {'center': [214.3128643014008, 205.0636958779097], 'axes': [38.13496844371988, 57.213927600297325], 'angle': -82.15844130645917}, 'location': [214.3128643014008, 205.0636958779097], 'diameter': 57.213927600297325, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9816636559698, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2715704549300524, 'phi': -1.7695760494463793, 'norm_pos': [0.6697277009418775, 0.14556793384204292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
