eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921836.383332,"{'circle_3d': {'center': [5.837095248838328, 9.39295162300319, 68.61609999986253], 'normal': [-0.15141201669123588, 0.6469004539517548, -0.7473916000855954], 'radius': 3.230708098687793}, 'confidence': 0.999917576593543, 'timestamp': 8230.823306, 'diameter_3d': 6.461416197375586, 'ellipse': {'center': [212.95006450619294, 204.2905894437618], 'axes': [39.05356151303187, 58.71515349788319], 'angle': -82.03559984323337}, 'location': [212.95006450619294, 204.2905894437618], 'diameter': 58.71515349788319, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9759882777072626, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274309139052269, 'phi': -1.77067839471941, 'norm_pos': [0.6654689515818529, 0.1487892106509925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.391189,"{'circle_3d': {'center': [5.824022027670742, 9.362762886441274, 68.59270961948059], 'normal': [-0.15250145178853475, 0.6443847259049283, -0.7493407984507581], 'radius': 3.2111939874358586}, 'confidence': 0.9999388048601098, 'timestamp': 8230.831706, 'diameter_3d': 6.422387974871717, 'ellipse': {'center': [212.8485995800795, 204.05335877275564], 'axes': [38.981353144677776, 58.37996301649587], 'angle': -81.93136902416931}, 'location': [212.8485995800795, 204.05335877275564], 'diameter': 58.37996301649587, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9760449409470517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2710147431398244, 'phi': -1.771568577265297, 'norm_pos': [0.6651518736877484, 0.14977767178018486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.3993442,"{'circle_3d': {'center': [5.818782995238564, 9.342402388285237, 68.57630666006685], 'normal': [-0.15293803782454954, 0.6426880177252585, -0.7507077117352361], 'radius': 3.22277152841009}, 'confidence': 0.9999840821228656, 'timestamp': 8230.840106, 'diameter_3d': 6.44554305682018, 'ellipse': {'center': [212.81587635282264, 203.88508329435746], 'axes': [39.23561095003805, 58.60458003449973], 'angle': -81.88633702576833}, 'location': [212.81587635282264, 203.88508329435746], 'diameter': 58.60458003449973, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9761270651905352, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2687980266105465, 'phi': -1.7717711779398093, 'norm_pos': [0.6650496136025708, 0.15047881960684395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.4078999,"{'circle_3d': {'center': [5.794753052537267, 9.339513230232349, 68.57876157537937], 'normal': [-0.15494053304965763, 0.6424472545541846, -0.7505031354591922], 'radius': 3.2181403503253843}, 'confidence': 0.9998968530741934, 'timestamp': 8230.848506, 'diameter_3d': 6.4362807006507685, 'ellipse': {'center': [212.59796835802757, 203.8581032248115], 'axes': [39.17612841580484, 58.51832840528026], 'angle': -81.71325775874206}, 'location': [212.59796835802757, 203.8581032248115], 'diameter': 58.51832840528026, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9761823541980408, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2684838082973733, 'phi': -1.7743849747051301, 'norm_pos': [0.6643686511188361, 0.15059123656328544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.415082,"{'circle_3d': {'center': [5.821369918872154, 9.351966048701573, 68.58397589188341], 'normal': [-0.15272246085508376, 0.64348498942662, -0.7500686090838558], 'radius': 3.2211165900819885}, 'confidence': 0.9999828024306617, 'timestamp': 8230.856906, 'diameter_3d': 6.442233180163977, 'ellipse': {'center': [212.83289260510188, 203.96281534905944], 'axes': [39.1623181628565, 58.56794578538271], 'angle': -81.90844511594398}, 'location': [212.83289260510188, 203.96281534905944], 'diameter': 58.56794578538271, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9762706787287634, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.269838740288245, 'phi': -1.7716618875479886, 'norm_pos': [0.6651027893909434, 0.15015493604558572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.423944,"{'circle_3d': {'center': [5.809968905320259, 9.34303757876154, 68.57865074374092], 'normal': [-0.15367254531774163, 0.6427409502649506, -0.7505123714290625], 'radius': 3.246896876642117}, 'confidence': 0.9999354801904965, 'timestamp': 8230.865306, 'diameter_3d': 6.493793753284234, 'ellipse': {'center': [212.7381889690438, 203.87943480462792], 'axes': [39.518982110726654, 59.041769424260835], 'angle': -81.8236579366049}, 'location': [212.7381889690438, 203.87943480462792], 'diameter': 59.041769424260835, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9763904084409636, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268867119599972, 'phi': -1.7727615640041636, 'norm_pos': [0.6648068405282619, 0.15050235498071696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.431784,"{'circle_3d': {'center': [5.813406569825449, 9.36776167584763, 68.59917863391365], 'normal': [-0.15338607327564252, 0.6448012916887913, -0.7488017139146689], 'radius': 3.2056235573618017}, 'confidence': 0.9999348723684423, 'timestamp': 8230.873706, 'diameter_3d': 6.411247114723603, 'ellipse': {'center': [212.747721595278, 204.0928939485649], 'axes': [38.87623435820453, 58.27319720034049], 'angle': -81.85745793909507}, 'location': [212.747721595278, 204.0928939485649], 'diameter': 58.27319720034049, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9765328227909653, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.271559611272563, 'phi': -1.7728433329008204, 'norm_pos': [0.6648366299852437, 0.14961294188097962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.439774,"{'circle_3d': {'center': [5.805449956607265, 9.397229423133016, 68.6262761801157], 'normal': [-0.15404912437715784, 0.6472569372959068, -0.746543585064498], 'radius': 3.2113405399385444}, 'confidence': 0.9999080776001162, 'timestamp': 8230.882105, 'diameter_3d': 6.422681079877089, 'ellipse': {'center': [212.65616716848808, 204.32443011605136], 'axes': [38.768576222678696, 58.35440089450624], 'angle': -81.81199648112138}, 'location': [212.65616716848808, 204.32443011605136], 'diameter': 58.35440089450624, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9765692329733344, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274776705289123, 'phi': -1.7742899477634613, 'norm_pos': [0.6645505224015252, 0.14864820784978605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.447289,"{'circle_3d': {'center': [5.774613532699746, 9.402240745980105, 68.63704505733898], 'normal': [-0.15661882636945113, 0.6476745475331643, -0.7456461786292252], 'radius': 3.2577730779711453}, 'confidence': 0.999814364050766, 'timestamp': 8230.890505, 'diameter_3d': 6.515546155942291, 'ellipse': {'center': [212.37772301796537, 204.34048252521177], 'axes': [39.274653841617436, 59.18994003015798], 'angle': -81.59517858599986}, 'location': [212.37772301796537, 204.34048252521177], 'diameter': 59.18994003015798, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.976618475701263, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2753246822435145, 'phi': -1.7778310737697216, 'norm_pos': [0.6636803844311417, 0.14858132281161762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.455606,"{'circle_3d': {'center': [5.789019844262645, 9.443550795068996, 68.67006924841047], 'normal': [-0.15541830040587615, 0.6511170516239051, -0.7428941627066009], 'radius': 3.253181010993694}, 'confidence': 0.9998698954729094, 'timestamp': 8230.898905, 'diameter_3d': 6.506362021987388, 'ellipse': {'center': [212.48063813517462, 204.67487542955956], 'axes': [38.987347719175354, 59.078159254371364], 'angle': -81.71337954486148}, 'location': [212.48063813517462, 204.67487542955956], 'diameter': 59.078159254371364, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9766375894402879, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.279851621296963, 'phi': -1.7770284316249985, 'norm_pos': [0.6640019941724207, 0.14718801904350187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.4672582,"{'circle_3d': {'center': [5.791607938223835, 9.456242996827743, 68.68066772097198], 'normal': [-0.15520262590911038, 0.6521747351038009, -0.7420109566598083], 'radius': 3.2701805400970563}, 'confidence': 0.9998649056740411, 'timestamp': 8230.907305, 'diameter_3d': 6.5403610801941126, 'ellipse': {'center': [212.4978615805695, 204.77037146309056], 'axes': [39.11795479992147, 59.378090023769275], 'angle': -81.73655655891088}, 'location': [212.4978615805695, 204.77037146309056], 'diameter': 59.378090023769275, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9766399544441806, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.281246019761663, 'phi': -1.7769885312770326, 'norm_pos': [0.6640558174392797, 0.14679011890378935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.4752629,"{'circle_3d': {'center': [5.807151740882046, 9.4817950293655, 68.69994601864782], 'normal': [-0.15390730902092611, 0.6543040711486139, -0.7404044318534884], 'radius': 3.1904389777129194}, 'confidence': 0.9997548728295627, 'timestamp': 8230.915705, 'diameter_3d': 6.380877955425839, 'ellipse': {'center': [212.61174406764894, 205.00590018067967], 'axes': [38.025829195550514, 57.91253223487875], 'angle': -81.85504735132548}, 'location': [212.61174406764894, 205.00590018067967], 'diameter': 57.91253223487875, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9766709004303542, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.284058321554659, 'phi': -1.7757468897174047, 'norm_pos': [0.664411700211403, 0.14580874924716802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.4838889,"{'circle_3d': {'center': [5.80847222174202, 9.489062153232059, 68.7060987742834], 'normal': [-0.15379726894926155, 0.6549096648041605, -0.7398917022171898], 'radius': 3.222442605061171}, 'confidence': 0.9999718242152114, 'timestamp': 8230.924105, 'diameter_3d': 6.444885210122342, 'ellipse': {'center': [212.6229157728636, 205.0525622859074], 'axes': [38.36612816014825, 58.48884130557946], 'angle': -81.86710038162609}, 'location': [212.6229157728636, 205.0525622859074], 'diameter': 58.48884130557946, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9767599090168888, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.28485940377758, 'phi': -1.7757424078894277, 'norm_pos': [0.6644466117901987, 0.14561432380871908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.4914079,"{'circle_3d': {'center': [5.816680969076097, 9.502126310700604, 68.71597500779268], 'normal': [-0.15311320667142178, 0.6559983445932058, -0.739068682758083], 'radius': 3.2214856228313207}, 'confidence': 0.9999606641814308, 'timestamp': 8230.932505, 'diameter_3d': 6.442971245662641, 'ellipse': {'center': [212.68860897254424, 205.1586076109474], 'axes': [38.28410858203752, 58.46307454127143], 'angle': -81.92936503947547}, 'location': [212.68860897254424, 205.1586076109474], 'diameter': 58.46307454127143, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9769370549681966, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2863009153075073, 'phi': -1.77507696669491, 'norm_pos': [0.6646519030392007, 0.14517246828771913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.499796,"{'circle_3d': {'center': [5.807029839005416, 9.513443096773079, 68.728039909115], 'normal': [-0.15391746751064522, 0.6569414100992454, -0.7380632743145566], 'radius': 3.2066163418391476}, 'confidence': 0.9997938153225295, 'timestamp': 8230.940905, 'diameter_3d': 6.413232683678295, 'ellipse': {'center': [212.5910234884732, 205.2514675481955], 'axes': [38.03223909041698, 58.182871644551305], 'angle': -81.8654818737904}, 'location': [212.5910234884732, 205.2514675481955], 'diameter': 58.182871644551305, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9769778987111066, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2875510815541427, 'phi': -1.776392052911205, 'norm_pos': [0.6643469484014788, 0.14478555188251874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.5076668,"{'circle_3d': {'center': [5.8448555946654945, 9.52726022269176, 68.73254279318903], 'normal': [-0.15076532120563876, 0.6580928372591355, -0.7376880339750548], 'radius': 3.2206228782534256}, 'confidence': 0.9998112153219779, 'timestamp': 8230.949305, 'diameter_3d': 6.441245756506851, 'ellipse': {'center': [212.92772613034631, 205.36496441868331], 'axes': [38.14746297743511, 58.43327413232936], 'angle': -82.13535837435938}, 'location': [212.92772613034631, 205.36496441868331], 'diameter': 58.43327413232936, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9770667805869881, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2890793095988324, 'phi': -1.7723954847676322, 'norm_pos': [0.6653991441573323, 0.14431264825548618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.515863,"{'circle_3d': {'center': [5.822375099971497, 9.524924384325915, 68.7350826660647], 'normal': [-0.15263869576347183, 0.6578981840619818, -0.7374763779020811], 'radius': 3.2204348715337403}, 'confidence': 0.9998909045122332, 'timestamp': 8230.957705, 'diameter_3d': 6.440869743067481, 'ellipse': {'center': [212.72463159900806, 205.34124860961015], 'axes': [38.14087160113905, 58.42783888424988], 'angle': -81.97706540947928}, 'location': [212.72463159900806, 205.34124860961015], 'diameter': 58.42783888424988, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9771982400141765, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.288820813515749, 'phi': -1.7748889123171867, 'norm_pos': [0.6647644737469002, 0.14441146412662442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.523639,"{'circle_3d': {'center': [5.8565441192694205, 9.54062301754773, 68.7420978787911], 'normal': [-0.14979127748864488, 0.659206403497133, -0.7368917768415487], 'radius': 3.2263448007031705}, 'confidence': 0.9999577030746336, 'timestamp': 8230.966105, 'diameter_3d': 6.452689601406341, 'ellipse': {'center': [213.0255799706474, 205.4715778908761], 'axes': [38.144980923280926, 58.529059304936055], 'angle': -82.22140455065892}, 'location': [213.0255799706474, 205.4715778908761], 'diameter': 58.529059304936055, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9772415411673618, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2905592310457608, 'phi': -1.7713384134171881, 'norm_pos': [0.6657049374082732, 0.14386842545468292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.53308,"{'circle_3d': {'center': [5.857624435263147, 9.515277640543118, 68.71927074071175], 'normal': [-0.14970125115583438, 0.6570942887467487, -0.7387940383481599], 'radius': 3.2259924801951834}, 'confidence': 0.9998580794270847, 'timestamp': 8230.974504, 'diameter_3d': 6.451984960390367, 'ellipse': {'center': [213.05296187446703, 205.27092179444983], 'axes': [38.292762115203764, 58.541939674770425], 'angle': -82.22119385470509}, 'location': [213.05296187446703, 205.27092179444983], 'diameter': 58.541939674770425, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.977403533359722, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.287753871995978, 'phi': -1.7707186886634554, 'norm_pos': [0.6657905058577095, 0.14470449252312567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.539228,"{'circle_3d': {'center': [5.882389263510093, 9.484073870122678, 68.68664909040544], 'normal': [-0.1476375154685889, 0.6544939745450453, -0.7415125092070204], 'radius': 3.2156403465616683}, 'confidence': 0.9999332383085197, 'timestamp': 8230.982904, 'diameter_3d': 6.431280693123337, 'ellipse': {'center': [213.29873358509164, 205.03239666376308], 'axes': [38.37347634873235, 58.381240329541356], 'angle': -82.38588580589901}, 'location': [213.29873358509164, 205.03239666376308], 'diameter': 58.381240329541356, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9774187763094688, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2843094668936947, 'phi': -1.7673294330790372, 'norm_pos': [0.6665585424534114, 0.1456983472343205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.551183,"{'circle_3d': {'center': [5.8630322425508385, 9.469886196397468, 68.67801697653971], 'normal': [-0.14925060054852668, 0.6533116684012779, -0.7422318520291641], 'radius': 3.198105287106934}, 'confidence': 0.9998716196943136, 'timestamp': 8230.991304, 'diameter_3d': 6.396210574213868, 'ellipse': {'center': [213.1299841517739, 204.92143476411962], 'axes': [38.23193655914695, 58.06991778200117], 'angle': -82.24493486442202}, 'location': [213.1299841517739, 204.92143476411962], 'diameter': 58.06991778200117, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9773923521203765, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.282746765260153, 'phi': -1.769233524554804, 'norm_pos': [0.6660312004742934, 0.14616068848283492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.559534,"{'circle_3d': {'center': [5.881353506321959, 9.437350683094877, 68.64583156888472], 'normal': [-0.14772382856759997, 0.6506003756260619, -0.7449139693337462], 'radius': 3.206610684552769}, 'confidence': 0.9999910023989346, 'timestamp': 8230.999704, 'diameter_3d': 6.413221369105538, 'ellipse': {'center': [213.3202592440295, 204.66346523944853], 'axes': [38.53827920607597, 58.25148513459445], 'angle': -82.36442318863736}, 'location': [213.3202592440295, 204.66346523944853], 'diameter': 58.25148513459445, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9774362812159598, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.279171067037171, 'phi': -1.7665662813888758, 'norm_pos': [0.6666258101375921, 0.14723556150229777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.5672472,"{'circle_3d': {'center': [5.872495435363353, 9.404179173741664, 68.61872358942355], 'normal': [-0.14846200114748379, 0.6478360831799608, -0.7471729676221774], 'radius': 3.2080025827503924}, 'confidence': 0.9999000846110812, 'timestamp': 8231.008104, 'diameter_3d': 6.416005165500785, 'ellipse': {'center': [213.26229152149858, 204.39639344593454], 'axes': [38.741207214892974, 58.2996844982949], 'angle': -82.29111436636727}, 'location': [213.26229152149858, 204.39639344593454], 'diameter': 58.2996844982949, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9774872130535517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2755367134539934, 'phi': -1.7669399427313732, 'norm_pos': [0.666444661004683, 0.14834836064193946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.575527,"{'circle_3d': {'center': [5.867468011708198, 9.369385921259662, 68.58967103849518], 'normal': [-0.14888095311874677, 0.6449366454731273, -0.7495940135328746], 'radius': 3.2206970073817205}, 'confidence': 0.9999855492271099, 'timestamp': 8231.016504, 'diameter_3d': 6.441394014763441, 'ellipse': {'center': [213.24156936449802, 204.1127119449231], 'axes': [39.092949541189356, 58.555230779918126], 'angle': -82.24395744874417}, 'location': [213.24156936449802, 204.1127119449231], 'diameter': 58.555230779918126, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9775505757422587, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2717367079606072, 'phi': -1.7668602358210455, 'norm_pos': [0.6663799042640564, 0.14953036689615373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.5836868,"{'circle_3d': {'center': [5.8727859066145385, 9.345837706292388, 68.56841189664243], 'normal': [-0.1484377952098851, 0.6429742942258545, -0.7513656086872706], 'radius': 3.2029715218281956}, 'confidence': 0.999955498849536, 'timestamp': 8231.024904, 'diameter_3d': 6.405943043656391, 'ellipse': {'center': [213.3036403942563, 203.9318417475119], 'axes': [39.01677134053077, 58.250528930899314], 'angle': -82.2740201686093}, 'location': [213.3036403942563, 203.9318417475119], 'diameter': 58.250528930899314, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9776095006464591, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2691717518753682, 'phi': -1.7658420809907882, 'norm_pos': [0.6665738762320509, 0.1502839927187004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.5914838,"{'circle_3d': {'center': [5.868999825977358, 9.324533404936338, 68.55097173361344], 'normal': [-0.1487533019296501, 0.641198935779517, -0.7528189556063537], 'radius': 3.2225504605548583}, 'confidence': 0.9999688175472286, 'timestamp': 8231.033304, 'diameter_3d': 6.4451009211097166, 'ellipse': {'center': [213.28582910900604, 203.75329921668987], 'axes': [39.37548775757494, 58.62175782314245], 'angle': -82.23977624931489}, 'location': [213.28582910900604, 203.75329921668987], 'diameter': 58.62175782314245, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9776882218410665, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2668559609311187, 'phi': -1.7658783723905842, 'norm_pos': [0.6665182159656439, 0.15102791993045883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921836.5997682,"{'circle_3d': {'center': [5.865318495130589, 9.312077517658993, 68.54110481174044], 'normal': [-0.14906007950021416, 0.6401609451730716, -0.7536411990957697], 'radius': 3.234874891836944}, 'confidence': 0.9999926051038196, 'timestamp': 8231.041704, 'diameter_3d': 6.469749783673888, 'ellipse': {'center': [213.26211492917605, 203.64816534571756], 'axes': [39.59530695325738, 58.854595675947984], 'angle': -82.20910105376014}, 'location': [213.26211492917605, 203.64816534571756], 'diameter': 58.854595675947984, 'sphere': {'center': [7.654039449133159, 1.6301461755821343, 77.58479920088968], 'radius': 12.0}, 'projected_sphere': {'center': [221.16538944922786, 133.02691557200464], 'axes': [191.7901464366923, 191.7901464366923], 'angle': 90.0}, 'model_confidence': 0.9778193782405742, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265504072474322, 'phi': -1.7660626493577807, 'norm_pos': [0.6664441091536751, 0.15146597772617687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
