imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921573.342693,B354402,0.06647,0.04004,-0.95471,0.28717,0.2202
1595921573.348385,B354408,0.06659,0.04028,-0.95465,0.28741,0.2202
1595921573.353868,B354414,0.06671,0.04059,-0.95453,0.28772,0.2202
1595921573.359099,B354419,0.06683,0.04095,-0.95441,0.28802,0.2202
1595921573.364278,B354424,0.06702,0.04132,-0.95428,0.28833,0.2202
1595921573.369657,B354429,0.06714,0.04169,-0.95416,0.28857,0.2202
1595921573.375087,B354435,0.06726,0.04218,-0.95410,0.28888,0.2202
1595921573.3810718,B354441,0.06744,0.04266,-0.95398,0.28912,0.2202
1595921573.3858838,B354446,0.06769,0.04321,-0.95380,0.28943,0.2202
1595921573.390885,B354451,0.06787,0.04376,-0.95374,0.28967,0.2202
1595921573.3959959,B354456,0.06805,0.04437,-0.95355,0.28998,0.2202
1595921573.400982,B354461,0.06830,0.04498,-0.95349,0.29016,0.2202
1595921573.406362,B354466,0.06854,0.04565,-0.95337,0.29041,0.2202
1595921573.411327,B354471,0.06897,0.04700,-0.95312,0.29083,0.2202
1595921573.417326,B354476,0.06921,0.04767,-0.95300,0.29095,0.2202
1595921573.421605,B354482,0.06952,0.04840,-0.95294,0.29114,0.2202
1595921573.4273689,B354487,0.06982,0.04913,-0.95282,0.29126,0.2202
1595921573.4325519,B354492,0.07007,0.04980,-0.95276,0.29138,0.2202
1595921573.437493,B354497,0.07037,0.05048,-0.95264,0.29150,0.2202
1595921573.441901,B354502,0.07062,0.05109,-0.95258,0.29156,0.2202
1595921573.447194,B354507,0.07092,0.05182,-0.95251,0.29163,0.2202
1595921573.4527209,B354512,0.07123,0.05249,-0.95239,0.29169,0.2202
1595921573.4584808,B354517,0.07153,0.05310,-0.95233,0.29169,0.2202
1595921573.462508,B354522,0.07184,0.05365,-0.95227,0.29169,0.2202
1595921573.467644,B354527,0.07220,0.05432,-0.95221,0.29169,0.2202
1595921573.472357,B354532,0.07251,0.05493,-0.95221,0.29163,0.2202
1595921573.4779031,B354537,0.07281,0.05548,-0.95215,0.29163,0.2202
1595921573.482479,B354543,0.07324,0.05609,-0.95209,0.29156,0.2202
1595921573.487574,B354548,0.07361,0.05664,-0.95209,0.29144,0.2202
1595921573.493372,B354553,0.07397,0.05719,-0.95203,0.29138,0.2202
1595921573.497748,B354558,0.07428,0.05762,-0.95203,0.29126,0.2202
1595921573.503861,B354564,0.07471,0.05817,-0.95197,0.29114,0.2202
1595921573.5094259,B354569,0.07507,0.05865,-0.95197,0.29102,0.2202
1595921573.5147688,B354575,0.07550,0.05908,-0.95197,0.29089,0.2202
1595921573.520807,B354580,0.07587,0.05951,-0.95190,0.29077,0.2202
1595921573.525577,B354586,0.07623,0.05988,-0.95190,0.29059,0.2202
1595921573.5313869,B354591,0.07666,0.06030,-0.95190,0.29047,0.2202
1595921573.536711,B354596,0.07697,0.06061,-0.95190,0.29028,0.2202
1595921573.540821,B354601,0.07739,0.06091,-0.95190,0.29010,0.2202
1595921573.546025,B354606,0.07776,0.06122,-0.95190,0.28998,0.2202
1595921573.551573,B354611,0.07813,0.06146,-0.95190,0.28979,0.2203
1595921573.556869,B354616,0.07843,0.06171,-0.95190,0.28967,0.2203
1595921573.5618958,B354621,0.07880,0.06189,-0.95190,0.28949,0.2203
1595921573.567018,B354626,0.07922,0.06213,-0.95190,0.28931,0.2203
1595921573.571163,B354631,0.07953,0.06226,-0.95197,0.28912,0.2203
1595921573.57719,B354637,0.07990,0.06244,-0.95197,0.28900,0.2203
1595921573.5818958,B354642,0.08063,0.06262,-0.95197,0.28864,0.2203
1595921573.5870311,B354647,0.08093,0.06274,-0.95197,0.28851,0.2203
1595921573.593482,B354652,0.08136,0.06281,-0.95203,0.28833,0.2203
1595921573.5968058,B354657,0.08167,0.06287,-0.95203,0.28821,0.2203
1595921573.602103,B354662,0.08203,0.06293,-0.95203,0.28802,0.2203
1595921573.6087282,B354667,0.08240,0.06299,-0.95203,0.28790,0.2203
1595921573.6127539,B354672,0.08270,0.06299,-0.95203,0.28772,0.2203
1595921573.617441,B354677,0.08301,0.06299,-0.95209,0.28760,0.2203
1595921573.6231802,B354682,0.08331,0.06299,-0.95209,0.28741,0.2203
1595921573.6277251,B354687,0.08362,0.06299,-0.95209,0.28729,0.2203
1595921573.6322172,B354692,0.08392,0.06299,-0.95215,0.28711,0.2203
1595921573.6382349,B354698,0.08417,0.06293,-0.95215,0.28699,0.2203
1595921573.64319,B354703,0.08441,0.06293,-0.95215,0.28687,0.2203
1595921573.648555,B354709,0.08472,0.06281,-0.95221,0.28668,0.2203
1595921573.657828,B354714,0.08490,0.06274,-0.95227,0.28650,0.2203
1595921573.659544,B354720,0.08514,0.06268,-0.95227,0.28638,0.2203
1595921573.665248,B354725,0.08533,0.06262,-0.95233,0.28619,0.2203
1595921573.671351,B354730,0.08551,0.06250,-0.95233,0.28601,0.2203
1595921573.675609,B354736,0.08575,0.06244,-0.95239,0.28583,0.2203
1595921573.680751,B354741,0.08588,0.06238,-0.95245,0.28564,0.2203
1595921573.685809,B354746,0.08606,0.06232,-0.95251,0.28540,0.2203
1595921573.691894,B354751,0.08624,0.06226,-0.95258,0.28516,0.2203
1595921573.6966422,B354756,0.08636,0.06219,-0.95264,0.28491,0.2203
1595921573.701086,B354761,0.08649,0.06213,-0.95270,0.28467,0.2203
1595921573.7065,B354766,0.08661,0.06213,-0.95276,0.28436,0.2203
1595921573.7114618,B354772,0.08667,0.06213,-0.95288,0.28406,0.2204
1595921573.716681,B354777,0.08679,0.06219,-0.95306,0.28339,0.2204
1595921573.721951,B354782,0.08685,0.06219,-0.95312,0.28302,0.2204
1595921573.7266939,B354787,0.08685,0.06226,-0.95325,0.28265,0.2204
1595921573.731912,B354792,0.08685,0.06238,-0.95337,0.28229,0.2204
1595921573.736743,B354797,0.08685,0.06244,-0.95349,0.28186,0.2204
1595921573.741824,B354802,0.08685,0.06256,-0.95361,0.28143,0.2204
1595921573.7482529,B354807,0.08685,0.06268,-0.95374,0.28101,0.2204
1595921573.753064,B354812,0.08679,0.06287,-0.95386,0.28058,0.2204
1595921573.758113,B354817,0.08679,0.06299,-0.95392,0.28015,0.2204
1595921573.762207,B354822,0.08667,0.06323,-0.95410,0.27966,0.2204
1595921573.7672021,B354827,0.08661,0.06348,-0.95416,0.27924,0.2204
1595921573.7722921,B354833,0.08655,0.06378,-0.95435,0.27881,0.2204
1595921573.778194,B354838,0.08649,0.06403,-0.95441,0.27838,0.2204
1595921573.783241,B354843,0.08643,0.06445,-0.95453,0.27789,0.2204
1595921573.788706,B354849,0.08643,0.06488,-0.95465,0.27747,0.2204
1595921573.794095,B354854,0.08636,0.06543,-0.95477,0.27698,0.2204
1595921573.800139,B354860,0.08630,0.06592,-0.95483,0.27655,0.2204
1595921573.8053272,B354865,0.08624,0.06653,-0.95496,0.27612,0.2204
1595921573.8108218,B354871,0.08624,0.06720,-0.95502,0.27563,0.2204
1595921573.818038,B354876,0.08618,0.06787,-0.95508,0.27521,0.2204
1595921573.82168,B354881,0.08618,0.06854,-0.95520,0.27484,0.2204
1595921573.825908,B354886,0.08618,0.06921,-0.95526,0.27441,0.2204
1595921573.830956,B354891,0.08618,0.07007,-0.95532,0.27399,0.2204
1595921573.837457,B354896,0.08618,0.07080,-0.95532,0.27362,0.2204
1595921573.841701,B354902,0.08618,0.07159,-0.95538,0.27325,0.2204
1595921573.846831,B354907,0.08624,0.07330,-0.95544,0.27252,0.2204
1595921573.8526971,B354912,0.08630,0.07416,-0.95551,0.27222,0.2204
1595921573.8571332,B354917,0.08636,0.07495,-0.95551,0.27191,0.2204
1595921573.862188,B354922,0.08643,0.07587,-0.95551,0.27155,0.2204
1595921573.8690062,B354927,0.08649,0.07672,-0.95557,0.27124,0.2204
1595921573.872709,B354932,0.08661,0.07751,-0.95557,0.27094,0.2204
1595921573.8771,B354937,0.08667,0.07825,-0.95557,0.27063,0.2204
1595921573.8822458,B354942,0.08673,0.07898,-0.95557,0.27032,0.2204
1595921573.887757,B354947,0.08685,0.07965,-0.95563,0.27002,0.2204
1595921573.892413,B354952,0.08691,0.08026,-0.95563,0.26971,0.2204
1595921573.8978229,B354958,0.08698,0.08075,-0.95569,0.26941,0.2204
1595921573.902507,B354963,0.08704,0.08124,-0.95575,0.26910,0.2204
1595921573.90787,B354968,0.08710,0.08167,-0.95575,0.26880,0.2204
1595921573.9137468,B354974,0.08716,0.08197,-0.95581,0.26855,0.2204
1595921573.91892,B354979,0.08722,0.08228,-0.95587,0.26825,0.2204
1595921573.924128,B354984,0.08728,0.08258,-0.95593,0.26794,0.2204
1595921573.929863,B354990,0.08734,0.08270,-0.95593,0.26776,0.2204
1595921573.934931,B354995,0.08740,0.08289,-0.95599,0.26752,0.2204
1595921573.940524,B355000,0.08746,0.08295,-0.95605,0.26727,0.2204
1595921573.946357,B355006,0.08752,0.08301,-0.95612,0.26697,0.2204
1595921573.9511921,B355011,0.08759,0.08295,-0.95618,0.26678,0.2204
1595921573.956087,B355016,0.08765,0.08295,-0.95624,0.26654,0.2204
1595921573.960778,B355021,0.08765,0.08282,-0.95630,0.26636,0.2204
1595921573.966471,B355027,0.08765,0.08270,-0.95636,0.26617,0.2204
1595921573.971349,B355032,0.08765,0.08234,-0.95648,0.26593,0.2204
1595921573.977023,B355037,0.08765,0.08209,-0.95654,0.26581,0.2204
1595921573.98257,B355042,0.08759,0.08185,-0.95660,0.26569,0.2204
1595921573.986401,B355047,0.08752,0.08160,-0.95660,0.26562,0.2204
1595921573.991696,B355052,0.08740,0.08136,-0.95667,0.26556,0.2204
1595921573.997277,B355057,0.08734,0.08112,-0.95673,0.26550,0.2204
1595921574.0029461,B355062,0.08728,0.08093,-0.95673,0.26544,0.2204
1595921574.0066812,B355067,0.08716,0.08063,-0.95679,0.26544,0.2204
1595921574.013264,B355072,0.08710,0.08044,-0.95685,0.26544,0.2205
1595921574.0187578,B355078,0.08698,0.08020,-0.95685,0.26544,0.2205
1595921574.023453,B355084,0.08691,0.07996,-0.95685,0.26544,0.2205
1595921574.029832,B355089,0.08679,0.07971,-0.95691,0.26550,0.2205
1595921574.035392,B355095,0.08667,0.07947,-0.95691,0.26550,0.2205
1595921574.041825,B355101,0.08655,0.07922,-0.95691,0.26556,0.2205
1595921574.0457332,B355106,0.08649,0.07892,-0.95691,0.26569,0.2205
1595921574.051002,B355111,0.08636,0.07867,-0.95691,0.26581,0.2205
1595921574.055847,B355116,0.08630,0.07831,-0.95691,0.26593,0.2205
1595921574.061486,B355121,0.08618,0.07800,-0.95691,0.26611,0.2205
1595921574.067696,B355126,0.08612,0.07764,-0.95691,0.26630,0.2205
1595921574.070765,B355131,0.08606,0.07727,-0.95685,0.26654,0.2205
1595921574.076385,B355136,0.08594,0.07684,-0.95685,0.26678,0.2205
1595921574.081676,B355141,0.08594,0.07648,-0.95679,0.26703,0.2205
1595921574.085973,B355146,0.08588,0.07599,-0.95679,0.26733,0.2205
1595921574.091337,B355151,0.08588,0.07550,-0.95673,0.26764,0.2205
1595921574.0974479,B355156,0.08588,0.07501,-0.95667,0.26801,0.2205
1595921574.1010911,B355162,0.08582,0.07458,-0.95660,0.26831,0.2205
1595921574.1063209,B355167,0.08588,0.07404,-0.95654,0.26874,0.2205
1595921574.112057,B355172,0.08588,0.07349,-0.95642,0.26917,0.2205
1595921574.116972,B355177,0.08588,0.07239,-0.95630,0.27002,0.2205
1595921574.122231,B355182,0.08588,0.07178,-0.95618,0.27051,0.2205
1595921574.127914,B355187,0.08588,0.07123,-0.95612,0.27100,0.2205
1595921574.1317172,B355192,0.08588,0.07062,-0.95599,0.27161,0.2205
1595921574.136673,B355197,0.08588,0.07013,-0.95587,0.27209,0.2205
1595921574.142455,B355202,0.08588,0.06964,-0.95575,0.27271,0.2205
1595921574.146903,B355207,0.08588,0.06921,-0.95557,0.27325,0.2205
1595921574.151605,B355212,0.08588,0.06879,-0.95544,0.27393,0.2205
1595921574.157662,B355217,0.08594,0.06842,-0.95532,0.27448,0.2205
1595921574.162591,B355223,0.08594,0.06805,-0.95514,0.27521,0.2205
1595921574.1689658,B355229,0.08594,0.06781,-0.95496,0.27582,0.2205
1595921574.174172,B355234,0.08594,0.06750,-0.95477,0.27649,0.2205
1595921574.1797068,B355239,0.08588,0.06732,-0.95465,0.27710,0.2205
1595921574.1853209,B355245,0.08588,0.06714,-0.95447,0.27771,0.2205
1595921574.1896582,B355250,0.08582,0.06702,-0.95428,0.27838,0.2205
1595921574.194695,B355255,0.08575,0.06683,-0.95410,0.27905,0.2205
1595921574.199587,B355260,0.08575,0.06671,-0.95392,0.27966,0.2205
1595921574.2056289,B355265,0.08569,0.06659,-0.95374,0.28033,0.2205
1595921574.2103329,B355270,0.08563,0.06641,-0.95355,0.28101,0.2205
1595921574.214977,B355275,0.08551,0.06628,-0.95343,0.28162,0.2205
1595921574.22175,B355281,0.08551,0.06616,-0.95325,0.28217,0.2205
1595921574.2255669,B355286,0.08545,0.06604,-0.95312,0.28278,0.2205
1595921574.2308009,B355291,0.08539,0.06598,-0.95294,0.28333,0.2205
1595921574.235539,B355296,0.08533,0.06592,-0.95276,0.28387,0.2205
1595921574.241597,B355301,0.08527,0.06592,-0.95264,0.28436,0.2205
1595921574.2465029,B355306,0.08521,0.06598,-0.95251,0.28485,0.2205
1595921574.2515452,B355311,0.08514,0.06610,-0.95233,0.28534,0.2205
1595921574.256713,B355316,0.08508,0.06622,-0.95221,0.28577,0.2205
1595921574.260622,B355321,0.08502,0.06647,-0.95209,0.28613,0.2205
1595921574.266289,B355326,0.08490,0.06683,-0.95197,0.28650,0.2205
1595921574.270699,B355331,0.08478,0.06720,-0.95184,0.28687,0.2205
1595921574.275937,B355336,0.08466,0.06769,-0.95172,0.28717,0.2205
1595921574.28093,B355341,0.08453,0.06812,-0.95166,0.28741,0.2205
1595921574.286291,B355347,0.08441,0.06873,-0.95154,0.28766,0.2205
1595921574.2915049,B355352,0.08429,0.06921,-0.95148,0.28784,0.2205
1595921574.296611,B355357,0.08398,0.07019,-0.95129,0.28815,0.2205
1595921574.301724,B355362,0.08380,0.07068,-0.95123,0.28827,0.2205
1595921574.307766,B355368,0.08362,0.07117,-0.95123,0.28833,0.2205
1595921574.313442,B355374,0.08350,0.07159,-0.95117,0.28833,0.2205
1595921574.318696,B355379,0.08331,0.07208,-0.95117,0.28839,0.2206
1595921574.325532,B355384,0.08319,0.07251,-0.95117,0.28833,0.2206
1595921574.329119,B355390,0.08307,0.07288,-0.95117,0.28827,0.2206
1595921574.335753,B355395,0.08289,0.07330,-0.95117,0.28821,0.2206
1595921574.341559,B355401,0.08276,0.07367,-0.95117,0.28809,0.2206
1595921574.3457432,B355406,0.08258,0.07410,-0.95117,0.28796,0.2206
1595921574.353266,B355411,0.08246,0.07440,-0.95123,0.28784,0.2206
1595921574.355526,B355416,0.08228,0.07483,-0.95129,0.28760,0.2206
1595921574.361631,B355421,0.08209,0.07513,-0.95135,0.28741,0.2206
1595921574.3661282,B355426,0.08185,0.07556,-0.95142,0.28711,0.2206
1595921574.371753,B355431,0.08167,0.07599,-0.95148,0.28680,0.2206
1595921574.375848,B355436,0.08142,0.07635,-0.95154,0.28656,0.2206
1595921574.381096,B355442,0.08118,0.07678,-0.95160,0.28625,0.2206
1595921574.386067,B355447,0.08057,0.07764,-0.95178,0.28558,0.2206
1595921574.391057,B355452,0.08026,0.07806,-0.95190,0.28528,0.2206
1595921574.397548,B355457,0.07996,0.07843,-0.95197,0.28497,0.2206
1595921574.401678,B355462,0.07965,0.07886,-0.95203,0.28467,0.2206
1595921574.406494,B355467,0.07928,0.07935,-0.95215,0.28436,0.2206
1595921574.4114492,B355472,0.07898,0.07977,-0.95221,0.28406,0.2206
1595921574.4166038,B355477,0.07867,0.08020,-0.95227,0.28381,0.2206
1595921574.422369,B355482,0.07837,0.08075,-0.95233,0.28351,0.2206
1595921574.426608,B355487,0.07806,0.08124,-0.95239,0.28326,0.2206
1595921574.432958,B355492,0.07782,0.08173,-0.95245,0.28302,0.2206
1595921574.436589,B355497,0.07764,0.08221,-0.95251,0.28278,0.2206
1595921574.44171,B355502,0.07739,0.08276,-0.95251,0.28253,0.2206
1595921574.4467251,B355507,0.07721,0.08331,-0.95258,0.28235,0.2206
1595921574.451856,B355513,0.07703,0.08380,-0.95258,0.28210,0.2206
1595921574.457181,B355518,0.07690,0.08435,-0.95264,0.28198,0.2206
1595921574.462359,B355523,0.07672,0.08496,-0.95264,0.28174,0.2206
1595921574.467105,B355528,0.07660,0.08551,-0.95264,0.28162,0.2207
1595921574.472211,B355533,0.07648,0.08612,-0.95264,0.28143,0.2207
1595921574.477188,B355538,0.07642,0.08673,-0.95264,0.28131,0.2207
1595921574.483017,B355544,0.07635,0.08740,-0.95264,0.28119,0.2207
1595921574.4879732,B355549,0.07629,0.08813,-0.95258,0.28107,0.2207
1595921574.493747,B355555,0.07623,0.08875,-0.95258,0.28101,0.2207
1595921574.500896,B355560,0.07617,0.08954,-0.95251,0.28088,0.2207
1595921574.504791,B355565,0.07611,0.09015,-0.95245,0.28082,0.2207
1595921574.5104158,B355571,0.07599,0.09088,-0.95245,0.28076,0.2207
1595921574.5150888,B355576,0.07593,0.09161,-0.95239,0.28076,0.2207
1595921574.521149,B355581,0.07587,0.09222,-0.95233,0.28076,0.2207
1595921574.5250309,B355586,0.07574,0.09283,-0.95227,0.28082,0.2207
1595921574.530349,B355591,0.07562,0.09338,-0.95221,0.28088,0.2207
1595921574.5351622,B355596,0.07544,0.09399,-0.95215,0.28094,0.2207
1595921574.540137,B355601,0.07526,0.09448,-0.95209,0.28107,0.2207
1595921574.5454102,B355606,0.07507,0.09503,-0.95197,0.28119,0.2207
1595921574.55023,B355611,0.07489,0.09546,-0.95190,0.28131,0.2207
1595921574.5578592,B355616,0.07471,0.09601,-0.95184,0.28156,0.2207
1595921574.56148,B355621,0.07446,0.09637,-0.95172,0.28174,0.2207
1595921574.5657768,B355626,0.07422,0.09686,-0.95160,0.28198,0.2207
1595921574.570821,B355631,0.07397,0.09735,-0.95154,0.28223,0.2207
1595921574.576193,B355636,0.07379,0.09772,-0.95142,0.28253,0.2207
1595921574.580805,B355641,0.07355,0.09808,-0.95129,0.28284,0.2207
1595921574.5860322,B355646,0.07330,0.09839,-0.95123,0.28314,0.2207
1595921574.590697,B355651,0.07306,0.09869,-0.95111,0.28345,0.2207
1595921574.597216,B355657,0.07281,0.09888,-0.95099,0.28381,0.2207
1595921574.6016371,B355662,0.07233,0.09900,-0.95074,0.28461,0.2207
1595921574.606133,B355667,0.07208,0.09894,-0.95062,0.28510,0.2207
1595921574.611805,B355672,0.07184,0.09875,-0.95056,0.28552,0.2207
1595921574.616144,B355677,0.07159,0.09851,-0.95050,0.28595,0.2207
1595921574.621817,B355682,0.07135,0.09808,-0.95038,0.28644,0.2207
1595921574.626338,B355687,0.07117,0.09760,-0.95032,0.28687,0.2207
1595921574.6317282,B355692,0.07092,0.09705,-0.95026,0.28735,0.2207
1595921574.637662,B355697,0.07068,0.09650,-0.95020,0.28778,0.2207
1595921574.642551,B355702,0.07043,0.09570,-0.95013,0.28827,0.2207
1595921574.648892,B355707,0.07019,0.09497,-0.95007,0.28876,0.2207
1595921574.6519449,B355712,0.06995,0.09412,-0.95001,0.28925,0.2207
1595921574.656724,B355717,0.06976,0.09332,-0.95001,0.28973,0.2207
1595921574.6614568,B355722,0.06952,0.09235,-0.94995,0.29022,0.2207
