imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922107.1004941,B888536,0.06360,0.07062,-0.82361,0.55914,0.4001
1595922107.105883,B888542,0.06360,0.07068,-0.82355,0.55920,0.4001
1595922107.1097212,B888547,0.06360,0.07074,-0.82349,0.55927,0.4001
1595922107.115388,B888552,0.06360,0.07080,-0.82343,0.55933,0.4001
1595922107.120778,B888557,0.06360,0.07086,-0.82343,0.55939,0.4001
1595922107.125633,B888563,0.06360,0.07092,-0.82336,0.55945,0.4001
1595922107.13092,B888568,0.06366,0.07098,-0.82336,0.55951,0.4001
1595922107.136,B888573,0.06372,0.07098,-0.82330,0.55951,0.4001
1595922107.141522,B888578,0.06378,0.07104,-0.82330,0.55957,0.4001
1595922107.145321,B888583,0.06384,0.07104,-0.82324,0.55957,0.4001
1595922107.151055,B888588,0.06390,0.07111,-0.82324,0.55957,0.4001
1595922107.156061,B888593,0.06403,0.07111,-0.82324,0.55957,0.4001
1595922107.161031,B888598,0.06415,0.07111,-0.82324,0.55957,0.4001
1595922107.165737,B888603,0.06421,0.07111,-0.82324,0.55957,0.4001
1595922107.171247,B888608,0.06439,0.07111,-0.82324,0.55957,0.4001
1595922107.175765,B888613,0.06451,0.07111,-0.82324,0.55951,0.4001
1595922107.180804,B888618,0.06464,0.07111,-0.82324,0.55951,0.4001
1595922107.1856918,B888623,0.06476,0.07104,-0.82330,0.55945,0.4001
1595922107.1906838,B888628,0.06494,0.07098,-0.82330,0.55939,0.4001
1595922107.1957738,B888633,0.06512,0.07092,-0.82336,0.55927,0.4001
1595922107.201287,B888638,0.06531,0.07086,-0.82343,0.55920,0.4001
1595922107.206851,B888643,0.06543,0.07074,-0.82349,0.55914,0.4001
1595922107.2118678,B888648,0.06567,0.07062,-0.82355,0.55902,0.4002
1595922107.21621,B888653,0.06586,0.07050,-0.82361,0.55890,0.4002
1595922107.2208672,B888658,0.06604,0.07031,-0.82367,0.55884,0.4002
1595922107.22619,B888663,0.06622,0.07013,-0.82373,0.55872,0.4002
1595922107.231534,B888668,0.06647,0.06989,-0.82385,0.55859,0.4002
1595922107.2358122,B888673,0.06665,0.06964,-0.82391,0.55847,0.4002
1595922107.241149,B888678,0.06689,0.06940,-0.82397,0.55835,0.4002
1595922107.246785,B888683,0.06714,0.06909,-0.82410,0.55823,0.4002
1595922107.2509398,B888688,0.06744,0.06873,-0.82416,0.55811,0.4002
1595922107.256274,B888693,0.06769,0.06836,-0.82428,0.55792,0.4002
1595922107.261421,B888698,0.06799,0.06799,-0.82440,0.55774,0.4002
1595922107.266309,B888704,0.06824,0.06757,-0.82452,0.55762,0.4002
1595922107.271627,B888709,0.06860,0.06708,-0.82465,0.55743,0.4002
1595922107.276178,B888713,0.06891,0.06659,-0.82483,0.55725,0.4002
1595922107.282746,B888719,0.06921,0.06616,-0.82495,0.55707,0.4002
1595922107.286678,B888724,0.06958,0.06561,-0.82513,0.55682,0.4002
1595922107.291211,B888729,0.07001,0.06506,-0.82532,0.55652,0.4002
1595922107.2967849,B888734,0.07043,0.06451,-0.82550,0.55627,0.4002
1595922107.301516,B888739,0.07092,0.06390,-0.82574,0.55597,0.4002
1595922107.307552,B888744,0.07129,0.06342,-0.82593,0.55566,0.4002
1595922107.3112278,B888749,0.07184,0.06281,-0.82617,0.55530,0.4002
1595922107.317235,B888754,0.07233,0.06226,-0.82642,0.55487,0.4002
1595922107.321562,B888759,0.07288,0.06165,-0.82672,0.55444,0.4002
1595922107.326499,B888764,0.07336,0.06116,-0.82703,0.55396,0.4002
1595922107.3322508,B888770,0.07397,0.06049,-0.82745,0.55341,0.4002
1595922107.3378491,B888775,0.07452,0.06000,-0.82776,0.55286,0.4002
1595922107.343125,B888780,0.07520,0.05945,-0.82819,0.55219,0.4002
1595922107.348276,B888786,0.07574,0.05896,-0.82861,0.55157,0.4002
1595922107.3557508,B888791,0.07642,0.05847,-0.82904,0.55078,0.4002
1595922107.3587132,B888796,0.07703,0.05804,-0.82947,0.55017,0.4002
1595922107.364563,B888801,0.07764,0.05762,-0.82996,0.54938,0.4002
1595922107.369542,B888807,0.07831,0.05725,-0.83051,0.54852,0.4002
1595922107.376674,B888812,0.07892,0.05688,-0.83099,0.54767,0.4002
1595922107.380874,B888817,0.07965,0.05658,-0.83160,0.54669,0.4002
1595922107.3855538,B888823,0.08032,0.05627,-0.83221,0.54572,0.4002
1595922107.390555,B888828,0.08093,0.05603,-0.83282,0.54474,0.4002
1595922107.3952909,B888833,0.08167,0.05585,-0.83344,0.54364,0.4002
1595922107.400529,B888838,0.08228,0.05566,-0.83405,0.54266,0.4002
1595922107.405314,B888843,0.08295,0.05554,-0.83472,0.54156,0.4002
1595922107.4118972,B888848,0.08356,0.05548,-0.83539,0.54047,0.4002
1595922107.415911,B888853,0.08429,0.05542,-0.83612,0.53918,0.4002
1595922107.421837,B888858,0.08490,0.05536,-0.83679,0.53802,0.4002
1595922107.426597,B888863,0.08551,0.05536,-0.83752,0.53687,0.4002
1595922107.4312792,B888868,0.08606,0.05536,-0.83813,0.53571,0.4002
1595922107.435654,B888873,0.08673,0.05542,-0.83899,0.53436,0.4002
1595922107.441055,B888878,0.08728,0.05548,-0.83966,0.53314,0.4002
1595922107.447417,B888883,0.08783,0.05554,-0.84045,0.53186,0.4002
1595922107.451263,B888889,0.08899,0.05579,-0.84198,0.52924,0.4002
1595922107.456536,B888894,0.08948,0.05597,-0.84271,0.52795,0.4002
1595922107.4614148,B888899,0.08997,0.05615,-0.84338,0.52673,0.4002
1595922107.4665442,B888904,0.09045,0.05634,-0.84418,0.52539,0.4002
1595922107.471555,B888909,0.09094,0.05652,-0.84497,0.52405,0.4002
1595922107.477161,B888915,0.09131,0.05676,-0.84570,0.52271,0.4002
1595922107.483683,B888920,0.09167,0.05695,-0.84637,0.52155,0.4002
1595922107.4881449,B888925,0.09204,0.05713,-0.84711,0.52020,0.4002
1595922107.493471,B888931,0.09235,0.05731,-0.84790,0.51892,0.4002
1595922107.498673,B888936,0.09265,0.05743,-0.84857,0.51776,0.4002
1595922107.504294,B888942,0.09283,0.05756,-0.84924,0.51660,0.4002
1595922107.510908,B888947,0.09308,0.05768,-0.84991,0.51544,0.4002
1595922107.515027,B888952,0.09326,0.05780,-0.85059,0.51422,0.4002
1595922107.520258,B888957,0.09332,0.05786,-0.85120,0.51324,0.4002
1595922107.525216,B888963,0.09344,0.05798,-0.85187,0.51208,0.4002
1595922107.531332,B888968,0.09357,0.05811,-0.85242,0.51117,0.4002
1595922107.536046,B888973,0.09363,0.05823,-0.85303,0.51013,0.4002
1595922107.5404742,B888978,0.09369,0.05835,-0.85358,0.50909,0.4002
1595922107.545792,B888983,0.09369,0.05841,-0.85406,0.50830,0.4002
1595922107.550454,B888988,0.09369,0.05853,-0.85455,0.50745,0.4002
1595922107.5555189,B888993,0.09363,0.05859,-0.85498,0.50677,0.4002
1595922107.560595,B888998,0.09363,0.05878,-0.85541,0.50604,0.4002
1595922107.5672598,B889003,0.09363,0.05890,-0.85577,0.50537,0.4002
1595922107.57107,B889008,0.09357,0.05920,-0.85645,0.50421,0.4002
1595922107.5765,B889014,0.09351,0.05939,-0.85675,0.50372,0.4002
1595922107.581059,B889019,0.09344,0.05951,-0.85699,0.50330,0.4002
1595922107.58737,B889024,0.09338,0.05963,-0.85718,0.50293,0.4002
1595922107.591747,B889029,0.09338,0.05981,-0.85736,0.50262,0.4002
1595922107.596189,B889034,0.09332,0.05994,-0.85748,0.50238,0.4002
1595922107.602405,B889039,0.09326,0.06006,-0.85760,0.50226,0.4002
1595922107.607717,B889044,0.09326,0.06018,-0.85767,0.50214,0.4002
1595922107.611718,B889049,0.09326,0.06036,-0.85767,0.50208,0.4002
1595922107.6162298,B889054,0.09332,0.06055,-0.85760,0.50208,0.4002
1595922107.621205,B889059,0.09338,0.06073,-0.85754,0.50220,0.4002
1595922107.626782,B889064,0.09344,0.06091,-0.85748,0.50232,0.4002
1595922107.631692,B889069,0.09351,0.06110,-0.85736,0.50250,0.4002
1595922107.636399,B889074,0.09363,0.06128,-0.85718,0.50275,0.4002
1595922107.6411872,B889079,0.09375,0.06152,-0.85693,0.50305,0.4002
1595922107.648341,B889084,0.09393,0.06171,-0.85669,0.50342,0.4002
1595922107.6513212,B889089,0.09406,0.06189,-0.85645,0.50378,0.4002
1595922107.6571012,B889095,0.09424,0.06213,-0.85614,0.50427,0.4002
1595922107.663477,B889100,0.09442,0.06232,-0.85583,0.50470,0.4002
1595922107.6684759,B889106,0.09460,0.06256,-0.85547,0.50531,0.4002
1595922107.673548,B889111,0.09473,0.06281,-0.85504,0.50592,0.4002
1595922107.678592,B889116,0.09491,0.06305,-0.85468,0.50647,0.4002
1595922107.6842408,B889122,0.09503,0.06329,-0.85425,0.50714,0.4002
1595922107.689173,B889127,0.09509,0.06360,-0.85382,0.50781,0.4002
1595922107.694193,B889132,0.09521,0.06390,-0.85333,0.50861,0.4002
1595922107.70284,B889137,0.09521,0.06421,-0.85291,0.50928,0.4002
1595922107.7053409,B889143,0.09521,0.06451,-0.85242,0.51007,0.4002
1595922107.711963,B889148,0.09521,0.06488,-0.85193,0.51080,0.4002
1595922107.715713,B889153,0.09515,0.06525,-0.85144,0.51160,0.4002
1595922107.720783,B889158,0.09497,0.06598,-0.85046,0.51312,0.4003
1595922107.725559,B889163,0.09479,0.06635,-0.85004,0.51385,0.4003
1595922107.730761,B889168,0.09460,0.06677,-0.84955,0.51465,0.4003
1595922107.736492,B889173,0.09442,0.06714,-0.84906,0.51544,0.4003
1595922107.741014,B889178,0.09418,0.06750,-0.84863,0.51617,0.4003
1595922107.746222,B889183,0.09393,0.06781,-0.84821,0.51691,0.4003
1595922107.750853,B889188,0.09369,0.06812,-0.84778,0.51758,0.4003
1595922107.7565901,B889193,0.09338,0.06848,-0.84729,0.51837,0.4003
1595922107.760715,B889198,0.09314,0.06873,-0.84686,0.51910,0.4003
1595922107.765837,B889203,0.09290,0.06897,-0.84644,0.51971,0.4003
1595922107.770966,B889208,0.09259,0.06915,-0.84607,0.52045,0.4003
1595922107.77572,B889213,0.09229,0.06934,-0.84564,0.52118,0.4003
1595922107.7808142,B889218,0.09204,0.06946,-0.84521,0.52185,0.4003
1595922107.785696,B889223,0.09174,0.06952,-0.84485,0.52246,0.4003
1595922107.791666,B889228,0.09149,0.06958,-0.84448,0.52313,0.4003
1595922107.7978098,B889233,0.09125,0.06958,-0.84412,0.52380,0.4003
1595922107.803155,B889238,0.09094,0.06958,-0.84375,0.52441,0.4003
1595922107.808043,B889244,0.09076,0.06952,-0.84338,0.52496,0.4003
1595922107.8111842,B889249,0.09052,0.06952,-0.84302,0.52563,0.4003
1595922107.8160079,B889254,0.09033,0.06952,-0.84265,0.52625,0.4003
1595922107.821679,B889258,0.09015,0.06946,-0.84235,0.52679,0.4003
1595922107.82624,B889263,0.08997,0.06946,-0.84204,0.52734,0.4003
1595922107.8315609,B889269,0.08984,0.06946,-0.84167,0.52795,0.4003
1595922107.836201,B889274,0.08972,0.06940,-0.84137,0.52844,0.4003
1595922107.84111,B889279,0.08960,0.06940,-0.84106,0.52893,0.4003
1595922107.847467,B889284,0.08948,0.06940,-0.84076,0.52942,0.4003
1595922107.851412,B889289,0.08942,0.06946,-0.84045,0.52991,0.4003
1595922107.856469,B889294,0.08936,0.06952,-0.84015,0.53040,0.4003
1595922107.861248,B889299,0.08923,0.06958,-0.83990,0.53082,0.4003
1595922107.8677602,B889304,0.08917,0.06970,-0.83966,0.53119,0.4003
1595922107.87266,B889309,0.08911,0.06982,-0.83942,0.53162,0.4003
1595922107.8766751,B889314,0.08905,0.06995,-0.83917,0.53192,0.4003
1595922107.881245,B889319,0.08899,0.07019,-0.83893,0.53229,0.4003
1595922107.886632,B889324,0.08887,0.07037,-0.83875,0.53259,0.4003
1595922107.892779,B889330,0.08875,0.07062,-0.83856,0.53290,0.4003
1595922107.898046,B889335,0.08868,0.07086,-0.83838,0.53314,0.4003
1595922107.903769,B889340,0.08850,0.07117,-0.83820,0.53339,0.4003
1595922107.908511,B889346,0.08838,0.07141,-0.83807,0.53357,0.4003
1595922107.913486,B889351,0.08820,0.07172,-0.83795,0.53375,0.4003
1595922107.919086,B889356,0.08807,0.07196,-0.83789,0.53387,0.4003
1595922107.923809,B889362,0.08789,0.07227,-0.83777,0.53400,0.4003
1595922107.930534,B889367,0.08771,0.07257,-0.83771,0.53406,0.4003
1595922107.93546,B889372,0.08752,0.07294,-0.83771,0.53412,0.4003
1595922107.939799,B889378,0.08728,0.07324,-0.83771,0.53412,0.4003
1595922107.9452312,B889383,0.08710,0.07355,-0.83771,0.53412,0.4003
1595922107.951338,B889388,0.08691,0.07385,-0.83777,0.53406,0.4003
1595922107.955793,B889393,0.08667,0.07416,-0.83777,0.53394,0.4003
1595922107.961,B889398,0.08643,0.07446,-0.83789,0.53381,0.4003
1595922107.96606,B889403,0.08618,0.07471,-0.83801,0.53363,0.4003
1595922107.970381,B889408,0.08594,0.07495,-0.83813,0.53339,0.4003
1595922107.976096,B889413,0.08563,0.07526,-0.83832,0.53314,0.4003
1595922107.980507,B889418,0.08545,0.07544,-0.83850,0.53284,0.4003
1595922107.985852,B889423,0.08514,0.07562,-0.83875,0.53253,0.4003
1595922107.9907572,B889429,0.08490,0.07581,-0.83893,0.53217,0.4003
1595922107.995662,B889434,0.08435,0.07605,-0.83954,0.53131,0.4003
1595922108.000782,B889439,0.08405,0.07611,-0.83984,0.53082,0.4003
1595922108.0057,B889444,0.08380,0.07617,-0.84015,0.53040,0.4003
1595922108.01075,B889448,0.08350,0.07623,-0.84052,0.52985,0.4003
1595922108.0163982,B889453,0.08319,0.07629,-0.84094,0.52930,0.4003
1595922108.020641,B889458,0.08295,0.07629,-0.84125,0.52875,0.4003
1595922108.02569,B889464,0.08264,0.07635,-0.84167,0.52814,0.4003
1595922108.030645,B889469,0.08234,0.07635,-0.84204,0.52753,0.4003
1595922108.035794,B889474,0.08203,0.07635,-0.84247,0.52692,0.4003
1595922108.040919,B889479,0.08179,0.07635,-0.84290,0.52631,0.4003
1595922108.0458019,B889484,0.08154,0.07635,-0.84332,0.52563,0.4003
1595922108.051295,B889489,0.08130,0.07635,-0.84381,0.52490,0.4003
1595922108.058301,B889494,0.08105,0.07623,-0.84430,0.52423,0.4003
1595922108.0608268,B889499,0.08075,0.07617,-0.84479,0.52350,0.4003
1595922108.065942,B889504,0.08057,0.07611,-0.84521,0.52277,0.4003
1595922108.071179,B889509,0.08026,0.07599,-0.84576,0.52197,0.4003
1595922108.076046,B889514,0.08002,0.07587,-0.84625,0.52124,0.4003
1595922108.080826,B889519,0.07977,0.07581,-0.84680,0.52039,0.4003
1595922108.087561,B889524,0.07953,0.07568,-0.84729,0.51965,0.4003
1595922108.0912142,B889529,0.07922,0.07562,-0.84790,0.51874,0.4003
1595922108.0961301,B889534,0.07898,0.07556,-0.84845,0.51788,0.4003
1595922108.100744,B889539,0.07874,0.07544,-0.84894,0.51709,0.4003
1595922108.105851,B889544,0.07849,0.07538,-0.84949,0.51624,0.4003
1595922108.1107578,B889549,0.07825,0.07526,-0.85004,0.51544,0.4003
1595922108.115927,B889554,0.07794,0.07507,-0.85059,0.51453,0.4003
1595922108.120756,B889559,0.07770,0.07495,-0.85114,0.51373,0.4003
1595922108.126539,B889564,0.07745,0.07477,-0.85168,0.51288,0.4003
1595922108.130794,B889569,0.07721,0.07452,-0.85223,0.51208,0.4003
1595922108.13622,B889574,0.07697,0.07428,-0.85278,0.51117,0.4003
1595922108.1408708,B889579,0.07672,0.07410,-0.85333,0.51031,0.4003
1595922108.147788,B889584,0.07654,0.07385,-0.85388,0.50952,0.4003
1595922108.151102,B889589,0.07635,0.07355,-0.85443,0.50861,0.4003
1595922108.156318,B889594,0.07617,0.07330,-0.85492,0.50787,0.4003
1595922108.161064,B889599,0.07599,0.07294,-0.85547,0.50702,0.4003
1595922108.166518,B889604,0.07587,0.07269,-0.85590,0.50629,0.4003
1595922108.17155,B889609,0.07568,0.07233,-0.85651,0.50543,0.4003
1595922108.176631,B889614,0.07556,0.07202,-0.85699,0.50470,0.4003
1595922108.182123,B889619,0.07544,0.07172,-0.85748,0.50391,0.4003
1595922108.1870432,B889624,0.07538,0.07141,-0.85785,0.50323,0.4003
1595922108.19153,B889629,0.07526,0.07117,-0.85840,0.50244,0.4003
1595922108.196977,B889635,0.07520,0.07092,-0.85883,0.50171,0.4003
1595922108.20503,B889641,0.07513,0.07068,-0.85925,0.50110,0.4003
1595922108.208312,B889646,0.07507,0.07043,-0.85968,0.50043,0.4003
1595922108.213761,B889651,0.07501,0.07007,-0.86011,0.49969,0.4003
1595922108.2192771,B889656,0.07495,0.06970,-0.86047,0.49915,0.4003
1595922108.2241092,B889662,0.07489,0.06927,-0.86084,0.49854,0.4003
1595922108.23012,B889667,0.07483,0.06873,-0.86121,0.49799,0.4003
1595922108.235191,B889672,0.07477,0.06812,-0.86157,0.49744,0.4003
1595922108.2404952,B889678,0.07471,0.06744,-0.86188,0.49701,0.4003
1595922108.245406,B889683,0.07471,0.06683,-0.86218,0.49658,0.4003
1595922108.250458,B889688,0.07471,0.06616,-0.86243,0.49622,0.4003
1595922108.255221,B889693,0.07477,0.06555,-0.86267,0.49585,0.4003
1595922108.260399,B889698,0.07489,0.06494,-0.86285,0.49561,0.4004
1595922108.266322,B889703,0.07501,0.06427,-0.86304,0.49536,0.4004
1595922108.270495,B889708,0.07520,0.06366,-0.86322,0.49518,0.4004
1595922108.27532,B889713,0.07544,0.06299,-0.86334,0.49500,0.4004
1595922108.280401,B889718,0.07599,0.06158,-0.86346,0.49481,0.4004
1595922108.2858381,B889723,0.07629,0.06097,-0.86353,0.49475,0.4004
1595922108.290944,B889728,0.07672,0.06018,-0.86359,0.49475,0.4004
1595922108.296849,B889733,0.07709,0.05951,-0.86359,0.49475,0.4004
1595922108.301336,B889738,0.07751,0.05878,-0.86353,0.49481,0.4004
1595922108.305492,B889743,0.07788,0.05817,-0.86353,0.49487,0.4004
1595922108.311307,B889749,0.07825,0.05750,-0.86346,0.49500,0.4004
1595922108.3159392,B889754,0.07855,0.05688,-0.86334,0.49518,0.4004
1595922108.321217,B889759,0.07886,0.05627,-0.86328,0.49536,0.4004
1595922108.3258271,B889764,0.07910,0.05579,-0.86316,0.49554,0.4004
1595922108.331606,B889769,0.07928,0.05530,-0.86304,0.49573,0.4004
1595922108.3356988,B889774,0.07941,0.05481,-0.86292,0.49603,0.4004
1595922108.3412092,B889779,0.07953,0.05438,-0.86279,0.49634,0.4004
1595922108.346584,B889784,0.07959,0.05408,-0.86261,0.49658,0.4004
1595922108.351242,B889789,0.07953,0.05377,-0.86243,0.49695,0.4004
1595922108.355731,B889794,0.07947,0.05353,-0.86224,0.49731,0.4004
1595922108.360807,B889799,0.07935,0.05334,-0.86206,0.49768,0.4004
1595922108.366664,B889804,0.07916,0.05328,-0.86188,0.49805,0.4004
1595922108.3719249,B889809,0.07892,0.05316,-0.86163,0.49854,0.4004
1595922108.375872,B889814,0.07867,0.05316,-0.86139,0.49896,0.4004
1595922108.381085,B889819,0.07849,0.05316,-0.86115,0.49945,0.4004
1595922108.387437,B889824,0.07825,0.05328,-0.86090,0.49988,0.4004
1595922108.391776,B889829,0.07794,0.05334,-0.86060,0.50043,0.4004
1595922108.396634,B889835,0.07770,0.05353,-0.86035,0.50092,0.4004
1595922108.4035368,B889840,0.07751,0.05365,-0.86011,0.50134,0.4004
1595922108.407572,B889846,0.07733,0.05377,-0.85980,0.50189,0.4004
1595922108.413005,B889851,0.07709,0.05383,-0.85944,0.50250,0.4004
1595922108.418499,B889857,0.07697,0.05389,-0.85913,0.50305,0.4004
1595922108.424122,B889862,0.07690,0.05389,-0.85889,0.50354,0.4004
1595922108.42884,B889867,0.07684,0.05389,-0.85852,0.50409,0.4004
1595922108.434035,B889872,0.07678,0.05389,-0.85815,0.50470,0.4004
1595922108.439561,B889877,0.07684,0.05377,-0.85785,0.50525,0.4004
1595922108.444803,B889883,0.07690,0.05365,-0.85748,0.50586,0.4004
1595922108.450899,B889888,0.07703,0.05353,-0.85718,0.50641,0.4004
1595922108.4557528,B889893,0.07715,0.05334,-0.85681,0.50702,0.4004
1595922108.460423,B889898,0.07751,0.05298,-0.85620,0.50812,0.4004
1595922108.465538,B889903,0.07770,0.05273,-0.85590,0.50861,0.4004
1595922108.470815,B889908,0.07788,0.05255,-0.85553,0.50916,0.4004
1595922108.475469,B889913,0.07806,0.05237,-0.85522,0.50964,0.4004
1595922108.480321,B889918,0.07831,0.05225,-0.85492,0.51013,0.4004
1595922108.4852731,B889923,0.07849,0.05225,-0.85468,0.51056,0.4004
1595922108.4905071,B889928,0.07861,0.05225,-0.85437,0.51099,0.4004
1595922108.495486,B889933,0.07880,0.05237,-0.85413,0.51141,0.4004
1595922108.5003169,B889938,0.07886,0.05261,-0.85388,0.51178,0.4004
1595922108.5052512,B889943,0.07898,0.05286,-0.85364,0.51215,0.4004
1595922108.5103428,B889949,0.07904,0.05322,-0.85339,0.51245,0.4004
1595922108.515263,B889954,0.07904,0.05365,-0.85321,0.51276,0.4004
1595922108.520236,B889959,0.07904,0.05414,-0.85303,0.51300,0.4004
1595922108.526378,B889963,0.07904,0.05469,-0.85284,0.51324,0.4004
1595922108.531306,B889969,0.07898,0.05536,-0.85266,0.51349,0.4005
1595922108.5366762,B889974,0.07886,0.05603,-0.85254,0.51367,0.4005
1595922108.540617,B889979,0.07874,0.05676,-0.85242,0.51379,0.4005
1595922108.545631,B889984,0.07855,0.05750,-0.85229,0.51392,0.4005
1595922108.5514681,B889989,0.07837,0.05847,-0.85217,0.51404,0.4005
1595922108.5560021,B889994,0.07813,0.05945,-0.85211,0.51410,0.4005
1595922108.5608451,B889999,0.07788,0.06049,-0.85199,0.51416,0.4005
1595922108.56565,B890004,0.07764,0.06152,-0.85193,0.51416,0.4005
1595922108.5706959,B890009,0.07733,0.06268,-0.85193,0.51416,0.4005
1595922108.576428,B890014,0.07703,0.06384,-0.85187,0.51410,0.4005
1595922108.581456,B890019,0.07678,0.06494,-0.85187,0.51404,0.4005
1595922108.585858,B890024,0.07648,0.06616,-0.85187,0.51392,0.4005
1595922108.591291,B890029,0.07623,0.06738,-0.85187,0.51379,0.4005
1595922108.5966852,B890035,0.07599,0.06854,-0.85187,0.51367,0.4005
1595922108.602544,B890041,0.07587,0.06952,-0.85187,0.51355,0.4005
1595922108.6083012,B890046,0.07574,0.07062,-0.85193,0.51337,0.4005
1595922108.612705,B890051,0.07574,0.07159,-0.85193,0.51318,0.4005
1595922108.618057,B890056,0.07574,0.07239,-0.85199,0.51300,0.4005
1595922108.6238568,B890062,0.07587,0.07312,-0.85205,0.51276,0.4005
1595922108.629169,B890067,0.07599,0.07373,-0.85211,0.51257,0.4005
1595922108.634548,B890073,0.07617,0.07434,-0.85217,0.51233,0.4005
1595922108.639713,B890078,0.07642,0.07477,-0.85223,0.51215,0.4005
1595922108.6444511,B890083,0.07672,0.07513,-0.85229,0.51190,0.4005
1595922108.649675,B890088,0.07703,0.07538,-0.85236,0.51172,0.4005
1595922108.6549718,B890093,0.07739,0.07562,-0.85248,0.51147,0.4005
1595922108.66045,B890098,0.07776,0.07581,-0.85254,0.51123,0.4005
1595922108.664829,B890103,0.07813,0.07593,-0.85260,0.51105,0.4005
1595922108.669835,B890108,0.07855,0.07605,-0.85272,0.51086,0.4005
1595922108.675839,B890113,0.07898,0.07611,-0.85278,0.51068,0.4005
1595922108.680042,B890118,0.07941,0.07611,-0.85284,0.51044,0.4005
1595922108.684757,B890123,0.07990,0.07617,-0.85291,0.51025,0.4005
