imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922613.515459,B1395379,0.06134,0.06812,-0.77344,0.62720,0.3507
1595922613.520303,B1395384,0.06128,0.06818,-0.77338,0.62726,0.3507
1595922613.525665,B1395389,0.06116,0.06824,-0.77332,0.62732,0.3507
1595922613.5317152,B1395394,0.06110,0.06830,-0.77325,0.62744,0.3507
1595922613.5377731,B1395400,0.06097,0.06836,-0.77319,0.62750,0.3507
1595922613.543136,B1395405,0.06091,0.06842,-0.77313,0.62756,0.3507
1595922613.547176,B1395411,0.06079,0.06848,-0.77307,0.62769,0.3507
1595922613.5528672,B1395416,0.06073,0.06854,-0.77301,0.62769,0.3507
1595922613.5583382,B1395421,0.06061,0.06860,-0.77301,0.62775,0.3507
1595922613.5634692,B1395426,0.06055,0.06866,-0.77295,0.62781,0.3507
1595922613.568001,B1395431,0.06049,0.06873,-0.77289,0.62787,0.3507
1595922613.573719,B1395437,0.06036,0.06879,-0.77289,0.62793,0.3507
1595922613.578759,B1395442,0.06030,0.06879,-0.77283,0.62799,0.3507
1595922613.5841348,B1395447,0.06024,0.06885,-0.77283,0.62799,0.3507
1595922613.58939,B1395452,0.06018,0.06885,-0.77277,0.62805,0.3507
1595922613.594122,B1395457,0.06012,0.06891,-0.77277,0.62805,0.3507
1595922613.600079,B1395462,0.06012,0.06891,-0.77277,0.62811,0.3507
1595922613.604228,B1395467,0.06006,0.06885,-0.77277,0.62811,0.3507
1595922613.6103308,B1395472,0.06006,0.06885,-0.77277,0.62811,0.3507
1595922613.614047,B1395478,0.06006,0.06885,-0.77277,0.62811,0.3507
1595922613.6198888,B1395483,0.06006,0.06879,-0.77277,0.62811,0.3507
1595922613.6247838,B1395488,0.06006,0.06873,-0.77277,0.62811,0.3507
1595922613.629925,B1395493,0.06006,0.06860,-0.77283,0.62805,0.3507
1595922613.6350121,B1395498,0.06012,0.06854,-0.77283,0.62805,0.3507
1595922613.640769,B1395503,0.06012,0.06848,-0.77283,0.62799,0.3507
1595922613.644906,B1395508,0.06018,0.06842,-0.77289,0.62799,0.3507
1595922613.6502469,B1395513,0.06024,0.06830,-0.77289,0.62799,0.3507
1595922613.6558971,B1395518,0.06036,0.06818,-0.77289,0.62793,0.3507
1595922613.660011,B1395523,0.06042,0.06799,-0.77289,0.62799,0.3507
1595922613.664887,B1395528,0.06061,0.06781,-0.77289,0.62805,0.3507
1595922613.670666,B1395533,0.06079,0.06757,-0.77277,0.62811,0.3507
1595922613.6747992,B1395538,0.06097,0.06726,-0.77271,0.62823,0.3507
1595922613.6807182,B1395543,0.06116,0.06702,-0.77258,0.62842,0.3507
1595922613.685885,B1395548,0.06134,0.06665,-0.77240,0.62866,0.3507
1595922613.6905909,B1395553,0.06158,0.06635,-0.77222,0.62891,0.3507
1595922613.6953201,B1395558,0.06183,0.06604,-0.77197,0.62921,0.3507
1595922613.700234,B1395563,0.06207,0.06580,-0.77173,0.62952,0.3507
1595922613.705421,B1395568,0.06232,0.06549,-0.77136,0.62994,0.3507
1595922613.7107682,B1395573,0.06256,0.06525,-0.77100,0.63037,0.3507
1595922613.714999,B1395578,0.06281,0.06494,-0.77063,0.63086,0.3507
1595922613.722662,B1395583,0.06305,0.06470,-0.77020,0.63141,0.3507
1595922613.726225,B1395589,0.06335,0.06439,-0.76965,0.63202,0.3507
1595922613.730787,B1395594,0.06360,0.06409,-0.76910,0.63269,0.3507
1595922613.736354,B1395600,0.06390,0.06378,-0.76855,0.63342,0.3508
1595922613.7421849,B1395605,0.06421,0.06348,-0.76782,0.63428,0.3508
1595922613.74812,B1395610,0.06451,0.06311,-0.76703,0.63519,0.3508
1595922613.7540648,B1395616,0.06482,0.06281,-0.76636,0.63605,0.3508
1595922613.758184,B1395621,0.06506,0.06250,-0.76550,0.63702,0.3508
1595922613.763121,B1395627,0.06537,0.06226,-0.76465,0.63812,0.3508
1595922613.768645,B1395632,0.06567,0.06195,-0.76367,0.63928,0.3508
1595922613.773601,B1395637,0.06586,0.06177,-0.76282,0.64026,0.3508
1595922613.779382,B1395642,0.06610,0.06158,-0.76178,0.64148,0.3508
1595922613.783935,B1395647,0.06635,0.06140,-0.76086,0.64258,0.3508
1595922613.789421,B1395652,0.06653,0.06128,-0.75983,0.64380,0.3508
1595922613.794105,B1395657,0.06671,0.06116,-0.75879,0.64502,0.3508
1595922613.7990441,B1395662,0.06683,0.06104,-0.75787,0.64612,0.3508
1595922613.804102,B1395668,0.06689,0.06097,-0.75690,0.64728,0.3508
1595922613.809987,B1395673,0.06696,0.06097,-0.75592,0.64838,0.3508
1595922613.814133,B1395678,0.06702,0.06091,-0.75488,0.64954,0.3508
1595922613.819843,B1395683,0.06696,0.06085,-0.75397,0.65063,0.3508
1595922613.825234,B1395688,0.06683,0.06085,-0.75220,0.65271,0.3508
1595922613.8301198,B1395693,0.06671,0.06079,-0.75122,0.65387,0.3508
1595922613.8364952,B1395698,0.06653,0.06079,-0.75031,0.65491,0.3508
1595922613.839803,B1395703,0.06635,0.06079,-0.74957,0.65576,0.3508
1595922613.844975,B1395708,0.06604,0.06079,-0.74878,0.65674,0.3508
1595922613.8500218,B1395713,0.06573,0.06085,-0.74805,0.65759,0.3508
1595922613.855525,B1395719,0.06543,0.06085,-0.74725,0.65845,0.3508
1595922613.861992,B1395725,0.06506,0.06085,-0.74658,0.65930,0.3508
1595922613.866879,B1395730,0.06464,0.06085,-0.74591,0.66010,0.3508
1595922613.8727858,B1395736,0.06415,0.06091,-0.74530,0.66083,0.3508
1595922613.877791,B1395741,0.06372,0.06097,-0.74481,0.66144,0.3508
1595922613.882787,B1395746,0.06323,0.06097,-0.74426,0.66205,0.3508
1595922613.889482,B1395752,0.06268,0.06097,-0.74377,0.66266,0.3508
1595922613.893947,B1395757,0.06207,0.06104,-0.74335,0.66321,0.3508
1595922613.899622,B1395762,0.06152,0.06110,-0.74298,0.66364,0.3508
1595922613.903598,B1395767,0.06091,0.06110,-0.74268,0.66406,0.3508
1595922613.9086442,B1395772,0.06030,0.06116,-0.74237,0.66449,0.3508
1595922613.914897,B1395778,0.05969,0.06122,-0.74213,0.66479,0.3508
1595922613.920057,B1395783,0.05853,0.06128,-0.74176,0.66528,0.3508
1595922613.9258912,B1395788,0.05786,0.06140,-0.74170,0.66547,0.3508
1595922613.9292722,B1395793,0.05725,0.06146,-0.74164,0.66553,0.3508
1595922613.934387,B1395798,0.05658,0.06158,-0.74158,0.66559,0.3508
1595922613.941024,B1395803,0.05603,0.06165,-0.74164,0.66565,0.3508
1595922613.944821,B1395808,0.05536,0.06177,-0.74170,0.66559,0.3508
1595922613.94991,B1395813,0.05481,0.06189,-0.74176,0.66553,0.3508
1595922613.9545019,B1395818,0.05414,0.06201,-0.74194,0.66541,0.3508
1595922613.9615092,B1395823,0.05353,0.06207,-0.74213,0.66522,0.3508
1595922613.965323,B1395829,0.05292,0.06219,-0.74237,0.66504,0.3508
1595922613.9714901,B1395835,0.05237,0.06232,-0.74255,0.66486,0.3508
1595922613.9779031,B1395840,0.05170,0.06238,-0.74286,0.66455,0.3508
1595922613.981722,B1395845,0.05121,0.06250,-0.74310,0.66431,0.3508
1595922613.987756,B1395851,0.05066,0.06256,-0.74341,0.66400,0.3508
1595922613.993723,B1395856,0.05017,0.06262,-0.74371,0.66364,0.3508
1595922613.9976919,B1395861,0.04962,0.06268,-0.74408,0.66327,0.3508
1595922614.004552,B1395866,0.04907,0.06274,-0.74445,0.66290,0.3508
1595922614.007696,B1395872,0.04865,0.06287,-0.74481,0.66254,0.3508
1595922614.0134761,B1395877,0.04810,0.06293,-0.74524,0.66211,0.3508
1595922614.0186582,B1395882,0.04767,0.06299,-0.74561,0.66168,0.3508
1595922614.024765,B1395887,0.04724,0.06305,-0.74603,0.66119,0.3508
1595922614.028485,B1395892,0.04681,0.06311,-0.74646,0.66077,0.3508
1595922614.03358,B1395897,0.04639,0.06323,-0.74695,0.66022,0.3508
1595922614.038647,B1395902,0.04602,0.06335,-0.74738,0.65973,0.3508
1595922614.0447931,B1395908,0.04565,0.06348,-0.74786,0.65924,0.3508
1595922614.048854,B1395913,0.04529,0.06360,-0.74835,0.65869,0.3508
1595922614.054042,B1395918,0.04498,0.06378,-0.74878,0.65820,0.3508
1595922614.0603158,B1395923,0.04468,0.06396,-0.74927,0.65765,0.3508
1595922614.064905,B1395928,0.04443,0.06415,-0.74976,0.65710,0.3508
1595922614.0700102,B1395933,0.04413,0.06439,-0.75024,0.65649,0.3508
1595922614.073847,B1395938,0.04388,0.06464,-0.75073,0.65594,0.3508
1595922614.079272,B1395943,0.04364,0.06488,-0.75128,0.65533,0.3508
1595922614.0850408,B1395948,0.04327,0.06543,-0.75226,0.65417,0.3508
1595922614.0897338,B1395953,0.04309,0.06573,-0.75275,0.65363,0.3508
1595922614.094552,B1395958,0.04297,0.06598,-0.75317,0.65308,0.3508
1595922614.102025,B1395963,0.04291,0.06628,-0.75372,0.65247,0.3508
1595922614.105251,B1395968,0.04279,0.06659,-0.75421,0.65186,0.3508
1595922614.111487,B1395974,0.04272,0.06683,-0.75470,0.65125,0.3508
1595922614.1157498,B1395979,0.04272,0.06708,-0.75513,0.65076,0.3508
1595922614.1211169,B1395985,0.04272,0.06738,-0.75555,0.65021,0.3508
1595922614.1267378,B1395990,0.04272,0.06769,-0.75604,0.64960,0.3508
1595922614.131923,B1395996,0.04272,0.06799,-0.75647,0.64905,0.3508
1595922614.137724,B1396001,0.04272,0.06836,-0.75690,0.64850,0.3508
1595922614.14723,B1396007,0.04279,0.06866,-0.75726,0.64807,0.3508
1595922614.14837,B1396012,0.04279,0.06909,-0.75769,0.64758,0.3508
1595922614.153899,B1396017,0.04285,0.06946,-0.75806,0.64709,0.3508
1595922614.158589,B1396022,0.04285,0.06995,-0.75842,0.64661,0.3508
1595922614.164652,B1396028,0.04291,0.07043,-0.75873,0.64618,0.3508
1595922614.1687522,B1396033,0.04291,0.07098,-0.75903,0.64575,0.3508
1595922614.1747682,B1396038,0.04297,0.07153,-0.75934,0.64532,0.3508
1595922614.179308,B1396043,0.04297,0.07208,-0.75958,0.64496,0.3508
1595922614.1856692,B1396048,0.04297,0.07269,-0.75983,0.64465,0.3508
1595922614.190576,B1396053,0.04303,0.07391,-0.76019,0.64404,0.3509
1595922614.19485,B1396058,0.04297,0.07458,-0.76031,0.64380,0.3509
1595922614.19951,B1396063,0.04297,0.07520,-0.76044,0.64362,0.3509
1595922614.204629,B1396069,0.04297,0.07581,-0.76050,0.64349,0.3509
1595922614.210602,B1396074,0.04291,0.07648,-0.76050,0.64337,0.3509
1595922614.215777,B1396079,0.04285,0.07709,-0.76050,0.64331,0.3509
1595922614.2196941,B1396084,0.04279,0.07770,-0.76050,0.64325,0.3509
1595922614.224992,B1396089,0.04272,0.07831,-0.76044,0.64325,0.3509
1595922614.2306461,B1396094,0.04260,0.07886,-0.76031,0.64331,0.3509
1595922614.234696,B1396099,0.04248,0.07941,-0.76019,0.64337,0.3509
1595922614.2405498,B1396104,0.04242,0.07990,-0.76007,0.64349,0.3509
1595922614.2453601,B1396109,0.04224,0.08044,-0.75989,0.64368,0.3509
1595922614.2499928,B1396114,0.04211,0.08087,-0.75970,0.64386,0.3509
1595922614.256062,B1396119,0.04193,0.08130,-0.75952,0.64404,0.3509
1595922614.261585,B1396124,0.04181,0.08167,-0.75928,0.64429,0.3509
1595922614.267518,B1396130,0.04156,0.08203,-0.75903,0.64453,0.3509
1595922614.271317,B1396135,0.04144,0.08234,-0.75873,0.64484,0.3509
1595922614.277961,B1396141,0.04126,0.08258,-0.75848,0.64508,0.3509
1595922614.2824562,B1396146,0.04108,0.08282,-0.75824,0.64539,0.3509
1595922614.287288,B1396151,0.04089,0.08301,-0.75793,0.64575,0.3509
1595922614.293466,B1396156,0.04065,0.08313,-0.75763,0.64606,0.3509
1595922614.2979572,B1396162,0.04047,0.08319,-0.75739,0.64642,0.3509
1595922614.302769,B1396167,0.04028,0.08325,-0.75708,0.64673,0.3509
1595922614.3090482,B1396172,0.04010,0.08331,-0.75677,0.64716,0.3509
1595922614.314131,B1396177,0.03986,0.08331,-0.75641,0.64752,0.3509
1595922614.318293,B1396182,0.03967,0.08325,-0.75610,0.64789,0.3509
1595922614.3234189,B1396187,0.03949,0.08319,-0.75580,0.64825,0.3509
1595922614.329758,B1396192,0.03931,0.08313,-0.75549,0.64868,0.3509
1595922614.333209,B1396197,0.03912,0.08301,-0.75519,0.64905,0.3509
1595922614.338291,B1396202,0.03900,0.08289,-0.75488,0.64948,0.3509
1595922614.343512,B1396208,0.03888,0.08276,-0.75458,0.64984,0.3509
1595922614.349969,B1396213,0.03870,0.08258,-0.75421,0.65027,0.3509
1595922614.354058,B1396218,0.03857,0.08240,-0.75385,0.65070,0.3509
1595922614.3588731,B1396223,0.03851,0.08221,-0.75354,0.65112,0.3509
1595922614.364567,B1396228,0.03839,0.08197,-0.75323,0.65155,0.3509
1595922614.3699121,B1396233,0.03821,0.08154,-0.75256,0.65234,0.3509
1595922614.374202,B1396238,0.03815,0.08130,-0.75220,0.65277,0.3509
1595922614.380011,B1396243,0.03809,0.08112,-0.75189,0.65320,0.3509
1595922614.384402,B1396248,0.03809,0.08087,-0.75153,0.65363,0.3509
1595922614.389463,B1396253,0.03809,0.08063,-0.75116,0.65405,0.3509
1595922614.395821,B1396258,0.03809,0.08038,-0.75085,0.65448,0.3509
1595922614.399455,B1396263,0.03809,0.08014,-0.75049,0.65485,0.3509
1595922614.404425,B1396268,0.03815,0.07990,-0.75012,0.65533,0.3509
1595922614.409297,B1396273,0.03821,0.07971,-0.74982,0.65576,0.3509
1595922614.414504,B1396278,0.03827,0.07947,-0.74945,0.65619,0.3509
1595922614.419799,B1396284,0.03833,0.07922,-0.74915,0.65656,0.3509
1595922614.424556,B1396289,0.03839,0.07898,-0.74878,0.65698,0.3509
1595922614.429764,B1396294,0.03851,0.07880,-0.74841,0.65741,0.3510
1595922614.43554,B1396299,0.03864,0.07855,-0.74811,0.65784,0.3510
1595922614.439904,B1396304,0.03876,0.07831,-0.74780,0.65820,0.3510
1595922614.4472802,B1396309,0.03888,0.07806,-0.74738,0.65863,0.3510
1595922614.452517,B1396315,0.03906,0.07776,-0.74707,0.65900,0.3510
1595922614.456413,B1396320,0.03918,0.07751,-0.74677,0.65942,0.3510
1595922614.462053,B1396326,0.03937,0.07721,-0.74646,0.65979,0.3510
1595922614.46677,B1396331,0.03961,0.07690,-0.74609,0.66016,0.3510
1595922614.471915,B1396336,0.03979,0.07660,-0.74585,0.66052,0.3510
1595922614.4775648,B1396342,0.03998,0.07623,-0.74554,0.66089,0.3510
1595922614.4826372,B1396347,0.04028,0.07587,-0.74524,0.66125,0.3510
1595922614.4875672,B1396352,0.04053,0.07544,-0.74493,0.66162,0.3510
1595922614.494791,B1396357,0.04077,0.07501,-0.74469,0.66193,0.3510
1595922614.499039,B1396362,0.04108,0.07458,-0.74438,0.66229,0.3510
1595922614.503586,B1396368,0.04138,0.07416,-0.74414,0.66260,0.3510
1595922614.509522,B1396373,0.04163,0.07367,-0.74390,0.66290,0.3510
1595922614.5143092,B1396378,0.04193,0.07330,-0.74365,0.66321,0.3510
1595922614.518674,B1396383,0.04224,0.07281,-0.74341,0.66351,0.3510
1595922614.524054,B1396388,0.04248,0.07245,-0.74323,0.66376,0.3510
1595922614.5294778,B1396393,0.04279,0.07202,-0.74298,0.66400,0.3510
1595922614.534312,B1396398,0.04333,0.07129,-0.74261,0.66449,0.3510
1595922614.540009,B1396403,0.04358,0.07092,-0.74243,0.66467,0.3510
1595922614.545911,B1396409,0.04382,0.07056,-0.74225,0.66492,0.3510
1595922614.5492191,B1396414,0.04413,0.07019,-0.74213,0.66510,0.3510
1595922614.55421,B1396419,0.04431,0.06989,-0.74194,0.66528,0.3510
1595922614.559745,B1396424,0.04456,0.06958,-0.74182,0.66547,0.3510
1595922614.565551,B1396429,0.04480,0.06921,-0.74170,0.66559,0.3510
1595922614.570206,B1396434,0.04504,0.06891,-0.74158,0.66577,0.3510
1595922614.575636,B1396439,0.04529,0.06866,-0.74152,0.66589,0.3510
1595922614.580412,B1396444,0.04547,0.06842,-0.74146,0.66602,0.3510
1595922614.58606,B1396450,0.04565,0.06824,-0.74133,0.66608,0.3510
1595922614.5919821,B1396456,0.04584,0.06805,-0.74127,0.66614,0.3510
1595922614.598578,B1396461,0.04602,0.06787,-0.74127,0.66620,0.3510
1595922614.603246,B1396467,0.04614,0.06775,-0.74121,0.66626,0.3510
1595922614.607841,B1396472,0.04633,0.06763,-0.74121,0.66626,0.3510
1595922614.613688,B1396477,0.04645,0.06750,-0.74121,0.66626,0.3510
1595922614.618064,B1396482,0.04663,0.06744,-0.74121,0.66626,0.3510
1595922614.623582,B1396487,0.04675,0.06738,-0.74121,0.66620,0.3510
1595922614.62886,B1396492,0.04687,0.06726,-0.74127,0.66614,0.3510
1595922614.633825,B1396498,0.04700,0.06726,-0.74133,0.66608,0.3510
1595922614.638219,B1396503,0.04712,0.06720,-0.74139,0.66602,0.3510
1595922614.6433148,B1396508,0.04724,0.06714,-0.74152,0.66589,0.3510
1595922614.6491919,B1396513,0.04736,0.06714,-0.74164,0.66577,0.3510
1595922614.654928,B1396518,0.04742,0.06714,-0.74176,0.66559,0.3510
1595922614.659245,B1396523,0.04761,0.06720,-0.74207,0.66522,0.3510
1595922614.6637619,B1396528,0.04773,0.06726,-0.74225,0.66498,0.3510
1595922614.669724,B1396533,0.04779,0.06732,-0.74249,0.66473,0.3510
1595922614.674094,B1396538,0.04791,0.06744,-0.74274,0.66443,0.3510
1595922614.679136,B1396543,0.04797,0.06757,-0.74298,0.66418,0.3510
1595922614.685767,B1396548,0.04803,0.06775,-0.74323,0.66382,0.3510
1595922614.6899898,B1396554,0.04810,0.06793,-0.74353,0.66351,0.3510
1595922614.695059,B1396559,0.04816,0.06824,-0.74390,0.66309,0.3510
1595922614.700084,B1396564,0.04822,0.06848,-0.74420,0.66272,0.3510
1595922614.706016,B1396569,0.04822,0.06885,-0.74457,0.66223,0.3510
1595922614.711172,B1396575,0.04828,0.06915,-0.74493,0.66180,0.3510
1595922614.716983,B1396581,0.04828,0.06958,-0.74536,0.66125,0.3510
1595922614.723305,B1396586,0.04834,0.06989,-0.74579,0.66077,0.3510
1595922614.7268312,B1396591,0.04834,0.07019,-0.74622,0.66022,0.3510
1595922614.731839,B1396596,0.04834,0.07043,-0.74670,0.65967,0.3510
1595922614.737299,B1396601,0.04834,0.07068,-0.74719,0.65912,0.3510
1595922614.7421849,B1396607,0.04840,0.07086,-0.74768,0.65851,0.3510
1595922614.747596,B1396612,0.04840,0.07104,-0.74817,0.65790,0.3510
1595922614.753834,B1396617,0.04840,0.07123,-0.74872,0.65723,0.3510
1595922614.758181,B1396622,0.04840,0.07147,-0.74927,0.65662,0.3510
1595922614.763581,B1396628,0.04840,0.07166,-0.74982,0.65601,0.3510
1595922614.768648,B1396633,0.04840,0.07190,-0.75031,0.65540,0.3510
1595922614.773908,B1396638,0.04840,0.07214,-0.75092,0.65466,0.3510
1595922614.7787452,B1396643,0.04840,0.07239,-0.75146,0.65405,0.3510
1595922614.783867,B1396648,0.04840,0.07275,-0.75256,0.65265,0.3510
1595922614.789908,B1396653,0.04846,0.07294,-0.75311,0.65204,0.3510
1595922614.7952871,B1396658,0.04846,0.07312,-0.75366,0.65137,0.3510
1595922614.7994292,B1396663,0.04852,0.07324,-0.75421,0.65076,0.3510
1595922614.8037188,B1396668,0.04852,0.07343,-0.75482,0.65002,0.3510
1595922614.808782,B1396673,0.04852,0.07355,-0.75537,0.64935,0.3510
1595922614.813961,B1396678,0.04858,0.07367,-0.75586,0.64874,0.3510
1595922614.820884,B1396683,0.04858,0.07379,-0.75635,0.64819,0.3510
1595922614.8260028,B1396689,0.04858,0.07397,-0.75690,0.64752,0.3510
1595922614.831371,B1396694,0.04858,0.07404,-0.75739,0.64691,0.3510
1595922614.83423,B1396699,0.04858,0.07410,-0.75781,0.64642,0.3510
1595922614.840014,B1396704,0.04858,0.07416,-0.75830,0.64587,0.3510
1595922614.844486,B1396709,0.04858,0.07416,-0.75879,0.64532,0.3510
1595922614.850455,B1396714,0.04858,0.07416,-0.75922,0.64478,0.3510
1595922614.857731,B1396719,0.04852,0.07410,-0.75958,0.64435,0.3510
1595922614.860629,B1396725,0.04852,0.07404,-0.76001,0.64386,0.3510
1595922614.8664021,B1396731,0.04846,0.07391,-0.76038,0.64343,0.3510
1595922614.872685,B1396736,0.04846,0.07379,-0.76074,0.64301,0.3510
1595922614.877089,B1396742,0.04840,0.07373,-0.76105,0.64270,0.3510
1595922614.88276,B1396747,0.04834,0.07361,-0.76135,0.64233,0.3510
1595922614.887817,B1396752,0.04828,0.07343,-0.76166,0.64197,0.3510
1595922614.893861,B1396757,0.04822,0.07336,-0.76190,0.64172,0.3510
1595922614.89796,B1396762,0.04816,0.07318,-0.76215,0.64142,0.3510
1595922614.9034219,B1396768,0.04810,0.07306,-0.76233,0.64124,0.3510
1595922614.9095721,B1396773,0.04803,0.07288,-0.76257,0.64099,0.3510
1595922614.9131598,B1396778,0.04797,0.07269,-0.76276,0.64081,0.3510
1595922614.918345,B1396783,0.04797,0.07245,-0.76288,0.64069,0.3511
1595922614.9235158,B1396788,0.04797,0.07220,-0.76300,0.64056,0.3511
1595922614.929184,B1396793,0.04797,0.07196,-0.76306,0.64050,0.3511
1595922614.9339268,B1396798,0.04797,0.07172,-0.76312,0.64044,0.3511
1595922614.9390059,B1396803,0.04803,0.07147,-0.76318,0.64044,0.3511
1595922614.944313,B1396808,0.04810,0.07117,-0.76318,0.64044,0.3511
1595922614.94931,B1396813,0.04828,0.07062,-0.76306,0.64069,0.3511
1595922614.9541419,B1396818,0.04840,0.07031,-0.76294,0.64081,0.3511
1595922614.958859,B1396823,0.04852,0.07001,-0.76282,0.64099,0.3511
1595922614.96534,B1396828,0.04871,0.06970,-0.76263,0.64124,0.3511
1595922614.969182,B1396834,0.04889,0.06940,-0.76245,0.64148,0.3511
1595922614.974894,B1396839,0.04907,0.06909,-0.76221,0.64172,0.3511
1595922614.979289,B1396844,0.04926,0.06879,-0.76202,0.64203,0.3511
1595922614.985044,B1396849,0.04950,0.06848,-0.76172,0.64240,0.3511
1595922614.9898958,B1396854,0.04968,0.06818,-0.76141,0.64270,0.3511
1595922614.9949691,B1396859,0.04993,0.06793,-0.76111,0.64313,0.3511
1595922614.999617,B1396864,0.05011,0.06769,-0.76080,0.64349,0.3511
1595922615.004763,B1396869,0.05029,0.06738,-0.76044,0.64392,0.3511
1595922615.0102332,B1396875,0.05048,0.06708,-0.76013,0.64435,0.3511
1595922615.0159738,B1396880,0.05066,0.06683,-0.75977,0.64478,0.3511
1595922615.02279,B1396886,0.05084,0.06659,-0.75940,0.64520,0.3511
1595922615.0271308,B1396891,0.05103,0.06628,-0.75897,0.64569,0.3511
1595922615.0322702,B1396896,0.05115,0.06610,-0.75867,0.64612,0.3511
1595922615.037292,B1396902,0.05127,0.06592,-0.75824,0.64661,0.3511
1595922615.042519,B1396907,0.05139,0.06573,-0.75787,0.64703,0.3511
1595922615.047907,B1396912,0.05151,0.06561,-0.75745,0.64752,0.3511
1595922615.0550988,B1396917,0.05157,0.06555,-0.75702,0.64801,0.3511
1595922615.057993,B1396922,0.05164,0.06543,-0.75665,0.64850,0.3511
1595922615.0631092,B1396928,0.05170,0.06537,-0.75629,0.64893,0.3511
1595922615.0687602,B1396933,0.05176,0.06531,-0.75592,0.64935,0.3511
1595922615.073657,B1396938,0.05182,0.06525,-0.75555,0.64978,0.3511
1595922615.078367,B1396943,0.05182,0.06512,-0.75513,0.65027,0.3511
1595922615.083877,B1396948,0.05182,0.06506,-0.75482,0.65063,0.3511
1595922615.0887969,B1396953,0.05182,0.06494,-0.75446,0.65106,0.3511
1595922615.093985,B1396958,0.05176,0.06482,-0.75378,0.65186,0.3511
