eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922971.760431,"{'circle_3d': {'center': [6.650686285252597, 9.958318460703953, 72.3448723443132], 'normal': [-0.1241330008657869, 0.6406358132251045, -0.7577445169115139], 'radius': 3.333757954760302}, 'confidence': 0.9994323421581786, 'timestamp': 9366.19491, 'diameter_3d': 6.667515909520604, 'ellipse': {'center': [217.17232542652732, 204.780948957092], 'axes': [38.740233377160365, 57.47148834247594], 'angle': -84.44685899320083}, 'location': [217.17232542652732, 204.780948957092], 'diameter': 57.47148834247594, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.93215303952765, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2661223557335664, 'phi': -1.733173095188193, 'norm_pos': [0.6786635169578978, 0.14674604601211672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.8516989,"{'circle_3d': {'center': [6.661913985194332, 9.995613928765867, 72.37469685026645], 'normal': [-0.12319735920397569, 0.6437437688969306, -0.7552591414154097], 'radius': 3.3568859382739302}, 'confidence': 0.9996267711208384, 'timestamp': 9366.287309, 'diameter_3d': 6.7137718765478605, 'ellipse': {'center': [217.24649471477636, 205.05784640186863], 'axes': [38.805981745353215, 57.84677489102232], 'angle': -84.53001340408186}, 'location': [217.24649471477636, 205.05784640186863], 'diameter': 57.84677489102232, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9356087584423745, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2701768594420755, 'phi': -1.732491561025147, 'norm_pos': [0.6788952959836762, 0.14559230665888068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.86052,"{'circle_3d': {'center': [6.6689544308893085, 9.975611844315445, 72.35654266575031], 'normal': [-0.12261065539606096, 0.6420769285260621, -0.7567719901250882], 'radius': 3.37455765075542}, 'confidence': 0.9994829087046492, 'timestamp': 9366.295709, 'diameter_3d': 6.74911530151084, 'ellipse': {'center': [217.32253748915858, 204.90145320974995], 'axes': [39.127364048753556, 58.165950026913066], 'angle': -84.57923736935618}, 'location': [217.32253748915858, 204.90145320974995], 'diameter': 58.165950026913066, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9358233300632013, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268000659909781, 'phi': -1.7314185586827529, 'norm_pos': [0.6791329296536206, 0.1462439449593752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.869262,"{'circle_3d': {'center': [6.665614329539472, 9.997353414495066, 72.37557686518768], 'normal': [-0.12288899717521401, 0.6438887260410305, -0.7551858068386408], 'radius': 3.3816517919730815}, 'confidence': 0.9997445842440412, 'timestamp': 9366.304109, 'diameter_3d': 6.763303583946163, 'ellipse': {'center': [217.2798343161475, 205.06322211096892], 'axes': [39.0848780222648, 58.27319959944339], 'angle': -84.55668807349531}, 'location': [217.2798343161475, 205.06322211096892], 'diameter': 58.27319959944339, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9363051552495394, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270366301297771, 'phi': -1.732109223910382, 'norm_pos': [0.6789994822379609, 0.1455699078709628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.876419,"{'circle_3d': {'center': [6.662816943347624, 9.990395587504079, 72.37010442738043], 'normal': [-0.12312211269120131, 0.6433089071251148, -0.7556418433225793], 'radius': 3.37162488709911}, 'confidence': 0.9996882610139634, 'timestamp': 9366.312509, 'diameter_3d': 6.74324977419822, 'ellipse': {'center': [217.25935942770224, 205.01344854460638], 'axes': [39.006658625039606, 58.10464323416737], 'angle': -84.53621584921737}, 'location': [217.25935942770224, 205.01344854460638], 'diameter': 58.10464323416737, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9369916187668692, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2696087275208257, 'phi': -1.7323140851037517, 'norm_pos': [0.6789354982115695, 0.14577729773080672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.883852,"{'circle_3d': {'center': [6.655327001704422, 10.005210852994857, 72.38396344772627], 'normal': [-0.12374627449480147, 0.6445435125826798, -0.7544869249604251], 'radius': 3.3754102208229266}, 'confidence': 0.9996031103613804, 'timestamp': 9366.320909, 'diameter_3d': 6.750820441645853, 'ellipse': {'center': [217.18519928211296, 205.1230602248952], 'axes': [38.96265012111903, 58.15900500726228], 'angle': -84.48370051388748}, 'location': [217.18519928211296, 205.1230602248952], 'diameter': 58.15900500726228, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9373316063820081, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27122240662836, 'phi': -1.7333627403815206, 'norm_pos': [0.678703747756603, 0.14532058239627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.892283,"{'circle_3d': {'center': [6.667313631234543, 10.017763766857588, 72.39274207798542], 'normal': [-0.12274738870062472, 0.6455895887379072, -0.7537553724388288], 'radius': 3.370165016536318}, 'confidence': 0.9996156478721772, 'timestamp': 9366.329309, 'diameter_3d': 6.740330033072636, 'ellipse': {'center': [217.27943573841713, 205.22197404232304], 'axes': [38.83711353934493, 58.06139672975959], 'angle': -84.56992210661636}, 'location': [217.27943573841713, 205.22197404232304], 'diameter': 58.06139672975959, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9373887690351301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2725913901112964, 'phi': -1.732227044892762, 'norm_pos': [0.6789982366825535, 0.14490844149032067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.90023,"{'circle_3d': {'center': [6.680311664254391, 9.995714199028633, 72.37180043508793], 'normal': [-0.1216642192823041, 0.6437521247521611, -0.7555005093469529], 'radius': 3.3503871723430287}, 'confidence': 0.999374534377689, 'timestamp': 9366.337709, 'diameter_3d': 6.7007743446860575, 'ellipse': {'center': [217.40431957726406, 205.06401563266326], 'axes': [38.7396149719187, 57.73671495925795], 'angle': -84.66144843294381}, 'location': [217.40431957726406, 205.06401563266326], 'diameter': 57.73671495925795, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9376302226028033, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2701877787372795, 'phi': -1.7304634226946154, 'norm_pos': [0.6793884986789502, 0.14556660153056977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.9091892,"{'circle_3d': {'center': [6.673576844327269, 10.007497106993974, 72.38294206325494], 'normal': [-0.1222254542762309, 0.6447340337492727, -0.7545720403330358], 'radius': 3.367532989166855}, 'confidence': 0.9994468365406274, 'timestamp': 9366.346109, 'diameter_3d': 6.73506597833371, 'ellipse': {'center': [217.34009479262784, 205.1462526230987], 'axes': [38.86814517854569, 58.023706702560844], 'angle': -84.61402788180014}, 'location': [217.34009479262784, 205.1462526230987], 'diameter': 58.023706702560844, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.937763340961717, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271471620925097, 'phi': -1.7313814064666264, 'norm_pos': [0.679187796226962, 0.14522394740375544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.9158862,"{'circle_3d': {'center': [6.667719560753495, 10.01093033329041, 72.38682767858208], 'normal': [-0.12271356124071205, 0.6450201359406426, -0.7542482390557746], 'radius': 3.364859142058294}, 'confidence': 0.9994196819278527, 'timestamp': 9366.354509, 'diameter_3d': 6.729718284116588, 'ellipse': {'center': [217.2870091668029, 205.17213364854257], 'axes': [38.81476874432979, 57.974588833192044], 'angle': -84.5724099701959}, 'location': [217.2870091668029, 205.17213364854257], 'diameter': 57.974588833192044, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9378335503646529, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271845959961823, 'phi': -1.7320796863330432, 'norm_pos': [0.679021903646259, 0.14511610979773926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.9280431,"{'circle_3d': {'center': [6.64980769984397, 9.98715182270087, 72.36947250035027], 'normal': [-0.12420621631650577, 0.6430385933915141, -0.7556945039084249], 'radius': 3.3626950768308794}, 'confidence': 0.9992681476304696, 'timestamp': 9366.362909, 'diameter_3d': 6.725390153661759, 'ellipse': {'center': [217.14845727650572, 204.989629311599], 'axes': [38.91459217181015, 57.951288433888536], 'angle': -84.4429272915956}, 'location': [217.14845727650572, 204.989629311599], 'diameter': 57.951288433888536, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9381116800519895, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269255708605567, 'phi': -1.7337001887115275, 'norm_pos': [0.6785889289890804, 0.1458765445350042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.936202,"{'circle_3d': {'center': [6.676748821319248, 10.00800093858864, 72.3828593291217], 'normal': [-0.12196112286023265, 0.644776019715495, -0.7545789348441386], 'radius': 3.3519015483494066}, 'confidence': 0.9996652881163244, 'timestamp': 9366.371309, 'diameter_3d': 6.703803096698813, 'ellipse': {'center': [217.36544701651798, 205.15593575106908], 'axes': [38.68618160958062, 57.754138643488815], 'angle': -84.63660563428566}, 'location': [217.36544701651798, 205.15593575106908], 'diameter': 57.754138643488815, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9384160761723437, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27152654839191, 'phi': -1.7310385981738605, 'norm_pos': [0.6792670219266187, 0.14518360103721217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.943788,"{'circle_3d': {'center': [6.647428230432815, 10.001348961917875, 72.38196430669989], 'normal': [-0.1244045054341021, 0.6442216883262646, -0.7546535200459572], 'radius': 3.3808379003106515}, 'confidence': 0.9997438771176912, 'timestamp': 9366.379709, 'diameter_3d': 6.761675800621303, 'ellipse': {'center': [217.12031044503846, 205.09056802766383], 'axes': [39.04314135300958, 58.254318834268396], 'angle': -84.4270787837013}, 'location': [217.12031044503846, 205.09056802766383], 'diameter': 58.254318834268396, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9385677259099556, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2708015580667262, 'phi': -1.7341767533326005, 'norm_pos': [0.6785009701407452, 0.1454559665514007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.9517288,"{'circle_3d': {'center': [6.655905930416592, 10.020893536597804, 72.39728931491456], 'normal': [-0.12369803043545398, 0.6458504028829253, -0.7533764360280673], 'radius': 3.355834993186304}, 'confidence': 0.9997360481460964, 'timestamp': 9366.388108, 'diameter_3d': 6.711669986372608, 'ellipse': {'center': [217.17749089419763, 205.24852486839853], 'axes': [38.648008328659024, 57.81084234625583], 'angle': -84.48875170391041}, 'location': [217.17749089419763, 205.24852486839853], 'diameter': 57.81084234625583, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.938950868287447, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2729329602171924, 'phi': -1.7335358017513094, 'norm_pos': [0.6786796590443676, 0.1447978130483395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.9601028,"{'circle_3d': {'center': [6.687339017652417, 10.006520964334964, 72.37988984195958], 'normal': [-0.12107860649913521, 0.6446526885276888, -0.7548263921076489], 'radius': 3.367998644941805}, 'confidence': 0.9996621957165275, 'timestamp': 9366.396508, 'diameter_3d': 6.73599728988361, 'ellipse': {'center': [217.45939797772022, 205.1410855108169], 'axes': [38.886086290915124, 58.03396939576585], 'angle': -84.71220621812036}, 'location': [217.45939797772022, 205.1410855108169], 'diameter': 58.03396939576585, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9391614316973329, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271365209584076, 'phi': -1.7298473318821885, 'norm_pos': [0.6795606186803756, 0.14524547703826285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922971.9682329,"{'circle_3d': {'center': [6.663794824330376, 10.013225684223539, 72.38943068050034], 'normal': [-0.12304062260930533, 0.6452114151850697, -0.754031322229252], 'radius': 3.3655324737524253}, 'confidence': 0.9995807913700636, 'timestamp': 9366.404908, 'diameter_3d': 6.7310649475048505, 'ellipse': {'center': [217.25170171236613, 205.18859147272872], 'axes': [38.807506383845414, 57.98418891966181], 'angle': -84.54455552938111}, 'location': [217.25170171236613, 205.18859147272872], 'diameter': 57.98418891966181, 'sphere': {'center': [8.14028229564204, 2.2706887020027002, 81.43780654725137], 'radius': 12.0}, 'projected_sphere': {'center': [221.97336639180892, 137.28714285084328], 'axes': [182.716119587116, 182.716119587116], 'angle': 90.0}, 'model_confidence': 0.9393651972934292, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2720962976691848, 'phi': -1.7325478126040739, 'norm_pos': [0.6789115678511441, 0.14504753553029703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
