imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922690.311907,B1472237,0.06079,0.02490,-0.73834,0.67120,0.3732
1595922690.315959,B1472242,0.06067,0.02502,-0.73798,0.67163,0.3732
1595922690.321037,B1472247,0.06055,0.02509,-0.73755,0.67212,0.3732
1595922690.3262348,B1472253,0.06049,0.02515,-0.73718,0.67249,0.3732
1595922690.331178,B1472258,0.06042,0.02515,-0.73682,0.67291,0.3732
1595922690.336542,B1472263,0.06036,0.02509,-0.73645,0.67328,0.3732
1595922690.3418,B1472268,0.06036,0.02496,-0.73608,0.67371,0.3732
1595922690.346883,B1472273,0.06042,0.02484,-0.73578,0.67407,0.3732
1595922690.352791,B1472278,0.06042,0.02460,-0.73541,0.67444,0.3732
1595922690.3583941,B1472284,0.06049,0.02435,-0.73505,0.67487,0.3732
1595922690.366056,B1472289,0.06061,0.02405,-0.73474,0.67523,0.3732
1595922690.369053,B1472295,0.06073,0.02368,-0.73437,0.67560,0.3732
1595922690.374208,B1472300,0.06091,0.02332,-0.73407,0.67590,0.3732
1595922690.379352,B1472306,0.06110,0.02289,-0.73376,0.67627,0.3732
1595922690.384593,B1472311,0.06128,0.02240,-0.73346,0.67664,0.3732
1595922690.390294,B1472316,0.06152,0.02197,-0.73315,0.67688,0.3732
1595922690.39518,B1472321,0.06177,0.02136,-0.73285,0.67725,0.3732
1595922690.4023879,B1472327,0.06207,0.02087,-0.73254,0.67755,0.3732
1595922690.4051101,B1472332,0.06238,0.02026,-0.73224,0.67786,0.3732
1595922690.410251,B1472337,0.06274,0.01965,-0.73193,0.67816,0.3732
1595922690.416047,B1472342,0.06311,0.01904,-0.73169,0.67847,0.3732
1595922690.4205499,B1472347,0.06348,0.01849,-0.73145,0.67871,0.3732
1595922690.426225,B1472352,0.06390,0.01788,-0.73114,0.67896,0.3732
1595922690.430901,B1472357,0.06482,0.01660,-0.73059,0.67950,0.3732
1595922690.436564,B1472363,0.06531,0.01605,-0.73035,0.67975,0.3732
1595922690.442081,B1472368,0.06580,0.01544,-0.73010,0.67999,0.3732
1595922690.44674,B1472373,0.06635,0.01483,-0.72980,0.68030,0.3732
1595922690.451246,B1472378,0.06689,0.01422,-0.72955,0.68054,0.3732
1595922690.4563231,B1472383,0.06738,0.01361,-0.72931,0.68073,0.3732
1595922690.461869,B1472388,0.06805,0.01294,-0.72900,0.68103,0.3732
1595922690.466691,B1472393,0.06860,0.01239,-0.72876,0.68121,0.3732
1595922690.4717,B1472398,0.06921,0.01178,-0.72852,0.68146,0.3732
1595922690.477844,B1472403,0.06976,0.01123,-0.72827,0.68164,0.3732
1595922690.482005,B1472408,0.07043,0.01056,-0.72797,0.68188,0.3732
1595922690.487642,B1472414,0.07104,0.00995,-0.72772,0.68213,0.3732
1595922690.493592,B1472419,0.07166,0.00940,-0.72748,0.68231,0.3732
1595922690.498417,B1472424,0.07227,0.00885,-0.72729,0.68250,0.3732
1595922690.5035782,B1472430,0.07294,0.00818,-0.72705,0.68268,0.3732
1595922690.509214,B1472435,0.07349,0.00763,-0.72687,0.68280,0.3732
1595922690.515775,B1472441,0.07416,0.00702,-0.72662,0.68298,0.3732
1595922690.51919,B1472446,0.07477,0.00647,-0.72644,0.68311,0.3732
1595922690.5255308,B1472451,0.07538,0.00580,-0.72626,0.68323,0.3732
1595922690.5297432,B1472456,0.07599,0.00525,-0.72614,0.68335,0.3732
1595922690.5349078,B1472461,0.07654,0.00470,-0.72601,0.68341,0.3732
1595922690.539896,B1472466,0.07715,0.00409,-0.72589,0.68347,0.3732
1595922690.547811,B1472472,0.07770,0.00354,-0.72577,0.68353,0.3732
1595922690.550442,B1472477,0.07825,0.00305,-0.72571,0.68353,0.3732
1595922690.555022,B1472482,0.07880,0.00256,-0.72565,0.68353,0.3732
1595922690.5600178,B1472487,0.07922,0.00214,-0.72559,0.68353,0.3732
1595922690.566405,B1472492,0.07971,0.00165,-0.72559,0.68347,0.3732
1595922690.5704691,B1472497,0.08063,0.00085,-0.72565,0.68335,0.3732
1595922690.575674,B1472502,0.08099,0.00055,-0.72571,0.68323,0.3732
1595922690.580724,B1472507,0.08142,0.00018,-0.72577,0.68311,0.3732
1595922690.585981,B1472512,0.08179,-0.00012,-0.72589,0.68292,0.3732
1595922690.591124,B1472518,0.08215,-0.00049,-0.72607,0.68274,0.3732
1595922690.595933,B1472523,0.08252,-0.00073,-0.72620,0.68256,0.3732
1595922690.601978,B1472528,0.08289,-0.00104,-0.72638,0.68225,0.3732
1595922690.606482,B1472533,0.08319,-0.00128,-0.72662,0.68201,0.3732
1595922690.611757,B1472538,0.08356,-0.00153,-0.72687,0.68170,0.3732
1595922690.618745,B1472543,0.08386,-0.00171,-0.72711,0.68140,0.3732
1595922690.622957,B1472549,0.08417,-0.00183,-0.72736,0.68109,0.3732
1595922690.629089,B1472555,0.08453,-0.00201,-0.72766,0.68066,0.3732
1595922690.634261,B1472560,0.08484,-0.00220,-0.72803,0.68030,0.3732
1595922690.639206,B1472565,0.08514,-0.00226,-0.72827,0.67993,0.3732
1595922690.644153,B1472571,0.08551,-0.00238,-0.72864,0.67950,0.3732
1595922690.650573,B1472576,0.08582,-0.00244,-0.72900,0.67908,0.3732
1595922690.6545439,B1472581,0.08618,-0.00250,-0.72943,0.67859,0.3732
1595922690.660056,B1472586,0.08649,-0.00256,-0.72980,0.67816,0.3732
1595922690.664939,B1472591,0.08685,-0.00256,-0.73029,0.67761,0.3732
1595922690.672318,B1472596,0.08716,-0.00262,-0.73071,0.67712,0.3732
1595922690.6748369,B1472601,0.08746,-0.00262,-0.73114,0.67657,0.3732
1595922690.6819048,B1472607,0.08771,-0.00275,-0.73157,0.67615,0.3732
1595922690.6860008,B1472612,0.08807,-0.00287,-0.73206,0.67554,0.3732
1595922690.690208,B1472617,0.08832,-0.00299,-0.73248,0.67499,0.3732
1595922690.695431,B1472622,0.08856,-0.00311,-0.73297,0.67444,0.3732
1595922690.700948,B1472627,0.08881,-0.00317,-0.73340,0.67395,0.3732
1595922690.705778,B1472632,0.08899,-0.00330,-0.73395,0.67334,0.3732
1595922690.710839,B1472637,0.08917,-0.00330,-0.73437,0.67285,0.3732
1595922690.7162209,B1472642,0.08942,-0.00336,-0.73529,0.67181,0.3732
1595922690.7209349,B1472647,0.08948,-0.00336,-0.73578,0.67126,0.3732
1595922690.73193,B1472653,0.08954,-0.00336,-0.73627,0.67078,0.3732
1595922690.732487,B1472658,0.08960,-0.00336,-0.73663,0.67029,0.3732
1595922690.737324,B1472664,0.08954,-0.00342,-0.73712,0.66980,0.3732
1595922690.742684,B1472669,0.08954,-0.00348,-0.73755,0.66931,0.3732
1595922690.7483048,B1472675,0.08942,-0.00360,-0.73798,0.66888,0.3732
1595922690.754611,B1472680,0.08929,-0.00372,-0.73840,0.66840,0.3732
1595922690.762301,B1472686,0.08917,-0.00378,-0.73877,0.66803,0.3732
1595922690.766037,B1472691,0.08887,-0.00391,-0.73914,0.66766,0.3732
1595922690.7705238,B1472696,0.08856,-0.00397,-0.73950,0.66730,0.3732
1595922690.775164,B1472702,0.08820,-0.00409,-0.73987,0.66699,0.3732
1595922690.779899,B1472707,0.08783,-0.00409,-0.74011,0.66669,0.3732
1595922690.786037,B1472712,0.08734,-0.00415,-0.74048,0.66638,0.3732
1595922690.79185,B1472717,0.08679,-0.00415,-0.74072,0.66614,0.3733
1595922690.7958348,B1472722,0.08630,-0.00415,-0.74097,0.66595,0.3733
1595922690.8009322,B1472727,0.08575,-0.00409,-0.74115,0.66577,0.3733
1595922690.805474,B1472732,0.08453,-0.00391,-0.74152,0.66553,0.3733
1595922690.8104808,B1472737,0.08392,-0.00378,-0.74170,0.66547,0.3733
1595922690.815841,B1472742,0.08337,-0.00360,-0.74182,0.66541,0.3733
1595922690.820759,B1472747,0.08276,-0.00336,-0.74194,0.66534,0.3733
1595922690.825814,B1472753,0.08209,-0.00305,-0.74200,0.66534,0.3733
1595922690.8306592,B1472758,0.08148,-0.00275,-0.74207,0.66534,0.3733
1595922690.8365152,B1472763,0.08093,-0.00238,-0.74213,0.66534,0.3733
1595922690.841158,B1472768,0.08032,-0.00195,-0.74213,0.66547,0.3733
1595922690.846967,B1472773,0.07977,-0.00146,-0.74207,0.66553,0.3733
1595922690.8509881,B1472778,0.07922,-0.00098,-0.74207,0.66565,0.3733
1595922690.855944,B1472783,0.07874,-0.00043,-0.74200,0.66577,0.3733
1595922690.861944,B1472788,0.07819,0.00024,-0.74194,0.66589,0.3733
1595922690.86698,B1472793,0.07770,0.00085,-0.74182,0.66608,0.3733
1595922690.871746,B1472798,0.07721,0.00159,-0.74176,0.66620,0.3733
1595922690.877938,B1472803,0.07684,0.00226,-0.74164,0.66638,0.3733
1595922690.8840609,B1472809,0.07629,0.00317,-0.74152,0.66656,0.3733
1595922690.888094,B1472814,0.07587,0.00397,-0.74139,0.66675,0.3733
1595922690.894696,B1472820,0.07544,0.00482,-0.74127,0.66693,0.3733
1595922690.898792,B1472825,0.07507,0.00562,-0.74115,0.66711,0.3733
1595922690.904115,B1472831,0.07465,0.00653,-0.74103,0.66724,0.3733
1595922690.90928,B1472836,0.07422,0.00739,-0.74097,0.66742,0.3733
1595922690.914619,B1472841,0.07379,0.00824,-0.74084,0.66754,0.3733
1595922690.919501,B1472846,0.07343,0.00916,-0.74078,0.66766,0.3733
1595922690.9248588,B1472852,0.07300,0.01007,-0.74066,0.66785,0.3733
1595922690.929729,B1472857,0.07257,0.01099,-0.74060,0.66797,0.3733
1595922690.9354188,B1472861,0.07220,0.01196,-0.74054,0.66803,0.3733
1595922690.939732,B1472866,0.07184,0.01282,-0.74048,0.66815,0.3733
1595922690.944603,B1472872,0.07141,0.01373,-0.74042,0.66821,0.3733
1595922690.9497721,B1472877,0.07111,0.01465,-0.74042,0.66821,0.3733
1595922690.954885,B1472882,0.07068,0.01569,-0.74042,0.66827,0.3733
1595922690.9603488,B1472887,0.07031,0.01654,-0.74042,0.66827,0.3733
1595922690.964972,B1472892,0.06989,0.01752,-0.74042,0.66821,0.3733
1595922690.970382,B1472897,0.06915,0.01935,-0.74060,0.66815,0.3733
1595922690.975086,B1472902,0.06879,0.02020,-0.74066,0.66803,0.3733
1595922690.980119,B1472907,0.06842,0.02112,-0.74078,0.66791,0.3733
1595922690.986254,B1472912,0.06805,0.02203,-0.74091,0.66779,0.3733
1595922690.9916139,B1472917,0.06769,0.02289,-0.74103,0.66766,0.3733
1595922690.9957461,B1472922,0.06732,0.02362,-0.74121,0.66748,0.3733
1595922691.0013142,B1472927,0.06702,0.02441,-0.74139,0.66730,0.3733
1595922691.0060742,B1472933,0.06659,0.02533,-0.74158,0.66705,0.3733
1595922691.010865,B1472938,0.06628,0.02606,-0.74182,0.66681,0.3733
1595922691.017929,B1472943,0.06598,0.02679,-0.74200,0.66663,0.3733
1595922691.021934,B1472948,0.06561,0.02759,-0.74225,0.66632,0.3733
1595922691.026436,B1472953,0.06537,0.02826,-0.74249,0.66608,0.3733
1595922691.031117,B1472958,0.06512,0.02893,-0.74268,0.66583,0.3734
1595922691.0359108,B1472963,0.06494,0.02948,-0.74292,0.66559,0.3734
1595922691.041585,B1472968,0.06470,0.03015,-0.74316,0.66528,0.3734
1595922691.046701,B1472973,0.06451,0.03076,-0.74341,0.66504,0.3734
1595922691.052311,B1472978,0.06439,0.03131,-0.74365,0.66473,0.3734
1595922691.056,B1472983,0.06433,0.03180,-0.74384,0.66449,0.3734
1595922691.06192,B1472988,0.06421,0.03229,-0.74414,0.66418,0.3734
1595922691.067393,B1472994,0.06421,0.03278,-0.74432,0.66388,0.3734
1595922691.074632,B1473000,0.06415,0.03320,-0.74457,0.66364,0.3734
1595922691.0783339,B1473005,0.06421,0.03357,-0.74475,0.66339,0.3734
1595922691.085027,B1473010,0.06427,0.03387,-0.74500,0.66315,0.3734
1595922691.08975,B1473015,0.06433,0.03418,-0.74518,0.66290,0.3734
1595922691.095254,B1473021,0.06439,0.03442,-0.74536,0.66266,0.3734
1595922691.0994902,B1473026,0.06451,0.03461,-0.74554,0.66241,0.3734
1595922691.1051252,B1473031,0.06470,0.03479,-0.74573,0.66217,0.3734
1595922691.109401,B1473036,0.06482,0.03491,-0.74591,0.66193,0.3734
1595922691.115703,B1473042,0.06500,0.03503,-0.74609,0.66174,0.3734
1595922691.1194408,B1473047,0.06519,0.03510,-0.74622,0.66156,0.3734
1595922691.125375,B1473052,0.06537,0.03516,-0.74640,0.66138,0.3734
1595922691.1301,B1473057,0.06555,0.03510,-0.74652,0.66119,0.3734
1595922691.134815,B1473062,0.06580,0.03510,-0.74664,0.66101,0.3734
1595922691.140413,B1473067,0.06598,0.03503,-0.74677,0.66083,0.3734
1595922691.146177,B1473072,0.06616,0.03491,-0.74695,0.66071,0.3734
1595922691.150005,B1473077,0.06659,0.03467,-0.74713,0.66040,0.3734
1595922691.1554072,B1473082,0.06677,0.03455,-0.74725,0.66028,0.3734
1595922691.16165,B1473087,0.06696,0.03436,-0.74738,0.66016,0.3734
1595922691.165442,B1473092,0.06720,0.03412,-0.74744,0.66003,0.3734
1595922691.170484,B1473097,0.06738,0.03394,-0.74750,0.65997,0.3734
1595922691.175104,B1473102,0.06757,0.03369,-0.74756,0.65985,0.3734
1595922691.182135,B1473107,0.06775,0.03345,-0.74762,0.65979,0.3734
1595922691.185142,B1473112,0.06799,0.03314,-0.74768,0.65973,0.3734
1595922691.190422,B1473117,0.06818,0.03284,-0.74774,0.65967,0.3734
1595922691.195225,B1473122,0.06836,0.03253,-0.74780,0.65961,0.3734
1595922691.20063,B1473127,0.06860,0.03223,-0.74780,0.65961,0.3734
1595922691.206584,B1473133,0.06879,0.03186,-0.74780,0.65955,0.3734
1595922691.210465,B1473138,0.06903,0.03149,-0.74780,0.65955,0.3734
1595922691.21628,B1473143,0.06921,0.03119,-0.74780,0.65961,0.3734
1595922691.22124,B1473148,0.06940,0.03088,-0.74774,0.65961,0.3734
1595922691.225597,B1473153,0.06958,0.03052,-0.74768,0.65967,0.3734
1595922691.2308102,B1473158,0.06982,0.03021,-0.74768,0.65973,0.3734
1595922691.235757,B1473163,0.07001,0.02997,-0.74756,0.65979,0.3734
1595922691.241179,B1473168,0.07025,0.02960,-0.74750,0.65991,0.3734
1595922691.246794,B1473173,0.07050,0.02930,-0.74738,0.65997,0.3734
1595922691.251144,B1473178,0.07074,0.02899,-0.74725,0.66010,0.3734
1595922691.2562282,B1473183,0.07098,0.02875,-0.74713,0.66022,0.3734
1595922691.2624261,B1473188,0.07129,0.02844,-0.74701,0.66040,0.3734
1595922691.2670999,B1473194,0.07159,0.02820,-0.74683,0.66052,0.3734
1595922691.273858,B1473200,0.07190,0.02795,-0.74670,0.66071,0.3734
1595922691.278089,B1473205,0.07227,0.02765,-0.74646,0.66089,0.3734
1595922691.284566,B1473210,0.07257,0.02747,-0.74628,0.66107,0.3734
1595922691.288446,B1473216,0.07294,0.02722,-0.74609,0.66125,0.3734
1595922691.2941928,B1473221,0.07330,0.02698,-0.74591,0.66150,0.3734
1595922691.301117,B1473226,0.07373,0.02673,-0.74567,0.66168,0.3734
1595922691.303882,B1473231,0.07422,0.02649,-0.74542,0.66193,0.3734
1595922691.3090198,B1473236,0.07465,0.02625,-0.74518,0.66217,0.3734
1595922691.315137,B1473242,0.07513,0.02594,-0.74493,0.66235,0.3734
1595922691.3201852,B1473247,0.07562,0.02570,-0.74469,0.66260,0.3734
1595922691.3250718,B1473252,0.07617,0.02539,-0.74445,0.66284,0.3734
1595922691.330304,B1473257,0.07727,0.02484,-0.74396,0.66327,0.3734
1595922691.335365,B1473262,0.07782,0.02454,-0.74371,0.66351,0.3734
1595922691.340437,B1473267,0.07843,0.02423,-0.74347,0.66370,0.3734
1595922691.3454552,B1473272,0.07904,0.02393,-0.74323,0.66394,0.3734
1595922691.351097,B1473278,0.07965,0.02362,-0.74298,0.66412,0.3734
1595922691.3556092,B1473283,0.08026,0.02325,-0.74274,0.66431,0.3734
1595922691.360827,B1473288,0.08081,0.02295,-0.74255,0.66449,0.3734
1595922691.366601,B1473293,0.08148,0.02252,-0.74231,0.66467,0.3734
1595922691.3712928,B1473298,0.08209,0.02222,-0.74213,0.66486,0.3734
1595922691.377617,B1473304,0.08270,0.02185,-0.74188,0.66504,0.3734
1595922691.382571,B1473309,0.08331,0.02155,-0.74170,0.66516,0.3734
1595922691.388062,B1473315,0.08398,0.02124,-0.74152,0.66534,0.3734
1595922691.392917,B1473320,0.08459,0.02100,-0.74133,0.66547,0.3734
1595922691.399116,B1473326,0.08508,0.02081,-0.74115,0.66559,0.3734
1595922691.403718,B1473331,0.08569,0.02069,-0.74097,0.66571,0.3734
1595922691.410146,B1473336,0.08636,0.02057,-0.74078,0.66583,0.3734
1595922691.4150882,B1473341,0.08691,0.02045,-0.74066,0.66595,0.3734
1595922691.41912,B1473347,0.08746,0.02032,-0.74054,0.66602,0.3734
1595922691.4241989,B1473352,0.08807,0.02008,-0.74036,0.66608,0.3734
1595922691.429648,B1473357,0.08868,0.01984,-0.74030,0.66614,0.3734
1595922691.4352808,B1473362,0.08923,0.01947,-0.74017,0.66614,0.3734
1595922691.439605,B1473367,0.08972,0.01910,-0.74011,0.66620,0.3734
1595922691.445523,B1473372,0.09033,0.01868,-0.74005,0.66620,0.3734
1595922691.450549,B1473377,0.09082,0.01825,-0.73999,0.66620,0.3734
1595922691.4550421,B1473382,0.09125,0.01788,-0.73993,0.66620,0.3734
1595922691.459887,B1473387,0.09161,0.01752,-0.73987,0.66626,0.3734
1595922691.466065,B1473392,0.09204,0.01709,-0.73987,0.66626,0.3734
1595922691.470672,B1473398,0.09235,0.01672,-0.73981,0.66626,0.3734
1595922691.476114,B1473403,0.09296,0.01587,-0.73975,0.66620,0.3734
1595922691.481127,B1473408,0.09326,0.01538,-0.73975,0.66620,0.3734
1595922691.485591,B1473413,0.09357,0.01489,-0.73975,0.66620,0.3734
1595922691.490703,B1473418,0.09387,0.01434,-0.73975,0.66614,0.3734
1595922691.497765,B1473423,0.09412,0.01385,-0.73975,0.66614,0.3734
1595922691.501719,B1473429,0.09448,0.01331,-0.73975,0.66608,0.3734
1595922691.5081291,B1473434,0.09473,0.01276,-0.73975,0.66608,0.3734
1595922691.512727,B1473440,0.09509,0.01215,-0.73975,0.66602,0.3734
1595922691.518553,B1473445,0.09540,0.01160,-0.73975,0.66602,0.3734
1595922691.523262,B1473451,0.09570,0.01105,-0.73969,0.66602,0.3734
1595922691.5281641,B1473456,0.09601,0.01050,-0.73969,0.66595,0.3734
1595922691.533996,B1473461,0.09637,0.00995,-0.73969,0.66595,0.3734
1595922691.5386539,B1473466,0.09668,0.00946,-0.73962,0.66595,0.3734
1595922691.5437,B1473471,0.09698,0.00903,-0.73962,0.66595,0.3734
1595922691.550143,B1473477,0.09723,0.00867,-0.73956,0.66595,0.3734
1595922691.556007,B1473482,0.09747,0.00836,-0.73956,0.66595,0.3735
1595922691.5594912,B1473487,0.09766,0.00818,-0.73956,0.66595,0.3735
1595922691.5650592,B1473492,0.09778,0.00800,-0.73956,0.66595,0.3735
1595922691.5703301,B1473497,0.09790,0.00800,-0.73950,0.66595,0.3735
1595922691.574649,B1473502,0.09796,0.00806,-0.73950,0.66595,0.3735
1595922691.5794828,B1473507,0.09796,0.00824,-0.73950,0.66595,0.3735
1595922691.585238,B1473512,0.09796,0.00854,-0.73950,0.66595,0.3735
1595922691.589848,B1473517,0.09790,0.00891,-0.73950,0.66595,0.3735
1595922691.597374,B1473522,0.09778,0.00934,-0.73944,0.66595,0.3735
1595922691.600205,B1473527,0.09760,0.01044,-0.73944,0.66602,0.3735
1595922691.606977,B1473533,0.09747,0.01099,-0.73944,0.66602,0.3735
1595922691.610306,B1473538,0.09735,0.01154,-0.73944,0.66602,0.3735
1595922691.6150348,B1473543,0.09723,0.01208,-0.73944,0.66602,0.3735
1595922691.622251,B1473548,0.09711,0.01270,-0.73944,0.66602,0.3735
1595922691.6259031,B1473553,0.09705,0.01324,-0.73944,0.66602,0.3735
1595922691.631532,B1473558,0.09698,0.01379,-0.73950,0.66602,0.3735
1595922691.636111,B1473563,0.09698,0.01440,-0.73950,0.66602,0.3735
1595922691.6420648,B1473568,0.09698,0.01501,-0.73950,0.66595,0.3735
1595922691.646388,B1473574,0.09698,0.01556,-0.73950,0.66595,0.3735
1595922691.6520488,B1473580,0.09698,0.01611,-0.73950,0.66595,0.3735
1595922691.6582432,B1473585,0.09705,0.01672,-0.73950,0.66595,0.3735
1595922691.663153,B1473590,0.09711,0.01740,-0.73950,0.66589,0.3735
1595922691.668001,B1473596,0.09711,0.01794,-0.73950,0.66589,0.3735
1595922691.67347,B1473601,0.09717,0.01862,-0.73950,0.66583,0.3735
1595922691.678853,B1473606,0.09717,0.01935,-0.73950,0.66577,0.3735
1595922691.684165,B1473612,0.09717,0.02014,-0.73956,0.66577,0.3735
1595922691.6906729,B1473617,0.09717,0.02094,-0.73956,0.66571,0.3735
1595922691.694834,B1473622,0.09711,0.02185,-0.73956,0.66571,0.3735
1595922691.69931,B1473627,0.09698,0.02264,-0.73956,0.66565,0.3735
1595922691.7044108,B1473632,0.09686,0.02374,-0.73956,0.66565,0.3735
1595922691.710025,B1473637,0.09674,0.02466,-0.73956,0.66565,0.3735
1595922691.7147589,B1473642,0.09650,0.02582,-0.73962,0.66559,0.3735
1595922691.720211,B1473647,0.09631,0.02679,-0.73962,0.66559,0.3735
1595922691.725375,B1473652,0.09601,0.02802,-0.73962,0.66553,0.3735
1595922691.729889,B1473657,0.09570,0.02917,-0.73962,0.66553,0.3735
1595922691.735211,B1473663,0.09540,0.03033,-0.73962,0.66553,0.3735
1595922691.7409348,B1473668,0.09460,0.03259,-0.73969,0.66553,0.3735
1595922691.7459252,B1473673,0.09412,0.03381,-0.73969,0.66547,0.3735
1595922691.751264,B1473678,0.09369,0.03497,-0.73969,0.66547,0.3735
1595922691.756207,B1473684,0.09320,0.03601,-0.73969,0.66547,0.3735
1595922691.76123,B1473689,0.09271,0.03705,-0.73969,0.66553,0.3735
1595922691.7680771,B1473694,0.09210,0.03809,-0.73969,0.66553,0.3735
1595922691.772257,B1473700,0.09161,0.03906,-0.73969,0.66553,0.3735
1595922691.77768,B1473705,0.09106,0.03986,-0.73969,0.66553,0.3735
1595922691.783106,B1473711,0.09052,0.04065,-0.73969,0.66559,0.3735
1595922691.788946,B1473716,0.08997,0.04132,-0.73969,0.66559,0.3735
1595922691.794903,B1473722,0.08936,0.04199,-0.73975,0.66565,0.3735
1595922691.800073,B1473727,0.08881,0.04248,-0.73975,0.66565,0.3735
1595922691.804704,B1473732,0.08820,0.04297,-0.73975,0.66571,0.3735
1595922691.809622,B1473737,0.08765,0.04333,-0.73975,0.66577,0.3736
1595922691.816146,B1473742,0.08710,0.04364,-0.73975,0.66577,0.3736
1595922691.820044,B1473747,0.08661,0.04382,-0.73975,0.66583,0.3736
1595922691.8256881,B1473752,0.08606,0.04401,-0.73975,0.66589,0.3736
1595922691.830431,B1473758,0.08551,0.04407,-0.73981,0.66595,0.3736
1595922691.83498,B1473763,0.08459,0.04401,-0.73981,0.66602,0.3736
1595922691.840159,B1473768,0.08417,0.04388,-0.73981,0.66608,0.3736
1595922691.847662,B1473773,0.08374,0.04376,-0.73981,0.66614,0.3736
1595922691.8505752,B1473778,0.08337,0.04352,-0.73981,0.66620,0.3736
1595922691.855272,B1473783,0.08295,0.04321,-0.73981,0.66632,0.3736
1595922691.860446,B1473788,0.08258,0.04291,-0.73975,0.66638,0.3736
1595922691.865582,B1473793,0.08228,0.04254,-0.73975,0.66650,0.3736
1595922691.871586,B1473798,0.08197,0.04218,-0.73969,0.66663,0.3736
1595922691.875822,B1473803,0.08167,0.04181,-0.73962,0.66675,0.3736
1595922691.881512,B1473809,0.08136,0.04132,-0.73956,0.66687,0.3736
1595922691.887264,B1473815,0.08118,0.04095,-0.73950,0.66699,0.3736
1595922691.893856,B1473820,0.08093,0.04047,-0.73938,0.66718,0.3736
1595922691.89787,B1473825,0.08075,0.04010,-0.73932,0.66730,0.3736
1595922691.90314,B1473831,0.08057,0.03967,-0.73920,0.66748,0.3736
1595922691.908318,B1473836,0.08038,0.03925,-0.73907,0.66766,0.3736
1595922691.9136808,B1473841,0.08026,0.03876,-0.73895,0.66785,0.3736
1595922691.919084,B1473847,0.08020,0.03833,-0.73883,0.66803,0.3736
1595922691.9258711,B1473852,0.08014,0.03790,-0.73871,0.66821,0.3736
1595922691.930327,B1473857,0.08014,0.03741,-0.73853,0.66840,0.3736
1595922691.935115,B1473862,0.08014,0.03699,-0.73834,0.66858,0.3736
1595922691.939898,B1473867,0.08020,0.03656,-0.73822,0.66882,0.3736
1595922691.945527,B1473872,0.08051,0.03564,-0.73779,0.66925,0.3736
1595922691.950944,B1473877,0.08069,0.03516,-0.73767,0.66943,0.3736
1595922691.955015,B1473882,0.08087,0.03473,-0.73749,0.66962,0.3736
1595922691.95959,B1473887,0.08118,0.03424,-0.73724,0.66986,0.3736
1595922691.966094,B1473893,0.08142,0.03381,-0.73712,0.66998,0.3736
1595922691.970742,B1473898,0.08173,0.03326,-0.73694,0.67017,0.3736
1595922691.974978,B1473903,0.08203,0.03284,-0.73676,0.67035,0.3736
1595922691.9805021,B1473908,0.08240,0.03223,-0.73657,0.67053,0.3736
1595922691.986288,B1473913,0.08276,0.03168,-0.73639,0.67072,0.3736
1595922691.991128,B1473918,0.08319,0.03113,-0.73627,0.67084,0.3736
1595922691.995855,B1473923,0.08356,0.03052,-0.73615,0.67096,0.3736
1595922691.999996,B1473928,0.08405,0.02985,-0.73596,0.67114,0.3736
1595922692.005167,B1473933,0.08447,0.02924,-0.73584,0.67126,0.3736
1595922692.010112,B1473938,0.08490,0.02856,-0.73572,0.67133,0.3736
1595922692.0156422,B1473943,0.08539,0.02789,-0.73560,0.67145,0.3736
1595922692.021278,B1473948,0.08588,0.02722,-0.73547,0.67151,0.3736
1595922692.025918,B1473954,0.08630,0.02649,-0.73541,0.67157,0.3736
1595922692.031023,B1473959,0.08679,0.02588,-0.73535,0.67163,0.3736
1595922692.0376792,B1473965,0.08728,0.02515,-0.73529,0.67169,0.3736
1595922692.0421371,B1473970,0.08777,0.02435,-0.73523,0.67169,0.3736
1595922692.0475771,B1473976,0.08826,0.02362,-0.73517,0.67169,0.3736
1595922692.054195,B1473981,0.08868,0.02289,-0.73511,0.67169,0.3736
1595922692.0619001,B1473986,0.08917,0.02216,-0.73511,0.67169,0.3736
1595922692.064254,B1473992,0.08966,0.02136,-0.73511,0.67163,0.3736
1595922692.070213,B1473997,0.09009,0.02069,-0.73511,0.67163,0.3736
1595922692.074029,B1474002,0.09058,0.01990,-0.73511,0.67157,0.3736
1595922692.079287,B1474007,0.09094,0.01929,-0.73517,0.67151,0.3736
1595922692.084447,B1474012,0.09143,0.01855,-0.73517,0.67145,0.3736
1595922692.090284,B1474018,0.09235,0.01715,-0.73523,0.67126,0.3736
1595922692.095267,B1474023,0.09271,0.01654,-0.73529,0.67114,0.3736
1595922692.1003158,B1474028,0.09320,0.01587,-0.73541,0.67102,0.3736
1595922692.105124,B1474033,0.09363,0.01520,-0.73547,0.67090,0.3736
1595922692.110623,B1474038,0.09406,0.01453,-0.73553,0.67072,0.3736
1595922692.1151,B1474043,0.09442,0.01398,-0.73566,0.67059,0.3736
1595922692.121804,B1474048,0.09485,0.01337,-0.73578,0.67041,0.3736
1595922692.1250591,B1474053,0.09528,0.01282,-0.73590,0.67023,0.3736
1595922692.130038,B1474058,0.09564,0.01233,-0.73602,0.67004,0.3736
1595922692.135764,B1474064,0.09601,0.01196,-0.73621,0.66980,0.3736
1595922692.1417432,B1474069,0.09631,0.01172,-0.73639,0.66962,0.3736
