imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921425.9818208,B206936,0.05756,0.02612,-0.97943,0.19159,0.1367
1595921425.9867032,B206941,0.05756,0.02612,-0.97943,0.19153,0.1367
1595921425.9923358,B206946,0.05756,0.02618,-0.97943,0.19147,0.1367
1595921425.997369,B206951,0.05756,0.02618,-0.97949,0.19135,0.1367
1595921426.002372,B206957,0.05756,0.02618,-0.97949,0.19128,0.1367
1595921426.0081768,B206962,0.05756,0.02618,-0.97949,0.19122,0.1367
1595921426.013294,B206967,0.05756,0.02618,-0.97955,0.19116,0.1367
1595921426.018312,B206972,0.05756,0.02618,-0.97955,0.19110,0.1367
1595921426.025142,B206978,0.05756,0.02618,-0.97955,0.19104,0.1367
1595921426.029797,B206983,0.05756,0.02618,-0.97955,0.19098,0.1367
1595921426.0343869,B206988,0.05762,0.02618,-0.97955,0.19092,0.1367
1595921426.0401568,B206994,0.05762,0.02618,-0.97955,0.19086,0.1367
1595921426.04487,B206999,0.05768,0.02625,-0.97961,0.19080,0.1367
1595921426.050115,B207004,0.05774,0.02625,-0.97961,0.19073,0.1367
1595921426.0555148,B207010,0.05774,0.02631,-0.97961,0.19067,0.1367
1595921426.061141,B207015,0.05780,0.02637,-0.97961,0.19061,0.1367
1595921426.066001,B207020,0.05786,0.02643,-0.97961,0.19055,0.1367
1595921426.071101,B207025,0.05792,0.02649,-0.97961,0.19049,0.1367
1595921426.076193,B207030,0.05798,0.02661,-0.97961,0.19043,0.1367
1595921426.081158,B207035,0.05804,0.02667,-0.97961,0.19037,0.1367
1595921426.087071,B207041,0.05811,0.02679,-0.97961,0.19037,0.1367
1595921426.093106,B207046,0.05817,0.02686,-0.97961,0.19031,0.1367
1595921426.096529,B207051,0.05829,0.02698,-0.97961,0.19025,0.1367
1595921426.1025221,B207056,0.05835,0.02704,-0.97961,0.19019,0.1367
1595921426.10772,B207061,0.05853,0.02722,-0.97961,0.19006,0.1367
1595921426.111973,B207066,0.05865,0.02734,-0.97968,0.19000,0.1367
1595921426.117013,B207071,0.05872,0.02740,-0.97968,0.18994,0.1367
1595921426.123245,B207076,0.05884,0.02740,-0.97968,0.18988,0.1367
1595921426.128308,B207082,0.05890,0.02747,-0.97968,0.18982,0.1367
1595921426.132502,B207087,0.05902,0.02753,-0.97968,0.18970,0.1367
1595921426.1373172,B207092,0.05908,0.02753,-0.97968,0.18964,0.1367
1595921426.142378,B207097,0.05920,0.02753,-0.97968,0.18951,0.1367
1595921426.148294,B207102,0.05927,0.02753,-0.97974,0.18945,0.1367
1595921426.152653,B207107,0.05939,0.02747,-0.97974,0.18939,0.1367
1595921426.158437,B207112,0.05945,0.02747,-0.97974,0.18927,0.1367
1595921426.164118,B207118,0.05957,0.02747,-0.97974,0.18921,0.1367
1595921426.169985,B207124,0.05963,0.02747,-0.97974,0.18909,0.1367
1595921426.175167,B207129,0.05975,0.02740,-0.97980,0.18903,0.1368
1595921426.180204,B207135,0.05988,0.02740,-0.97980,0.18890,0.1368
1595921426.186425,B207140,0.05994,0.02734,-0.97980,0.18884,0.1368
1595921426.1906161,B207145,0.06006,0.02734,-0.97980,0.18878,0.1368
1595921426.196191,B207150,0.06018,0.02728,-0.97980,0.18866,0.1368
1595921426.201239,B207155,0.06024,0.02722,-0.97980,0.18866,0.1368
1595921426.20601,B207160,0.06036,0.02716,-0.97980,0.18854,0.1368
1595921426.211051,B207165,0.06049,0.02704,-0.97986,0.18854,0.1368
1595921426.2165692,B207170,0.06061,0.02698,-0.97986,0.18848,0.1368
1595921426.221236,B207175,0.06073,0.02692,-0.97986,0.18848,0.1368
1595921426.22614,B207180,0.06085,0.02679,-0.97986,0.18842,0.1368
1595921426.2310631,B207185,0.06097,0.02673,-0.97986,0.18842,0.1368
1595921426.236128,B207191,0.06110,0.02661,-0.97980,0.18842,0.1368
1595921426.2426372,B207196,0.06128,0.02643,-0.97980,0.18842,0.1368
1595921426.2467442,B207201,0.06140,0.02625,-0.97980,0.18842,0.1368
1595921426.252408,B207206,0.06158,0.02606,-0.97980,0.18842,0.1368
1595921426.257317,B207211,0.06183,0.02563,-0.97980,0.18848,0.1368
1595921426.262626,B207217,0.06195,0.02539,-0.97980,0.18848,0.1368
1595921426.268815,B207222,0.06213,0.02509,-0.97980,0.18854,0.1368
1595921426.273119,B207227,0.06226,0.02478,-0.97980,0.18860,0.1369
1595921426.27812,B207232,0.06238,0.02448,-0.97974,0.18866,0.1369
1595921426.284301,B207238,0.06250,0.02417,-0.97974,0.18872,0.1369
1595921426.289002,B207243,0.06268,0.02386,-0.97974,0.18872,0.1369
1595921426.296308,B207248,0.06281,0.02350,-0.97974,0.18878,0.1369
1595921426.299392,B207254,0.06293,0.02313,-0.97974,0.18884,0.1369
1595921426.305344,B207259,0.06305,0.02283,-0.97968,0.18890,0.1369
1595921426.310282,B207264,0.06317,0.02246,-0.97968,0.18903,0.1369
1595921426.317993,B207270,0.06329,0.02216,-0.97968,0.18909,0.1369
1595921426.320422,B207275,0.06335,0.02179,-0.97968,0.18915,0.1369
1595921426.325799,B207280,0.06348,0.02148,-0.97961,0.18921,0.1369
1595921426.330878,B207285,0.06354,0.02112,-0.97961,0.18933,0.1369
1595921426.3361201,B207290,0.06360,0.02075,-0.97961,0.18939,0.1369
1595921426.3413298,B207295,0.06372,0.02045,-0.97961,0.18951,0.1369
1595921426.346297,B207300,0.06372,0.02020,-0.97955,0.18958,0.1369
1595921426.35301,B207305,0.06378,0.01984,-0.97955,0.18970,0.1369
1595921426.355863,B207310,0.06384,0.01959,-0.97955,0.18982,0.1369
1595921426.361168,B207315,0.06390,0.01935,-0.97949,0.18994,0.1369
1595921426.366226,B207321,0.06396,0.01910,-0.97949,0.19006,0.1369
1595921426.371349,B207326,0.06396,0.01886,-0.97949,0.19019,0.1369
1595921426.377114,B207331,0.06396,0.01862,-0.97943,0.19031,0.1369
1595921426.381887,B207336,0.06390,0.01825,-0.97943,0.19061,0.1369
1595921426.3874078,B207341,0.06378,0.01801,-0.97937,0.19073,0.1369
1595921426.393056,B207346,0.06372,0.01782,-0.97937,0.19092,0.1369
1595921426.396914,B207351,0.06366,0.01764,-0.97937,0.19110,0.1369
1595921426.402699,B207356,0.06354,0.01746,-0.97931,0.19135,0.1369
1595921426.4068859,B207362,0.06335,0.01727,-0.97931,0.19159,0.1369
1595921426.412865,B207367,0.06323,0.01709,-0.97925,0.19183,0.1369
1595921426.416981,B207372,0.06305,0.01691,-0.97919,0.19208,0.1369
1595921426.422604,B207377,0.06287,0.01672,-0.97919,0.19238,0.1369
1595921426.4290571,B207382,0.06262,0.01648,-0.97913,0.19275,0.1369
1595921426.433399,B207388,0.06244,0.01630,-0.97906,0.19312,0.1369
1595921426.439651,B207393,0.06219,0.01605,-0.97900,0.19360,0.1369
1595921426.443968,B207399,0.06195,0.01575,-0.97888,0.19409,0.1369
1595921426.450063,B207404,0.06171,0.01544,-0.97882,0.19458,0.1369
1595921426.45514,B207410,0.06140,0.01514,-0.97870,0.19525,0.1369
1595921426.4611032,B207415,0.06110,0.01477,-0.97858,0.19592,0.1369
1595921426.46561,B207420,0.06079,0.01440,-0.97845,0.19666,0.1369
1595921426.47079,B207425,0.06049,0.01404,-0.97833,0.19745,0.1370
1595921426.476824,B207430,0.06012,0.01361,-0.97821,0.19836,0.1370
1595921426.481217,B207435,0.05975,0.01318,-0.97803,0.19922,0.1370
1595921426.485798,B207440,0.05945,0.01276,-0.97791,0.20013,0.1370
1595921426.490829,B207445,0.05908,0.01227,-0.97772,0.20105,0.1370
1595921426.496961,B207450,0.05865,0.01166,-0.97754,0.20209,0.1370
1595921426.500837,B207455,0.05829,0.01099,-0.97736,0.20306,0.1370
1595921426.506123,B207460,0.05786,0.01031,-0.97717,0.20404,0.1370
1595921426.510879,B207466,0.05737,0.00946,-0.97699,0.20520,0.1370
1595921426.516394,B207471,0.05695,0.00867,-0.97681,0.20618,0.1370
1595921426.521779,B207476,0.05652,0.00787,-0.97662,0.20721,0.1370
1595921426.5263739,B207481,0.05609,0.00708,-0.97644,0.20813,0.1370
1595921426.5313869,B207486,0.05524,0.00543,-0.97607,0.21027,0.1370
1595921426.5366778,B207491,0.05481,0.00470,-0.97589,0.21124,0.1370
1595921426.54147,B207496,0.05444,0.00403,-0.97571,0.21216,0.1370
1595921426.547029,B207501,0.05408,0.00342,-0.97552,0.21313,0.1370
1595921426.552997,B207506,0.05377,0.00287,-0.97534,0.21411,0.1370
1595921426.556582,B207511,0.05347,0.00238,-0.97516,0.21503,0.1370
1595921426.561877,B207516,0.05316,0.00189,-0.97498,0.21594,0.1370
1595921426.566716,B207521,0.05292,0.00146,-0.97479,0.21686,0.1370
1595921426.573385,B207526,0.05261,0.00110,-0.97461,0.21777,0.1370
1595921426.5767229,B207531,0.05243,0.00079,-0.97443,0.21851,0.1370
1595921426.581868,B207536,0.05225,0.00037,-0.97424,0.21942,0.1370
1595921426.5869591,B207541,0.05206,-0.00006,-0.97406,0.22028,0.1370
1595921426.592084,B207546,0.05194,-0.00049,-0.97388,0.22107,0.1370
1595921426.596782,B207551,0.05182,-0.00098,-0.97369,0.22192,0.1370
1595921426.601706,B207556,0.05176,-0.00140,-0.97351,0.22266,0.1370
1595921426.606699,B207561,0.05182,-0.00195,-0.97333,0.22339,0.1370
1595921426.613121,B207566,0.05182,-0.00244,-0.97321,0.22400,0.1370
1595921426.616873,B207572,0.05194,-0.00299,-0.97302,0.22479,0.1370
1595921426.6218681,B207577,0.05212,-0.00348,-0.97290,0.22534,0.1370
1595921426.628154,B207582,0.05231,-0.00403,-0.97272,0.22595,0.1370
1595921426.633167,B207588,0.05255,-0.00458,-0.97260,0.22650,0.1370
1595921426.6385531,B207593,0.05280,-0.00513,-0.97247,0.22699,0.1370
1595921426.643434,B207598,0.05304,-0.00562,-0.97235,0.22742,0.1371
1595921426.64874,B207603,0.05371,-0.00665,-0.97211,0.22821,0.1371
1595921426.654067,B207609,0.05402,-0.00714,-0.97205,0.22852,0.1371
1595921426.6603022,B207614,0.05432,-0.00757,-0.97192,0.22876,0.1371
1595921426.664795,B207619,0.05457,-0.00806,-0.97186,0.22900,0.1371
1595921426.669867,B207624,0.05481,-0.00848,-0.97180,0.22925,0.1371
1595921426.6771488,B207630,0.05499,-0.00885,-0.97174,0.22937,0.1371
1595921426.6814039,B207635,0.05518,-0.00928,-0.97168,0.22949,0.1371
1595921426.685902,B207640,0.05536,-0.00970,-0.97168,0.22961,0.1371
1595921426.690953,B207646,0.05548,-0.01007,-0.97162,0.22974,0.1371
1595921426.696788,B207651,0.05560,-0.01050,-0.97162,0.22980,0.1371
1595921426.701322,B207656,0.05566,-0.01093,-0.97156,0.22986,0.1371
1595921426.706079,B207661,0.05579,-0.01141,-0.97156,0.22986,0.1371
1595921426.7113678,B207666,0.05585,-0.01184,-0.97156,0.22986,0.1371
1595921426.716369,B207671,0.05591,-0.01233,-0.97156,0.22986,0.1371
1595921426.721725,B207676,0.05591,-0.01276,-0.97156,0.22980,0.1371
1595921426.726532,B207681,0.05597,-0.01324,-0.97156,0.22974,0.1371
1595921426.731633,B207686,0.05603,-0.01373,-0.97156,0.22968,0.1372
1595921426.737507,B207691,0.05603,-0.01416,-0.97156,0.22955,0.1372
1595921426.742197,B207697,0.05609,-0.01465,-0.97162,0.22943,0.1372
1595921426.7473679,B207702,0.05615,-0.01508,-0.97162,0.22931,0.1372
1595921426.7525198,B207707,0.05621,-0.01550,-0.97162,0.22919,0.1372
1595921426.758454,B207713,0.05627,-0.01587,-0.97162,0.22913,0.1372
1595921426.76428,B207719,0.05627,-0.01630,-0.97168,0.22900,0.1372
1595921426.769134,B207724,0.05634,-0.01678,-0.97168,0.22888,0.1372
1595921426.774379,B207729,0.05640,-0.01715,-0.97168,0.22876,0.1372
1595921426.780798,B207734,0.05646,-0.01758,-0.97168,0.22870,0.1372
1595921426.784657,B207739,0.05658,-0.01801,-0.97168,0.22858,0.1372
1595921426.789824,B207745,0.05670,-0.01843,-0.97168,0.22852,0.1372
1595921426.795586,B207750,0.05682,-0.01886,-0.97168,0.22852,0.1372
1595921426.801122,B207755,0.05695,-0.01929,-0.97168,0.22845,0.1372
1595921426.80639,B207760,0.05713,-0.01965,-0.97168,0.22845,0.1372
1595921426.810824,B207766,0.05725,-0.02008,-0.97168,0.22839,0.1372
1595921426.816399,B207771,0.05762,-0.02081,-0.97162,0.22845,0.1372
1595921426.8215969,B207776,0.05774,-0.02112,-0.97162,0.22852,0.1372
1595921426.8271291,B207781,0.05792,-0.02142,-0.97156,0.22858,0.1372
1595921426.832047,B207786,0.05817,-0.02173,-0.97156,0.22864,0.1372
1595921426.8366551,B207791,0.05829,-0.02197,-0.97150,0.22876,0.1372
1595921426.841989,B207796,0.05847,-0.02216,-0.97144,0.22888,0.1372
1595921426.8481321,B207802,0.05865,-0.02234,-0.97137,0.22900,0.1372
1595921426.853552,B207807,0.05884,-0.02246,-0.97131,0.22925,0.1372
1595921426.8580859,B207812,0.05896,-0.02258,-0.97125,0.22943,0.1372
1595921426.862933,B207817,0.05914,-0.02258,-0.97119,0.22961,0.1372
1595921426.868242,B207823,0.05927,-0.02258,-0.97113,0.22986,0.1372
1595921426.874163,B207829,0.05951,-0.02258,-0.97107,0.23010,0.1372
1595921426.8810382,B207834,0.05969,-0.02252,-0.97101,0.23041,0.1372
1595921426.884775,B207839,0.05988,-0.02246,-0.97095,0.23065,0.1372
1595921426.890228,B207845,0.06012,-0.02240,-0.97083,0.23090,0.1372
1595921426.894887,B207850,0.06036,-0.02228,-0.97076,0.23120,0.1372
1595921426.90136,B207855,0.06055,-0.02222,-0.97070,0.23151,0.1372
1595921426.905805,B207860,0.06079,-0.02216,-0.97064,0.23175,0.1372
1595921426.9104729,B207865,0.06104,-0.02203,-0.97052,0.23212,0.1372
1595921426.915714,B207870,0.06128,-0.02197,-0.97046,0.23236,0.1372
1595921426.922013,B207875,0.06152,-0.02185,-0.97034,0.23267,0.1372
1595921426.9261801,B207881,0.06183,-0.02173,-0.97028,0.23297,0.1372
1595921426.931217,B207886,0.06213,-0.02161,-0.97015,0.23328,0.1373
1595921426.936372,B207891,0.06250,-0.02148,-0.97009,0.23358,0.1373
1595921426.9416552,B207896,0.06311,-0.02124,-0.96991,0.23413,0.1373
1595921426.946732,B207902,0.06348,-0.02112,-0.96985,0.23444,0.1373
1595921426.9527721,B207907,0.06384,-0.02100,-0.96973,0.23474,0.1373
1595921426.958146,B207913,0.06415,-0.02094,-0.96967,0.23499,0.1373
1595921426.9636219,B207919,0.06451,-0.02087,-0.96960,0.23523,0.1373
1595921426.9697611,B207924,0.06488,-0.02075,-0.96948,0.23547,0.1373
1595921426.9749389,B207930,0.06519,-0.02075,-0.96942,0.23566,0.1373
1595921426.980627,B207935,0.06561,-0.02069,-0.96936,0.23590,0.1373
1595921426.985387,B207940,0.06598,-0.02063,-0.96930,0.23608,0.1373
1595921426.9908721,B207946,0.06641,-0.02051,-0.96918,0.23627,0.1373
1595921426.996494,B207951,0.06720,-0.02032,-0.96906,0.23657,0.1373
1595921427.001003,B207956,0.06757,-0.02020,-0.96899,0.23669,0.1373
1595921427.008233,B207961,0.06799,-0.02008,-0.96899,0.23682,0.1373
1595921427.011949,B207966,0.06836,-0.01990,-0.96893,0.23688,0.1373
1595921427.016781,B207971,0.06873,-0.01971,-0.96887,0.23700,0.1373
1595921427.021328,B207976,0.06909,-0.01953,-0.96887,0.23706,0.1373
1595921427.026431,B207981,0.06940,-0.01935,-0.96881,0.23706,0.1373
1595921427.032952,B207986,0.06982,-0.01910,-0.96881,0.23712,0.1373
1595921427.036851,B207992,0.07019,-0.01892,-0.96875,0.23712,0.1373
1595921427.0423732,B207997,0.07062,-0.01874,-0.96875,0.23712,0.1373
1595921427.04814,B208003,0.07104,-0.01849,-0.96869,0.23706,0.1373
1595921427.05384,B208008,0.07153,-0.01831,-0.96869,0.23706,0.1373
1595921427.058935,B208014,0.07202,-0.01807,-0.96869,0.23700,0.1373
1595921427.065273,B208019,0.07245,-0.01794,-0.96869,0.23694,0.1373
1595921427.07233,B208024,0.07288,-0.01776,-0.96863,0.23682,0.1373
1595921427.07616,B208030,0.07330,-0.01758,-0.96863,0.23669,0.1373
1595921427.080072,B208035,0.07373,-0.01746,-0.96863,0.23657,0.1373
1595921427.085881,B208040,0.07404,-0.01727,-0.96869,0.23645,0.1373
1595921427.090958,B208045,0.07440,-0.01709,-0.96869,0.23633,0.1373
1595921427.096759,B208050,0.07465,-0.01691,-0.96869,0.23615,0.1373
1595921427.101215,B208056,0.07489,-0.01678,-0.96869,0.23602,0.1373
1595921427.1057,B208061,0.07507,-0.01660,-0.96875,0.23590,0.1373
1595921427.110913,B208066,0.07532,-0.01642,-0.96875,0.23578,0.1373
1595921427.116761,B208071,0.07544,-0.01624,-0.96875,0.23572,0.1373
1595921427.121469,B208076,0.07574,-0.01587,-0.96875,0.23553,0.1374
1595921427.126972,B208081,0.07599,-0.01569,-0.96875,0.23547,0.1374
1595921427.132753,B208087,0.07617,-0.01556,-0.96881,0.23541,0.1374
1595921427.137151,B208092,0.07635,-0.01538,-0.96875,0.23535,0.1374
1595921427.143821,B208098,0.07666,-0.01520,-0.96875,0.23529,0.1374
1595921427.148906,B208103,0.07697,-0.01508,-0.96875,0.23529,0.1374
1595921427.153963,B208109,0.07727,-0.01501,-0.96875,0.23523,0.1374
1595921427.159678,B208115,0.07764,-0.01495,-0.96875,0.23517,0.1374
1595921427.165001,B208120,0.07806,-0.01501,-0.96869,0.23511,0.1374
1595921427.169993,B208125,0.07855,-0.01508,-0.96869,0.23505,0.1374
1595921427.1752582,B208130,0.07898,-0.01526,-0.96869,0.23499,0.1374
1595921427.180326,B208135,0.07953,-0.01544,-0.96863,0.23492,0.1374
1595921427.185174,B208140,0.07996,-0.01563,-0.96863,0.23486,0.1374
1595921427.1910799,B208146,0.08051,-0.01587,-0.96857,0.23474,0.1374
1595921427.1957061,B208151,0.08154,-0.01611,-0.96857,0.23456,0.1374
1595921427.201131,B208156,0.08203,-0.01617,-0.96851,0.23444,0.1374
1595921427.206,B208161,0.08258,-0.01611,-0.96851,0.23431,0.1374
1595921427.2117178,B208166,0.08313,-0.01599,-0.96851,0.23419,0.1374
1595921427.217042,B208171,0.08362,-0.01575,-0.96851,0.23401,0.1375
1595921427.2217898,B208176,0.08405,-0.01544,-0.96851,0.23389,0.1375
1595921427.227496,B208182,0.08453,-0.01495,-0.96851,0.23370,0.1375
1595921427.2325382,B208187,0.08502,-0.01447,-0.96851,0.23346,0.1375
1595921427.237788,B208192,0.08551,-0.01385,-0.96857,0.23322,0.1375
1595921427.242847,B208197,0.08594,-0.01331,-0.96857,0.23297,0.1375
1595921427.249336,B208203,0.08636,-0.01270,-0.96863,0.23273,0.1375
1595921427.253549,B208209,0.08685,-0.01208,-0.96869,0.23242,0.1375
1595921427.259132,B208214,0.08728,-0.01147,-0.96869,0.23206,0.1375
1595921427.2647831,B208219,0.08771,-0.01105,-0.96875,0.23175,0.1375
1595921427.269697,B208225,0.08826,-0.01062,-0.96881,0.23138,0.1375
1595921427.2752519,B208230,0.08887,-0.01013,-0.96887,0.23090,0.1375
1595921427.2800891,B208235,0.08942,-0.00977,-0.96893,0.23047,0.1375
1595921427.285429,B208240,0.08990,-0.00940,-0.96899,0.23004,0.1375
1595921427.2906408,B208245,0.09045,-0.00891,-0.96906,0.22943,0.1375
1595921427.295397,B208250,0.09088,-0.00842,-0.96918,0.22888,0.1375
1595921427.3013508,B208255,0.09125,-0.00793,-0.96930,0.22833,0.1375
1595921427.305701,B208260,0.09149,-0.00739,-0.96936,0.22772,0.1375
1595921427.3104792,B208266,0.09167,-0.00671,-0.96954,0.22705,0.1375
1595921427.316575,B208271,0.09180,-0.00604,-0.96967,0.22638,0.1375
1595921427.321161,B208276,0.09186,-0.00452,-0.96997,0.22504,0.1375
1595921427.327369,B208281,0.09174,-0.00366,-0.97015,0.22430,0.1375
1595921427.331137,B208286,0.09161,-0.00287,-0.97034,0.22363,0.1375
1595921427.3370082,B208291,0.09137,-0.00201,-0.97058,0.22284,0.1375
1595921427.3419259,B208296,0.09113,-0.00128,-0.97076,0.22217,0.1375
1595921427.346517,B208302,0.09088,-0.00055,-0.97095,0.22144,0.1375
1595921427.352885,B208307,0.09058,0.00012,-0.97113,0.22070,0.1375
1595921427.356521,B208312,0.09027,0.00079,-0.97131,0.21991,0.1375
1595921427.361676,B208317,0.08997,0.00134,-0.97150,0.21924,0.1375
1595921427.367264,B208322,0.08966,0.00189,-0.97174,0.21838,0.1375
1595921427.373444,B208328,0.08936,0.00226,-0.97192,0.21771,0.1375
1595921427.3787289,B208334,0.08905,0.00262,-0.97211,0.21686,0.1375
1595921427.384008,B208339,0.08875,0.00281,-0.97229,0.21619,0.1375
1595921427.389556,B208344,0.08838,0.00293,-0.97247,0.21552,0.1375
1595921427.3958871,B208350,0.08801,0.00293,-0.97266,0.21478,0.1375
1595921427.400432,B208355,0.08759,0.00281,-0.97290,0.21411,0.1375
1595921427.405173,B208360,0.08722,0.00262,-0.97302,0.21350,0.1376
1595921427.4101162,B208365,0.08685,0.00238,-0.97321,0.21295,0.1376
1595921427.4153259,B208370,0.08649,0.00208,-0.97333,0.21240,0.1376
1595921427.420216,B208375,0.08618,0.00177,-0.97345,0.21198,0.1376
1595921427.425468,B208381,0.08600,0.00153,-0.97357,0.21161,0.1376
1595921427.430636,B208386,0.08563,0.00098,-0.97375,0.21094,0.1376
1595921427.435721,B208391,0.08557,0.00073,-0.97382,0.21075,0.1376
1595921427.44081,B208396,0.08551,0.00055,-0.97382,0.21051,0.1376
1595921427.4458601,B208401,0.08551,0.00037,-0.97388,0.21039,0.1376
1595921427.451155,B208406,0.08563,0.00024,-0.97388,0.21027,0.1376
1595921427.4558961,B208411,0.08569,0.00018,-0.97388,0.21021,0.1376
1595921427.461204,B208416,0.08588,0.00018,-0.97388,0.21021,0.1376
1595921427.4660108,B208421,0.08600,0.00024,-0.97388,0.21027,0.1376
1595921427.471057,B208426,0.08618,0.00037,-0.97382,0.21033,0.1376
1595921427.476667,B208431,0.08630,0.00055,-0.97375,0.21045,0.1376
1595921427.481055,B208436,0.08643,0.00079,-0.97375,0.21063,0.1376
1595921427.486185,B208441,0.08643,0.00128,-0.97369,0.21088,0.1376
1595921427.491323,B208446,0.08636,0.00171,-0.97363,0.21112,0.1376
1595921427.496128,B208451,0.08624,0.00226,-0.97357,0.21149,0.1377
1595921427.501345,B208456,0.08606,0.00287,-0.97351,0.21185,0.1377
1595921427.507113,B208461,0.08575,0.00354,-0.97345,0.21228,0.1377
1595921427.512395,B208467,0.08539,0.00427,-0.97339,0.21277,0.1377
1595921427.5181901,B208473,0.08496,0.00494,-0.97327,0.21320,0.1377
1595921427.523523,B208479,0.08447,0.00574,-0.97321,0.21375,0.1377
1595921427.5294452,B208485,0.08398,0.00647,-0.97314,0.21423,0.1377
1595921427.5344698,B208490,0.08344,0.00726,-0.97308,0.21478,0.1377
1595921427.540283,B208495,0.08276,0.00818,-0.97296,0.21533,0.1377
1595921427.5448089,B208500,0.08215,0.00891,-0.97290,0.21582,0.1377
1595921427.5499892,B208505,0.08148,0.00977,-0.97284,0.21637,0.1377
1595921427.554956,B208510,0.08081,0.01050,-0.97278,0.21686,0.1377
1595921427.560014,B208515,0.08014,0.01129,-0.97272,0.21741,0.1377
1595921427.565124,B208520,0.07947,0.01190,-0.97266,0.21783,0.1377
1595921427.570195,B208525,0.07867,0.01257,-0.97260,0.21838,0.1377
1595921427.5757718,B208531,0.07794,0.01318,-0.97253,0.21887,0.1377
1595921427.580205,B208536,0.07721,0.01361,-0.97253,0.21930,0.1377
1595921427.585719,B208541,0.07648,0.01404,-0.97247,0.21973,0.1377
1595921427.590534,B208546,0.07581,0.01434,-0.97241,0.22015,0.1377
1595921427.595618,B208551,0.07507,0.01459,-0.97235,0.22058,0.1377
1595921427.6010518,B208556,0.07434,0.01471,-0.97235,0.22101,0.1377
1595921427.6065102,B208561,0.07300,0.01483,-0.97223,0.22186,0.1377
1595921427.611043,B208566,0.07227,0.01483,-0.97217,0.22235,0.1377
1595921427.616441,B208571,0.07159,0.01477,-0.97211,0.22284,0.1377
1595921427.621172,B208576,0.07098,0.01471,-0.97205,0.22333,0.1377
1595921427.626255,B208582,0.07025,0.01465,-0.97198,0.22388,0.1377
1595921427.631213,B208587,0.06970,0.01459,-0.97192,0.22437,0.1377
1595921427.637281,B208592,0.06915,0.01453,-0.97180,0.22491,0.1377
1595921427.6415129,B208597,0.06873,0.01453,-0.97174,0.22546,0.1377
1595921427.6466508,B208602,0.06824,0.01453,-0.97162,0.22614,0.1377
1595921427.6524212,B208607,0.06781,0.01453,-0.97150,0.22675,0.1377
