eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922034.200393,"{'circle_3d': {'center': [6.035400742539573, 9.775501033285453, 69.04080998173991], 'normal': [-0.1360162935777478, 0.6778886957362715, -0.7224724798041436], 'radius': 2.6278082063579813}, 'confidence': 0.9961644460598993, 'timestamp': 8428.64514, 'diameter_3d': 5.255616412715963, 'ellipse': {'center': [214.32496554500003, 207.4065525768697], 'axes': [29.995423614297664, 47.45639546317789], 'angle': -83.41317059804935}, 'location': [214.32496554500003, 207.4065525768697], 'diameter': 47.45639546317789, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.6899938600330335, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3156832649609287, 'phi': -1.7568832094001796, 'norm_pos': [0.6697655173281251, 0.13580603092970955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.100321,"{'circle_3d': {'center': [5.8949775736966865, 9.881883470669502, 69.16981402523649], 'normal': [-0.14771822431465503, 0.686753898851609, -0.7117221428460964], 'radius': 3.0473958469929925}, 'confidence': 0.9991072621794415, 'timestamp': 8430.54353, 'diameter_3d': 6.094791693985985, 'ellipse': {'center': [213.0166213956263, 208.0718945172768], 'axes': [34.0659235490065, 54.93944600550237], 'angle': -82.47927060955898}, 'location': [213.0166213956263, 208.0718945172768], 'diameter': 54.93944600550237, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7001454105993177, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3278101646381026, 'phi': -1.775441245373432, 'norm_pos': [0.6656769418613322, 0.13303377284468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.109469,"{'circle_3d': {'center': [5.874893676115785, 9.887388565933632, 69.17932509935905], 'normal': [-0.14939188244639684, 0.6872126567902864, -0.7109295533358829], 'radius': 3.0333339644642052}, 'confidence': 0.9987714982815966, 'timestamp': 8430.55193, 'diameter_3d': 6.0666679289284104, 'ellipse': {'center': [212.828895007882, 208.11432237060066], 'axes': [33.860359463851815, 54.67832733818439], 'angle': -82.34498520473188}, 'location': [212.828895007882, 208.11432237060066], 'diameter': 54.67832733818439, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.700798062233432, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.328441477243153, 'phi': -1.7779187594689134, 'norm_pos': [0.6650902968996313, 0.1328569901224973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.1158988,"{'circle_3d': {'center': [5.938474538781604, 9.881426220707693, 69.16046090027538], 'normal': [-0.1440934772242453, 0.6867157946881248, -0.7125015699261884], 'radius': 3.0180149153596565}, 'confidence': 0.998082694073942, 'timestamp': 8430.56033, 'diameter_3d': 6.036029830719313, 'ellipse': {'center': [213.4076888298971, 208.08853880056319], 'axes': [33.77166384347485, 54.41631609670541], 'angle': -82.77264280799236}, 'location': [213.4076888298971, 208.08853880056319], 'diameter': 54.41631609670541, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7009662555952589, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3277577451253886, 'phi': -1.7703409723513415, 'norm_pos': [0.6668990275934285, 0.1329644216643201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.124056,"{'circle_3d': {'center': [5.913546302931916, 9.869738196044365, 69.15428381822267], 'normal': [-0.14617083021171917, 0.6857417926328475, -0.7130163267639146], 'radius': 3.0349336161530522}, 'confidence': 0.990028226946063, 'timestamp': 8430.568729, 'diameter_3d': 6.0698672323061045, 'ellipse': {'center': [213.19248576387045, 207.9861928316147], 'axes': [34.012357051169744, 54.72665792150182], 'angle': -82.60205653370461}, 'location': [213.19248576387045, 207.9861928316147], 'diameter': 54.72665792150182, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7013312640968161, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3264187000451613, 'phi': -1.7729982659219838, 'norm_pos': [0.6662265180120952, 0.13339086320160543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.13204,"{'circle_3d': {'center': [5.925637768154537, 9.845212332052146, 69.12830048079468], 'normal': [-0.14516320810983407, 0.6836979706334959, -0.7151816048829139], 'radius': 3.0189002894308974}, 'confidence': 0.9986238674709672, 'timestamp': 8430.577129, 'diameter_3d': 6.037800578861795, 'ellipse': {'center': [213.31847349673586, 207.80367025617562], 'axes': [33.98548278319911, 54.457521390337945], 'angle': -82.67886636546855}, 'location': [213.31847349673586, 207.80367025617562], 'diameter': 54.457521390337945, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7015449556599607, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.323614355014673, 'phi': -1.7710497751530498, 'norm_pos': [0.6666202296772996, 0.13415137393260157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.141282,"{'circle_3d': {'center': [5.926392938810281, 9.85358065200142, 69.13615483892832], 'normal': [-0.1451002772218555, 0.6843953306292689, -0.714527075038444], 'radius': 3.0110840960947463}, 'confidence': 0.997917394072964, 'timestamp': 8430.585529, 'diameter_3d': 6.0221681921894925, 'ellipse': {'center': [213.31820702033968, 207.87152253924017], 'axes': [33.84885444052482, 54.31025925474826], 'angle': -82.68561022581305}, 'location': [213.31820702033968, 207.87152253924017], 'diameter': 54.31025925474826, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.701992145029795, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.324570378474938, 'phi': -1.7711437584887664, 'norm_pos': [0.6666193969385615, 0.13386865608649923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.152214,"{'circle_3d': {'center': [5.926959713550135, 9.84558447541503, 69.1283880316083], 'normal': [-0.14505304599353433, 0.683728982580403, -0.7151743089817786], 'radius': 3.0395321157015527}, 'confidence': 0.9984121910200313, 'timestamp': 8430.593929, 'diameter_3d': 6.079064231403105, 'ellipse': {'center': [213.33254564654848, 207.80006737581667], 'axes': [34.216950961398744, 54.8299760883254], 'angle': -82.68799713582996}, 'location': [213.33254564654848, 207.80006737581667], 'diameter': 54.8299760883254, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7028250802897595, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.323656851654696, 'phi': -1.7709038191231723, 'norm_pos': [0.666664205145464, 0.13416638593409724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.160505,"{'circle_3d': {'center': [5.933268874504982, 9.836567578299741, 69.11850071145086], 'normal': [-0.14452728258063038, 0.6829775744874622, -0.7159982523282313], 'radius': 3.0294243641762284}, 'confidence': 0.9981340144972708, 'timestamp': 8430.602329, 'diameter_3d': 6.058848728352457, 'ellipse': {'center': [213.39526509482806, 207.73472442773965], 'axes': [34.16060662089975, 54.65519680189891], 'angle': -82.72895717643769}, 'location': [213.39526509482806, 207.73472442773965], 'diameter': 54.65519680189891, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7031731632700988, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3226276492189455, 'phi': -1.7699741716481434, 'norm_pos': [0.6668602034213377, 0.13443864821775142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.1688352,"{'circle_3d': {'center': [5.939242798456007, 9.833078187761148, 69.11397036380693], 'normal': [-0.14402945558471164, 0.6826867919425794, -0.7163757812985591], 'radius': 3.016673454645825}, 'confidence': 0.998334868387048, 'timestamp': 8430.610729, 'diameter_3d': 6.03334690929165, 'ellipse': {'center': [213.4505506929885, 207.71317457716356], 'axes': [34.041281104685105, 54.42844345754538], 'angle': -82.76876662491031}, 'location': [213.4505506929885, 207.71317457716356], 'diameter': 54.42844345754538, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.703553204132179, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.322229630605376, 'phi': -1.769204121775214, 'norm_pos': [0.667032970915589, 0.13452843926181857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.176307,"{'circle_3d': {'center': [5.935759100328136, 9.8278734972328, 69.10971417697795], 'normal': [-0.14431976376203418, 0.6822530677318837, -0.7167304635343082], 'radius': 3.0517213134140913}, 'confidence': 0.9988925686238482, 'timestamp': 8430.619129, 'diameter_3d': 6.1034426268281825, 'ellipse': {'center': [213.42684515099884, 207.66019829494496], 'axes': [34.465777520273534, 55.064790932311936], 'angle': -82.74426516977178}, 'location': [213.42684515099884, 207.66019829494496], 'diameter': 55.064790932311936, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7041637716802107, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3216362305216944, 'phi': -1.7694977849728948, 'norm_pos': [0.6669588910968713, 0.13474917377106266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.184234,"{'circle_3d': {'center': [5.983172410674813, 9.834063278222377, 69.10619276948373], 'normal': [-0.1403686545664778, 0.6827688828143486, -0.7170239141588258], 'radius': 3.014222114358748}, 'confidence': 0.9979086541989368, 'timestamp': 8430.627529, 'diameter_3d': 6.028444228717496, 'ellipse': {'center': [213.84771695630465, 207.73190579661235], 'axes': [34.0386056998925, 54.38999305841303], 'angle': -83.06725245956991}, 'location': [213.84771695630465, 207.73190579661235], 'diameter': 54.38999305841303, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7046259252857623, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3223419803124488, 'phi': -1.764117103317339, 'norm_pos': [0.6682741154884521, 0.13445039251411517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.1938748,"{'circle_3d': {'center': [5.978346500687456, 9.829328898976918, 69.10263270980037], 'normal': [-0.14077081373209085, 0.6823743512105603, -0.7173205857991054], 'radius': 3.0177304770003075}, 'confidence': 0.9981384857372511, 'timestamp': 8430.635929, 'diameter_3d': 6.035460954000615, 'ellipse': {'center': [213.8079032132369, 207.69275385157215], 'axes': [34.102667025167854, 54.45617487429291], 'angle': -83.03371605206145}, 'location': [213.8079032132369, 207.69275385157215], 'diameter': 54.45617487429291, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7053835934933361, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.321802131488881, 'phi': -1.7645790322661872, 'norm_pos': [0.6681496975413653, 0.13461352561844941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.2000132,"{'circle_3d': {'center': [5.964871376823184, 9.840001951538186, 69.11545694264548], 'normal': [-0.14189374072078026, 0.6832637722573327, -0.7162518997286804], 'radius': 3.032367335963986}, 'confidence': 0.9984356243296689, 'timestamp': 8430.644329, 'diameter_3d': 6.064734671927972, 'ellipse': {'center': [213.67947277319848, 207.7679199582641], 'axes': [34.19621424447705, 54.71055098195197], 'angle': -82.94405800240902}, 'location': [213.67947277319848, 207.7679199582641], 'diameter': 54.71055098195197, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7057808314529179, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3230195369570645, 'phi': -1.766369993162684, 'norm_pos': [0.6677483524162453, 0.13430033350723292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.207909,"{'circle_3d': {'center': [5.97205539137872, 9.836018228646878, 69.11023901008821], 'normal': [-0.14129507284115222, 0.6829317953497237, -0.7166867274417857], 'radius': 3.0224093688060507}, 'confidence': 0.9979950452504591, 'timestamp': 8430.652729, 'diameter_3d': 6.044818737612101, 'ellipse': {'center': [213.7464249283551, 207.74186172930385], 'axes': [34.11208893125499, 54.53476311819538], 'angle': -82.99210576163428}, 'location': [213.7464249283551, 207.74186172930385], 'diameter': 54.53476311819538, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7060820928303513, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3225649776268726, 'phi': -1.7654503882837755, 'norm_pos': [0.6679575779011098, 0.13440890946123396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.217607,"{'circle_3d': {'center': [5.990736232972149, 9.844178743880688, 69.11435738757417], 'normal': [-0.1397383360416998, 0.6836118382858745, -0.7163435293179554], 'radius': 3.019676671549279}, 'confidence': 0.998254376989697, 'timestamp': 8430.661129, 'diameter_3d': 6.039353343098558, 'ellipse': {'center': [213.9093085196289, 207.81061667059623], 'axes': [34.04622182098466, 54.48207092689896], 'angle': -83.12020162167215}, 'location': [213.9093085196289, 207.81061667059623], 'diameter': 54.48207092689896, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7066772198909721, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3234963340411623, 'phi': -1.7634486579694266, 'norm_pos': [0.6684665891238403, 0.13412243053918238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.224948,"{'circle_3d': {'center': [5.981928244519924, 9.826079184925746, 69.09884060786848], 'normal': [-0.1404723350793852, 0.682103541706296, -0.7176365942934295], 'radius': 3.031232601112137}, 'confidence': 0.9984925066607767, 'timestamp': 8430.669529, 'diameter_3d': 6.062465202224274, 'ellipse': {'center': [213.84430546777378, 207.66378852659693], 'axes': [34.277085442114405, 54.70301685443966], 'angle': -83.05759852389427}, 'location': [213.84430546777378, 207.66378852659693], 'diameter': 54.70301685443966, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.707220401288966, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3214317325480747, 'phi': -1.7640952801762864, 'norm_pos': [0.668263454586793, 0.13473421447251277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.2369988,"{'circle_3d': {'center': [5.9816992488519665, 9.842944324038458, 69.1149470905099], 'normal': [-0.140491418051715, 0.6835089699656887, -0.7162943874066454], 'radius': 3.0266668162616557}, 'confidence': 0.9516956094972602, 'timestamp': 8430.677929, 'diameter_3d': 6.053333632523311, 'ellipse': {'center': [213.8291272273285, 207.7966165251622], 'axes': [34.12622927985916, 54.60790192071963], 'angle': -83.05871647611701}, 'location': [213.8291272273285, 207.7966165251622], 'diameter': 54.60790192071963, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7073647815898254, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3233553980587316, 'phi': -1.7644741624016047, 'norm_pos': [0.6682160225854016, 0.1341807644784908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.244396,"{'circle_3d': {'center': [5.999389823748305, 9.842613127846992, 69.1111803237203], 'normal': [-0.13901720347702012, 0.6834813702830664, -0.716608284639112], 'radius': 3.0294223244647216}, 'confidence': 0.9982420576232188, 'timestamp': 8430.686329, 'diameter_3d': 6.058844648929443, 'ellipse': {'center': [213.9899808246414, 207.79718471609345], 'axes': [34.17140775291204, 54.66051434136938], 'angle': -83.17874936688614}, 'location': [213.9899808246414, 207.79718471609345], 'diameter': 54.66051434136938, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7078893573708056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3233175879453367, 'phi': -1.76240959529817, 'norm_pos': [0.6687186900770044, 0.13417839701627732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.252466,"{'circle_3d': {'center': [5.985946837779925, 9.830455933039444, 69.1022167458771], 'normal': [-0.14013745230771849, 0.6824682707157708, -0.7173552494593787], 'radius': 3.04575997662446}, 'confidence': 0.9982521241601935, 'timestamp': 8430.694729, 'diameter_3d': 6.09151995324892, 'ellipse': {'center': [213.87909855801456, 207.69398750471663], 'axes': [34.41862808940532, 54.96274375231598], 'angle': -83.08568068296832}, 'location': [213.87909855801456, 207.69398750471663], 'diameter': 54.96274375231598, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7084079327090986, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.32193061953968, 'phi': -1.7637195864693465, 'norm_pos': [0.6683721829937955, 0.13460838539701403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.2597902,"{'circle_3d': {'center': [5.985019885237301, 9.805663145506589, 69.07887817389162], 'normal': [-0.14021469835293715, 0.6804022050880328, -0.719300130458168], 'radius': 3.0540992987055855}, 'confidence': 0.9986202380401552, 'timestamp': 8430.703129, 'diameter_3d': 6.108198597411171, 'ellipse': {'center': [213.89009724922292, 207.4976688949168], 'axes': [34.658785716220684, 55.13187371078365], 'angle': -83.07544152498782}, 'location': [213.89009724922292, 207.4976688949168], 'diameter': 55.13187371078365, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.70938202184333, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3191076532499864, 'phi': -1.763314208674931, 'norm_pos': [0.6684065539038216, 0.13542637960451331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.2679849,"{'circle_3d': {'center': [5.979294537437216, 9.775789880991516, 69.0518323990024], 'normal': [-0.14069181066961092, 0.6779127663784434, -0.7215539450322703], 'radius': 3.0528014452860504}, 'confidence': 0.9985004187682478, 'timestamp': 8430.711529, 'diameter_3d': 6.105602890572101, 'ellipse': {'center': [213.86014870213955, 207.26349225191416], 'axes': [34.81553903807032, 55.12989196347206], 'angle': -83.0313390201804}, 'location': [213.86014870213955, 207.26349225191416], 'diameter': 55.12989196347206, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7100514386461754, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.315716007298044, 'phi': -1.7633646392634015, 'norm_pos': [0.6683129646941861, 0.1364021156170243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.276441,"{'circle_3d': {'center': [5.984155759823961, 9.771331345290843, 69.04669969636089], 'normal': [-0.1402867088040488, 0.6775412217367207, -0.7219816702523963], 'radius': 3.05191652910741}, 'confidence': 0.9986788729993397, 'timestamp': 8430.719929, 'diameter_3d': 6.10383305821482, 'ellipse': {'center': [213.90741366802786, 207.23003942878103], 'axes': [34.834884748392895, 55.117934476061606], 'angle': -83.06381501479142}, 'location': [213.90741366802786, 207.23003942878103], 'diameter': 55.117934476061606, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7107586300335367, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3152107199688894, 'phi': -1.7627127261541462, 'norm_pos': [0.668460667712587, 0.136541502380079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.284222,"{'circle_3d': {'center': [5.991889050929231, 9.764842760078107, 69.03911706595196], 'normal': [-0.13964226787860962, 0.677000506302326, -0.7226135561198066], 'radius': 3.0307314658643425}, 'confidence': 0.9982173835951992, 'timestamp': 8430.728329, 'diameter_3d': 6.061462931728685, 'ellipse': {'center': [213.97992757294878, 207.1881273906808], 'axes': [34.635576935465174, 54.7408916358235], 'angle': -83.11554954713955}, 'location': [213.97992757294878, 207.1881273906808], 'diameter': 54.7408916358235, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7115949412326628, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3144757863538654, 'phi': -1.7616894197648139, 'norm_pos': [0.668687273665465, 0.13671613587216336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.291987,"{'circle_3d': {'center': [5.9920532308073655, 9.752319132812447, 69.02736923514658], 'normal': [-0.13962858622209842, 0.6759568706968544, -0.7235925420202548], 'radius': 3.0574558143514547}, 'confidence': 0.9990666511240036, 'timestamp': 8430.736728, 'diameter_3d': 6.1149116287029095, 'ellipse': {'center': [213.99365232393143, 207.08122942536465], 'axes': [35.01491200216386, 55.23337516912357], 'angle': -83.11471622746743}, 'location': [213.99365232393143, 207.08122942536465], 'diameter': 55.23337516912357, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7124385474402417, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3130586927103503, 'phi': -1.761419137887387, 'norm_pos': [0.6687301635122858, 0.13716154406098058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.299996,"{'circle_3d': {'center': [6.001718646101415, 9.741880787760396, 69.01577237263477], 'normal': [-0.1388231349475943, 0.6750870086091834, -0.7245589472295725], 'radius': 3.056166484075585}, 'confidence': 0.9984287607108188, 'timestamp': 8430.745128, 'diameter_3d': 6.11233296815117, 'ellipse': {'center': [214.08883172092945, 207.00209572886882], 'axes': [35.06757130751918, 55.21921148763832], 'angle': -83.1793006917709}, 'location': [214.08883172092945, 207.00209572886882], 'diameter': 55.21921148763832, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7134629032641282, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3118789623303706, 'phi': -1.7600989306627939, 'norm_pos': [0.6690275991279045, 0.13749126779637988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922036.308473,"{'circle_3d': {'center': [6.0325829042403525, 9.75164917712835, 69.01902117265827], 'normal': [-0.13625111343601617, 0.6759010410565129, -0.7242882138942811], 'radius': 3.055240735874105}, 'confidence': 0.9987147119850093, 'timestamp': 8430.753528, 'diameter_3d': 6.11048147174821, 'ellipse': {'center': [214.3614141791049, 207.08573599692758], 'axes': [35.020442909981675, 55.19968832550351], 'angle': -83.39258629242957}, 'location': [214.3614141791049, 207.08573599692758], 'diameter': 55.19968832550351, 'sphere': {'center': [7.667596265472547, 1.6408366844501947, 77.71047973938964], 'radius': 12.0}, 'projected_sphere': {'center': [221.1746279335261, 133.09113967344953], 'axes': [191.47996576396983, 191.47996576396983], 'angle': 90.0}, 'model_confidence': 0.7145940461319, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.312982936731522, 'phi': -1.7567405054280736, 'norm_pos': [0.6698794193097029, 0.13714276667946845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
