imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922708.0751948,B1490017,0.05420,0.08337,-0.71637,0.69061,0.3781
1595922708.081235,B1490022,0.05432,0.08331,-0.71631,0.69067,0.3781
1595922708.085821,B1490027,0.05444,0.08325,-0.71631,0.69067,0.3781
1595922708.0907068,B1490032,0.05457,0.08325,-0.71625,0.69067,0.3781
1595922708.09593,B1490037,0.05475,0.08313,-0.71625,0.69073,0.3781
1595922708.1008909,B1490042,0.05499,0.08295,-0.71625,0.69073,0.3781
1595922708.106519,B1490047,0.05511,0.08289,-0.71625,0.69073,0.3781
1595922708.111265,B1490053,0.05524,0.08276,-0.71625,0.69073,0.3781
1595922708.118177,B1490058,0.05542,0.08264,-0.71625,0.69073,0.3781
1595922708.122449,B1490063,0.05554,0.08252,-0.71625,0.69073,0.3781
1595922708.126421,B1490068,0.05573,0.08240,-0.71625,0.69073,0.3781
1595922708.131519,B1490073,0.05591,0.08228,-0.71625,0.69073,0.3781
1595922708.137056,B1490078,0.05603,0.08209,-0.71625,0.69073,0.3781
1595922708.14257,B1490084,0.05621,0.08197,-0.71625,0.69073,0.3781
1595922708.147479,B1490089,0.05640,0.08179,-0.71625,0.69073,0.3781
1595922708.154133,B1490094,0.05658,0.08160,-0.71625,0.69073,0.3781
1595922708.159283,B1490100,0.05676,0.08142,-0.71625,0.69073,0.3781
1595922708.163658,B1490105,0.05695,0.08124,-0.71625,0.69073,0.3781
1595922708.1688478,B1490110,0.05719,0.08105,-0.71625,0.69073,0.3781
1595922708.1740742,B1490115,0.05743,0.08081,-0.71625,0.69073,0.3781
1595922708.1791732,B1490121,0.05768,0.08057,-0.71625,0.69073,0.3781
1595922708.184234,B1490126,0.05792,0.08026,-0.71625,0.69080,0.3781
1595922708.1907132,B1490131,0.05817,0.08002,-0.71625,0.69080,0.3781
1595922708.1946392,B1490136,0.05847,0.07965,-0.71625,0.69080,0.3781
1595922708.200018,B1490141,0.05878,0.07935,-0.71625,0.69080,0.3781
1595922708.205172,B1490147,0.05908,0.07904,-0.71625,0.69086,0.3781
1595922708.210634,B1490152,0.05933,0.07867,-0.71625,0.69086,0.3781
1595922708.215607,B1490157,0.05963,0.07831,-0.71625,0.69086,0.3781
1595922708.2207549,B1490162,0.05994,0.07794,-0.71625,0.69092,0.3781
1595922708.225631,B1490167,0.06024,0.07751,-0.71625,0.69092,0.3781
1595922708.230809,B1490172,0.06091,0.07678,-0.71619,0.69098,0.3781
1595922708.2376032,B1490177,0.06122,0.07629,-0.71619,0.69104,0.3781
1595922708.241111,B1490183,0.06152,0.07581,-0.71613,0.69110,0.3781
1595922708.246083,B1490188,0.06183,0.07544,-0.71613,0.69110,0.3781
1595922708.251384,B1490193,0.06219,0.07489,-0.71613,0.69116,0.3781
1595922708.256383,B1490198,0.06250,0.07446,-0.71613,0.69116,0.3781
1595922708.262678,B1490203,0.06281,0.07397,-0.71613,0.69122,0.3781
1595922708.266864,B1490208,0.06311,0.07349,-0.71606,0.69122,0.3781
1595922708.2741141,B1490214,0.06342,0.07294,-0.71606,0.69128,0.3781
1595922708.278317,B1490220,0.06372,0.07239,-0.71606,0.69135,0.3781
1595922708.2835789,B1490225,0.06403,0.07184,-0.71600,0.69141,0.3781
1595922708.289139,B1490230,0.06433,0.07129,-0.71600,0.69147,0.3781
1595922708.294111,B1490236,0.06470,0.07068,-0.71600,0.69153,0.3781
1595922708.299048,B1490241,0.06506,0.07007,-0.71594,0.69159,0.3781
1595922708.304755,B1490246,0.06537,0.06946,-0.71594,0.69159,0.3781
1595922708.3144681,B1490251,0.06573,0.06879,-0.71588,0.69171,0.3781
1595922708.315403,B1490256,0.06610,0.06812,-0.71588,0.69177,0.3781
1595922708.320878,B1490262,0.06641,0.06750,-0.71582,0.69183,0.3781
1595922708.3257432,B1490267,0.06708,0.06628,-0.71576,0.69196,0.3781
1595922708.330496,B1490272,0.06744,0.06561,-0.71570,0.69202,0.3781
1595922708.3354938,B1490277,0.06775,0.06500,-0.71564,0.69208,0.3781
1595922708.341592,B1490282,0.06812,0.06433,-0.71564,0.69220,0.3781
1595922708.345807,B1490287,0.06836,0.06378,-0.71558,0.69226,0.3781
1595922708.351234,B1490292,0.06866,0.06311,-0.71552,0.69232,0.3781
1595922708.355922,B1490297,0.06897,0.06256,-0.71545,0.69244,0.3781
1595922708.361185,B1490302,0.06927,0.06189,-0.71539,0.69257,0.3781
1595922708.367742,B1490307,0.06958,0.06134,-0.71533,0.69263,0.3781
1595922708.371331,B1490312,0.06982,0.06067,-0.71521,0.69275,0.3781
1595922708.3762848,B1490318,0.07007,0.06018,-0.71515,0.69281,0.3781
1595922708.382381,B1490322,0.07037,0.05951,-0.71509,0.69293,0.3781
1595922708.386667,B1490327,0.07062,0.05902,-0.71503,0.69305,0.3781
1595922708.390677,B1490332,0.07086,0.05841,-0.71490,0.69318,0.3781
1595922708.3961751,B1490337,0.07111,0.05786,-0.71484,0.69324,0.3782
1595922708.401985,B1490343,0.07135,0.05725,-0.71472,0.69336,0.3782
1595922708.407128,B1490348,0.07153,0.05670,-0.71466,0.69348,0.3782
1595922708.412765,B1490354,0.07178,0.05615,-0.71454,0.69360,0.3782
1595922708.418292,B1490360,0.07196,0.05554,-0.71448,0.69373,0.3782
1595922708.42436,B1490365,0.07220,0.05493,-0.71436,0.69385,0.3782
1595922708.429698,B1490370,0.07239,0.05444,-0.71423,0.69397,0.3782
1595922708.434357,B1490375,0.07257,0.05383,-0.71417,0.69415,0.3782
1595922708.439504,B1490381,0.07275,0.05328,-0.71405,0.69427,0.3782
1595922708.444586,B1490386,0.07294,0.05273,-0.71393,0.69446,0.3782
1595922708.4505951,B1490391,0.07312,0.05219,-0.71381,0.69458,0.3782
1595922708.4555452,B1490396,0.07324,0.05170,-0.71368,0.69476,0.3782
1595922708.460084,B1490401,0.07336,0.05121,-0.71350,0.69489,0.3782
1595922708.465929,B1490406,0.07349,0.05072,-0.71338,0.69507,0.3782
1595922708.4695208,B1490411,0.07361,0.05029,-0.71326,0.69519,0.3782
1595922708.474972,B1490416,0.07373,0.04980,-0.71307,0.69543,0.3782
1595922708.4802828,B1490421,0.07385,0.04938,-0.71289,0.69562,0.3782
1595922708.4852211,B1490427,0.07397,0.04895,-0.71277,0.69574,0.3782
1595922708.490262,B1490432,0.07404,0.04858,-0.71259,0.69592,0.3782
1595922708.494986,B1490437,0.07416,0.04822,-0.71240,0.69617,0.3782
1595922708.500602,B1490442,0.07422,0.04785,-0.71222,0.69635,0.3782
1595922708.506711,B1490447,0.07428,0.04718,-0.71191,0.69672,0.3782
1595922708.511153,B1490452,0.07434,0.04687,-0.71173,0.69696,0.3782
1595922708.515882,B1490458,0.07440,0.04657,-0.71155,0.69714,0.3782
1595922708.520923,B1490463,0.07446,0.04626,-0.71136,0.69733,0.3782
1595922708.526597,B1490468,0.07446,0.04608,-0.71118,0.69751,0.3782
1595922708.532021,B1490474,0.07452,0.04578,-0.71100,0.69775,0.3782
1595922708.538521,B1490479,0.07452,0.04559,-0.71082,0.69794,0.3782
1595922708.5435781,B1490485,0.07452,0.04535,-0.71063,0.69812,0.3782
1595922708.5491269,B1490490,0.07452,0.04510,-0.71051,0.69830,0.3782
1595922708.554894,B1490496,0.07452,0.04486,-0.71033,0.69849,0.3782
1595922708.559168,B1490501,0.07452,0.04462,-0.71014,0.69867,0.3782
1595922708.5640278,B1490506,0.07446,0.04437,-0.70996,0.69891,0.3782
1595922708.569793,B1490511,0.07446,0.04413,-0.70984,0.69904,0.3782
1595922708.575116,B1490516,0.07440,0.04382,-0.70966,0.69928,0.3782
1595922708.580912,B1490521,0.07434,0.04352,-0.70947,0.69946,0.3782
1595922708.585283,B1490526,0.07428,0.04327,-0.70929,0.69965,0.3782
1595922708.5904121,B1490531,0.07422,0.04303,-0.70917,0.69983,0.3782
1595922708.594934,B1490537,0.07416,0.04272,-0.70898,0.70001,0.3782
1595922708.600564,B1490542,0.07410,0.04242,-0.70886,0.70020,0.3782
1595922708.604606,B1490547,0.07404,0.04211,-0.70868,0.70038,0.3782
1595922708.6099231,B1490552,0.07397,0.04187,-0.70856,0.70056,0.3782
1595922708.616031,B1490557,0.07385,0.04150,-0.70837,0.70074,0.3782
1595922708.6196759,B1490562,0.07373,0.04126,-0.70819,0.70093,0.3782
1595922708.626452,B1490567,0.07361,0.04095,-0.70801,0.70111,0.3782
1595922708.629793,B1490572,0.07349,0.04065,-0.70789,0.70129,0.3782
1595922708.6351209,B1490576,0.07330,0.04034,-0.70770,0.70154,0.3782
1595922708.63989,B1490582,0.07318,0.04004,-0.70758,0.70172,0.3782
1595922708.644629,B1490587,0.07300,0.03973,-0.70740,0.70190,0.3782
1595922708.649904,B1490592,0.07281,0.03949,-0.70721,0.70209,0.3782
1595922708.6554182,B1490597,0.07263,0.03925,-0.70703,0.70233,0.3782
1595922708.661153,B1490602,0.07239,0.03900,-0.70691,0.70251,0.3782
1595922708.665806,B1490607,0.07214,0.03876,-0.70673,0.70276,0.3782
1595922708.6703281,B1490612,0.07166,0.03827,-0.70636,0.70319,0.3783
1595922708.67571,B1490617,0.07141,0.03809,-0.70618,0.70343,0.3783
1595922708.6806242,B1490622,0.07117,0.03784,-0.70599,0.70361,0.3783
1595922708.685662,B1490627,0.07086,0.03766,-0.70575,0.70392,0.3783
1595922708.690495,B1490632,0.07062,0.03741,-0.70557,0.70416,0.3783
1595922708.6996968,B1490638,0.07037,0.03723,-0.70532,0.70441,0.3783
1595922708.7022238,B1490644,0.07007,0.03705,-0.70514,0.70459,0.3783
1595922708.70751,B1490650,0.06976,0.03687,-0.70496,0.70490,0.3783
1595922708.712689,B1490655,0.06946,0.03674,-0.70471,0.70514,0.3783
1595922708.7189991,B1490660,0.06915,0.03662,-0.70453,0.70538,0.3783
1595922708.723497,B1490666,0.06885,0.03650,-0.70428,0.70563,0.3783
1595922708.7293959,B1490671,0.06854,0.03638,-0.70404,0.70587,0.3783
1595922708.734147,B1490676,0.06818,0.03632,-0.70380,0.70618,0.3783
1595922708.739258,B1490681,0.06787,0.03625,-0.70361,0.70636,0.3783
1595922708.74581,B1490686,0.06750,0.03625,-0.70337,0.70667,0.3783
1595922708.749488,B1490692,0.06720,0.03625,-0.70319,0.70691,0.3783
1595922708.7553751,B1490697,0.06689,0.03625,-0.70300,0.70715,0.3783
1595922708.7596328,B1490702,0.06653,0.03625,-0.70276,0.70740,0.3783
1595922708.7649531,B1490707,0.06622,0.03625,-0.70258,0.70758,0.3783
1595922708.770345,B1490712,0.06586,0.03625,-0.70239,0.70782,0.3783
1595922708.775064,B1490717,0.06561,0.03625,-0.70221,0.70807,0.3783
1595922708.780235,B1490722,0.06494,0.03638,-0.70178,0.70850,0.3783
1595922708.785834,B1490727,0.06470,0.03644,-0.70166,0.70868,0.3783
1595922708.790348,B1490732,0.06439,0.03650,-0.70148,0.70886,0.3783
1595922708.7962,B1490737,0.06403,0.03662,-0.70129,0.70905,0.3783
1595922708.8025322,B1490742,0.06372,0.03674,-0.70111,0.70923,0.3783
1595922708.8052459,B1490747,0.06342,0.03687,-0.70099,0.70941,0.3783
1595922708.81014,B1490752,0.06311,0.03699,-0.70087,0.70953,0.3783
1595922708.815285,B1490757,0.06281,0.03717,-0.70074,0.70966,0.3783
1595922708.8201568,B1490762,0.06250,0.03735,-0.70062,0.70984,0.3783
1595922708.8255382,B1490767,0.06226,0.03754,-0.70050,0.70990,0.3783
1595922708.830285,B1490772,0.06195,0.03778,-0.70044,0.71002,0.3783
1595922708.835072,B1490777,0.06171,0.03802,-0.70032,0.71014,0.3783
1595922708.8411698,B1490782,0.06140,0.03833,-0.70026,0.71021,0.3783
1595922708.846754,B1490787,0.06116,0.03857,-0.70020,0.71027,0.3783
1595922708.850275,B1490792,0.06085,0.03894,-0.70013,0.71033,0.3783
1595922708.855808,B1490797,0.06061,0.03931,-0.70007,0.71039,0.3783
1595922708.8603032,B1490802,0.06036,0.03967,-0.70007,0.71045,0.3783
1595922708.8656058,B1490807,0.06018,0.03998,-0.70001,0.71045,0.3783
1595922708.8711958,B1490812,0.05994,0.04041,-0.70001,0.71045,0.3783
1595922708.875395,B1490817,0.05969,0.04077,-0.70001,0.71045,0.3783
1595922708.880623,B1490823,0.05957,0.04114,-0.70007,0.71039,0.3783
1595922708.885843,B1490828,0.05939,0.04150,-0.70007,0.71039,0.3783
1595922708.890869,B1490833,0.05920,0.04187,-0.70013,0.71033,0.3783
1595922708.8968372,B1490838,0.05902,0.04224,-0.70020,0.71027,0.3783
1595922708.901105,B1490843,0.05884,0.04260,-0.70026,0.71021,0.3783
1595922708.905756,B1490848,0.05872,0.04291,-0.70032,0.71014,0.3783
1595922708.910797,B1490853,0.05853,0.04327,-0.70038,0.71002,0.3783
1595922708.9161978,B1490858,0.05841,0.04352,-0.70050,0.70990,0.3783
1595922708.9226859,B1490863,0.05829,0.04376,-0.70062,0.70978,0.3783
1595922708.925768,B1490868,0.05823,0.04401,-0.70068,0.70972,0.3783
1595922708.9315069,B1490873,0.05811,0.04425,-0.70081,0.70959,0.3783
1595922708.937013,B1490879,0.05804,0.04437,-0.70093,0.70947,0.3783
1595922708.943006,B1490885,0.05804,0.04456,-0.70105,0.70935,0.3783
1595922708.9481442,B1490890,0.05798,0.04462,-0.70117,0.70923,0.3783
1595922708.9544,B1490895,0.05798,0.04468,-0.70129,0.70911,0.3783
1595922708.95886,B1490900,0.05798,0.04468,-0.70135,0.70905,0.3783
1595922708.963532,B1490905,0.05798,0.04462,-0.70148,0.70892,0.3783
1595922708.970164,B1490911,0.05798,0.04456,-0.70154,0.70886,0.3783
1595922708.973566,B1490916,0.05798,0.04449,-0.70166,0.70880,0.3783
1595922708.979092,B1490921,0.05798,0.04437,-0.70172,0.70868,0.3783
1595922708.984233,B1490926,0.05804,0.04425,-0.70178,0.70868,0.3783
1595922708.98936,B1490931,0.05804,0.04413,-0.70184,0.70862,0.3783
1595922708.994282,B1490936,0.05811,0.04395,-0.70184,0.70862,0.3783
1595922709.000013,B1490941,0.05817,0.04382,-0.70184,0.70856,0.3783
1595922709.006033,B1490947,0.05829,0.04364,-0.70184,0.70856,0.3783
1595922709.010911,B1490952,0.05835,0.04346,-0.70184,0.70856,0.3783
1595922709.014671,B1490957,0.05847,0.04327,-0.70184,0.70862,0.3783
1595922709.0194812,B1490962,0.05859,0.04309,-0.70184,0.70862,0.3783
1595922709.025522,B1490967,0.05872,0.04291,-0.70178,0.70868,0.3783
1595922709.030176,B1490972,0.05884,0.04272,-0.70178,0.70868,0.3783
1595922709.0350552,B1490977,0.05908,0.04230,-0.70166,0.70880,0.3783
1595922709.039988,B1490982,0.05920,0.04211,-0.70160,0.70886,0.3783
1595922709.0451682,B1490987,0.05933,0.04187,-0.70154,0.70892,0.3783
1595922709.050174,B1490992,0.05945,0.04163,-0.70148,0.70898,0.3783
1595922709.055778,B1490997,0.05957,0.04138,-0.70142,0.70911,0.3783
1595922709.0608718,B1491003,0.05969,0.04120,-0.70129,0.70917,0.3783
1595922709.065415,B1491008,0.05981,0.04095,-0.70123,0.70929,0.3783
1595922709.07093,B1491013,0.05994,0.04071,-0.70111,0.70935,0.3783
1595922709.076123,B1491018,0.06000,0.04047,-0.70099,0.70947,0.3783
1595922709.08161,B1491023,0.06012,0.04028,-0.70087,0.70959,0.3783
1595922709.0869818,B1491029,0.06018,0.04004,-0.70074,0.70972,0.3783
1595922709.092211,B1491034,0.06024,0.03986,-0.70062,0.70984,0.3783
1595922709.0982022,B1491040,0.06030,0.03967,-0.70050,0.70996,0.3783
1595922709.105624,B1491045,0.06036,0.03949,-0.70038,0.71014,0.3783
1595922709.108202,B1491050,0.06042,0.03937,-0.70026,0.71027,0.3783
1595922709.1134248,B1491056,0.06042,0.03918,-0.70007,0.71045,0.3783
1595922709.1186728,B1491061,0.06049,0.03894,-0.69995,0.71057,0.3783
1595922709.1241448,B1491066,0.06049,0.03876,-0.69977,0.71075,0.3783
1595922709.1293209,B1491071,0.06049,0.03857,-0.69958,0.71094,0.3783
1595922709.134311,B1491076,0.06049,0.03839,-0.69940,0.71112,0.3783
1595922709.139031,B1491081,0.06042,0.03821,-0.69922,0.71136,0.3783
1595922709.144753,B1491086,0.06042,0.03802,-0.69897,0.71155,0.3783
1595922709.149973,B1491092,0.06036,0.03784,-0.69873,0.71179,0.3783
1595922709.1547189,B1491097,0.06036,0.03766,-0.69855,0.71204,0.3783
1595922709.159807,B1491102,0.06030,0.03741,-0.69824,0.71234,0.3783
1595922709.165347,B1491107,0.06024,0.03723,-0.69800,0.71259,0.3783
1595922709.170202,B1491112,0.06018,0.03705,-0.69769,0.71289,0.3783
1595922709.1764102,B1491117,0.06000,0.03662,-0.69702,0.71362,0.3783
1595922709.1801012,B1491122,0.05994,0.03638,-0.69666,0.71393,0.3783
1595922709.186736,B1491127,0.05981,0.03625,-0.69629,0.71436,0.3783
1595922709.190884,B1491132,0.05969,0.03607,-0.69586,0.71478,0.3783
1595922709.196054,B1491138,0.05957,0.03595,-0.69543,0.71521,0.3783
1595922709.200031,B1491143,0.05945,0.03583,-0.69501,0.71564,0.3783
1595922709.20593,B1491148,0.05927,0.03577,-0.69458,0.71606,0.3784
1595922709.210155,B1491152,0.05908,0.03571,-0.69409,0.71655,0.3784
1595922709.215061,B1491157,0.05890,0.03571,-0.69360,0.71704,0.3784
1595922709.220138,B1491162,0.05865,0.03571,-0.69312,0.71753,0.3784
1595922709.225377,B1491168,0.05847,0.03571,-0.69263,0.71802,0.3784
1595922709.230273,B1491173,0.05823,0.03583,-0.69208,0.71857,0.3784
1595922709.235667,B1491178,0.05804,0.03583,-0.69153,0.71912,0.3784
1595922709.240534,B1491183,0.05786,0.03589,-0.69104,0.71960,0.3784
1595922709.245606,B1491188,0.05774,0.03589,-0.69043,0.72015,0.3784
1595922709.251332,B1491193,0.05768,0.03589,-0.68988,0.72070,0.3784
1595922709.2562509,B1491198,0.05762,0.03577,-0.68933,0.72125,0.3784
1595922709.262246,B1491204,0.05762,0.03564,-0.68884,0.72174,0.3784
1595922709.26757,B1491210,0.05768,0.03546,-0.68829,0.72223,0.3784
1595922709.2739682,B1491215,0.05774,0.03522,-0.68774,0.72278,0.3784
1595922709.278357,B1491220,0.05786,0.03497,-0.68732,0.72321,0.3784
1595922709.283329,B1491226,0.05798,0.03473,-0.68683,0.72369,0.3784
1595922709.288584,B1491231,0.05811,0.03448,-0.68634,0.72412,0.3784
1595922709.2940102,B1491236,0.05823,0.03418,-0.68585,0.72461,0.3784
1595922709.298995,B1491241,0.05829,0.03394,-0.68549,0.72498,0.3784
1595922709.3059578,B1491246,0.05847,0.03369,-0.68500,0.72540,0.3784
1595922709.310827,B1491252,0.05853,0.03345,-0.68463,0.72577,0.3784
1595922709.314709,B1491257,0.05865,0.03320,-0.68427,0.72614,0.3784
1595922709.320283,B1491262,0.05890,0.03259,-0.68359,0.72675,0.3784
1595922709.324738,B1491267,0.05902,0.03223,-0.68329,0.72699,0.3784
1595922709.3299909,B1491272,0.05920,0.03174,-0.68304,0.72729,0.3784
1595922709.33507,B1491277,0.05939,0.03131,-0.68280,0.72754,0.3784
1595922709.339946,B1491282,0.05951,0.03082,-0.68262,0.72772,0.3784
1595922709.3467689,B1491287,0.05969,0.03046,-0.68243,0.72784,0.3784
1595922709.350497,B1491293,0.05981,0.03003,-0.68231,0.72803,0.3784
1595922709.355411,B1491298,0.05994,0.02972,-0.68219,0.72815,0.3784
1595922709.361203,B1491303,0.06006,0.02948,-0.68213,0.72821,0.3784
1595922709.3658519,B1491308,0.06012,0.02936,-0.68207,0.72821,0.3784
1595922709.370435,B1491313,0.06012,0.02930,-0.68207,0.72821,0.3784
1595922709.3756669,B1491318,0.06018,0.02930,-0.68207,0.72821,0.3784
1595922709.3816488,B1491323,0.06018,0.02942,-0.68219,0.72815,0.3784
1595922709.386225,B1491328,0.06018,0.02960,-0.68225,0.72803,0.3784
1595922709.392118,B1491334,0.06018,0.02985,-0.68243,0.72784,0.3784
1595922709.398208,B1491340,0.06018,0.03015,-0.68262,0.72772,0.3784
1595922709.403355,B1491346,0.06012,0.03046,-0.68280,0.72748,0.3784
1595922709.410383,B1491351,0.06012,0.03082,-0.68304,0.72723,0.3784
1595922709.415421,B1491356,0.06012,0.03125,-0.68335,0.72699,0.3784
1595922709.4193459,B1491361,0.06012,0.03174,-0.68365,0.72662,0.3784
1595922709.424114,B1491367,0.06012,0.03217,-0.68396,0.72632,0.3784
1595922709.429536,B1491372,0.06006,0.03265,-0.68439,0.72595,0.3784
1595922709.434567,B1491377,0.06006,0.03314,-0.68475,0.72552,0.3784
1595922709.439626,B1491382,0.06006,0.03357,-0.68518,0.72510,0.3784
1595922709.444862,B1491387,0.06006,0.03436,-0.68610,0.72418,0.3784
1595922709.449913,B1491392,0.06006,0.03467,-0.68665,0.72369,0.3784
1595922709.454827,B1491397,0.06006,0.03497,-0.68719,0.72314,0.3784
1595922709.460011,B1491403,0.06000,0.03528,-0.68774,0.72260,0.3784
1595922709.4661279,B1491408,0.06000,0.03546,-0.68829,0.72211,0.3784
1595922709.4721658,B1491413,0.05994,0.03571,-0.68890,0.72150,0.3784
1595922709.475689,B1491418,0.05994,0.03589,-0.68945,0.72095,0.3784
1595922709.480962,B1491423,0.05988,0.03601,-0.69012,0.72034,0.3784
1595922709.4865122,B1491428,0.05988,0.03619,-0.69073,0.71973,0.3784
1595922709.49519,B1491434,0.05981,0.03632,-0.69141,0.71906,0.3784
1595922709.497186,B1491439,0.05981,0.03644,-0.69196,0.71851,0.3784
1595922709.5023758,B1491445,0.05975,0.03662,-0.69269,0.71783,0.3784
1595922709.508822,B1491450,0.05975,0.03674,-0.69324,0.71729,0.3784
1595922709.51354,B1491456,0.05975,0.03687,-0.69391,0.71667,0.3784
1595922709.518993,B1491461,0.05975,0.03705,-0.69452,0.71606,0.3784
1595922709.523626,B1491466,0.05975,0.03717,-0.69519,0.71539,0.3784
1595922709.529037,B1491471,0.05981,0.03735,-0.69574,0.71484,0.3784
1595922709.534513,B1491477,0.05994,0.03748,-0.69635,0.71423,0.3784
1595922709.5391319,B1491482,0.06000,0.03766,-0.69702,0.71356,0.3784
1595922709.545141,B1491487,0.06012,0.03784,-0.69763,0.71295,0.3784
1595922709.550138,B1491492,0.06024,0.03802,-0.69818,0.71240,0.3784
1595922709.555179,B1491497,0.06049,0.03845,-0.69928,0.71124,0.3784
1595922709.560396,B1491502,0.06067,0.03870,-0.69983,0.71069,0.3784
1595922709.5659242,B1491508,0.06079,0.03894,-0.70032,0.71021,0.3784
1595922709.5704892,B1491513,0.06091,0.03918,-0.70087,0.70966,0.3784
1595922709.576038,B1491518,0.06104,0.03949,-0.70129,0.70917,0.3784
1595922709.580249,B1491523,0.06110,0.03979,-0.70178,0.70868,0.3784
1595922709.5855381,B1491528,0.06110,0.04010,-0.70215,0.70825,0.3784
1595922709.590642,B1491533,0.06110,0.04053,-0.70264,0.70776,0.3784
1595922709.5953002,B1491538,0.06110,0.04089,-0.70300,0.70734,0.3784
