imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922873.586428,B1655665,0.11658,0.03839,-0.98114,0.14929,0.0177
1595922873.5905752,B1655670,0.11658,0.03827,-0.98120,0.14911,0.0177
1595922873.595258,B1655675,0.11664,0.03821,-0.98120,0.14886,0.0177
1595922873.600309,B1655680,0.11670,0.03802,-0.98126,0.14862,0.0177
1595922873.6063879,B1655685,0.11676,0.03790,-0.98126,0.14838,0.0177
1595922873.6114078,B1655690,0.11682,0.03772,-0.98132,0.14813,0.0177
1595922873.616096,B1655696,0.11688,0.03754,-0.98138,0.14789,0.0177
1595922873.621236,B1655701,0.11700,0.03711,-0.98145,0.14734,0.0177
1595922873.626888,B1655706,0.11707,0.03687,-0.98151,0.14703,0.0177
1595922873.631289,B1655711,0.11713,0.03662,-0.98151,0.14679,0.0177
1595922873.6363142,B1655716,0.11725,0.03632,-0.98157,0.14648,0.0177
1595922873.643085,B1655721,0.11737,0.03601,-0.98163,0.14618,0.0177
1595922873.647163,B1655726,0.11749,0.03571,-0.98163,0.14587,0.0177
1595922873.652664,B1655731,0.11761,0.03546,-0.98169,0.14563,0.0177
1595922873.657779,B1655736,0.11774,0.03516,-0.98175,0.14532,0.0177
1595922873.662922,B1655741,0.11786,0.03485,-0.98175,0.14508,0.0177
1595922873.666637,B1655746,0.11798,0.03461,-0.98181,0.14478,0.0177
1595922873.671795,B1655752,0.11816,0.03430,-0.98181,0.14453,0.0177
1595922873.678661,B1655757,0.11829,0.03400,-0.98187,0.14423,0.0177
1595922873.6822588,B1655762,0.11847,0.03369,-0.98187,0.14398,0.0177
1595922873.6877801,B1655767,0.11865,0.03339,-0.98193,0.14368,0.0177
1595922873.693614,B1655772,0.11884,0.03308,-0.98193,0.14343,0.0177
1595922873.698335,B1655778,0.11902,0.03271,-0.98199,0.14319,0.0177
1595922873.703145,B1655783,0.11920,0.03235,-0.98199,0.14294,0.0177
1595922873.7089899,B1655788,0.11945,0.03204,-0.98199,0.14270,0.0177
1595922873.7142458,B1655794,0.11963,0.03174,-0.98206,0.14246,0.0177
1595922873.719872,B1655799,0.11981,0.03137,-0.98206,0.14227,0.0177
1595922873.724779,B1655805,0.12006,0.03107,-0.98206,0.14203,0.0177
1595922873.730056,B1655810,0.12024,0.03076,-0.98206,0.14185,0.0177
1595922873.73542,B1655815,0.12042,0.03040,-0.98212,0.14166,0.0177
1595922873.7405598,B1655820,0.12061,0.03009,-0.98212,0.14148,0.0177
1595922873.74646,B1655825,0.12079,0.02979,-0.98212,0.14130,0.0177
1595922873.750761,B1655830,0.12097,0.02948,-0.98212,0.14117,0.0177
1595922873.7556229,B1655835,0.12115,0.02917,-0.98212,0.14105,0.0177
1595922873.762944,B1655841,0.12134,0.02887,-0.98212,0.14093,0.0177
1595922873.7656,B1655846,0.12177,0.02820,-0.98212,0.14069,0.0177
1595922873.7714639,B1655851,0.12189,0.02789,-0.98212,0.14063,0.0177
1595922873.77615,B1655856,0.12207,0.02753,-0.98212,0.14056,0.0177
1595922873.781226,B1655861,0.12225,0.02722,-0.98212,0.14050,0.0177
1595922873.786853,B1655866,0.12244,0.02679,-0.98212,0.14044,0.0177
1595922873.79178,B1655871,0.12262,0.02649,-0.98212,0.14038,0.0177
1595922873.7960808,B1655876,0.12286,0.02612,-0.98212,0.14038,0.0177
1595922873.802054,B1655881,0.12305,0.02576,-0.98212,0.14032,0.0177
1595922873.807889,B1655886,0.12323,0.02545,-0.98206,0.14032,0.0177
1595922873.812541,B1655891,0.12341,0.02515,-0.98206,0.14026,0.0177
1595922873.816492,B1655896,0.12360,0.02484,-0.98206,0.14026,0.0177
1595922873.8229692,B1655901,0.12378,0.02448,-0.98206,0.14020,0.0177
1595922873.826338,B1655906,0.12390,0.02417,-0.98206,0.14020,0.0177
1595922873.8319979,B1655912,0.12402,0.02386,-0.98206,0.14020,0.0177
1595922873.837515,B1655917,0.12415,0.02356,-0.98206,0.14020,0.0177
1595922873.846907,B1655922,0.12421,0.02319,-0.98206,0.14020,0.0177
1595922873.848459,B1655928,0.12433,0.02289,-0.98206,0.14020,0.0177
1595922873.854433,B1655933,0.12439,0.02258,-0.98199,0.14020,0.0177
1595922873.859308,B1655939,0.12445,0.02234,-0.98199,0.14020,0.0177
1595922873.864647,B1655944,0.12451,0.02209,-0.98199,0.14020,0.0177
1595922873.87093,B1655949,0.12463,0.02179,-0.98199,0.14020,0.0177
1595922873.874835,B1655955,0.12469,0.02161,-0.98199,0.14020,0.0177
1595922873.880849,B1655960,0.12469,0.02142,-0.98199,0.14020,0.0177
1595922873.884949,B1655965,0.12476,0.02118,-0.98199,0.14020,0.0177
1595922873.890791,B1655970,0.12482,0.02106,-0.98199,0.14020,0.0177
1595922873.8951092,B1655975,0.12482,0.02087,-0.98199,0.14014,0.0177
1595922873.900885,B1655980,0.12482,0.02075,-0.98199,0.14014,0.0177
1595922873.905781,B1655986,0.12476,0.02063,-0.98206,0.14008,0.0177
1595922873.9109771,B1655991,0.12469,0.02051,-0.98206,0.14001,0.0177
1595922873.916478,B1655996,0.12463,0.02045,-0.98206,0.13995,0.0177
1595922873.9218402,B1656001,0.12451,0.02039,-0.98206,0.13995,0.0177
1595922873.926188,B1656006,0.12445,0.02039,-0.98212,0.13989,0.0177
1595922873.931305,B1656011,0.12439,0.02032,-0.98212,0.13983,0.0177
1595922873.9367151,B1656016,0.12427,0.02032,-0.98212,0.13977,0.0177
1595922873.9416928,B1656021,0.12421,0.02039,-0.98218,0.13971,0.0177
1595922873.9472268,B1656026,0.12415,0.02039,-0.98218,0.13965,0.0177
1595922873.951582,B1656031,0.12408,0.02045,-0.98218,0.13959,0.0177
1595922873.957236,B1656037,0.12402,0.02051,-0.98224,0.13947,0.0177
1595922873.963456,B1656043,0.12396,0.02057,-0.98224,0.13940,0.0177
1595922873.969596,B1656048,0.12390,0.02069,-0.98224,0.13928,0.0177
1595922873.974771,B1656053,0.12378,0.02081,-0.98230,0.13916,0.0177
1595922873.979093,B1656059,0.12372,0.02100,-0.98230,0.13904,0.0177
1595922873.984001,B1656064,0.12366,0.02112,-0.98236,0.13892,0.0177
1595922873.991092,B1656069,0.12354,0.02136,-0.98236,0.13873,0.0177
1595922873.994507,B1656074,0.12341,0.02161,-0.98236,0.13861,0.0177
1595922873.999674,B1656080,0.12341,0.02191,-0.98242,0.13849,0.0177
1595922874.006263,B1656085,0.12335,0.02228,-0.98242,0.13831,0.0177
1595922874.0109818,B1656090,0.12323,0.02264,-0.98242,0.13812,0.0178
1595922874.015282,B1656095,0.12317,0.02307,-0.98248,0.13800,0.0178
1595922874.021,B1656100,0.12305,0.02405,-0.98254,0.13763,0.0178
1595922874.025404,B1656105,0.12286,0.02466,-0.98254,0.13745,0.0178
1595922874.031113,B1656110,0.12268,0.02527,-0.98260,0.13727,0.0178
1595922874.035712,B1656116,0.12250,0.02600,-0.98260,0.13702,0.0178
1595922874.041096,B1656121,0.12231,0.02667,-0.98267,0.13684,0.0178
1595922874.0462809,B1656126,0.12207,0.02734,-0.98267,0.13666,0.0178
1595922874.0510561,B1656131,0.12183,0.02802,-0.98273,0.13647,0.0178
1595922874.0566468,B1656136,0.12152,0.02881,-0.98279,0.13623,0.0178
1595922874.0615401,B1656141,0.12122,0.02960,-0.98279,0.13611,0.0178
1595922874.066678,B1656146,0.12091,0.03040,-0.98285,0.13593,0.0178
1595922874.07276,B1656151,0.12061,0.03119,-0.98285,0.13580,0.0178
1595922874.0764632,B1656156,0.12024,0.03217,-0.98291,0.13568,0.0178
1595922874.083049,B1656162,0.11987,0.03308,-0.98291,0.13556,0.0178
1595922874.0889752,B1656168,0.11951,0.03406,-0.98297,0.13550,0.0178
1595922874.0939012,B1656174,0.11908,0.03503,-0.98297,0.13544,0.0178
1595922874.099288,B1656179,0.11871,0.03601,-0.98297,0.13544,0.0178
1595922874.103817,B1656184,0.11823,0.03711,-0.98303,0.13544,0.0178
1595922874.10964,B1656189,0.11780,0.03815,-0.98303,0.13544,0.0178
1595922874.114804,B1656194,0.11731,0.03925,-0.98303,0.13550,0.0178
1595922874.11929,B1656199,0.11682,0.04041,-0.98303,0.13556,0.0178
1595922874.127077,B1656205,0.11627,0.04150,-0.98303,0.13568,0.0178
1595922874.131521,B1656210,0.11572,0.04260,-0.98303,0.13586,0.0178
1595922874.135519,B1656215,0.11530,0.04358,-0.98303,0.13605,0.0178
1595922874.139808,B1656220,0.11475,0.04462,-0.98297,0.13629,0.0178
1595922874.145236,B1656225,0.11426,0.04553,-0.98297,0.13660,0.0178
1595922874.1503942,B1656230,0.11371,0.04651,-0.98291,0.13696,0.0178
1595922874.155055,B1656235,0.11316,0.04730,-0.98291,0.13733,0.0179
1595922874.1617112,B1656241,0.11261,0.04816,-0.98285,0.13776,0.0178
1595922874.165699,B1656246,0.11151,0.04956,-0.98279,0.13879,0.0179
1595922874.170939,B1656251,0.11102,0.05011,-0.98273,0.13934,0.0179
1595922874.175658,B1656256,0.11047,0.05066,-0.98267,0.13995,0.0179
1595922874.181474,B1656261,0.10992,0.05109,-0.98260,0.14063,0.0179
1595922874.185751,B1656266,0.10944,0.05151,-0.98254,0.14130,0.0179
1595922874.1914098,B1656271,0.10901,0.05176,-0.98248,0.14203,0.0179
1595922874.196908,B1656276,0.10858,0.05200,-0.98242,0.14270,0.0179
1595922874.201875,B1656281,0.10803,0.05219,-0.98236,0.14355,0.0179
1595922874.20625,B1656287,0.10760,0.05231,-0.98224,0.14435,0.0179
1595922874.212259,B1656292,0.10718,0.05237,-0.98218,0.14514,0.0179
1595922874.217802,B1656298,0.10681,0.05237,-0.98212,0.14594,0.0179
1595922874.2230551,B1656303,0.10632,0.05237,-0.98206,0.14691,0.0179
1595922874.228808,B1656309,0.10596,0.05225,-0.98193,0.14783,0.0179
1595922874.235623,B1656314,0.10559,0.05212,-0.98187,0.14862,0.0179
1595922874.2412102,B1656319,0.10516,0.05200,-0.98175,0.14960,0.0179
1595922874.244931,B1656325,0.10474,0.05182,-0.98169,0.15051,0.0179
1595922874.2508109,B1656330,0.10437,0.05157,-0.98157,0.15149,0.0179
1595922874.2550888,B1656335,0.10406,0.05139,-0.98151,0.15234,0.0179
1595922874.2602181,B1656340,0.10364,0.05115,-0.98138,0.15332,0.0179
1595922874.2665532,B1656345,0.10327,0.05084,-0.98132,0.15424,0.0179
1595922874.2702699,B1656350,0.10291,0.05060,-0.98120,0.15515,0.0179
1595922874.275115,B1656355,0.10254,0.05035,-0.98114,0.15601,0.0179
1595922874.280558,B1656360,0.10211,0.05011,-0.98102,0.15698,0.0179
1595922874.2856472,B1656366,0.10168,0.04980,-0.98096,0.15790,0.0179
1595922874.291262,B1656371,0.10089,0.04932,-0.98077,0.15961,0.0179
1595922874.296833,B1656376,0.10046,0.04901,-0.98071,0.16052,0.0179
1595922874.300721,B1656381,0.10004,0.04871,-0.98059,0.16138,0.0179
1595922874.30766,B1656386,0.09961,0.04846,-0.98053,0.16211,0.0179
1595922874.310911,B1656391,0.09912,0.04822,-0.98047,0.16302,0.0179
1595922874.316191,B1656396,0.09863,0.04791,-0.98035,0.16388,0.0179
1595922874.321117,B1656401,0.09821,0.04773,-0.98029,0.16461,0.0179
1595922874.32758,B1656407,0.09772,0.04749,-0.98022,0.16547,0.0179
1595922874.331327,B1656412,0.09723,0.04730,-0.98016,0.16614,0.0179
1595922874.336569,B1656417,0.09674,0.04706,-0.98010,0.16693,0.0179
1595922874.343049,B1656423,0.09631,0.04687,-0.98004,0.16760,0.0179
1595922874.349777,B1656428,0.09576,0.04675,-0.97992,0.16840,0.0179
1595922874.3531861,B1656433,0.09534,0.04657,-0.97986,0.16901,0.0179
1595922874.3590589,B1656439,0.09491,0.04651,-0.97980,0.16968,0.0179
1595922874.3643541,B1656444,0.09448,0.04639,-0.97974,0.17035,0.0179
1595922874.369566,B1656450,0.09399,0.04633,-0.97968,0.17108,0.0179
1595922874.375725,B1656455,0.09363,0.04626,-0.97961,0.17169,0.0179
1595922874.379631,B1656460,0.09326,0.04620,-0.97955,0.17230,0.0179
1595922874.384968,B1656465,0.09283,0.04614,-0.97943,0.17297,0.0179
1595922874.390815,B1656470,0.09247,0.04608,-0.97937,0.17352,0.0179
1595922874.395932,B1656475,0.09210,0.04608,-0.97931,0.17413,0.0179
1595922874.400256,B1656481,0.09143,0.04626,-0.97919,0.17523,0.0179
1595922874.405349,B1656486,0.09113,0.04645,-0.97906,0.17584,0.0179
1595922874.410393,B1656491,0.09094,0.04669,-0.97900,0.17633,0.0179
1595922874.4161768,B1656496,0.09064,0.04706,-0.97894,0.17688,0.0179
1595922874.4204621,B1656501,0.09045,0.04742,-0.97882,0.17743,0.0179
1595922874.428237,B1656506,0.09027,0.04779,-0.97876,0.17792,0.0179
1595922874.430932,B1656511,0.09015,0.04803,-0.97864,0.17834,0.0179
1595922874.436367,B1656516,0.08997,0.04834,-0.97858,0.17883,0.0179
1595922874.441309,B1656521,0.08978,0.04858,-0.97845,0.17932,0.0179
1595922874.447115,B1656526,0.08966,0.04883,-0.97839,0.17969,0.0179
1595922874.450999,B1656532,0.08948,0.04901,-0.97833,0.18005,0.0179
1595922874.4570181,B1656537,0.08929,0.04926,-0.97827,0.18048,0.0179
1595922874.461834,B1656542,0.08917,0.04956,-0.97821,0.18085,0.0179
1595922874.467094,B1656547,0.08899,0.04999,-0.97815,0.18121,0.0179
1595922874.4727192,B1656553,0.08881,0.05048,-0.97809,0.18152,0.0179
1595922874.478988,B1656558,0.08862,0.05103,-0.97797,0.18188,0.0179
1595922874.486034,B1656564,0.08850,0.05164,-0.97791,0.18219,0.0179
1595922874.489284,B1656569,0.08838,0.05225,-0.97784,0.18243,0.0179
1595922874.494987,B1656574,0.08820,0.05298,-0.97778,0.18274,0.0179
1595922874.499222,B1656580,0.08807,0.05377,-0.97766,0.18304,0.0179
1595922874.5047328,B1656585,0.08801,0.05450,-0.97760,0.18335,0.0180
1595922874.510772,B1656590,0.08795,0.05536,-0.97748,0.18365,0.0180
1595922874.516077,B1656595,0.08795,0.05621,-0.97736,0.18390,0.0180
1595922874.519876,B1656600,0.08801,0.05713,-0.97729,0.18420,0.0180
1595922874.525841,B1656605,0.08807,0.05798,-0.97717,0.18445,0.0180
1595922874.530535,B1656610,0.08826,0.05914,-0.97705,0.18469,0.0180
1595922874.535147,B1656615,0.08844,0.06012,-0.97693,0.18494,0.0180
1595922874.540313,B1656621,0.08875,0.06134,-0.97675,0.18512,0.0180
1595922874.546101,B1656626,0.08954,0.06348,-0.97650,0.18542,0.0180
1595922874.551476,B1656631,0.08990,0.06445,-0.97638,0.18549,0.0180
1595922874.5567732,B1656636,0.09039,0.06549,-0.97626,0.18555,0.0180
1595922874.560884,B1656641,0.09082,0.06635,-0.97620,0.18561,0.0180
1595922874.567263,B1656646,0.09125,0.06708,-0.97607,0.18561,0.0180
1595922874.571666,B1656651,0.09167,0.06769,-0.97601,0.18555,0.0180
1595922874.577096,B1656656,0.09210,0.06818,-0.97595,0.18549,0.0180
1595922874.5809228,B1656661,0.09259,0.06866,-0.97589,0.18542,0.0180
1595922874.586876,B1656666,0.09302,0.06897,-0.97583,0.18530,0.0180
1595922874.591124,B1656671,0.09338,0.06921,-0.97583,0.18518,0.0180
1595922874.5958788,B1656676,0.09387,0.06940,-0.97577,0.18494,0.0180
1595922874.6017861,B1656681,0.09430,0.06940,-0.97577,0.18475,0.0180
1595922874.6058948,B1656686,0.09467,0.06940,-0.97577,0.18451,0.0180
1595922874.611412,B1656691,0.09503,0.06927,-0.97583,0.18427,0.0180
1595922874.615774,B1656696,0.09540,0.06909,-0.97583,0.18390,0.0180
1595922874.6207411,B1656701,0.09576,0.06885,-0.97589,0.18359,0.0180
1595922874.626008,B1656706,0.09607,0.06854,-0.97595,0.18317,0.0180
1595922874.6309388,B1656711,0.09637,0.06824,-0.97601,0.18280,0.0180
1595922874.637054,B1656716,0.09662,0.06787,-0.97614,0.18231,0.0180
1595922874.641956,B1656721,0.09686,0.06750,-0.97620,0.18182,0.0180
1595922874.646976,B1656726,0.09711,0.06708,-0.97632,0.18127,0.0180
1595922874.651295,B1656731,0.09729,0.06671,-0.97644,0.18079,0.0180
1595922874.6559439,B1656737,0.09753,0.06628,-0.97656,0.18018,0.0180
1595922874.663317,B1656742,0.09772,0.06592,-0.97668,0.17957,0.0180
1595922874.667169,B1656748,0.09784,0.06561,-0.97675,0.17902,0.0180
1595922874.672705,B1656753,0.09802,0.06531,-0.97687,0.17834,0.0180
1595922874.678377,B1656758,0.09821,0.06506,-0.97699,0.17767,0.0180
1595922874.683707,B1656764,0.09833,0.06488,-0.97711,0.17712,0.0180
1595922874.688969,B1656769,0.09845,0.06476,-0.97723,0.17645,0.0180
1595922874.695518,B1656774,0.09863,0.06470,-0.97736,0.17578,0.0180
1595922874.6995451,B1656779,0.09875,0.06470,-0.97748,0.17505,0.0180
1595922874.7044008,B1656785,0.09888,0.06476,-0.97754,0.17438,0.0180
1595922874.709502,B1656790,0.09900,0.06494,-0.97766,0.17371,0.0180
1595922874.714668,B1656795,0.09912,0.06512,-0.97772,0.17310,0.0180
1595922874.7200341,B1656801,0.09918,0.06543,-0.97784,0.17242,0.0180
1595922874.7251232,B1656806,0.09924,0.06610,-0.97797,0.17126,0.0180
1595922874.7306528,B1656811,0.09930,0.06653,-0.97803,0.17078,0.0180
1595922874.735444,B1656816,0.09930,0.06702,-0.97809,0.17023,0.0180
1595922874.740572,B1656821,0.09930,0.06744,-0.97815,0.16968,0.0180
1595922874.746902,B1656826,0.09930,0.06793,-0.97821,0.16925,0.0180
1595922874.7504451,B1656831,0.09930,0.06848,-0.97821,0.16888,0.0180
1595922874.75552,B1656836,0.09924,0.06897,-0.97827,0.16852,0.0180
1595922874.76074,B1656841,0.09918,0.06964,-0.97827,0.16815,0.0180
1595922874.766127,B1656846,0.09912,0.07025,-0.97827,0.16785,0.0181
1595922874.7720802,B1656852,0.09906,0.07092,-0.97827,0.16760,0.0181
1595922874.7779431,B1656858,0.09900,0.07159,-0.97827,0.16736,0.0181
1595922874.783647,B1656863,0.09888,0.07239,-0.97827,0.16718,0.0181
1595922874.788189,B1656869,0.09875,0.07318,-0.97827,0.16705,0.0181
1595922874.7934349,B1656874,0.09857,0.07391,-0.97821,0.16693,0.0181
1595922874.798955,B1656879,0.09845,0.07465,-0.97821,0.16693,0.0181
1595922874.803972,B1656885,0.09821,0.07550,-0.97815,0.16693,0.0181
1595922874.8101928,B1656890,0.09796,0.07629,-0.97809,0.16693,0.0181
1595922874.815092,B1656895,0.09772,0.07697,-0.97809,0.16699,0.0181
1595922874.819828,B1656900,0.09747,0.07770,-0.97803,0.16711,0.0181
1595922874.824794,B1656905,0.09717,0.07837,-0.97797,0.16724,0.0181
1595922874.831105,B1656910,0.09686,0.07892,-0.97791,0.16742,0.0181
1595922874.835932,B1656915,0.09656,0.07935,-0.97791,0.16760,0.0181
1595922874.8398561,B1656920,0.09619,0.07983,-0.97784,0.16785,0.0181
1595922874.845769,B1656925,0.09583,0.08008,-0.97784,0.16809,0.0181
1595922874.850834,B1656930,0.09546,0.08026,-0.97784,0.16833,0.0181
1595922874.85566,B1656935,0.09503,0.08032,-0.97778,0.16858,0.0181
1595922874.8604312,B1656940,0.09460,0.08032,-0.97778,0.16888,0.0181
1595922874.8662221,B1656946,0.09418,0.08026,-0.97778,0.16913,0.0181
1595922874.871257,B1656951,0.09344,0.07990,-0.97778,0.16968,0.0181
1595922874.87652,B1656956,0.09308,0.07959,-0.97778,0.16998,0.0181
1595922874.8807712,B1656961,0.09271,0.07928,-0.97778,0.17029,0.0181
1595922874.885749,B1656966,0.09235,0.07892,-0.97784,0.17059,0.0181
1595922874.890545,B1656971,0.09210,0.07861,-0.97784,0.17090,0.0181
1595922874.895999,B1656976,0.09180,0.07825,-0.97784,0.17114,0.0181
1595922874.902069,B1656981,0.09155,0.07788,-0.97784,0.17139,0.0181
1595922874.905875,B1656987,0.09125,0.07751,-0.97784,0.17169,0.0181
1595922874.911073,B1656992,0.09106,0.07715,-0.97784,0.17194,0.0181
1595922874.916503,B1656997,0.09082,0.07678,-0.97784,0.17218,0.0181
1595922874.923342,B1657003,0.09064,0.07654,-0.97784,0.17236,0.0181
1595922874.928671,B1657008,0.09039,0.07623,-0.97784,0.17261,0.0181
1595922874.932929,B1657013,0.09027,0.07599,-0.97784,0.17279,0.0181
1595922874.9395561,B1657019,0.09009,0.07581,-0.97784,0.17297,0.0181
1595922874.9436202,B1657024,0.08997,0.07562,-0.97784,0.17316,0.0181
1595922874.948409,B1657029,0.08984,0.07550,-0.97784,0.17334,0.0181
1595922874.954974,B1657034,0.08972,0.07532,-0.97784,0.17352,0.0181
1595922874.959326,B1657040,0.08966,0.07520,-0.97784,0.17371,0.0181
1595922874.9645581,B1657045,0.08954,0.07507,-0.97778,0.17389,0.0181
1595922874.9703119,B1657050,0.08948,0.07501,-0.97778,0.17401,0.0181
1595922874.9742458,B1657055,0.08948,0.07489,-0.97778,0.17413,0.0181
1595922874.979459,B1657060,0.08942,0.07483,-0.97778,0.17426,0.0181
1595922874.984437,B1657065,0.08936,0.07471,-0.97778,0.17438,0.0181
1595922874.991049,B1657070,0.08936,0.07465,-0.97772,0.17450,0.0181
1595922874.995904,B1657075,0.08936,0.07458,-0.97772,0.17456,0.0181
1595922874.999708,B1657080,0.08936,0.07452,-0.97772,0.17468,0.0181
1595922875.004534,B1657085,0.08936,0.07446,-0.97772,0.17474,0.0181
1595922875.010862,B1657090,0.08936,0.07440,-0.97772,0.17480,0.0181
1595922875.015776,B1657095,0.08942,0.07434,-0.97772,0.17487,0.0181
1595922875.0207849,B1657101,0.08948,0.07428,-0.97772,0.17487,0.0181
1595922875.0251641,B1657106,0.08954,0.07422,-0.97772,0.17487,0.0181
1595922875.030143,B1657111,0.08966,0.07416,-0.97766,0.17493,0.0181
1595922875.035371,B1657116,0.08990,0.07404,-0.97766,0.17487,0.0181
1595922875.0412009,B1657121,0.09003,0.07397,-0.97766,0.17480,0.0181
1595922875.045934,B1657126,0.09015,0.07397,-0.97766,0.17474,0.0181
1595922875.051213,B1657131,0.09033,0.07391,-0.97766,0.17468,0.0181
1595922875.0556428,B1657136,0.09045,0.07391,-0.97766,0.17462,0.0181
1595922875.062871,B1657142,0.09064,0.07391,-0.97766,0.17450,0.0181
1595922875.066802,B1657147,0.09076,0.07397,-0.97772,0.17438,0.0181
1595922875.072057,B1657153,0.09094,0.07404,-0.97772,0.17419,0.0181
1595922875.079405,B1657158,0.09113,0.07410,-0.97772,0.17401,0.0181
1595922875.083371,B1657164,0.09125,0.07416,-0.97772,0.17383,0.0181
1595922875.088373,B1657169,0.09143,0.07422,-0.97778,0.17358,0.0181
1595922875.093288,B1657174,0.09149,0.07434,-0.97778,0.17334,0.0181
1595922875.0989718,B1657179,0.09161,0.07440,-0.97778,0.17310,0.0181
1595922875.103832,B1657185,0.09167,0.07446,-0.97784,0.17285,0.0181
1595922875.109131,B1657190,0.09174,0.07452,-0.97791,0.17255,0.0181
